,real_return,return,pred
0,0.10833333,-0.133470966156,0.38120836882971076
14,-0.07167832,-1.1944413248,0.4272350492245362
15,0.01923077,-0.658632393426,0.3905234553858869
41,0.03993971,-0.536576007082,0.3522808592181388
61,0.04197901,-0.52455658027,0.5130781812797158
62,0.18089603,0.294206208311,0.45013523029501235
80,0.1016431,-0.172902501407,0.3499460937046557
104,-0.08620689999999999,-1.28007129782,0.4529979198788842
128,-0.01204819,-0.8429874027230001,0.4277769646948702
147,0.12250996,-0.0499153506422,0.47547802414825013
152,0.16820988,0.219435330341,0.4745393378795144
156,0.13470471,0.021959265701,0.44376604937248054
170,0.0,-0.7719765961149999,0.45872216757146606
219,0.08040201,-0.298095325734,0.4588761114218425
223,0.27731092,0.862465764966,0.46381661825650555
228,0.03675048,-0.55537300437,0.4748148195272002
230,0.09986505,-0.183382147287,0.4153384111573406
245,0.28462998,0.9056035602879999,0.45872216757146606
306,0.23895487,0.636399106921,0.4283579039859535
307,-0.08047689999999999,-1.2462992605399998,0.3449937644969936
317,0.26303855,0.7783458676289999,0.4568846501534854
341,0.0495382,-0.48000348314900004,0.39127393593435184
354,0.10396975,-0.15918946291799999,0.45872216757146606
357,0.05277045,-0.460952930356,0.4029793644041442
361,0.06999573,-0.359428881777,0.49296109700939045
363,0.15639098,0.149775935675,0.38558989210963174
367,0.0,-0.7719765961149999,0.45872216757146606
379,0.04708904,-0.49443858312,0.4503202631762066
441,0.07814871,-0.311376046783,0.4588761114218425
453,-0.02586207,-0.924405006627,0.4093897626095429
455,0.72765599,3.51675380927,0.45872216757146606
458,0.01283019,-0.696356761033,0.45872216757146606
504,0.20849421,0.456867074607,0.5076505295419897
541,-0.00383632,-0.794587476057,0.44677651554188874
549,0.13985279,0.0523015256821,0.5147531321543048
550,0.04106776,-0.5299273951,0.45666993741181167
560,0.01427439,-0.687844793103,0.4043822695688179
581,0.07200000000000001,-0.34761591822400006,0.4648715371531418
600,0.24191279999999998,0.6538328455319999,0.4117962243022266
610,0.35869565,1.3421390870899998,0.40537459405346055
621,0.15162907,0.121709722402,0.3998862609719252
622,0.23020528,0.584829913259,0.4795646464463043
664,0.00358584,-0.75084201982,0.45364742312751327
667,-0.12162162,-1.48880205597,0.3499460937046557
671,0.44322034,1.8403190141299999,0.45872216757146606
708,0.03835616,-0.5459092897410001,0.4050264604556551
