,real_return,return,pred
1,-0.13570487,-1.1628899686106249,0.38930612245915064
20,-0.11564626,-0.7172899854826932,0.4258795897550854
23,-0.10485934,-0.4776596536699528,0.44458680821281343
34,-0.06666667,0.3707866298766468,0.4871464550864618
92,-0.06165414,0.4821394745367827,0.4316766285196113
115,-0.10404624,-0.4595967197836407,0.41370538565790405
116,-0.09879032,-0.34283699100274523,0.4515032304882684
198,-0.03484321,1.0777415604063498,0.4906171986503474
207,-0.04302477,0.8959890362802932,0.38699646351564093
238,-0.11330049,-0.6651789432707947,0.4515032304882684
290,-0.24183797,-3.5206260016316118,0.38699646351564093
340,-0.00815217,1.670680302107143,0.4834416377110891
349,-0.08167331,0.037415647001614864,0.4772783276446932
392,-0.07265522,0.2377516000834169,0.4428642868409507
412,-0.12,-0.8140078772281032,0.4515032304882684
435,-0.03252033,1.1293441035939489,0.3971344930193297
458,-0.05471125,0.6363750704658668,0.4686448276094569
517,-0.05028736,0.7346513373338016,0.4515032304882684
537,-0.06518009999999999,0.4038106313861478,0.44283150151707307
563,-0.09878214,-0.3426552731338608,0.4772783276446932
608,-0.05185185,0.6998963509412343,0.49668036739949
639,-0.06588235,0.3882102189871034,0.41317164328718825
748,-0.06182796,0.4782780808974778,0.43520281992803944
826,-0.08413462,-0.01726210457103184,0.4772783276446932
827,-0.11590629,-0.7230665255127727,0.44498988133796463
2,-0.10739437,-0.8971534088660627,0.4772783276446932
33,-0.04709141,1.024524100171651,0.5008994646818148
58,-0.10652174,-0.8693452640467773,0.41171157221816124
61,-0.06699752,0.3901750751912729,0.4631903895293376
109,-0.10687023,-0.8804506126917615,0.4772783276446932
110,-0.11144578,-1.0262598984461841,0.45189348667495954
140,-0.10551559,-0.8372822305618821,0.518071169427115
321,-0.10507246,-0.8231609841988532,0.4316766285196113
328,-0.10693642,-0.8825598928054279,0.40534803588537194
344,-0.05112782,0.8958956163583371,0.47071224786932436
359,-0.01988636,1.8914688192575209,0.3981847046709835
461,-0.06694561,0.3918292938149385,0.43702500934833277
514,-0.07625272,0.0952391436607838,0.4515032304882684
566,-0.00078247,2.5002534584880083,0.4388327269536172
728,-0.10263158,-0.7453773364598371,0.4598568723012347
817,-0.08663366,-0.2355708019981021,0.4515032304882684
831,-0.04927007,0.9550966305774536,0.47071224786932436
849,-0.06906077,0.3244253819668933,0.45697325275523654
865,-0.0960452,-0.5354888283007709,0.4981302623079586
899,-0.10234542,-0.7362582611111936,0.4043822132102741
3,-0.07962529,-0.5567240170042825,0.4772783276446932
13,-0.07098121,-0.35364564957043537,0.45494757726277996
19,-0.11861314,-1.4726790900433704,0.44167848789740205
36,-0.11127596,-1.3003041772743682,0.439098748781701
60,-0.06198347,-0.14225862517984378,0.5265463314363326
93,-0.07852314,-0.5308308250547386,0.4176265386696167
97,-0.01140065,1.0461010968264488,0.4316766285196113
105,-0.00965873,1.0870246271269977,0.4207705255659594
128,-0.07756233,-0.5082581827129143,0.4772783276446932
178,-0.08820882,-0.7583798623018098,0.4453790791184025
204,0.03761062,2.197539849991562,0.4343872754839893
214,-0.09366391,-0.8865381823780593,0.4772783276446932
216,-0.01693176,0.916156812542057,0.4547312939516135
262,-0.06428571,-0.1963459474444341,0.4772783276446932
291,0.01271186,1.6125846515288942,0.4753524152046957
298,-0.03357314,0.5251951043849973,0.46602077755910953
305,0.00416915,1.4118878046393701,0.4444749355302385
309,-0.11829945,-1.4653094621500231,0.45762509000487883
353,0.00841515,1.511640554281219,0.41752242339215695
391,-0.10772358,-1.2168468826976582,0.41732061066801684
402,-0.01831502,0.8836594059312269,0.49380852190600305
422,-0.06673209,-0.25381960068721005,0.5026322643362292
427,0.01149425,1.5839789177815058,0.4194288866551273
433,-0.09385113,-0.8909366067275523,0.4515032304882684
463,0.01089325,1.5698594164779844,0.44266820277931374
464,-0.01062417,1.0643432105904391,0.39558535207239653
476,-0.08532423,-0.6906111896476927,0.48783450880588114
483,-0.02577938,0.7082966093422884,0.4112157404591374
489,0.01196172,1.594961352514213,0.4396030540347978
532,-0.10310734,-1.1083959564125216,0.4772783276446932
551,-0.07843137,-0.5286748406377266,0.4772783276446932
559,-0.04932735,0.15507598852651502,0.4682342224344881
560,0.01779359,1.7319714957204804,0.4372588089075685
582,-0.08520900000000001,-0.6879040513195651,0.4772783276446932
589,-0.07570978,-0.4647355834785745,0.464246652306998
590,-0.05035971,0.13082239723582742,0.43252710234731717
606,-0.08022388,-0.57078689934251,0.4834416377110891
640,-0.02552553,0.714260395375398,0.42252124868366286
696,-0.10724234,-1.2055409445823395,0.4419251858979264
713,-0.01046622,1.0680539846851,0.41349148759675686
718,-0.09793814,-0.986954149194282,0.4772783276446932
729,-0.07422187,-0.4297795981465904,0.4305243628996321
736,-0.11963883,-1.4967759807122702,0.48783450880588114
743,-0.08607595,-0.7082716081499938,0.4725849651423681
784,-0.08935611,-0.7853335439166468,0.44462650548869553
796,-0.06064356,-0.11077965514390173,0.43108799137043785
807,-0.00100301,1.2903764571152092,0.45189348667495954
813,-0.04490501,0.2589715549069048,0.41171157221816124
836,-0.05997819,-0.09514788712006822,0.44498988133796463
839,-0.09217578,-0.8515770285098244,0.4772783276446932
853,-0.10057803,-1.0489739999366323,0.4513957284551602
871,-0.084375,-0.6683106002594374,0.44672421449392685
880,,4.890535184087216e-16,0.4367703693773915
881,-0.04812207,0.1833920493103887,0.48593926817046174
882,-0.1090573,-1.2481804289181782,0.455624640671573
904,-0.01449275,0.9734573198204288,0.38930612245915064
4,-0.06976744,0.07795474443751196,0.4772783276446932
11,-0.12590449,-1.1239899712491506,0.45805352708022057
53,0.04728546,2.584162580631244,0.45633583613232215
152,-0.10294118,-0.6323248568697041,0.4725849651423681
329,-0.05035971,0.4934916940451865,0.45113885922262625
410,-0.14122137,-1.4519381441012462,0.4942125470552604
451,-0.0649594,0.18089920394883469,0.4153950287302868
507,-0.11209179,-0.8282476446686627,0.43702500934833277
523,-0.08075472,-0.15729279948882108,0.4316766285196113
524,-0.04988532,0.5036488104892213,0.45331042412729156
542,-0.02798902,0.972468281375024,0.43857729151938873
565,-0.08110368,-0.16476434685345834,0.4460660333902772
576,-0.08041237,-0.14996277816751305,0.49084201133986066
579,-0.09339408,-0.4279128616698829,0.44977520380405883
580,-0.07709751,-0.07898864503723467,0.4942125470552604
623,-0.13091922,-1.2313598495041598,0.3352455463010986
676,-0.0133995,1.2848430226271004,0.4772783276446932
721,-0.12181818,-1.0364983999756765,0.4258795897550854
737,-0.1573499,-1.7972644732420509,0.4770195365432241
756,-0.07492507,-0.03247475130490764,0.4240441567419124
781,-0.10138249,-0.5989519024858591,0.45796032447792007
819,-0.13043478,-1.2209875535237469,0.4161114095499532
832,-0.02432046,1.0510154495318735,0.4258795897550854
843,-0.03059273,0.9167205091696712,0.4772783276446932
860,-0.02259887,1.0878762393859718,0.45805352708022057
863,-0.02222949,1.0957849973110914,0.41104094403359587
908,-0.04145762,0.6840934451893432,0.44507204829368957
5,0.06596306,3.604521330189244,0.29670040949430965
6,-0.07503828,0.135357808865077,0.40808195896613725
9,-0.11401425,-0.8235977112188108,0.42522755884507946
12,-0.07038835,0.249763583538643,0.4723496217618101
16,-0.05263158,0.6866469403957008,0.38930612245915064
22,-0.06845238,0.2973957301719869,0.4928931029329453
28,-0.07682698,0.09134905837665927,0.4624737879092988
29,-0.04786216,0.8039926186841051,0.383718116381859
45,-0.15107103,-1.735333935808839,0.4772783276446932
47,-0.15615616,-1.8604472680451931,0.48014617064719084
68,-0.08628319,-0.14130928928146064,0.48672283327982085
69,-0.09207161,-0.2837262018448678,0.45342284572179553
90,-0.09674503,-0.3987099189061864,0.4866547483403128
125,-0.12319645,-1.0495143818369959,0.46069005979762223
145,-0.03703704,1.0703313032523274,0.4266579804936123
154,-0.10281518,-0.5480584495582066,0.4577369070214395
159,-0.13146552,-1.2529646185459242,0.48672283327982085
196,-0.05711207,0.5764100272879409,0.46714029555975434
210,-0.07164542,0.21883493145809568,0.45605819944108605
211,-0.07484407,0.14013610563499682,0.42637107886444825
228,-0.08222222,-0.04139414673606506,0.46088740150584984
243,-0.07650273,0.09932682845876882,0.45494757726277996
244,-0.10544218,-0.6126925343868938,0.4596469626626605
253,-0.04489796,0.8769230923229308,0.43478591959263074
266,-0.10095238,-0.502226560247632,0.4515032304882684
299,-0.00660066,1.8191807767194623,0.4367698071696187
301,-0.07218935,0.20545220676800516,0.4772783276446932
315,-0.14308426,-1.5388293413333098,0.4367703693773915
323,-0.12996942,-1.2161549290475613,0.46088740150584984
331,-0.15062762,-1.724424381353609,0.4245095055672165
338,-0.13425469,-1.3215886955849918,0.4605218155538691
351,-0.14952532,-1.6973036536388542,0.4596469626626605
361,-0.0519263,0.70399948221069,0.4327179425253487
421,-0.00770833,1.7919279267985668,0.45218402423108783
431,-0.06748466,0.3212052834915213,0.48646368696439796
437,-0.12187334,-1.0169608972623159,0.48014617064719084
447,-0.05221932,0.6967900876402667,0.4772783276446932
454,-0.06706114,0.331625469105014,0.41922324208898953
468,-0.10983982,-0.7208910257481534,0.46088740150584984
486,-0.09485531,-0.35221569630151683,0.46098069319311386
487,-0.09123435,-0.2631264554178917,0.4776633011895477
488,-0.09063893,-0.24847688298214865,0.4942125470552604
516,-0.04192355,0.9501047703797622,0.4062965620299354
562,-0.05367793,0.6609027932086065,0.4577369070214395
578,-0.06993007,0.26103899594644325,0.47921178551054266
614,-0.0724234,0.1996936960888448,0.4521423354619051
615,-0.05176471,0.7079752042386563,0.48014617064719084
616,-0.09605489,-0.38172987805971903,0.41838484292574496
622,-0.09351145,-0.3191516836491073,0.42270508977833837
624,-0.03073286,1.2254378525082519,0.4153950287302868
626,-0.01291793,1.6637521642087194,0.43634373151986644
628,-0.0845987,-0.09986449691257017,0.42637107886444825
629,0.00736648,2.1628249760244307,0.4367698071696187
634,-0.09285714,-0.3030531956231241,0.42427982429873445
636,-0.10518519,-0.6063696133895111,0.4266579804936123
651,-0.0931677,-0.31069414019274616,0.48672283327982085
678,-0.08083141,-0.007174987421034168,0.44686966963780017
681,-0.04500703,0.8742395599162824,0.42427982429873445
683,-0.09020619,-0.23782985067580445,0.48672283327982085
709,-0.09090909,-0.25512383553537193,0.47921178551054266
711,-0.07364341,0.1696768594570034,0.4505797830050274
727,-0.13149171,-1.253608991093189,0.4201074327802345
740,-0.08899297,-0.207980073593254,0.5036692665244522
771,-0.04766537,0.8088343931620029,0.4772783276446932
816,-0.06105834,0.4793169363336568,0.46087283066720375
824,-0.08129496,-0.018580061658695975,0.4596469626626605
848,-0.03900415,1.0219329954459475,0.416108812269951
859,-0.17955439,-2.4361317684871957,0.4770195365432241
873,-0.06764168,0.3173420006594695,0.46710612779873395
890,-0.08219178,-0.04064520819697683,0.4581793243555995
902,-0.09664948,-0.3963590293723527,0.4625985235894023
7,-0.075,0.12760800643460188,0.4972528900649798
168,-0.11702638,-1.5545234334846465,0.47911084876262083
172,-0.09885387,-0.8271576595767595,0.4444749355302385
201,-0.06284916,0.6139527733507244,0.4772783276446932
205,-0.10810811,-1.197564248404022,0.46977963112054
215,-0.01710376,2.444940252445569,0.36919591957615233
322,-0.08844765,-0.4106423700677304,0.4316766285196113
408,-0.09880239999999997,-0.8250975414982415,0.4024861324207554
436,-0.06774669,0.4179261540952065,0.4324349493000726
438,-0.05169628,1.0603535838332496,0.4334921214031835
444,-0.07210884,0.2433284452122682,0.4515032304882684
554,-0.11184211,-1.3470198711975738,0.4770195365432241
572,-0.05708661,0.8446023446225458,0.46434273183222985
573,-0.10379747,-1.0250282586239483,0.4886500947069362
631,-0.07125891,0.2773474107936617,0.43108799137043785
643,-0.0448505,1.3343600951904109,0.4428642868409507
726,-0.09395109,-0.6309209058756964,0.4537708360081452
840,-0.07333333,0.19431748764545576,0.451430490860552
854,-0.09515571,-0.6791365545981305,0.4515032304882684
864,-0.04782609,1.21526029427229,0.4914620528983162
885,-0.08510638,-0.2769060045692269,0.4513957284551602
8,-0.13294798,-2.8797411730922784,0.4037153307242036
21,-0.01568627,0.5761615630274715,0.4062965620299354
26,0.01685393,1.5351767966777734,0.45796032447792007
54,-0.04207574,-0.20158115944988345,0.38930612245915064
57,-0.0572337,-0.6483121122732195,0.4772783276446932
66,-0.06648936,-0.921092210044215,0.4515032304882684
76,-0.05724838,-0.6487447569290603,0.4772783276446932
83,-0.06666667,-0.9263178383771244,0.4772783276446932
102,-0.00947867,0.7591101301661985,0.5265463314363326
103,-0.03191489,0.09787643260043173,0.48514730928629524
113,-0.03833866,-0.09144303339749676,0.41057693963511344
121,-0.08186196,-1.3741489700153469,0.4725849651423681
147,-0.06681034,-0.9305520384932434,0.4577028362688246
180,-0.03389831,0.03942165989692405,0.4446442674386614
184,0.00638978,1.2267804359546732,0.44096126253358836
186,-0.04545455,-0.3011604571066273,0.4200022222599786
191,-0.00813008,0.7988553792411417,0.4480232563773217
206,-0.08201058,-1.3785290550801317,0.4772783276446932
223,-0.05492424,-0.5802483842842697,0.4389444271032329
236,-0.02250804,0.37511235772269097,0.45576208981867583
263,-0.02678571,0.2490421216906787,0.45163656737664254
292,-0.0361991,-0.02838654839405985,0.4696936845008645
300,-0.00887574,0.7768795063478071,0.459618175552704
332,-0.05555556,-0.5988544622219624,0.47071224786932436
335,-0.00612245,0.8580236619663048,0.44266820277931374
337,-0.03735632,-0.06249179693846961,0.41104094403359587
343,-0.08459596,-1.4547246164096508,0.44565598984601645
369,0.04251701,2.291511566051851,0.47395768766219737
371,-0.04105572,-0.17151942907858933,0.3870238328799084
400,-0.01679389,0.5435181111403979,0.4305565705527224
405,0.01717902,1.5447577538417543,0.45189348667495954
406,-0.03278689,0.07217710426984185,0.40534803588537194
423,-0.05571031,-0.6034152088494381,0.4772783276446932
485,-0.01597444,0.5676687012785883,0.47737199929640545
491,-0.004,0.9205758860663744,0.46059547659143446
505,-0.08653846,-1.511973406870856,0.4316766285196113
545,-0.01898734,0.4788733958574479,0.4772783276446932
550,-0.06281407,-0.8127751407550707,0.4772783276446932
567,-0.06410256,-0.8507491402512656,0.47071224786932436
602,0.01953819,1.614286520375788,0.49084201133986066
609,-0.01305483,0.6537145911722507,0.45218402423108783
668,-0.04730832,-0.3557942230233678,0.4772783276446932
680,-0.03819444,-0.08719262384263722,0.43627822705459024
682,0.00215054,1.101842797615029,0.41171157221816124
688,-0.00826446,0.794894971281205,0.4834416377110891
701,-0.00530504,0.8821141298226207,0.4631903895293376
704,-0.01831502,0.4986878137739871,0.4831825938267277
705,-0.00806452,0.8007875443390241,0.5103580217482733
724,-0.07092199,-1.0517293817621314,0.4434548940174375
734,-0.01592357,0.569167927003562,0.4755215859864801
791,-0.00406504,0.9186590462560286,0.5039729711984671
797,-0.02272727,0.3686512754406781,0.5166828541752442
804,-0.04487179,-0.2839855252511977,0.4515032304882684
808,-0.10609037,-2.0882015657930406,0.4618415183558576
874,-0.11111111,-2.236171342997772,0.42939095674257305
892,-0.03319502,0.060148816573094524,0.4709639976891996
893,-0.02120141,0.4136209739802583,0.4316766285196113
896,-0.01176471,0.6917366295505315,0.4240025690441123
10,0.00794764,1.7173439614034312,0.48672283327982085
39,-0.06588235,-0.17650988748623694,0.48672283327982085
43,-0.07933194,-0.5215127486201472,0.4389444271032329
49,-0.00519031,1.3803351500244778,0.48646368696439796
50,-0.05745063,0.03977681896950005,0.4725849651423681
52,-0.02222222,0.9434402200990852,0.45159621381846093
78,-0.09411765,-0.9007891617967768,0.44422796164715844
107,-0.11267606,-1.3768411862894323,0.459618175552704
118,-0.03196664,0.6934807209552083,0.46135354535818407
124,-0.09885932,-1.0224203577330715,0.4515032304882684
135,0.0075431,1.7069668824409416,0.4485919849033724
143,-0.02524544,0.8658899341916889,0.48646368696439796
149,-0.14581983,-2.2270303354578656,0.4129857033782677
160,-0.05903308,-0.0008154799482629584,0.3969244758779779
246,-0.09411765,-0.9007891617967768,0.4726081688416077
250,-0.02578629,0.8520162921368549,0.47555180452616763
260,-0.06903766,-0.25744848693532324,0.43176874290219647
268,-0.08935361,-0.7785841406358053,0.39814617973574074
280,-0.12299808,-1.6416170220347184,0.45923646421799963
302,-0.06486043,-0.1502960531723308,0.4746073068644015
307,-0.08110065,-0.5668829056670279,0.40922508762776943
319,-0.16778523,-2.7904769420793905,0.4596469626626605
324,-0.06979063,-0.27676333626143673,0.4006246661659801
347,0.00937082,1.7538507375883228,0.4596469626626605
356,-0.06115702,-0.05529783791432414,0.4200022222599786
358,-0.08845577,-0.7555531509297645,0.48672283327982085
365,-0.04462326,0.3688187712389216,0.44977520380405883
370,-0.08527132,-0.6738670652470126,0.4866955135981153
380,-0.11685117,-1.4839392387615749,0.4422545728690053
414,-0.11964874,-1.555701251895239,0.4126614883039673
415,0.0,1.5134746583791523,0.4164752707448656
429,-0.03577236,0.5958580953826409,0.45424319751319964
439,-0.06288032,-0.099503157971818,0.48672283327982085
443,-0.0821089,-0.5927460832611602,0.4147411261283825
449,-0.04625,0.3270903650703337,0.4352560011786808
503,-0.08192458,-0.5880179891434806,0.4942125470552604
512,-0.09090909,-0.8184846171883674,0.4772783276446932
522,-0.04352332,0.3970339396623184,0.4118025132816126
538,-0.04920515,0.2512861803271648,0.4770195365432241
540,-0.11070999,-1.3264084388830395,0.4677568302284267
541,-0.02699144,0.821102323897263,0.4770195365432241
546,-0.01643489,1.0918942182005973,0.42427982429873445
569,-0.03798883,0.5390021992833934,0.42598304220348554
610,-0.03240741,0.6821742862533331,0.4160201899450754
620,-0.06493506,-0.15221042851956634,0.4726081688416077
667,-0.02452316,0.8844175373780909,0.41139847646735267
692,-0.04438149,0.3750205470355328,0.4770195365432241
710,-0.0455408,0.3452824459528118,0.4770195365432241
717,-0.07879656,-0.5077794205563272,0.41829906351082763
722,0.0029274,1.5885670125463358,0.4772783276446932
732,-0.03496503,0.6165673630911167,0.40534803588537194
753,-0.11498973,-1.4361904132710501,0.4942125470552604
763,-0.07935561,-0.5221199208627982,0.4472514485967188
782,-0.06718925,-0.21003390117110815,0.4367698071696187
786,-0.07876231,-0.5069008548904714,0.4598568723012347
788,-0.03989362,0.4901413790011945,0.46088740150584984
823,-0.03347065,0.654900529798897,0.4515032304882684
834,,-5.339801993858495e-16,0.4367703693773915
845,-0.01853597,1.037998254719834,0.4854274629724476
857,-0.007832899999999999,1.3125486144643708,0.48646368696439796
884,-0.01895492,1.027251536888878,0.38877717298491193
15,-0.02626263,1.1051311857102173,0.4038066263346762
63,-0.03024575,1.0056794503168227,0.42252124868366286
81,-0.024,1.1616252105081537,0.48646368696439796
117,-0.1768595,-2.6550166547548995,0.46714029555975434
119,-0.13400335,-1.5849714415101013,0.338559174142375
127,-0.06623932,0.10698119379841034,0.4372588089075685
150,-0.05529954,0.38012890358921453,0.383718116381859
153,-0.05061983,0.4969733071316191,0.48014617064719084
169,-0.08139535,-0.27143911118219466,0.43702500934833277
267,-0.04411765,0.6593216885110957,0.42601819961432014
272,-0.03690685,0.8393631066894807,0.45398604881448607
308,-0.089701,-0.478817072697325,0.4861201507910278
354,-0.08035714,-0.24551677236167774,0.4772783276446932
384,-0.12157534,-1.2746651584991804,0.4842726928298633
428,-0.05452563,0.3994521206999977,0.4156069501185296
457,-0.06273764,0.19441219080385885,0.4770195365432241
499,-0.0880597,-0.4378366017847795,0.41171157221816124
525,-0.08378378,-0.3310741481295235,0.4485530443288756
564,-0.0625,0.20034565763360185,0.4918814193579846
568,-0.05494505,0.3889799162826821,0.4038066263346762
650,-0.03191489,0.9640038619301986,0.48646368696439796
657,-0.07773852,-0.18013428242016227,0.48672283327982085
674,-0.08191126,-0.28432050687371424,0.4942125470552604
720,-0.0625,0.20034565763360185,0.4669755457338788
773,-0.08894231,-0.4598738731136782,0.5207013489618573
866,-0.11011236,-0.9884540341093124,0.4480232563773217
870,0.03024194,2.515954245060056,0.4367703693773915
897,-0.12765957,-1.4265780388624514,0.4316766285196113
17,-0.08347979,0.3916718634089307,0.42295753886314397
32,-0.04761905,1.27827154575097,0.42597139429366293
35,-0.13097866,-0.7826620475367394,0.4037153307242036
208,-0.05555556,1.0820539762054333,0.39335202023303056
220,-0.11447563,-0.37465091459076144,0.47071224786932436
237,-0.13149847,-0.795513521903365,0.4037153307242036
279,-0.08981002,0.235167008596898,0.4772783276446932
417,-0.11813644,-0.465158611395528,0.4038066263346762
441,-0.1608154,-1.5203279240948369,0.417388741164889
479,-0.09037901,0.22109963705755475,0.45796032447792007
481,-0.05390335,1.1229022370378179,0.4772783276446932
521,-0.1113882,-0.29831912508353786,0.41104094403359587
604,-0.0845987,0.3640085957081156,0.5080118355429016
607,-0.17846608,-1.9567128754684282,0.4367703693773915
613,-0.13311148,-0.8353926251682315,0.42637107886444825
621,-0.11800405,-0.4618854794984935,0.46137655949491996
633,-0.13167939,-0.7999864807583502,0.4825075166799855
637,-0.16389245,-1.5964030846339268,0.4772783276446932
661,-0.09345794,0.1449779965126752,0.45189348667495954
686,-0.07072692,0.7069662631047909,0.5003852015240954
730,-0.10016694,-0.020891343295503233,0.4772783276446932
755,-0.11130742,-0.2963219682390446,0.4254829096361982
815,-0.03768506,1.5238736269793276,0.47071224786932436
822,-0.09872611,0.014730883694482815,0.3472535100072614
846,0.01071429,2.7204704717617054,0.45218402423108783
861,-0.10411311,-0.11845411161728593,0.4668820916811101
877,-0.07843137,0.5164860074653334,0.4918814193579846
18,-0.01345291,0.8478738202119381,0.42646291065159775
30,-0.06444906,-0.22993058191247515,0.4772783276446932
56,-0.02612482,0.5800528105607317,0.41574889693764705
70,-0.05128205,0.04835437373253275,0.517366617119723
77,0.0,1.13220127668431,0.5036176995988895
87,-0.0237581,0.6300734735832518,0.4772783276446932
166,-0.08815427,-0.7309405540629937,0.4305243628996321
202,-0.12770810000000002,-1.5669113497971952,0.42637107886444825
232,-0.08112324,-0.5823396285917802,0.43176874290219647
265,-0.0873494,-0.7139296144305334,0.4349726208165096
274,-0.04823748,0.11270140676494653,0.48568657935156906
275,-0.06097561,-0.15651916358856155,0.47485490107645545
282,-0.03491272,0.39432041104764814,0.4504816560038431
284,-0.0552546,-0.035605530645725775,0.44438812804706673
303,-0.10507246,-1.0885067557856185,0.42597139429366293
317,-0.10088272,-0.9999565374699856,0.41436559405326934
364,,-2.933072553714532e-16,0.4367703693773915
385,0.03557312,1.8840397063167431,0.4644667112483809
390,-0.06108787,-0.1588917803877217,0.4772783276446932
404,-0.06443914,-0.2297209225623268,0.46667442940153864
407,-0.03269755,0.4411380625263174,0.49367336606191353
409,-0.08835341,-0.7351493809771635,0.4772783276446932
466,0.10955056,3.447554020434469,0.41895955653344297
474,-0.09185804,-0.8092197890730157,0.4316766285196113
484,-0.08235294,-0.6083293567044396,0.4797028215965795
528,-0.08168317,-0.5941737576168443,0.4425723985205125
530,-0.08866279,-0.7416881319599193,0.42598304220348554
548,-0.01037613,0.91290161208188,0.38930612245915064
587,-0.06949807,-0.3366414846839623,0.41262143068994217
595,-0.02463054,0.6116344409780566,0.49582875800841075
617,-0.08156028,-0.5915764756067893,0.42522755884507946
645,-0.06472081,-0.23567402227566556,0.4772783276446932
679,-0.05981308,-0.13194907444258294,0.4942125470552604
700,-0.00151976,1.1000811260813212,0.4408687085816219
746,-0.10200669,-1.0237116604323226,0.4772783276446932
760,-0.00239808,1.0815178195871271,0.445492515548589
762,-0.01699029,0.7731112403703843,0.41838484292574496
779,-0.03254438,0.4443753127946886,0.45189348667495954
783,-0.01088647,0.9021155684574071,0.5000805100362452
798,-0.01686747,0.7757070429293798,0.44692566815431994
