,real_return,return,pred
0,-0.02542373,-0.3603993339048271,0.41679431952540874
14,-0.03441683,-0.6665596803725213,0.49936169701842203
42,-0.02706553,-0.4162926361955456,0.41679431952540874
55,-0.02328431,-0.28756509783051304,0.42790283510128785
64,-0.00231876,0.4261843380576417,0.43990731620018286
65,0.03258145,1.6143241769780676,0.45044099142103916
82,-0.01958525,-0.16163460765417909,0.4262460919064547
111,-0.01144165,0.11560543165310246,0.4771186794356766
134,-0.03,-0.5161934881708438,0.45503655175646635
151,-0.12329932,-3.692467758044443,0.42110504049591657
158,-0.01995012,-0.1740562115077632,0.444064289486797
161,0.01734104,1.0954809298319543,0.5561582273300592
167,0.0,0.5051240101368392,0.4717934266203429
177,-0.0097561,0.1729881552955196,0.459374555203604
218,0.08119658,3.269373608694828,0.48833984443901757
219,-0.02439024,-0.3252152865272936,0.4405797137038002
221,-0.00707071,0.26440934852153525,0.44065068920268524
225,-0.03508772,-0.6893994035871761,0.44172631840573046
231,-0.02864583,-0.4700922376147333,0.43769379898342614
233,-0.03833516,-0.7999549801439859,0.4654252943025904
249,0.01219512,0.9202936584689054,0.3909520364187562
310,-0.06868687,-1.8332460643626618,0.4840818034820175
334,-0.05933430000000001,-1.5148479511910795,0.43769379898342614
345,,2.3622712543203207e-16,0.43200973061907283
355,0.01168614,0.9029659857926172,0.44863401605956565
357,0.00498753,0.6749190655479897,0.44571217907466176
362,0.06686929999999999,2.781616883123037,0.45838908233442915
374,-0.06902219,-1.844661670480413,0.4406110755908025
403,-0.02886406,-0.4775216415365896,0.43363247071406064
411,-0.03314917,-0.6234035690423639,0.4343854160614131
455,-0.02116402,-0.2153821218809531,0.45977830119341656
456,-0.02692308,-0.41144308027441456,0.45844348817137115
465,-0.03203661,-0.5855276691784576,0.44571217907466176
467,-0.03989121,-0.8529290165853751,0.4273327161881725
470,-0.01453958,0.01013976106869176,0.43990731620018286
500,-0.02649007,-0.3967017239430077,0.4459913643603549
501,-0.01594203,-0.037605129781361886,0.4920327173430026
515,-0.03061224,-0.5370365356763069,0.456107682399631
520,-0.00824931,0.22428518840468745,0.4187480567068348
549,-0.01408451,0.025632126200521008,0.43930945741072625
553,0.00112867,0.5435483574973368,0.4881458488044791
557,-0.02868069,-0.4712790085477668,0.5020189359932528
558,0.00680272,0.7367152425397604,0.4689447661058584
561,,2.3622712543203207e-16,0.43200973061907283
570,-0.00067659,0.4820902365975059,0.40246314259224414
574,-0.06923077,-1.8517625506069804,0.41766523044804965
588,-0.01003344,0.1635464154628312,0.441533333319242
605,-0.03624733,-0.7288770697275951,0.43400610508026427
611,-0.06528662,-1.717488236908639,0.48601208018017295
612,-0.00623701,0.2927917617995057,0.4840818034820175
655,-0.01518438,-0.011811756361601405,0.4567778193000643
656,0.0027894,0.6000861111294875,0.43787336990087594
658,-0.03,-0.5161934881708438,0.49124251265439184
660,0.00682594,0.7375057422834506,0.4153737930432617
712,-0.00424809,0.3605023884239763,0.43990731620018286
714,0.0,0.5051240101368392,0.4106074646760637
719,-0.01556466,-0.02475797697014954,0.4381129431027564
731,-0.03521127,-0.6936055294843733,0.44571217907466176
741,-0.03137255,-0.5629204659142508,0.4603639628884223
745,0.00160256,0.5596814291397711,0.4800510038508201
752,-0.0205758,-0.19535680925246826,0.46566291574864305
759,-0.0513834,-1.2441681746145945,0.510430767608146
764,0.01354167,0.9661354943804458,0.4865574616493765
765,-0.02407002,-0.3143137435503574,0.44290215852295484
766,-0.01447368,0.01238325517330766,0.4287179635885033
767,-0.01838235,-0.12068318036370206,0.510430767608146
768,-0.00421941,0.3614787679523585,0.4956657605524137
803,0.05631537,2.4223197702925567,0.48833984443901757
810,-0.00508475,0.33201920515283945,0.4014122109034068
818,0.01257862,0.9333495004889386,0.46556385036289893
833,0.00213904,0.5779453095228414,0.4409728784824899
850,-0.00922509,0.1910658154547317,0.48833984443901757
867,0.01820728,1.1249711321564226,0.43363247071406064
869,0.02359109,1.3082571108418857,0.48403103978614875
878,-0.02983425,-0.5105507089926938,0.4211517867282016
887,0.01620591,1.0568366587701543,0.48948711726452
888,-0.02217295,-0.2497300506665389,0.5032670399266352
906,-0.01977401,-0.16806073735353114,0.47889441549672
1,-0.00516129,0.9684828779589733,0.5053220055332454
20,0.0027137,1.3647576803897157,0.39449176682089543
23,-0.06105263,-1.8440070066109708,0.4055953843968525
34,-0.03752759,-0.6602111442447559,0.47712113339475154
92,-0.01976936,0.2333949536385031,0.4804449981967944
115,-0.04684096,-1.1288661973577638,0.4172569238759565
116,-0.03338633,-0.451820150946436,0.43308460927957587
198,-0.02662722,-0.11169718191947133,0.4284252728935243
207,-0.02436195,0.0022927306648352326,0.44492576231715175
238,-0.04051173,-0.8103750795546012,0.4773148333797076
290,0.01829268,2.148702450043073,0.48142581997504713
340,-0.04962779,-1.2691013605335986,0.43892714770220664
349,-0.025878,-0.07399592674617438,0.44920475239070207
392,-0.03546869,-0.5566059090984693,0.43828115539519213
412,0.01697656,2.0824744049312507,0.4920327173430026
435,-0.05123675,-1.3500653117410244,0.44822044613377177
458,-0.02338544,0.051431371770620064,0.45292601678125527
517,-0.01548673,0.4488997805822797,0.46916088028419195
537,-0.02690325,-0.12558719748964448,0.44920475239070207
563,-0.01092233,0.6785834637634497,0.47309691008273275
608,-0.04719764,-1.146814575264402,0.44558647164952353
639,-0.02777778,-0.16959413628826606,0.47468461709565524
748,-0.00251256,1.101768756092454,0.4730133763248187
826,-0.01584507,0.4308678703572467,0.43200973061907283
827,-0.02068966,0.1870848376031796,0.44571217907466176
2,-0.04285714,-0.8936831181794019,0.49124251265439184
33,-0.00238095,0.962134051028648,0.510430767608146
58,-0.03861518,-0.6991909439136477,0.46084506025201183
61,-0.04703476,-1.0852253291045642,0.4972403630492292
109,-0.0234375,-0.003300368917689996,0.4507627206135386
110,-0.02328042,0.003901686437302686,0.47712113339475154
140,-0.01367188,0.444449413459592,0.46443690429705625
321,-0.03030303,-0.3180821813786194,0.4076135788192341
328,-0.016,0.33770603993612924,0.43970487437736266
344,-0.00062578,1.042607895550054,0.461016788256159
359,-0.00365631,0.9036593036544218,0.49670259102780745
461,-0.09129213,-3.114408093341842,0.4074437068922638
514,-0.0288,-0.2491688553013681,0.49258506667469154
566,-0.02075877,0.1195183332791492,0.39727556947829595
728,-0.02375297,-0.017764542605234863,0.4538291473955538
817,0.00556586,1.3264921202647648,0.4565623794641541
831,-0.02201835,0.06176709261170805,0.4279679821655664
849,0.01033058,1.544952632048828,0.46979104582015413
865,-0.03579418,-0.5698492189554463,0.4454713818134201
899,-0.01892744,0.2034840834272184,0.37739287738040433
3,0.00817757,1.2105138487049243,0.43348817243587073
13,,-2.3748874689008107e-16,0.469060252665577
19,-0.01768489,0.325352135332089,0.4937197465080589
36,-0.03416486,-0.2386869576827645,0.43990731620018286
60,-0.02661597,0.019679354201838327,0.4775311664041451
93,0.1176822,4.958390342783925,0.41364009416277786
97,-0.01038661,0.5751411356620924,0.40100891534660393
105,-0.03407821,-0.235721297708278,0.4274417221961874
128,-0.06531532,-1.304834359977518,0.4370978701105134
178,-0.05650930000000001,-1.0034418493193886,0.46230655569131435
204,-0.0406938,-0.46214473072169604,0.4354792894375009
214,-0.01878453,0.2877161476304819,0.506119852381965
216,-0.03439381,-0.2465229398080808,0.46424134210074863
262,0.01381693,1.4035250920254068,0.4962958775820567
291,0.00210084,1.0025332954820638,0.46281665490202756
298,-0.04512635,-0.6138520142751848,0.4674972232553854
305,-0.02933738,-0.07346290443828983,0.4072939337177184
309,-0.03306878,-0.20117281359926675,0.44290215852295484
353,-0.003554500000000001,0.8089751249095068,0.4334987199882775
391,-0.03165468,-0.15277420113624007,0.4345013332680724
402,-0.02077151,0.21971029585777524,0.456356264893117
422,-0.03882195,-0.3980792878683501,0.45977830119341656
427,-0.04824938,-0.7207400127762851,0.432544096236271
433,-0.01101322,0.5536949475880827,0.48956850630836607
463,-0.02766393,-0.01618784749305834,0.4319119921327955
464,-0.01745748,0.3331354098248525,0.4406110755908025
476,0.00887574,1.2344092304058731,0.46256145009367267
483,-0.03038105,-0.10918327772821768,0.44472934654471885
489,-0.00483092,0.7652887116996515,0.4801965202370191
532,-0.05555556,-0.9707993964161375,0.40870543698035966
551,-0.04767184,-0.7009732815395292,0.4147881143689868
559,-0.02316076,0.1379364574960708,0.5086538745018642
560,-0.03566334,-0.2899735377008652,0.44571217907466176
582,-0.03905325,-0.4059957004719128,0.41638983337943186
589,-0.00846262,0.6409911083604437,0.45503655175646635
590,-0.01385281,0.4565078915355506,0.5044255756940712
606,-0.04341317,-0.5552171688615591,0.4801965202370191
640,0.0,0.9306305014739844,0.5341369332340502
696,-0.05012225,-0.7848403658797634,0.45511452653735335
713,-0.04406365,-0.5774803252401389,0.4073731514618977
718,-0.024,0.10921285129886373,0.4869324702487483
729,0.00385802,1.0626740732543436,0.5049860652068244
736,-0.05136986,-0.8275407356520543,0.3810507151767605
743,-0.03262643,-0.1860330595344765,0.3979768220293551
784,-0.02699055,0.0068590782267301505,0.4562716196593956
796,-0.01323829,0.4775402904682846,0.47080592886251377
807,-0.05497771,-0.9510220552014004,0.4094892432578612
813,-0.0175,0.3316801315546256,0.44848448378019784
836,-0.06263817,-1.2132069323872547,0.44571217907466176
839,-0.0952381,-2.328963511406981,0.42663241425752885
853,-0.06116505,-1.1627883170195057,0.45977830119341656
871,-0.01923077,0.2724432554548925,0.4565940533386756
880,,-2.3748874689008107e-16,0.43200973061907283
881,-0.00908174,0.6198012710447595,0.5621648388935745
