,real_return,return,pred
1039,-0.11252531,-0.320959942757,0.45657326229634737
1080,-0.08592593,-0.029268878599299997,0.44969170383330387
1088,-0.18116179999999998,-1.0736335317,0.41395610740403843
1110,-0.11666667,-0.366374448864,0.42890747266515344
1135,-0.17648066,-1.02229975218,0.4565461974195872
6,-0.1131019,-0.603461196247,0.4914721893771414
9,-0.04695652,0.146733326902,0.4473175288206368
12,-0.11624441,-0.639102291527,0.44176039820722296
16,-0.08200734,-0.25079909631299996,0.43329235551341827
29,0.03087886,1.02951116843,0.46100876069602287
41,-0.12760417,-0.7679401595119999,0.42736141027946123
55,-0.18088737,-1.37225696616,0.43287786471383244
76,0.0,0.679295451877,0.44550948387497535
109,0.0,0.679295451877,0.4582874771292237
112,-0.12556732,-0.744839019047,0.4491471051293691
124,0.04400695,1.17840473011,0.4100337878715197
152,-0.07851852,-0.211230291111,0.4473216483823669
153,-0.16111708,-1.14803022078,0.43287786471383244
186,-0.10194731,-0.476950284586,0.4405774950912388
193,-0.07048458,-0.120112547327,0.5091222339989835
231,0.0,0.679295451877,0.44176039820722296
255,-0.09105181,-0.35337786838699997,0.41586905788148865
274,-0.06093948,-0.0118558294295,0.44412878004923867
281,-0.09265614,-0.371573539488,0.42736141027946123
295,-0.19392523,-1.52012717516,0.44176039820722296
300,-0.03174603,0.31924463899,0.4483228652023183
301,-0.01001669,0.565690148255,0.45334490922717674
311,-0.16182573,-1.1560674464899998,0.42736141027946123
322,-0.01385042,0.522209511373,0.45338797920334
323,-0.109375,-0.5611921826240001,0.42736141027946123
336,-0.08699719,-0.307391985209,0.43287786471383244
348,-0.097867,-0.430673035672,0.4473175288206368
380,-0.1875,-1.4472547787,0.41395610740403843
397,-0.06536857,-0.06208880202000001,0.4205186436558382
400,-0.13162393,-0.813530674471,0.44176039820722296
413,-0.05015674,0.110437707814,0.44176039820722296
421,0.0,0.679295451877,0.45100133586901725
422,-0.07148726,-0.131484544048,0.4073831885269222
441,-0.14201878,-0.9314249180140001,0.4002374650052315
481,-0.07650273,-0.18836800476799997,0.5012507767153752
484,0.10028653,1.81670528385,0.44176039820722296
487,-0.0379661,0.248699085429,0.45107566800271315
494,-0.10538244,-0.515910159218,0.3862516241142756
502,0.01005025,0.793281379636,0.5345020063562955
520,-0.00462963,0.626788034576,0.4779517880751188
524,-0.19548872,-1.5378596552700001,0.4511926981242084
528,-0.04489265,0.170140917432,0.4631470333453049
537,-0.08121827,-0.241849779031,0.44555115728867395
545,-0.05270864,0.0814950756361,0.42736141027946123
555,-0.13492823,-0.851006727415,0.42736141027946123
570,-0.09210526,-0.365325678203,0.46660563731111926
571,-0.02539062,0.391325164862,0.521386423863547
617,-0.10583581,-0.5210521009669999,0.45677139578859705
636,0.0,0.679295451877,0.5175948508656154
660,0.34454829,4.58702476144,0.4933421952247044
678,-0.09384058,-0.38500698564900004,0.41395610740403843
715,0.05891354,1.34746932959,0.4736456721437762
732,-0.19440915,-1.5256156028299999,0.44176039820722296
735,-0.00794351,0.589203329093,0.5436062429109021
740,0.06128405,1.37435470872,0.5436062429109021
745,-0.00992366,0.5667452574180001,0.5058712205805507
816,-0.15555556,-1.08495367871,0.46100876069602287
818,0.03829558,1.1136286491,0.4698419747315738
820,-0.10055866,-0.461200770038,0.44176039820722296
830,-0.09188661,-0.362845837094,0.43695799326268925
858,-0.11758691,-0.654328391178,0.4467694766405682
862,-0.09448819,-0.392351920021,0.4675953534772994
864,0.14581536,2.33307511816,0.455724571820136
882,-0.19168787,-1.4947519302399999,0.41395610740403843
887,-0.09090909,-0.35175919506,0.4355499448073397
911,-0.06730769,-0.08408152779660001,0.44549349430785856
996,-0.05867103,0.013872025880100001,0.4137131645296161
1016,-0.06841687,-0.0966614050486,0.44237250237278064
1023,-0.05210238,0.08837103479769999,0.44176039820722296
1025,-0.06153846,-0.018649221734099997,0.4019787425706267
1035,0.0155642,0.855818401736,0.404611155162239
1049,-0.01846154,0.46991202711,0.41000984956392683
1070,-0.07757167,-0.200491495986,0.46695776047618504
1084,-0.11707065,-0.648473176127,0.42736141027946123
1102,-0.02446361,0.40183894261799996,0.4290817950590186
1119,0.18440464,2.77073934367,0.49929865570404625
1138,-0.18421053,-1.4099469216999998,0.41395610740403843
1147,0.09577922,1.76558517121,0.4312601805146654
1148,-0.12008427,-0.6826524524250001,0.423403840459115
1151,-0.07647908,-0.18809977589899998,0.37524084849880546
1154,-0.08617291,-0.298043330147,0.403986962630888
1159,-0.11991485,-0.680730958345,0.35966577497992164
7,-0.09194215,-0.272484238047,0.49322712711466743
64,-0.14701851,-1.25118216951,0.43297161969188236
194,-0.19442685,-2.09362063662,0.41900457360590115
210,-0.08200456,-0.09589488506989999,0.40797291078528103
249,-0.05346581,0.41123404631899996,0.5692363805449857
272,-0.0625,0.250697963952,0.5167059542235198
279,-0.10177706,-0.447248984177,0.4473175288206368
296,-0.07980569,-0.056821323916600004,0.4399409861825152
298,-0.01256367,1.13805840092,0.4263871077503344
384,0.02837838,1.8655919497,0.41395610740403843
391,0.01666667,1.65747677377,0.44176039820722296
404,-0.12456747,-0.85223085161,0.4863401094915211
437,-0.06832298,0.147224559374,0.4472433114038596
469,-0.08568824,-0.161353277676,0.5226314105673552
476,-0.12794613,-0.91226908858,0.404611155162239
486,-0.08777239999999999,-0.19838846084399997,0.42736141027946123
492,-0.03494392,0.740365009764,0.45122964075235045
508,-0.12061404,-0.7819790455140001,0.4198074768770311
566,-0.16469194,-1.5652361371799999,0.42824120364776663
568,-0.06581059,0.191869319776,0.4633093870241851
591,-0.13101604,-0.966820888423,0.41395610740403843
674,-0.12694513,-0.894481481894,0.44176039820722296
675,-0.09803922,-0.380828177207,0.3843453539505206
743,-0.08905579,-0.221194091758,0.47275758538868484
801,-0.01124649,1.16146447462,0.4071520058071013
817,-0.07194245,0.082907167992,0.5049751998309161
849,-0.1484375,-1.2763973903,0.37602703842064633
894,-0.06718147,0.167509005836,0.4017544156407506
916,0.0,1.36131276705,0.44176039820722296
945,-0.12075472,-0.784478906162,0.43695799326268925
990,-0.03888889,0.670263536488,0.42736141027946123
1038,0.01439496,1.6171088577000001,0.398277235468521
1086,0.02231121,1.7577793286599999,0.4491471051293691
1107,-0.09681529,-0.359079140792,0.44176039820722296
1116,-0.13522013,-1.04152688182,0.45052676475164244
1124,0.00176367,1.3926528952000001,0.4978360977604454
10,-0.07898894,-0.216178927932,0.4494447618593815
11,-0.11675676,-0.672792685741,0.4180142059265821
54,-0.08606557,-0.301735537154,0.423403840459115
67,-0.1107056,-0.59963403092,0.42736141027946123
92,0.03071253,1.11011420876,0.41504442443798417
99,-0.02777778,0.40296510022200005,0.455724571820136
108,-0.17058378,-1.32356251767,0.42862451272775326
111,-0.0303436,0.371944281121,0.4618794137971965
116,-0.08529048,-0.29236468234900004,0.43581911795542466
120,-0.00358102,0.6955044501340001,0.44617364444304564
127,-0.13264346,-0.864863231147,0.44264058986818705
131,-0.09097174,-0.361051238197,0.38983870334360754
137,-0.07872479,-0.21298534873799999,0.44788183921089325
138,-0.08762887,-0.320635867848,0.4581063824780033
150,-0.0476751,0.162406072575,0.4111294743428372
155,0.13733469,2.3991784211900002,0.450148064860473
168,-0.17018779,-1.3187749900399999,0.4491471051293691
237,0.04096045,1.23401178244,0.404611155162239
241,-0.03598634,0.303723432903,0.46002484101831026
244,-0.03384095,0.329661244242,0.42736141027946123
250,-0.13521401,-0.8959412360500001,0.41041249803932056
257,-0.16757102,-1.28713818434,0.44815064251666115
270,-0.12932862,-0.824786744102,0.44176039820722296
290,-0.10175651,-0.491439339941,0.44176039820722296
299,-0.16885965,-1.30271774881,0.44176039820722296
313,-0.07030796,-0.111225692631,0.4670006658405486
328,0.0,0.738799059116,0.4549218615888157
335,-0.10320781,-0.508985588221,0.490807535487801
342,0.11850803,2.1715636960199998,0.4260820597777607
347,-0.04579208,0.18517182495999998,0.41433589602834325
350,-0.09285714,-0.383845764833,0.4547214667430348
381,-0.13089005,-0.843664466456,0.4205186436558382
385,-0.16030253,-1.19926198358,0.4017544156407506
399,-0.2314931,-2.05995750925,0.3508127602582039
401,0.0,0.738799059116,0.45325506203508353
405,-0.07508789999999999,-0.169015270253,0.48291652778488353
417,-0.12934028,-0.824927713753,0.43955748390747496
436,-0.0997549,-0.46723983189999996,0.47305186426035883
453,0.0,0.738799059116,0.4521831584856834
514,-0.0383693,0.274913395143,0.4512873311112996
530,-0.09328358,-0.389001433624,0.4414520283973045
533,-0.04066023,0.247216002067,0.455724571820136
539,-0.10528779,-0.53413259125,0.45233856092342617
612,-0.11430575,-0.643159922014,0.4360016946284329
691,-0.02944785,0.382773917927,0.41504442443798417
703,0.09391534,1.8742375438699999,0.41504442443798417
704,-0.11389191,-0.638156587495,0.49423818317415463
711,0.03916614,1.2123185358600002,0.446174023034746
722,-0.07981928,-0.226217756428,0.4356293439748528
727,-0.10720268,-0.557283652622,0.44176039820722296
731,0.0,0.738799059116,0.44176039820722296
754,-0.10382144,-0.516404388146,0.442270765346598
756,-0.11374876,-0.6364259009100001,0.44550948387497535
760,-0.00561798,0.670877559832,0.45755605516520215
763,-0.10116585,-0.48429824781,0.43331541311130944
772,-0.04989309,0.135590525671,0.44550948387497535
791,-0.08211795,-0.25400872627099996,0.41395610740403843
794,-0.25521188,-2.3467180706599997,0.40541055143627935
800,-0.04128304,0.23968621574299998,0.4525249624072197
846,-0.10180723,-0.49205254583400004,0.42862451272775326
873,-0.0328,0.342246352178,0.4703987040724018
891,-0.08425414,-0.27983530941199997,0.42422445181769775
910,0.00704846,0.824015092431,0.4522641921435542
917,-0.19876869,-1.66431868704,0.42736141027946123
928,0.04604811,1.2955217014899998,0.44597671249094956
959,0.0,0.738799059116,0.44550948387497535
970,0.04440333,1.27563627584,0.45766204878828426
974,-0.00827967,0.6386976703639999,0.41170112705123857
976,-0.08945841,-0.34275504588,0.44546722287710133
988,0.00938567,0.852272011705,0.45107566800271315
1033,-0.17155756,-1.3353355388600001,0.4082755463537563
1060,0.01192098,0.882923964249,0.3925004319336755
1064,-0.13642214,-0.9105475537890001,0.4209413119211943
1091,-0.05644769,0.05634527039969999,0.4017544156407506
1101,0.27521206,4.06611879616,0.4547174596666147
1112,0.0,0.738799059116,0.4467694766405682
1122,-0.09166052,-0.36937860324199995,0.447758149170816
1155,-0.0488956,0.14765020127,0.41873685073827904
1158,-0.06376812,-0.0321588860774,0.41395610740403843
1160,0.04549509,1.28883567777,0.43331541311130944
13,-0.09652174,-1.04166224564,0.43614395969219255
22,-0.11066559999999999,-1.28173913738,0.43287786471383244
52,-0.01475921,0.34616922772,0.49865009980801045
184,-0.02252816,0.21429961305700002,0.4438825058363273
200,0.10796767,2.4293267167500003,0.4732507431741198
216,0.00557621,0.691341226435,0.42862451272775326
320,-0.05860806,-0.39811808947599997,0.4473897830440821
353,-0.01294964,0.376884742507,0.46479154334329775
358,-0.08489388,-0.844291762174,0.44176039820722296
443,-0.09164589,-0.958899908307,0.44176039820722296
464,-0.02725118,0.134131401465,0.44549349430785856
466,0.01404213,0.835041161197,0.5251795342548936
470,-0.01015697,0.424287328028,0.44549349430785856
473,-0.013375799999999998,0.36965113243299996,0.44797281550008416
475,0.00671141,0.7106100319449999,0.4612753333098966
523,-0.06784661,-0.554932591892,0.44550948387497535
655,-0.04810127,-0.219776569882,0.44176039820722296
661,0.08638906,2.06305289781,0.48886499347903084
780,0.02429416,1.00905840235,0.4612753333098966
782,-0.01379663,0.362507993407,0.4399409861825152
784,-0.02929936,0.09936573720389999,0.44176039820722296
810,-0.07459903,-0.669547697337,0.4253649025176165
844,-0.01540041,0.335285543706,0.4198074768770311
850,-0.01312155,0.37396675417499997,0.5237276326928746
860,0.02517408,1.0239941029700002,0.4473216483823669
869,0.01021711,0.770115538883,0.45705879919180115
872,-0.02431043,0.18404748656300002,0.4633520046094227
884,-0.11267606,-1.315864545,0.34774849946165787
909,-0.05693717,-0.369756519322,0.42681783720848065
937,-0.09984871,-1.09813400205,0.4100043360615377
957,-0.14540271,-1.87136441624,0.447758149170816
1074,-0.16058394,-2.1290495539,0.42752384939020105
17,-0.02606232,0.497743389457,0.494337181130713
28,-0.07358263,0.0100127373155,0.4323336649142972
32,-0.20145631,-1.3024347896100001,0.38780166815814826
34,-0.07975986,-0.053388036297500004,0.447758149170816
215,-0.11013216,-0.365117940544,0.4473897830440821
230,-0.12546125,-0.522449975255,0.344652815319931
269,-0.11585366,-0.423841272235,0.40170506692245617
289,0.08337009,1.62091663253,0.44368690334578426
310,-0.02184814,0.540996153584,0.4708403372518656
489,0.02015677,0.972118807191,0.5187494358022521
516,0.0,0.7652372742810001,0.44176039820722296
565,-0.08898944,-0.148116986348,0.44176039820722296
567,-0.04220779,0.332032336389,0.4307880094880474
587,-0.18915710000000002,-1.1762003076799998,0.41395610740403843
594,-0.11669243,-0.432450093161,0.45345342425023194
619,-0.20473773,-1.3361140546799999,0.44176039820722296
646,-0.04123711,0.341995032117,0.42809650415418954
721,-0.05775234,0.172488900987,0.5154364602198868
730,-0.17409471,-1.02160558181,0.44176039820722296
734,0.09920222,1.7834116812799998,0.5179892474828307
750,-0.07964602,-0.0522196252025,0.4399409861825152
808,-0.1302682,-0.571786708503,0.44250524850373846
819,-0.08344549,-0.0912159613143,0.4216046400333444
841,-0.09347826,-0.194188552505,0.48764792022584924
867,-0.09032258,-0.161799835673,0.4492152918425063
921,-0.31276416,-2.44485684597,0.41395610740403843
926,-0.08582408,-0.11562891762399999,0.423403840459115
951,-0.09057301,-0.164370155337,0.42862451272775326
1022,-0.15460526,-0.8215731712809999,0.41504442443798417
1037,-0.08629442,-0.12045631110999999,0.46148667033567237
1053,0.14537902,2.2573530503,0.4137131645296161
1123,0.14227642,2.2255091267,0.4582874771292237
18,-0.02687412,0.482345619647,0.44176039820722296
30,-0.15470494,-1.47810536893,0.4277746032059369
59,-0.15710723,-1.51494759372,0.4473216483823669
66,0.00887574,1.03061596931,0.5298162356373198
73,-0.11340206,-0.844672274104,0.44176039820722296
81,-0.09767892,-0.603537582512,0.42964749464381236
94,-0.16349542,-1.61291875123,0.44176039820722296
142,-0.0675,-0.140704804405,0.5115534767513497
159,-0.03492647,0.358852415755,0.45325506203508353
209,-0.05731832,0.01544442957,0.41395610740403843
227,-0.04824561,0.154586174015,0.42719327275768937
254,0.04808878,1.63199866429,0.4547214667430348
273,-0.05035971,0.122163715683,0.4444623062422535
340,-0.16248349,-1.59739949563,0.38780166815814826
341,-0.03710938,0.32537466706,0.4307880094880474
359,-0.12473573,-1.01848876496,0.4220596495013819
365,-0.0205314,0.5796194358860001,0.5071126998988724
402,-0.04209329,0.248939959949,0.44503378549673495
409,0.05479452,1.73483986183,0.4102785720827938
415,0.06826241,1.9413873772499999,0.44004680978429217
465,-0.09967846,-0.634203115047,0.48509266660888734
480,-0.19367589,-2.07577530059,0.4139086667873725
501,-0.05633803,0.0304784448379,0.5108785206450129
505,0.04,1.5079467592200002,0.41504442443798417
553,-0.12978723,-1.0959600521600001,0.41792964723062676
560,-0.14304124,-1.29922744109,0.38965006130802066
590,0.01323609,1.0974875771700001,0.4334784021917076
604,-0.09677419,-0.58966237759,0.404611155162239
615,-0.13192905,-1.12880763255,0.4606657544100873
629,-0.11477489,-0.865726398067,0.43798422099743106
649,-0.02205072,0.55631869827,0.4101007822981637
651,-0.08375451,-0.38998874233499997,0.423403840459115
659,-0.0556369,0.041231180380300006,0.4978360977604454
668,-0.04794521,0.159193196617,0.5063220426934737
746,-0.12850743,-1.07633266359,0.447758149170816
749,-0.04711246,0.171964495125,0.4385789038007536
751,-0.06982544,-0.17636843502900001,0.44176039820722296
765,-0.00699301,0.7872481600010001,0.4991236471299503
787,-0.05648267,0.0282602033294,0.4320660566092078
811,-0.11313519,-0.8405794774259999,0.4100337878715197
835,-0.08300395,-0.378477933799,0.4399409861825152
855,0.00266667,0.935391848709,0.5191503221754815
859,-0.11487759,-0.867301435421,0.4017074148666155
900,-0.05943536,-0.017023117464999998,0.49320410569424816
941,-0.14092141,-1.2667171058,0.44176039820722296
956,-0.03061224,0.425016713759,0.5558326501941258
958,-0.04469274,0.20907403151099999,0.44176039820722296
967,-0.01973684,0.59180504134,0.46323790600413317
971,0.03456945,1.42466224993,0.5044174142083753
980,-0.03743316,0.320409081913,0.4216292404077105
1000,-0.1155914,-0.878248635167,0.4658451082282718
1002,-0.00186916,0.865829028041,0.5398353389878334
1006,-0.1164309,-0.8911234536570001,0.42089021919700725
1011,-0.11160714,-0.817144853968,0.44368690334578426
1014,0.04848839,1.63812720058,0.45524893673678196
1020,0.08584687,2.21106781887,0.41792964723062676
1028,-0.07402423,-0.240762311298,0.5131192055149386
1095,-0.08123878,-0.35140676839900004,0.40570015367820417
1108,-0.03310105,0.38684759284599995,0.49803529976824384
1113,-0.011922499999999999,0.711648053989,0.42824120364776663
1129,0.06983051,1.9654362192700001,0.44652370295134725
19,-0.18273261,-1.3385389379000001,0.44176039820722296
46,-0.1375,-0.6791720452600001,0.44176039820722296
85,-0.02147766,1.01211417066,0.5024653850858102
93,-0.09437387,-0.050511830210000004,0.4312454493842353
199,-0.11547169999999998,-0.358060092595,0.41986028246645735
211,-0.01937123,1.04282011939,0.4888118176776733
284,-0.07047807,0.29782312975,0.4515169659604767
286,-0.25615645,-2.40885633119,0.35966577497992164
292,-0.14103129,-0.7306485290260001,0.41395610740403843
304,-0.08205319999999999,0.12908960984,0.4073831885269222
312,-0.04375,0.687444786831,0.5042851944659541
325,-0.02912979,0.9005671876279999,0.4754451273162591
407,-0.12888889,-0.553645774658,0.4342488678700573
467,-0.06785714,0.336029071657,0.44176039820722296
525,-0.07570423,0.221640108703,0.4423654672035279
550,0.00471884,1.39398700097,0.5009406068774194
551,-0.0501002,0.594876357955,0.505532445059052
562,0.0,1.32519930847,0.44176039820722296
563,-0.01198402,1.1505052983600002,0.4473175288206368
572,-0.13426926,-0.632076752843,0.5094565637442946
578,-0.05683902,0.496642919657,0.4052642300891164
602,-0.07667732,0.20745513618900002,0.43581911795542466
610,-0.06374502,0.395972457338,0.4277746032059369
634,-0.20931677,-1.72606278348,0.43644598403636686
