,real_return,return,pred
262,0.005386,-0.04421132581568872,0.5065292298234774
291,0.02608696,0.7250442173825358,0.44820447459436
298,-0.0234192,-1.11462350829097,0.4495189394420102
305,-0.01582649,-0.8324755182752127,0.4382958195350641
309,-0.01992754,-0.9848720953147838,0.5173836895391282
353,0.01857143,0.4457642655072338,0.43814446345822644
391,0.01443299,0.2919782618536225,0.501015487752368
402,0.01111111,0.1685359382203554,0.4645934806343525
422,-0.01545894,-0.8188172205488025,0.40739366929965654
427,0.05030181,1.6248772488078191,0.4803327553291992
433,0.0,-0.2443571333369649,0.4595335434806504
463,0.02914798,0.8387928842482576,0.4444126232620467
464,0.01073826,0.15468069047911734,0.40256115272814963
476,-0.0487013,-2.0541159554379544,0.46510502205624293
483,0.02519975,0.6920751565041564,0.4183755616957344
489,0.0245098,0.6664363522153883,0.4364474627395086
532,-0.00421941,-0.4011520129718234,0.4444126232620467
551,0.0056338,-0.035002983612983124,0.4681865767926204
559,0.02199817,0.5731032266036798,0.4279075815145915
560,-0.04745763,-2.0079007054490967,0.4219276104916203
582,0.00322581,-0.12448480742530355,0.4279075815145915
589,0.01277955,0.2305358028881605,0.4444126232620467
590,0.02528978,0.695420705529619,0.43697629509710006
606,0.0094162,0.10555243828981584,0.48603902843738317
640,-0.05865724,-2.4240824706502404,0.38635660743521494
696,0.0041958,-0.08843961027759421,0.42849489691350406
713,0.03956479,1.2258855038631304,0.4279075815145915
718,-0.00342466,-0.371618800842686,0.4643403217748615
729,0.01539708,0.3278042127584104,0.4382958195350641
736,-0.01773836,-0.9035213342844408,0.46725354549412146
743,-0.03422983,-1.5163506288189563,0.3878451951373064
784,0.01062417,0.15044106270709692,0.47905695360209577
796,0.01,0.12724666822500352,0.40256115272814963
807,0.00504032,-0.057056926028082836,0.4583437889029902
813,0.03024911,0.8797112936496506,0.4651572707407335
836,0.0,-0.2443571333369649,0.46468495844423413
839,0.00322581,-0.12448480742530355,0.43351059901012534
853,0.01645123,0.3669768275000653,0.4595335434806504
871,-0.01234568,-0.7031272954237211,0.4597358785582228
880,,-9.669447574976604e-17,0.4122240918013492
881,0.02898551,0.8327554372842801,0.4043772728156781
882,0.0,-0.2443571333369649,0.38199047042657097
904,0.05076142,1.6419565311314086,0.4219276104916203
4,-0.00823723,0.14772017642642446,0.458911426364784
11,0.01617647,0.6294424887492175,0.46402209041991405
53,0.01964286,0.6978400444745934,0.42561576290530395
152,-0.06256628,-0.9242810193079642,0.4583437889029902
329,-0.00477327,0.21606978426930207,0.48166045632156207
410,-0.01256281,0.06236939388476843,0.43762483640060584
451,-0.08409611,-1.3490998501904867,0.4219276104916203
507,-0.01989619,-0.08233021210456233,0.44463107420272174
523,-0.05357143,-0.7467978872551957,0.4119776736657899
524,-0.04751502,-0.627294992176822,0.4122240918013492
542,-0.00967023,0.11944473789975447,0.44463107420272174
565,-0.09905838,-1.6443299587769753,0.42303415652778165
576,-0.1129401,-1.9182390449629103,0.43697629509710006
579,0.01152074,0.5375773056286501,0.42573615620052474
580,0.03278689,0.9571932979691544,0.46937974060866067
623,-0.12545676,-2.165213260168234,0.36717480259425844
676,-0.04997643,-0.6758626454524193,0.4544264388517968
721,0.02040816,0.7129406677156684,0.43762483640060584
737,-0.05970149,-0.8677540175376789,0.473944705498504
756,0.0626327,1.5461000432124703,0.42849489691350406
781,0.02843602,0.8713435022800178,0.4444126232620467
819,0.08333333,1.9545573991289669,0.4219276104916203
832,0.01157742,0.5386956949208285,0.4444126232620467
843,0.00191571,0.3480543221591311,0.450125840156586
860,0.02549247,0.8132624366309046,0.4583437889029902
863,0.00625,0.43357696727550255,0.4279075815145915
908,0.00530926,0.4150146253078965,0.44463107420272174
5,0.13813814,4.056800200682845,0.4183755616957344
6,0.054927300000000005,1.459058018713321,0.3869291225031004
9,-0.02093023,-0.9091226834766656,0.4137642764790282
12,0.02743142,0.6006697689808079,0.4667407257853772
16,0.04761905,1.2309032578506889,0.43483687999419274
22,-0.01176471,-0.6229861906388897,0.48193942424831654
28,0.03290323,0.7714930853747134,0.43483687999419274
29,0.02821522,0.625139060748896,0.44463107420272174
45,0.00112867,-0.22047039949722816,0.4444126232620467
47,-0.01113586,-0.6033542512048985,0.4679606040898927
68,-0.03004292,-1.1936098873579373,0.42805951004523185
69,0.01033592,0.06696885366905284,0.44523236427420815
90,0.01096892,0.08673035110360232,0.45971657137479
125,-0.00770925,-0.49637961498973,0.3898570739992203
145,0.00185529,-0.19778619844526552,0.43483687999419274
154,0.02252816,0.4475958986633842,0.4583437889029902
159,0.00869565,0.01576160027731741,0.4444126232620467
196,0.01089325,0.08436802486209781,0.43740148237970816
210,-0.0006068,-0.27464968220297475,0.44410127864207855
211,0.0,-0.2557061172056847,0.4279075815145915
228,-0.01098901,-0.598769771112855,0.4667407257853772
243,-0.01347709,-0.6764446313608073,0.4812113731245045
244,-0.03921569,-1.4799727164617484,0.40094391686244163
253,-0.01408451,-0.6954075520111931,0.3848418355495227
266,0.00382409,-0.13632263422861296,0.4430325439900179
299,0.00331126,-0.1523325690301296,0.43483687999419274
301,-0.03868032,-1.463259110013826,0.46536503479108204
315,0.07890223,2.207526451080626,0.43681097844491007
323,-0.04245974,-1.581248049404166,0.4430325439900179
331,-0.04016064,-1.5094729170948884,0.3760281080418737
338,0.03578732,0.8615309007554557,0.48432435634934035
351,-0.0351145,-1.3519385053028228,0.42849489691350406
361,0.05663717,1.5124381002589973,0.3846923519281867
421,-0.00682806,-0.4688699247458901,0.4749999788647302
431,-0.02860548,-1.1487347422199925,0.4444126232620467
437,0.01567568,0.2336697281415805,0.454201435384589
447,0.0026178,-0.17398155482943875,0.44463107420272174
454,0.014,0.18135701720773229,0.4183755616957344
468,-0.02237136,-0.9541130259693232,0.45619178362206386
486,0.0,-0.2557061172056847,0.47371842919854523
487,0.00720721,-0.030705703421704443,0.4430325439900179
488,-0.01319648,-0.6676843252073967,0.4279075815145915
516,-0.00612745,-0.446997724560077,0.4140674728387656
562,0.01616162,0.2488401895370703,0.4583437889029902
578,0.01060071,0.07523527848057628,0.47371842919854523
614,0.01412429,0.185237201277464,0.4496485178253431
615,-0.00546022,-0.42616760776188667,0.4298083616032364
616,0.02460457,0.5124189174439101,0.4273921086018931
622,0.0417495,1.0476629778080977,0.4382958195350641
624,-0.0494382,-1.7991071637597842,0.3958995848648605
626,0.01230769,0.1285251377077916,0.44463107420272174
628,0.02217295,0.4365066703794564,0.4279075815145915
629,0.02840909,0.6311914485966627,0.44463107420272174
634,0.05263158,1.3873884059322088,0.4667407257853772
636,0.03211009,0.7467322100583809,0.46536503479108204
651,-0.00247831,-0.3330759698234072,0.45163846572113153
678,0.02606635,0.5580539280598277,0.4596522468784663
681,0.03343023,0.787945390505847,0.4749999788647302
683,0.00258398,-0.17503737448700032,0.4679606040898927
709,0.00722892,-0.030027943375410513,0.4279075815145915
711,-0.00769231,-0.4958507685970898,0.46510502205624293
727,0.03428571,0.8146524455221321,0.4490873761174889
740,0.00707547,-0.034818467516534696,0.46915370005336754
771,0.01280788,0.14414046693652358,0.4279075815145915
816,0.0221914,0.4370826571530225,0.458451072222711
824,-0.03672904,-1.4023424990910969,0.3924428767891774
848,-0.00986031,-0.5635331168405389,0.3923797544910922
859,-0.02179487,-0.9361157026580385,0.4444126232620467
873,-0.009656,-0.5571548047696814,0.48353193173997766
890,0.10271903,2.9510582553447304,0.47910966847845743
902,0.00129032,-0.21542388123451892,0.4373741027195338
7,0.04234528,1.3089047037958026,0.49316304084920254
168,-0.02842498,-1.0375891955567529,0.4144139756810851
172,-0.00992908,-0.4243299463603403,0.42849489691350406
201,-0.00417246,-0.23346059374116224,0.43762483640060584
205,-0.00192678,-0.159001712003296,0.4279075815145915
215,0.10592686,3.4170471577191948,0.3635729534242002
322,-0.03484321,-1.2503952180249702,0.4122240918013492
408,0.01829268,0.5114047488208274,0.4422773872105374
436,0.00592593,0.10136664199716704,0.4491926564205598
438,0.00487013,0.06636001267382659,0.42190206944562536
444,0.01519337,0.4086424867180406,0.4583437889029902
554,-0.01191766,-0.4902642927704638,0.45971657137479
572,-0.03422053,-1.229749330596425,0.450125840156586
573,-0.01002506,-0.4275123069233771,0.44988722096933587
631,0.00238095,-0.016172476035277987,0.42361122329157774
643,-0.029554,-1.0750235435759214,0.41940202751229694
726,0.02102497,0.6019979134674177,0.43762483640060584
840,0.01253616,0.32053871185132954,0.4861194383305329
854,-0.02033898,-0.7694857624173983,0.4279075815145915
864,0.01321586,0.34307518272751303,0.48374999016260567
885,0.0038835,0.033646818234266636,0.46402209041991405
8,0.01367188,0.2391772427595313,0.41727980142046917
21,0.0,-0.4758449122440477,0.43762483640060584
26,0.0,-0.4758449122440477,0.4598719883582501
54,0.00706215,-0.1065033358142864,0.4542389241128807
57,0.00963082,0.02783487947820033,0.46915370005336754
66,0.00266667,-0.3363814200188824,0.43351059901012534
76,-0.00184332,-0.5722482334230807,0.47371842919854523
83,-0.00552486,-0.7647881521856704,0.4583437889029902
102,0.00956938,0.02462164463387611,0.497809393693519
103,0.01805054,0.4681756620864981,0.45530964692001646
113,0.02120718,0.6332639700127304,0.42062046319955215
121,0.00483871,-0.2227864556428072,0.47606576681777363
147,0.01089325,0.0938583831325016,0.4598719883582501
180,0.01142857,0.12185494688353775,0.4679606040898927
184,0.03130148,1.161183183701896,0.45161740185546806
186,0.02167183,0.6575645815103747,0.43697629509710006
191,0.01652893,0.38859736990758814,0.4502421888718686
206,-0.00526316,-0.7511015708256501,0.434709596695814
223,0.01734104,0.4310697030687887,0.47606576681777363
236,0.02980132,1.082726699586312,0.45161740185546806
263,0.01449275,0.2821077129200204,0.44463107420272174
292,0.01376147,0.2438626872533953,0.4981814340227462
300,0.00895522,-0.007498152110755838,0.4411905203471215
332,0.00558659,-0.18367327082227952,0.4681865767926204
335,0.0251046,0.8370941416755923,0.454201435384589
337,0.04819277,2.0445764388058323,0.4279075815145915
343,-0.03532278,-2.323181948285713,0.351612485028699
369,-0.00169779,-0.5646371971780528,0.4434040208107019
371,0.01791045,0.4608491310099783,0.4268062469418879
400,0.01866252,0.5001814475687499,0.4583437889029902
405,0.014678899999999996,0.2918431241548992,0.44463107420272174
406,0.02644231,0.9070546947940984,0.4583437889029902
423,0.0027933000000000003,-0.32975883003944256,0.47371842919854523
485,0.03642384,1.4290761790985884,0.4279075815145915
491,0.01214575,0.15936256025678755,0.45664885926479204
505,-0.01187648,-1.0969699018911852,0.40866868302257214
545,-0.00315457,-0.6408249617697633,0.45163846572113153
550,0.00759494,-0.0786390878861041,0.46915370005336754
567,0.02094241,0.6194168315079823,0.46915370005336754
602,-0.06322795,-3.7825872962803726,0.42062046319955215
609,0.0,-0.4758449122440477,0.4238619953708734
668,-0.00325203,-0.645921997380568,0.4598719883582501
680,0.0,-0.4758449122440477,0.466980494808751
682,0.00649351,-0.13624249372243324,0.4238619953708734
688,0.0125523,0.1806246147157723,0.4735658027165323
701,0.01344086,0.2270951868719045,0.47371842919854523
704,0.01865672,0.4998781148523263,0.4803327553291992
705,0.02479339,0.8208182494896848,0.48397093359197685
724,0.00714286,-0.10228230416901604,0.44000468057566255
734,0.01290323,0.19897781302174092,0.43483687999419274
791,0.0,-0.4758449122440477,0.45011257932825055
797,0.01382488,0.2471789506238153,0.47381327624849506
804,-0.00636943,-0.8089581025839604,0.43762483640060584
808,-0.00779727,-0.8836323415182042,0.4100752053803804
874,-0.03839733,-2.483977052299664,0.4017675123955084
892,0.04330709,1.7890615101890008,0.4496485178253431
893,-0.00352113,-0.6599955894477499,0.3858206818129434
896,0.0625,2.792826600943874,0.43762483640060584
10,-0.03605228,-0.8450888872630412,0.4552048121511012
39,-0.0470852,-1.2202941211146872,0.42247440361678884
43,-0.004158,0.23956511058429866,0.45851537126216446
49,-0.03773585,-0.9023433834032848,0.46121325729446466
50,-0.06934002,-1.9771313810990148,0.4122240918013492
52,-0.00771775,0.11850587774263965,0.4513983083275424
78,0.0139165,0.8542389230701659,0.46402209041991405
107,-0.00699301,0.14315268395365555,0.4432186071920799
118,-0.00655851,0.15792906900027426,0.44463107420272174
124,-0.02230483,-0.3775684854008136,0.4583437889029902
135,-0.01224055,-0.03530455790487925,0.39387665323470145
143,-0.04005385,-0.981173442179032,0.46121325729446466
149,0.07004161,2.7629299153459512,0.43206903715080636
160,-0.0170085,-0.19745200343543284,0.3885108770273109
246,0.0,0.38096950419497866,0.46536503479108204
250,-0.0131097,-0.06486242916671732,0.4140674728387656
260,-0.04208417,-1.0502201397344997,0.39999917746864216
268,0.0,0.38096950419497866,0.4279075815145915
280,-0.01139962,-0.006706386495781329,0.4498642585054065
302,-0.02948207,-0.6216505609174843,0.4279075815145915
307,0.07054264,2.779968838705922,0.4036640205239978
319,-0.0221493,-0.3722792537177282,0.4010243677123333
324,-0.02526725,-0.4783138446408691,0.4583437889029902
347,-0.02480418,-0.4625658570147753,0.3923088745335596
356,-0.01305057,-0.06285154850433164,0.4638772878911137
358,-0.00149701,0.33005950148234664,0.4513983083275424
365,0.01109467,0.7582747191205687,0.47616108322063994
370,0.0078125,0.6466553688134101,0.43351059901012534
380,-0.04465335,-1.1375922753710288,0.4279075815145915
414,0.0010989,0.4183406653635156,0.42062046319955215
415,0.03776683,1.6653359531482348,0.4513983083275424
429,-0.016,-0.1631551465435688,0.4586439695710847
439,-0.014,-0.09513956520125033,0.4640865012227318
443,0.0,0.38096950419497866,0.4279075815145915
449,-0.02080783,-0.3266588227660882,0.4444126232620467
503,-0.03026482,-0.6482701590653344,0.46915370005336754
512,-0.00739645,0.1294325808852831,0.43804102096350084
522,0.0031185,0.4870227994029887,0.4444126232620467
538,0.0015163,0.4325355171896574,0.434709596695814
540,0.00120482,0.4219427705514047,0.47727241923179664
541,-0.04042956,-0.9939505092120932,0.4513983083275424
546,0.0193299,1.0383366970894192,0.45851537126216446
569,0.00901917,0.6876915495825778,0.4382958195350641
610,-0.00230947,0.3024295318736566,0.43884772147582585
620,0.00372439,0.5076277796927373,0.43483687999419274
667,0.04113475,1.7798714715054451,0.4432186071920799
692,-0.0056338,0.18937641311180187,0.4444126232620467
710,-0.05258427,-1.407305342560739,0.4583437889029902
717,0.01601164,0.9254900056169384,0.43697629509710006
722,-0.03666103,-0.8657911298341093,0.4513983083275424
732,0.0522443,2.157682722356222,0.4279075815145915
753,-0.01814516,-0.2361072987797127,0.43697629509710006
763,0.00660661,0.6056457141209659,0.4268062469418879
782,0.010181,0.7272028210180507,0.404856152080919
786,-0.06570302,-1.8534450464280088,0.4248777886036368
788,-0.05210084,-1.3908649563165802,0.46063805721961726
823,0.0041365,0.5216427303062288,0.4279075815145915
834,-0.04774261,-1.242651182779814,0.4483383878701696
845,-0.05126677,-1.362500078351487,0.47467091472886036
857,-0.06448461,-1.8120096141963613,0.456411302220471
884,-0.00357325,0.25945116617925895,0.437991852211025
15,0.03773585,1.4326505226880335,0.43697629509710006
63,-0.02218115,-1.2225653263638676,0.4044256599843074
81,0.01351351,0.35923995358203986,0.450524105509229
117,0.0,-0.23960988750348436,0.44463107420272174
119,0.02051282,0.6694136746366232,0.4122240918013492
127,-0.04294479,-2.1427039516623303,0.39096082844024665
150,0.0130719,0.3396700506980535,0.42849489691350406
153,0.0,-0.23960988750348436,0.4286540287346578
169,0.00978474,0.19399988479573124,0.4279075815145915
267,0.00634249,0.04145692108928888,0.41641884472738017
272,0.03548681,1.3329845405268492,0.49132273257449205
308,0.02033898,0.6617099724619617,0.45880846948748366
354,0.00719424,0.07920213696174505,0.4424752417131135
384,0.01213172,0.29800606823962583,0.4679606040898927
428,0.0268757,0.9513840640355476,0.418735062113394
457,-0.0094162,-0.6568878466443377,0.454201435384589
499,0.02603369,0.9140704752867752,0.42062046319955215
525,0.02493075,0.8651937997430514,0.43151491471634934
564,-0.01123596,-0.7375303286356037,0.46980417741048675
568,0.02824859,1.0122235467700782,0.466980494808751
650,-0.0174216,-1.0116463452006754,0.46536503479108204
657,0.0053286,-0.0034735126306108485,0.46121325729446466
674,-0.00677966,-0.5400498408252997,0.41641884472738017
720,0.02345416,0.7997588619031806,0.4679606040898927
773,0.00726392,0.08228999917717535,0.46980417741048675
866,0.01136364,0.26396868003027313,0.43117229376461524
870,-0.00201207,-0.3287745678680196,0.48070150166952197
897,-0.06622517,-3.1743716577883196,0.38350101585282115
17,0.04117109,0.2008945506831975,0.3864193769936585
32,0.04672897,0.3436934322626421,0.48076615097073594
35,0.04297774,0.2473128971400306,0.4679606040898927
208,0.06434783,0.7963756605052117,0.36880869804584965
220,0.01271503,-0.5302283850688464,0.46314878685179334
237,0.08637874,1.3624169043207317,0.45194715410994013
279,0.0229682,-0.2667931887990612,0.4583437889029902
417,0.06939502,0.926053359037558,0.4268062469418879
441,0.0996264,1.7027896780302654,0.47727241923179664
479,-0.00435414,-0.968787401364522,0.45507220306659063
481,0.03461538,0.0324583743067409,0.4444126232620467
521,0.054338300000000006,0.5392003186237935,0.4583437889029902
604,-0.01705757,-1.295177247173133,0.497809393693519
607,,0.0,0.4122240918013492
613,0.01692047,-0.4221778102904311,0.4444126232620467
621,-0.01461794,-1.2324957147421232,0.4279075815145915
633,0.03149606,-0.047686466403816616,0.5322070787402458
637,0.0,-0.8569162702425253,0.4444126232620467
661,0.02099237,-0.3175582852371121,0.43762483640060584
686,-0.04143126,-1.921411651651836,0.4122240918013492
730,0.01870748,-0.3762640753103158,0.45016928651511956
755,0.04621072,0.3303780097672756,0.3580969241426853
815,0.05390071,0.5279572974375947,0.47646364227519583
822,0.14808044,2.9477216880782833,0.38199047042657097
846,-0.01060071,-1.1292808286619287,0.4544264388517968
861,0.03871829,0.1378746408006413,0.4583437889029902
877,0.00492611,-0.7303494860483148,0.48026669410794376
18,0.0372093,0.9380961189892754,0.4279075815145915
30,0.00104058,-0.4211394301051132,0.4279075815145915
56,0.03453453,0.8375771492924988,0.46536503479108204
70,0.01298701,0.02781238076261108,0.5007081877801363
77,0.0,-0.4602448595390726,0.45933292464141223
87,-0.01173959,-0.9014235371310082,0.48166045632156207
166,0.01966292,0.2786958567206964,0.46012935408205097
202,0.00228571,-0.374346926548341,0.4583437889029902
232,0.00627943,-0.22426126697484106,0.4122240918013492
265,0.00302115,-0.3467087852973933,0.4275742250160179
274,-0.03405018,-1.7398647938099774,0.44463107420272174
275,-0.07169811,-3.154689670272764,0.4095355532254876
282,0.01518987,0.11059677627558648,0.4803327553291992
284,0.06828704,2.1060105210890083,0.44463107420272174
303,0.0260223,0.5176840035558588,0.4595335434806504
317,0.03389831,0.8136677369316292,0.4268062469418879
364,,6.519163012670235e-17,0.4122240918013492
385,0.04761905,1.3292988559726495,0.4268062469418879
390,-0.00333611,-0.5856172616503246,0.46012935408205097
404,0.01699029,0.17825730911447382,0.4603570044295492
407,0.04261364,1.1411934651876692,0.4902203840435655
409,0.01014199,-0.07910465478314553,0.4268062469418879
466,-0.01385042,-0.9807494069460004,0.35859685842380384
474,-0.03036437,-1.6013505201722158,0.4250611498590564
484,0.007109000000000002,-0.19308568115200206,0.4989755372091549
528,0.01763224,0.20238205725986413,0.46402209041991405
530,0.03927492,1.015722978190274,0.46348347690509567
548,0.08134642,2.5967874561072297,0.42062046319955215
587,0.01171875,-0.019849357819634837,0.43814446345822644
595,0.0,-0.4602448595390726,0.47007505278522643
617,-0.00353357,-0.593037890622657,0.37190428495970723
645,0.00767263,-0.17190423119922327,0.4595335434806504
679,0.0056391,-0.2483251348460737,0.4583437889029902
700,0.04278922,1.1477918346547111,0.4544264388517968
746,-0.00499168,-0.6478342712103587,0.4681865767926204
760,0.0195599,0.2748243222492608,0.48020204985547565
762,0.01477833,0.09513093181456313,0.4268062469418879
779,0.01046338,-0.06702668483774947,0.4279075815145915
783,0.02388535,0.4373765332711139,0.4549498767509507
798,-0.01891253,-1.1709856073265006,0.46980417741048675
805,0.03169014,0.7306837894089145,0.4219276104916203
814,-0.03892216,-1.9229558296685003,0.4135237695647869
820,0.02316602,0.4103438125242899,0.40256115272814963
830,0.04081633,1.073649807442998,0.46983478653343486
835,0.01732673,0.190900864322878,0.4157612470245689
852,0.00985915,-0.08973389968608529,0.4681865767926204
24,0.09733333,2.2340477167212702,0.4268062469418879
40,0.08685446,1.943688196527984,0.4418306927307842
59,0.00447427,-0.3389885082914946,0.46917833478823895
67,0.01761658,0.02517240083624705,0.4712444263244592
74,-0.07602339,-2.5695020974745097,0.47371842919854523
94,-0.05210238,-1.9066736640519384,0.3472803530825249
126,0.04400284,0.7563105668117083,0.4011606508082323
