,real_return,return,pred
332,0.02852737,0.8657856443627721,0.47963346291186904
409,-0.01983003,-0.6974830555218213,0.38316777536198665
451,-0.01254826,-0.4620824111373293,0.4135801158703305
460,0.01564866,0.4494505180348323,0.4197418464067277
470,0.05191257,1.6217682075390634,0.46503108878265054
471,-0.07645875,-2.5281419720584566,0.39249642937224344
506,-0.02407567,-0.8347335305882647,0.4230959650775692
524,-0.01988218,-0.6991689290944076,0.5008299956165867
525,-0.01256425,-0.462599326159873,0.426346895155729
569,0.00995641,0.2654349122140464,0.37286061670892856
592,-0.00194458,-0.11929307491180301,0.419690637029306
613,0.06349206,1.996102937645038,0.4580083941100112
626,0.03014184,0.91797725139505,0.42835924978168627
630,0.02061856,0.6101144311392681,0.5338105525714031
681,0.01016858,0.2722938152992932,0.36656161039799556
737,-0.02502085,-0.8652887364048909,0.471496167173545
745,-0.00962567,-0.3676026940806696,0.5194449716796016
748,-0.01046084,-0.39460156333506746,0.37286061670892856
788,-0.04996097,-1.6715378103287526,0.3859715710951943
818,0.05103668,1.5934529668201267,0.434640858665112
831,0.00212766,0.012351830116549185,0.46440240599102894
842,0.01092896,0.2968749187915869,0.4900253118877906
863,0.03288229,1.0065688569941669,0.37793401956226175
5,-0.0305499,-1.0510393025817812,0.4360127698996512
6,0.04617834,0.4342841255738831,0.4377111511040616
9,0.08872458,1.2579043083375392,0.39719155926984945
12,0.01062215,-0.254021015049102,0.5325982636686458
15,0.01472754,-0.17454790386193042,0.43110190187764247
21,0.08892617,1.2618067352651203,0.5017824461986746
23,0.01933361,-0.0853825107455894,0.4160846343066019
31,0.14636015,2.3736273122290106,0.42992355343502336
32,0.03056951,0.13212470050302294,0.3772829032106902
47,0.09666937,1.4117014333436235,0.42865898409426434
49,0.02007648,-0.07100185748058557,0.48817697257607234
72,-0.02390438,-0.9223937537163696,0.44416698841354213
73,0.06441394,0.7872931859469016,0.4244785265399597
94,0.03424658,0.20330629176548834,0.45564167344934237
123,0.01730353,-0.12468127981718875,0.46440240599102894
134,0.03116147,0.1435840022741965,0.5020974599477885
150,-0.07992895,-2.006930638354242,0.4126257733133517
159,0.14847458,2.414558948562585,0.4256162626979838
196,0.0655,0.8083173924500449,0.40210735166030737
209,0.03466287,0.2113649321032169,0.39308682797202654
210,0.05343048,0.5746727679598524,0.4278703727460351
227,0.04298357,0.372439011850841,0.5828353752789572
242,0.10222672,1.5192819298265463,0.4215642911095282
243,0.03633917,0.24381514421048456,0.45524515523295994
271,,0.0,0.4230959650775692
302,-0.01886792,-0.8248967691254436,0.39214305267428046
304,-0.04646219,-1.3590731781484189,0.4752827870056944
318,-0.09264854,-2.2531594717477166,0.46126160010324946
326,0.14634146,2.3732655067859008,0.4565677315485876
334,0.03354097,0.18964692639830524,0.41100216560122665
341,-0.01771031,-0.8024874807895288,0.45329233781327694
345,0.02069475,-0.05903324050297989,0.39267058638150054
362,-0.01915403,-0.8304353542152308,0.4781364992260104
364,0.03899371,0.2952023577445933,0.4798781398525876
373,-0.09327354,-2.2652583696580204,0.39497002259784936
421,,0.0,0.419326792077502
437,-0.05828855,-1.5880106538132202,0.4197418464067277
445,0.0,-0.45964710854979607,0.4126257733133517
454,0.041619800000000005,0.34603882944582504,0.4759894691770819
457,0.03548387,0.2272580443981921,0.41735344151437936
469,0.03155819,0.15126380192055766,0.4758038424812105
515,-0.02308265,-0.9064865099086352,0.43924414334506845
532,0.08739255,1.232118556364,0.3994369183142205
533,-0.00780379,-0.6107147221873158,0.4822836704286334
534,0.08948864,1.272695162637294,0.40285435859578045
540,0.03875969,0.29067214320224244,0.4197418464067277
544,0.00418702,-0.3785937845043556,0.3896696826451377
545,0.00373483,-0.3873473855380519,0.3957339345517919
551,0.01697046,-0.1311289277003646,0.4271220814240376
601,0.01755853,-0.11974492946978482,0.4169654153649657
603,0.02395672,0.004112746723378125,0.4065260053937713
627,-0.00397878,-0.5366692733938899,0.4922577253617188
634,-0.02935596,-1.0279267295081362,0.39214305267428046
636,0.01831897,-0.1050241519867265,0.46744984799276235
646,0.10457516,1.564743587120105,0.4069919115163624
680,-0.00239521,-0.5060141505717781,0.4922577253617188
683,0.07911111,1.0718044809875096,0.43263065708724374
712,0.05493134,0.6037267710281062,0.41418316717077325
721,0.06575682,0.8132889747881634,0.47013244204064714
731,-0.05346351,-1.4946063876162083,0.4010552677964427
744,-0.01320132,-0.7152013852877993,0.4246703728752655
766,-0.064,-1.6985742545649076,0.41774266012326416
774,0.01544944,-0.16057319281961313,0.5269303943306967
778,0.01068091,-0.2528835250631669,0.4605590218411338
815,0.03638022,0.24460979982523334,0.5121818431457196
823,-0.00531108,-0.5624602520913263,0.43217941225968864
857,0.01834189,-0.10458046120255986,0.46440240599102894
7,0.00647249,-0.31258892887120593,0.5142730036872035
172,-0.00096618,-0.5383130749732837,0.39760212585215154
176,-0.01567944,-0.9847824102009328,0.3952274748293418
200,0.00382263,-0.3929981130116574,0.3837529223029775
205,0.02775694,0.3332811395015501,0.39678130666358635
214,0.01908957,0.07027247098946854,0.472851164780735
256,-0.04572396,-1.8964740999851009,0.4698006078328459
325,0.00535236,-0.3465789281282399,0.4278703727460351
407,0.02608696,0.28260611163937205,0.4606615716845553
436,0.02065081,0.1176478171011266,0.41712940187895003
438,-0.03331067,-1.5197966447992328,0.4620889686434318
442,0.03092784,0.4295011216858759,0.3868367975747345
547,0.02254642,0.17516951769983044,0.44139245891584233
579,0.00548446,-0.3425703943849653,0.48817697257607234
588,0.03041825,0.41403777035934064,0.49979441432325067
589,0.09030837,2.231384983900333,0.38491381332628205
625,0.08090186,1.9459473401346252,0.43924414334506845
642,-0.02909551,-1.3918889150997529,0.39545892573110586
739,0.03888889,0.6710767277183988,0.4686464964438476
749,0.00726392,-0.28857322970057897,0.45699524389140617
769,0.06846847,1.5686599566501969,0.39977131091657964
839,0.00935829,-0.22502021822516627,0.4594091889426491
8,0.03222453,0.8326447686529336,0.48039381178873797
25,-0.00205339,-0.18701724904344252,0.4636454156061643
58,0.0274117,0.6894779735664857,0.46440240599102894
61,-0.03487358,-1.163316311430496,0.42797900832573843
70,0.01921934,0.445780621822416,0.4512192302776768
80,-0.00927152,-0.4017342738744341,0.44305574573620277
88,0.01577287,0.3432588073678042,0.5006439369450514
102,-0.02162162,-0.7691115209405341,0.4332017711014167
103,-0.02201835,-0.7809130104206625,0.4798781398525876
111,-0.00985761,-0.4191686372182913,0.4244785265399597
119,0.01146384,0.21507850284191066,0.48039381178873797
152,-0.02661597,-0.9176779741582876,0.39760212585215154
183,0.02140468,0.5107877224210695,0.4698006078328459
187,-0.00884956,-0.38918226999009214,0.38609866796950565
189,0.02480418,0.6119123247644681,0.4307818744496227
194,0.02319588,0.5640703780226272,0.43241357416759724
206,0.02969349,0.7573541631182267,0.38857278766662245
222,0.07733333,2.174491940939417,0.46440240599102894
235,0.0013455,-0.08591079231187786,0.4293145007655111
261,0.03236994,0.8369702660574794,0.4145976051250265
269,0.04255319,1.139890432791827,0.40190777547163326
293,0.01213592,0.2350708025162602,0.4192121369768503
300,-0.01824034,-0.6685289071997821,0.43110190187764247
303,-0.04027618,-1.3240269384698973,0.38646183149543584
335,-0.00796813,-0.3629624558281443,0.3888058789633616
337,-0.01426534,-0.5502849612327253,0.44439367087244425
339,-0.03443878,-1.150382357290502,0.3889897009411252
350,0.01176471,0.2240284540426926,0.4698006078328459
377,0.04242424,1.1360545694377508,0.49539585013082454
401,-0.01149425,-0.4678536112377941,0.4217655205307324
406,-0.02173913,-0.7726070797054623,0.3802511408397532
423,0.07284768,2.041057738114982,0.5514228657464053
465,0.04113111,1.0975879546331269,0.41072863532201764
487,-0.02623907,-0.9064663657972856,0.3976626602032738
491,-0.01631702,-0.6113160905564211,0.3962729617744031
527,-0.05762712,-1.840163696164902,0.3936787233476274
570,-0.00760456,-0.3521473737060706,0.4822836704286334
575,0.04979812,1.3554046746673258,0.44305574573620277
593,-0.00535475,-0.2852224901649023,0.4751735318357919
616,-0.00498339,-0.2741756796556378,0.4001542344571649
621,0.00489396,0.0196449089475592,0.4124115734250979
673,0.0,-0.12593525251280235,0.45524515523295994
691,-0.02276867,-0.8032327079144997,0.38646183149543584
694,0.02427184,0.5960768575453227,0.41457230631125913
701,0.00662252,0.071064218442104,0.4445943372229041
704,-0.03828829,-1.2648933641935571,0.43211950599231397
705,-0.01425178,-0.5498815932057283,0.3991850477498779
720,-0.01981982,-0.715513548149731,0.41642947687426846
759,0.09685864,2.7553094756891103,0.4698006078328459
792,-0.00298507,-0.2147318451638419,0.44467196033765105
798,-0.01173709,-0.4750773495619803,0.4958583878295227
799,-0.01072386,-0.4449368933677159,0.4613855522972745
806,-0.02870813,-0.9799132581820454,0.38646183149543584
810,0.11111111,3.1792763417462413,0.45566435363726066
865,-0.03381643,-1.1318693711841878,0.39107105473226716
867,-0.01076426,-0.4461386683154063,0.4082734931908328
10,-0.009162299999999998,-0.18127120312103528,0.4028013806239204
26,-0.08606557,-2.087252770587824,0.4120245210386905
35,-0.00924855,-0.18340883537248584,0.4720478042972631
41,-0.01872659,-0.4183139250482945,0.41091102324977236
45,0.05642633,1.4442867193886215,0.4933034922801625
51,-0.01185771,-0.2480746274327149,0.4636454156061643
54,0.01219512,0.34805412789085194,0.5202436568669991
56,-0.08544304,-2.0718238986400497,0.4265995498275429
82,0.01193059,0.3414979787954755,0.40903540151091333
116,-0.01520681,-0.3310791975583158,0.38684022276676205
125,0.06929134,1.7631349546493058,0.5603012341736332
127,-0.00089366,0.023659945164578384,0.4118332419961458
131,-0.00811608,-0.1553415380298746,0.3893961723630239
140,-0.05511811,-1.320246525990998,0.3982616411877382
148,0.02451574,0.6534101240632211,0.38624302906051255
154,0.00309358,0.12248026769528846,0.4900253118877906
164,-0.03207614,-0.7491710684958524,0.39396533475888096
250,-0.02552323,-0.5867628162424853,0.4003368986035708
252,0.04827089,1.2421611359825928,0.40903540151091333
258,0.06099398,1.5574920058041366,0.3950388104337277
265,0.01001431,0.2940046230759429,0.47013244204064714
270,0.04590164,1.1834413074405727,0.4085170755591874
273,-0.02118989,-0.4793647021497225,0.4339097060377217
285,-0.02881699,-0.6683958319472714,0.3888058789633616
305,-0.00259202,-0.01843245032033266,0.48965709376572175
310,0.02605863,0.6916493289842709,0.46440240599102894
322,0.035743300000000006,0.931675565931004,0.3999465707841563
327,-0.00677711,-0.12215631535480495,0.5308189107602317
346,-0.02555556,-0.587564087554826,0.45855794275705747
348,-0.03296782,-0.7712705922752544,0.3877102593924188
354,0.02230152,0.5985325810625617,0.471496167173545
386,-0.02681091,-0.6186768602720256,0.44865014036724943
414,0.06161396,1.572857678189694,0.3802511408397532
415,-0.01793249,-0.39863283784972176,0.46744984799276235
429,-0.01765105,-0.3916575889123509,0.44005483753006386
447,0.00673401,0.21270520192309333,0.4615581661063358
463,0.0653951,1.6665699890447638,0.5338105525714031
503,-0.00469169,-0.07047096984964515,0.4698006078328459
511,-0.02004219,-0.4509199423237537,0.4495804415614305
523,0.00336417,0.12918660869146242,0.4052990460079621
528,0.0,0.04580854154523125,0.4677246161734089
538,-0.0096432,-0.19318989703086228,0.43125576575355257
562,-0.03098291,-0.7220763008871183,0.3809443399420805
564,-0.03464755,-0.8129012591938521,0.45524515523295994
568,-0.01177285,-0.24597144513870794,0.38684022276676205
571,0.08418891,2.1323584456666085,0.47690340525434766
585,0.11933702,3.0034741965481397,0.4992329800915155
602,0.03561535,0.9285044349562434,0.3889897009411252
609,0.06287787,1.6041826031628057,0.4690956896995633
614,-0.00787608,-0.14939334393888176,0.38413032183932383
658,-0.08336773,-2.020389120810973,0.395686697264351
672,0.0260492,0.6914156145247791,0.48353861728743586
686,0.016,0.4423548142780893,0.4698006078328459
689,-0.02017291,-0.4541597253719811,0.38662324224929406
697,-0.02022694,-0.4554988125667159,0.39214305267428046
718,-0.00483556,-0.07403666436577493,0.3993600755933568
734,-0.07072368,-1.7070171895767297,0.44188069101112565
742,-0.05273938,-1.2612917437823836,0.4217655205307324
789,-0.01772764,-0.3935558063516389,0.43211950599231397
822,-0.00380451,-0.0484829747094491,0.3868367975747345
833,-0.0570789,-1.3688430238729894,0.419326792077502
844,-0.01265078,-0.26773018696498035,0.38662324224929406
853,-0.02363936,-0.5400727145666572,0.44623097686327856
14,0.033880900000000005,0.14584862609225824,0.42171727431570283
67,0.02587646,-0.0034592545271546413,0.429049103654355
85,0.0,-0.486136293836964,0.4416232272044395
117,0.0,-0.486136293836964,0.4134431719351024
158,0.01151908,-0.2712693672955113,0.3896887216101483
163,0.1964497,3.1782660073008366,0.40888376595214665
173,-0.08763309,-2.120767940776694,0.400740618021765
248,0.0281827,0.039559345974531264,0.41622678954607173
272,-0.00519481,-0.5830357735407948,0.502470188139556
277,-0.05334988,-1.4812786790756565,0.38662324224929406
311,0.04642166,0.3797730851370766,0.4556173868185961
358,0.0,-0.486136293836964,0.47544153151246615
390,-0.00949914,-0.6633250117369155,0.44881367632363517
428,0.01532258,-0.20032217749385914,0.41080670961230153
459,0.03030303,0.07911014259662594,0.41641573160709006
499,0.13520575,2.0358744876865615,0.4324766756821834
584,0.02465116,-0.02631493788826008,0.42379087915257485
612,0.04914005,0.4304795742352528,0.48844221556458095
645,0.02203568,-0.07510183311171878,0.41353552894435075
662,-0.01694915,-0.802291036055098,0.44305574573620277
751,0.06880189999999999,0.7972346692271323,0.43200157034948033
755,0.00246305,-0.4401926956140221,0.46508254226480106
758,0.06471495,0.7210002489931736,0.4698006078328459
780,0.0431433,0.3186214013831279,0.4630661713506527
811,,1.2943210800947372e-16,0.4230959650775692
16,-0.02213542,-0.7962748460923991,0.3896887216101483
38,-0.03353204,-1.0971646061908795,0.4480354230793671
122,0.01427469,0.16501273417782988,0.43211950599231397
208,-0.03982301,-1.263256697888834,0.39349575249760976
219,-0.01864641,-0.7041591677701243,0.48039381178873797
284,0.02419355,0.4268871676370851,0.4798781398525876
417,0.00335196,-0.12336554019829905,0.3757170989995191
440,0.08319739,1.984686871627316,0.49352114832364696
479,0.04169014,0.8888263011382002,0.43658273874873604
481,,4.5799590626331677e-17,0.4230959650775692
519,0.04908836,1.0841516380324532,0.5484536875814283
522,0.00691244,-0.02936293477358201,0.38867702661805553
531,0.08518189999999999,2.03708124274902,0.4293145007655111
539,-0.01318977,-0.5600947784561195,0.4044578319635657
549,-0.01324965,-0.5616757102442022,0.43483345052226297
556,0.02303754,0.396366577183824,0.38646183149543584
623,0.01670951,0.22929603972657886,0.44994829073871356
666,,4.5799590626331677e-17,0.42832963040605154
716,-0.01039861,-0.4864035030782904,0.41735530621008154
736,0.00537222,-0.07002730950037664,0.4230959650775692
746,0.03476331,0.7059464458001298,0.39214305267428046
762,-0.08834356,-2.544280075815477,0.39957049221043983
814,0.05925926,1.3526803475082134,0.4414923987756404
821,-0.02794411,-0.949633942086338,0.39963955203634466
845,0.00479616,-0.08523625348572762,0.4495220885441085
17,-0.03512881,-1.1444583870424747,0.40430755039433586
33,0.16500786,2.1445929139701967,0.4480354230793671
60,0.00635425,-0.4627246874511569,0.38662324224929406
74,-0.01732673,-0.8518985358930994,0.4628596509589322
81,-0.02639296,-1.0008931982744615,0.3966508106143649
91,0.04549214,0.18046842665127535,0.42160045821267045
170,-0.00825688,-0.7028443823364834,0.46440240599102894
201,0.11287671,1.2878682231337462,0.4377111511040616
231,-0.00894701,-0.7141859969159998,0.4543894507648159
263,0.07980769,0.7444110783025963,0.46440240599102894
264,0.16478191,2.1408796457247337,0.4337168323299395
279,0.09841629,1.0502253003540791,0.46503108878265054
280,-0.00941176,-0.7218237106450512,0.4062062053462365
287,0.07096774,0.599135107395381,0.41201249450252886
288,0.08249158,0.788518197184283,0.4266628817164904
301,-0.00724638,-0.6862377987470127,0.4027523138389761
306,0.02355713,-0.1800121048686403,0.48555937133802946
320,-0.0414617,-1.2485332679409633,0.3950169769194255
371,0.02508961,-0.1548272882242148,0.445403875614608
391,0.00120773,-0.5473027325524756,0.4222399089557325
405,0.01676829,-0.29158008006462444,0.441766373632181
408,0.16613419,2.1631030508275235,0.4155305642065209
472,0.01068702,-0.3915198312621903,0.48971944752262053
484,0.04928018,0.2427211756866623,0.4698006078328459
488,0.03931204,0.07890450063317778,0.4720478042972631
496,0.03472222,0.003475277980407628,0.39665474881607343
535,0.07539683,0.6719228889988333,0.46440240599102894
552,0.11466459,1.3172502900985583,0.4480354230793671
555,-0.00298507,-0.6162073180783859,0.45856231769087424
559,0.17784257,2.3555188758322605,0.38390129080678215
573,0.03154574,-0.04872707792288943,0.43924414334506845
655,-0.01034483,-0.7371578075770923,0.4447729501091193
657,0.01905896,-0.2539351490098073,0.4157755118557321
687,0.07054963,0.5922638766535764,0.43658273874873604
700,-0.02009274,-0.8973552170156247,0.4027523138389761
711,0.04743083,0.21232890912437868,0.45856231769087424
726,0.04157549,0.11610209749175016,0.4636454156061643
786,0.11211211,1.275302766614687,0.4230959650775692
790,-0.00846433,-0.706253621095153,0.39704136450263156
800,-0.05324459,-1.4421735922462957,0.39166347728222595
807,-0.03839442,-1.198125507711066,0.4065260053937713
819,-0.00431344,-0.638037785612028,0.4698006078328459
829,-0.02456647,-0.9708766135536974,0.4126257733133517
834,-0.05935252,-1.5425514745853706,0.4183548954103046
850,0.04578313,0.18525056396814826,0.38010149742300386
20,0.06264501,0.8675875342914963,0.3858984868572888
30,0.06542056,0.9224628373316696,0.5408938298929733
66,-0.01888342,-0.7443082350657654,0.3936787233476274
76,-0.01617365,-0.6907334661301778,0.4000526190016305
77,0.00215054,-0.32844653949736224,0.4273958766593025
84,0.01316809,-0.1106189395585176,0.42006549028250095
90,0.06275033,0.8696698123683428,0.42055360428711075
118,-0.00915751,-0.5520176048874399,0.47136026844142737
162,0.02846442,0.1918042717518506,0.4065260053937713
167,0.0893067,1.394714885019516,0.41609061492394656
177,0.04227405,0.4648339887890746,0.49979441432325067
178,0.03871681,0.3945039197985589,0.4758038424812105
179,-0.00135014,-0.3976583626843606,0.38624302906051255
180,-0.00301275,-0.4305297674825528,0.39396533475888096
221,0.02028081,0.030006401523394337,0.4414861723375891
225,0.14421769,2.4803581688680945,0.4136876823118713
234,0.01904762,0.0056250446910147715,0.4900253118877906
257,0.01794145,-0.01624500411514919,0.39963955203634466
268,-0.02261985,-0.8181810633478696,0.38845322672427895
274,0.00850547,-0.2028034382925243,0.5018870334970458
295,-0.02980132,-0.9601656583016309,0.40941156370299675
