,real_return,return,pred
769,-0.02028398,-0.5746957968620191,0.45495739622895964
774,0.00307314,-0.003390216166012993,0.38263889065927453
775,-0.01420159,-0.4259230307431834,0.3382058351828009
776,,-6.364593769201365e-17,0.38404546363943876
777,-0.00493827,-0.199346020744822,0.42774657362630025
807,,-6.364593769201365e-17,0.37313420846676665
813,0.05436573,1.2512055094779089,0.3685035357196432
821,0.10808647,2.5651927887794312,0.3474370866666105
827,0.05410122,1.24473570330532,0.39805757041814954
839,-0.02309913,-0.6435532118813521,0.42492880989444526
840,0.04859813,1.1101323777209848,0.41645066092970007
858,-0.04407051,-1.1565045701351355,0.4039451247702684
860,-0.01760176,-0.509089795152286,0.3823080648154409
869,0.07119387,1.6628149157203604,0.44817197033326844
879,,-6.364593769201365e-17,0.37313420846676665
882,-0.0171875,-0.4989571653649181,0.42943197401338623
889,,-6.364593769201365e-17,0.38150431431409226
927,-0.031309300000000005,-0.8443706045848588,0.46319555609402835
1,-0.02389706,-0.5889388553209429,0.33589696127741125
20,-0.01474201,-0.3956424788395279,0.4469426899829953
23,-0.04527297,-1.0402619990495785,0.412811061675443
34,0.02648172,0.4747402753833545,0.47926161855679605
91,-0.05517241,-1.249275153668633,0.3523148396963175
111,-0.02939118,-0.7049396950710338,0.424348895021474
112,0.01463964,0.22471093048594448,0.39437078795506136
197,-0.03271984,-0.7752198045776589,0.46729524924581717
211,-0.01692708,-0.4417772474490107,0.37449642960989293
237,0.03163445,0.5835331315651429,0.37313420846676665
292,-0.03775322,-0.881492748521605,0.36340930161179535
342,0.01497504,0.2317924433855864,0.49943545215409685
392,-0.01942502,-0.4945178387803509,0.3920927380149196
414,0.014233,0.2161252822882391,0.39700995677709033
454,-0.03512623,-0.826027442701002,0.3725640051804526
455,0.01195559,0.16804088069976725,0.3497844648843592
489,0.00527426,0.02697372333016551,0.46066656614498513
518,-0.01676647,-0.4383861866654344,0.3489899152894281
529,0.16837315,3.4705840198485767,0.41100107186686824
558,0.02339181,0.40950104603412224,0.452150411234684
604,-0.01002506,-0.29605052215507394,0.3977036226200276
641,,-1.8313158426418295e-17,0.4270697651647069
752,-0.02407407,-0.5926761797048594,0.3716619825867431
758,0.03274854,0.6070556202543559,0.4351677944327827
905,-0.00458015,-0.1810886843423453,0.4932762005459619
906,0.12796209,2.617359682704264,0.3912575356320204
937,-0.00188206,-0.12412219913246215,0.3956768464502088
2,-0.04024145,-0.9113040182774359,0.41954712890324614
33,-0.01654412,0.035941788602660125,0.47708227358798194
56,-0.01510248,0.09356800408898797,0.3626010619617945
105,0.03620352,2.1444063630007397,0.4852324828220067
106,-0.01194268,0.21987368074453212,0.3923632617596897
138,,0.0,0.34329264500067
287,-0.01689958,0.021733099500824568,0.3805141315039733
324,,0.0,0.3626010619617945
330,0.03760072,2.2002561925542317,0.3394492626157534
346,0.02230971,1.5890335313741912,0.3807585178023047
358,-0.02946955,-0.4807222984325546,0.44545246954985357
460,-0.05941499,-1.6777218116764308,0.3561188188190652
515,-0.02117421,-0.14913532084289616,0.41369210267987994
561,-0.02601734,-0.34272821019689514,0.3595159081874849
734,-0.04,-0.9016526145086908,0.4068403094954869
820,-0.0292887,-0.4734932391176754,0.42610147529424003
910,-0.04949239,-1.2810888895983552,0.370931385746725
919,-0.02786378,-0.4165353668536023,0.4105646379998721
920,-0.00919842,0.3295691096383684,0.3623545021985889
3,0.01736385,-0.0029552331529285737,0.5170166606883649
36,-0.01670298,-0.2277510375481297,0.4000406900904574
101,-0.04962715,-0.4450068044978093,0.39015369381720905
177,-0.02716298,-0.2967731365803498,0.38404546363943876
215,-0.06684823,-0.5586430462953029,0.3282342228441512
298,-0.01762821,-0.2338563259503841,0.470868580931749
339,-0.07425422,-0.6075127379981359,0.34722013908583305
416,-0.08823529,-0.6997692196536235,0.42401488081054617
424,-0.03396496,-0.3416571649909789,0.3482342033141627
546,0.02440409,0.043500994618639,0.5043264874508251
554,0.61004086,3.907925386191247,0.3672006922733557
577,0.02733333,0.06283008576291628,0.39805757041814954
696,-0.06156552,-0.5237841808289073,0.4720397680404679
748,-0.04357711,-0.40508458078567816,0.36283727278536715
786,0.05793651,0.2647704032257132,0.36348511281318
811,-0.02301346,-0.2693918191447688,0.38404546363943876
873,0.11128776,0.6168177513129722,0.46154152529125153
911,-0.02517564,-0.2836593336844902,0.3888139131408265
4,-0.0150463,0.32047273364741485,0.3728283067324991
11,,-2.07529867283144e-16,0.3613509995647044
51,0.0042735,1.4761138445971609,0.42025596435324153
150,-0.01137656,0.5399834123550992,0.4046526808393408
331,,-2.07529867283144e-16,0.38150431431409226
411,-0.00770218,0.7597716392131169,0.4271795096780104
510,-0.01190476,0.5083883836900169,0.40161984658653943
524,-0.0176416,0.16523120033713842,0.3459796423749512
525,-0.02463606,-0.2531522987101376,0.34730151836504375
538,,-2.07529867283144e-16,0.3626010619617945
560,-0.03443429,-0.8392472584168182,0.3802379918515396
571,-0.024,-0.21510547187804324,0.3802379918515396
574,-0.01968504,0.042999951992996666,0.38855150708897407
575,,-2.07529867283144e-16,0.35756747926042765
620,0.0,1.2204884091556067,0.3767459609998879
649,-0.05514424,-2.0780421541048533,0.3813658949502276
678,-0.05877449,-2.29519068271412,0.3155557560068259
721,-0.04074074,-1.216476468043679,0.4381264897157248
743,-0.00668693,0.8205002512014257,0.4454582114224963
783,0.02623907,2.7900154231561736,0.422265012088463
822,,-2.07529867283144e-16,0.37313420846676665
826,-0.02791625,-0.4493614942362945,0.3474370866666105
835,-0.0390625,-1.116090173255933,0.4499177413116868
844,-0.02014846,0.015279830478471132,0.3802379918515396
851,-0.02130407,-0.053844613057416287,0.37191992036127525
854,-0.01541624,0.2983442502995153,0.354460869501356
929,-0.02777778,-0.44107871570684737,0.3324680580396154
5,-0.00780031,-0.3201288386478613,0.4273645068906896
6,0.00285714,-0.027849970702155908,0.4151866416355803
9,-0.00657174,-0.2864355021750601,0.34854177033579214
12,,4.757451489402626e-17,0.37313420846676665
16,-0.00891862,-0.35079831219100355,0.411636316949986
22,0.01788171,0.3841964673267353,0.4902387302013149
28,-0.01742552,-0.5840986890848497,0.3871437574109587
29,-0.02088452,-0.6789612128803351,0.36284890761501826
44,-0.00601323,-0.27111845442570576,0.397466910189317
46,-0.00951444,-0.3671385807448706,0.3449269136597098
68,0.03053435,0.7311931030814937,0.45584661305694224
69,-0.01434426,-0.4995956245950906,0.5164888037445874
89,-0.00061843,-0.12316692410715008,0.3862644329514808
122,0.01688312,0.3568102957057658,0.37719906384738483
143,-0.0171875,-0.577571028514222,0.4252900619295864
152,-0.00577367,-0.26454855960048274,0.411636316949986
156,-0.01963993,-0.6448285304603805,0.42859372234447496
195,-0.02323009,-0.7432880963550319,0.3626010619617945
199,0.06560636,1.6930373884762606,0.37623120490466994
214,0.00692841,0.08380396027582775,0.3408010726520413
227,0.02835821,0.6715128103574961,0.48310894893260103
243,-0.04018547,-1.2082866909521688,0.3469885584394889
244,0.01201201,0.22322088018526087,0.48970343493995017
253,0.01314348,0.2542512646313082,0.413350421348592
265,-0.02099738,-0.6820563803956743,0.4458852935917867
300,-0.01104972,-0.4092433900922926,0.3656155917924491
305,0.06037152,1.5494727356674838,0.3579090832322854
318,0.01954887,0.4299180646585888,0.4375677641285638
326,-0.01908397,-0.6295814160546741,0.35322951193745805
332,-0.02898551,-0.9011295727074494,0.3755719783383296
340,0.0498155,1.2599755693085306,0.4242110623957104
360,0.0125,0.23660392817223946,0.4530095823748663
407,-0.02087287,-0.6786417134868059,0.35863583643227837
423,-0.01907658,-0.6293787464822981,0.366231591069721
433,0.00549882,0.04459768233631116,0.36962255437993724
438,0.00248963,-0.03792887388807057,0.32431296056929637
447,-0.03153989,-0.9711830371574964,0.42111549442814133
456,0.03645117,0.8934609487142208,0.4145844784825593
467,-0.0664523,-1.9286503179851169,0.400565945289211
484,0.00509684,0.03357344489331921,0.3618025877717385
485,-0.02195122,-0.7082152903977228,0.32761763048795745
517,0.12027833,3.1924074535445053,0.3489899152894281
531,0.00901917,0.14114272010544582,0.36454724701130103
557,0.01626016,0.33972571697675863,0.4023908208272195
573,0.04018913,0.9959739060563928,0.49943545215409685
584,0.1061693,2.80546955412091,0.40023283306723645
610,,4.757451489402626e-17,0.37313420846676665
611,-0.00975177,-0.3736473181754525,0.3822225035432321
612,,4.757451489402626e-17,0.3685035357196432
619,0.15550239,4.158421685959539,0.3471952214951982
621,0.02284528,0.5203215836133953,0.4772379779411285
623,0.00729108,0.0937501272330144,0.3155557560068259
627,0.02333333,0.5337062770908126,0.4086444032590272
628,-0.03026227,-0.936144512250995,0.37129995870833865
634,-0.03111111,-0.9594238139851842,0.3395534213030279
680,-0.02661597,-0.8361453158024612,0.4511385845573124
682,0.04539952,1.1388680215113676,0.3453082720556076
684,0.01067616,0.18658540680792665,0.46151071091283313
709,,4.757451489402626e-17,0.37313420846676665
711,-0.0258216,-0.8143598451382751,0.38597876596417735
754,0.06871609,1.778321238179219,0.4805261575320123
767,-0.02657343,-0.8349786630813684,0.3860670947893079
819,-0.01350621,-0.476612236891475,0.3675759014874144
828,-0.00788644,-0.32249094017272545,0.383876397953992
837,,4.757451489402626e-17,0.35756747926042765
850,-0.03910068,-1.1785364980674895,0.3482342033141627
864,0.00199601,-0.05146632372788771,0.3965112794257723
885,-0.02676056,-0.8401106735115069,0.41713966311825834
903,0.0009009,-0.08149954096803627,0.41129514245279536
923,-0.04472141,-1.3326841226332595,0.4143689165950526
938,-0.02021403,-0.6605731314754103,0.4290347610527764
939,-0.01464435,-0.507825545024633,0.4343919702840798
7,0.01768707,0.057541277353796876,0.45034667238813253
209,,0.0,0.3626010619617945
325,-0.03497164,-1.1288194561787226,0.3482342033141627
409,-0.01065719,-0.5810333684177469,0.4260291261142357
437,0.15,3.038451077283132,0.4049255273603709
439,,0.0,0.3626010619617945
444,0.01820546,0.06922021025313914,0.3489899152894281
567,0.03737542,0.5011048463824529,0.3888139131408265
568,0.03643725,0.4799685889735986,0.3804603385221771
630,0.02249719,0.1659096268933022,0.4375337983685586
707,-0.00826446,-0.5271269791813743,0.3822710142420161
732,-0.0452289,-1.359907731938493,0.33244777774067436
762,,0.0,0.35756747926042765
912,-0.01661721,-0.7153080914230862,0.3813517242748153
8,0.02097902,-0.15271904246328774,0.4270312021689279
21,-0.07272727,-1.7225536546093578,0.3523148396963175
26,0.01915709,-0.1832413134325822,0.4729470022457185
52,,1.1624530029267975e-16,0.37313420846676665
55,0.13371151,1.7358560437492894,0.3624607649659641
64,-0.04146101,-1.1987589644091785,0.35023889135354025
76,-0.0336894,-1.068563410086192,0.44152057924121363
82,0.12847966,1.6482083605942266,0.51292359657145
109,-0.03358869,-1.0668762443282769,0.329914771146955
117,-0.00249169,-0.5459171183837291,0.37933707680099604
145,-0.03282532,-1.0540877255653005,0.35883023273991804
158,0.03125,0.0193477409368452,0.35275244753793805
179,-0.05965242,-1.5035144409277783,0.3314506377145217
183,-0.00250627,-0.5461613729438561,0.3657757030313214
185,0.23208723,3.383916278028017,0.3482342033141627
190,0.03197674,0.03152260781110764,0.4680498334646323
201,-0.00634921,-0.6105410450491184,0.3830247708143006
202,0.04678363,0.2795781910621309,0.46151071091283313
210,0.0,-0.5041745501448388,0.4680498334646323
222,0.07934509,0.8250709955473984,0.5099261379586536
235,0.02472527,-0.08995919020841547,0.4390324015982552
262,-0.00972222,-0.6670481145864443,0.34329264500067
299,0.04400978,0.2331086772343892,0.4401240452458983
333,0.20198020000000005,2.8795418356835376,0.4680498334646323
336,-0.00652529,-0.6134908628095557,0.43524051872299285
338,0.08466819,0.9142473637924198,0.39221911963505535
345,-0.03666147,-1.1183536467471564,0.42830198853211027
369,-0.007795100000000002,-0.6347636257035856,0.3876119421365412
371,0.05371901,0.39576462393003775,0.5084411921226614
396,0.04334365,0.2219491923141254,0.3765679238332785
401,0.0087241,-0.3580222039168158,0.3813517242748153
405,0.06677796,0.6145374694699148,0.3802379918515396
408,0.08860759,0.9802430026240097,0.3765679238332785
425,-0.0310559,-1.0244451395721563,0.3876119421365412
488,-0.02719033,-0.9596863535645842,0.3561188188190652
501,0.00321337,-0.450341883761058,0.33328996602332506
508,-0.06742557,-1.6337357944292696,0.3541088580924453
545,-0.00384123,-0.5685255751103331,0.3755719783383296
582,0.00554017,-0.4113616704206144,0.4422557925469477
605,0.08296943,0.8857885245220862,0.4297723709521032
650,-0.00844595,-0.6456671291644019,0.4255309891454913
670,0.00810537,-0.3683876102259668,0.40591895961481345
681,-0.00541516,-0.5948931731776034,0.3871437574109587
683,0.03393665,0.06435641816355257,0.366231591069721
702,-0.00385356,-0.5687321360655023,0.46151071091283313
705,0.04303797,0.2168282229081143,0.3812392491277144
728,0.03351206,0.05724338361730074,0.3674620112001665
740,0.03581267,0.0957848433960345,0.4422557925469477
795,0.1025641,1.2140524135265516,0.3876119421365412
796,0.03642384,0.1060235991925271,0.4755982785650836
800,,1.1624530029267975e-16,0.35050939149631516
801,0.00655738,-0.39432064290985597,0.4562536009578674
808,0.06738544,0.6247144077542767,0.3416114866902232
812,0.05431937,0.40582228289559935,0.4148571038481278
818,,1.1624530029267975e-16,0.363702626746608
865,0.00749766,-0.3785684016343909,0.4029110846005347
896,0.06923077,0.655628692215133,0.39562458811638246
899,0.00640569,-0.39686186199254975,0.32463973834679377
932,0.0990566,1.1552922715755434,0.3772602238139582
935,0.17274939,2.3898464557995887,0.38101232021193987
10,-0.03189964,-0.5429110760650043,0.3469885584394889
39,-0.00725689,0.2811282863157765,0.44368544149221106
48,-0.0323741,-0.5587767451106742,0.404945332034081
50,-0.03154762,-0.5311397300770248,0.4137612436861621
78,-0.00520833,0.3496309524629708,0.5064467236094149
114,-0.02156611,-0.19736378640201335,0.3306508962188956
119,-0.03849856,-0.7635751589779008,0.3963441776446217
125,-0.00298174,0.42408683924035656,0.3977226659956156
133,-0.00753864,0.2717067286425954,0.3758766175993836
141,-0.03109789,-0.5161010179834675,0.3469885584394889
147,-0.03705637,-0.7153491562780424,0.43959214964669663
157,-0.04227337,-0.8898026305672566,0.358863028331243
246,0.02226525,1.2683316390956467,0.45885570071548926
250,-0.03807907,-0.7495476550619372,0.33496565021782204
259,-0.03667482,-0.7025903441034114,0.40407602175078
267,-0.04591105,-1.0114445539623858,0.4516498384905297
281,0.02999063,1.5266638954123823,0.3895215504350063
306,-0.06429312,-1.6261303841574282,0.32761763048795745
310,0.00192493,0.5881630571224072,0.35322951193745805
322,-0.02204176,-0.2132692483620795,0.4381264897157248
327,-0.02640264,-0.3590945630943679,0.4238209304023392
348,-0.04256216,-0.8994596017844279,0.44940612259207324
355,0.05648267,2.4125424499473325,0.41645066092970007
357,0.00194301,0.5887676419058362,0.399317989718271
364,-0.00952835,0.20517197258969289,0.5010208785803723
370,-0.00954401,0.2046483112120104,0.39347313637133813
380,0.05414013,2.3342092619731223,0.4977547848967623
417,-0.0130854,0.08622626994057471,0.3779187821596755
431,-0.03284389,-0.5744862520469078,0.40630421084477253
440,-0.02389078,-0.2750994118718059,0.48665135943062754
443,0.05680224,2.423228686630983,0.41692980517444245
449,-0.03891336,-0.7774458319959509,0.4255375464326459
506,-0.02448454,-0.2949544041842391,0.4039451247702684
507,-0.03555878,-0.6652706094962167,0.37016820709437376
523,-0.02938144,-0.458703918895156,0.3623869603195417
541,-0.04420817,-0.9545012278558844,0.4498165331758304
564,-0.01566265,4.45147916620074e-05,0.4924215801314989
601,-0.04373178,-0.9385710207221604,0.4508298668412813
606,-0.02466091,-0.3008521153708193,0.39820769330545297
617,,-1.1601630719387243e-16,0.37313420846676665
642,0.03709199,1.7641292824506138,0.4129884528900623
644,-0.02934407,-0.4574542876254247,0.45851500561335007
648,-0.02819549,-0.4190464341657533,0.39433915935309516
669,0.00390625,0.6544172564091058,0.4343566777877505
690,-0.01769912,-0.06805386872103797,0.3729175261521519
710,-0.01890272,-0.10830155928160894,0.3503046754619139
717,0.00555115,0.7094217647200755,0.4433819057163578
722,-0.02883075,-0.4402891625684686,0.4068403094954869
738,-0.03227735,-0.5555414808520045,0.38875120997001283
755,-0.03560831,-0.6669268641601126,0.47063773255297103
773,-0.03099814,-0.5127654354532108,0.3674389156126165
784,0.02843315,1.4745826615354485,0.3492221173244791
788,-0.0087196,0.2322161066382652,0.40369692265146134
791,-0.03050641,-0.4963222675574403,0.3820591863398316
829,-0.03522936,-0.6542549944875236,0.37191992036127525
848,-0.04465241,-0.969356357512438,0.3523148396963175
875,0.09640592,3.7475529286548026,0.3957811923886115
902,-0.01111111,0.15224539007752172,0.4090923230511984
916,-0.04061545,-0.8343627409576008,0.38404546363943876
13,-0.03654189,-0.9504592398645756,0.3733972583531072
19,0.00420168,0.2937629693836726,0.4923585702692673
58,-0.02017291,-0.4505853098495968,0.46087551617303785
97,0.05941887,1.9799788343724367,0.3260461466803948
208,-0.02799552,-0.6894712272173542,0.3483970484020892
261,-0.0550751,-1.5164241636712457,0.3802379918515396
303,0.02624769,0.9670013544174084,0.34271046822375106
312,0.03207237,1.1448747272652982,0.4550739087987291
352,0.01596244,0.6529116347961151,0.3656155917924491
389,-0.03482587,-0.8980556288036359,0.42204737716215174
403,-0.05438596,-1.4953792897615383,0.42128452118890664
429,-0.01838879,-0.3961020692311634,0.37191992036127525
435,0.02758133,1.0077278913198409,0.3676995618868009
462,0.00739645,0.39132446896360695,0.32726599414388474
463,-0.01532287,-0.3024753753558259,0.42244539096521194
474,-0.02263648,-0.5258175123305702,0.47353151606867655
486,0.01282051,0.5569637567406734,0.4680498334646323
528,-0.00135593,0.1240453478708754,0.38701833300091254
548,0.00495751,0.3168444144415333,0.44968374254572596
555,-0.05411416,-1.4870790942589431,0.3813517242748153
589,0.08546060000000001,2.775238033142854,0.35778125433486946
590,-0.00238095,0.0927434111745172,0.3756297964985121
603,0.02391629,0.8958053433991947,0.4675006487539369
713,-0.02580645,-0.6226216725121809,0.3779187821596755
718,-0.0021097,0.10102681084368187,0.4088753489810614
742,-0.01284109,-0.2266870780989061,0.5094140594427475
816,-0.01980198,-0.43925789440523466,0.4023908208272195
831,-0.01179775,-0.19482568745991527,0.3428161130933176
843,0.02390217,0.8953741485482137,0.4211582966530767
862,-0.01228501,-0.2097055743642367,0.4913835142789178
871,-0.035541199999999995,-0.9199002897634276,0.5065020722781046
872,-0.02141058,-0.4883811265077905,0.39437078795506136
895,-0.03848751,-1.009874347935802,0.3876119421365412
897,-0.02097378,-0.47504218097602596,0.43984431866966184
925,-0.03960396,-1.0439683629058991,0.3413373370623391
940,0.06487148,2.1464899785939444,0.33753400614229573
17,-0.01014493,-0.6012026015766063,0.45178719108120385
32,0.00207039,-0.31711877413732953,0.3676995618868009
35,-0.03317536,-1.1368064745797155,0.3923632617596897
212,0.05641026,0.9466285736319248,0.3876119421365412
219,-0.02181115,-0.8725163640771908,0.3198686761736768
236,0.02513228,0.21921674381746664,0.40407602175078
280,0.06565064,1.1615261381159778,0.4535628946747984
419,-0.01658163,-0.7508967865900479,0.41645066092970007
478,0.12072305,2.4423096967214906,0.3491971329193318
480,-0.006917,-0.5261327131818638,0.39437078795506136
522,-0.00910865,-0.577102505246852,0.3318889496505862
533,0.01329163,-0.05615362481543626,0.4924215801314989
609,-0.01652893,-0.7496711766423715,0.3832597279222041
618,-0.01955459,-0.8200370019608995,0.35919577176839224
632,0.0508647,0.8176590574756427,0.4049255273603709
639,-0.01818182,-0.7881113744870539,0.43575464065036
663,0.08204334,1.5427606009105534,0.38322341344611843
687,0.05163728,0.8356264527958668,0.3793849403557099
730,0.00689655,-0.2048798803028381,0.45075515307071384
731,0.01336898,-0.05435474569868549,0.41473685749803785
736,-0.01462664,-0.705430843675289,0.4881658109850906
764,-0.0239521,-0.9223070589059892,0.4347937909551604
825,0.11962834,2.416850731525651,0.4287178238533917
852,0.01998002,0.09939395237505763,0.3563250691100647
868,0.0,-0.3652685005048749,0.4710554711278912
917,-0.02875399,-1.0339815209865886,0.42233719239441775
18,0.02782609,0.28970127330468265,0.39875016217144843
30,0.11278195,1.9229798756880152,0.3577769909412676
54,0.07487923,1.1942991048956673,0.3964174275896282
61,0.02991027,0.3297696876261349,0.38899515409739943
70,-0.01814059,-0.5940093367297737,0.3830247708143006
77,-0.03703704,-0.9572940759579628,0.4128823670558612
86,0.00702247,-0.11024885842388724,0.43609535494316815
151,0.14766959,2.5936956556195323,0.37509492531640076
164,-0.05865658,-1.3729302907566892,0.3660037411590675
206,0.01923077,0.12445602434083833,0.4219687200778672
231,-0.00850461,-0.40875737239213134,0.3674620112001665
264,0.00450958,-0.15855923356626178,0.4425147962643784
274,0.01742919,0.08982060231719258,0.3938095443267144
275,0.01273885,-0.0003513053052202953,0.5030975220440498
283,-0.02293578,-0.6861969883098122,0.4962738736681015
286,-0.02165605,-0.6615941460123177,0.35188178354108707
307,0.00499002,-0.1493227621594742,0.38855150708897407
320,-0.01367188,-0.5080982715806902,0.48485071618532904
363,-0.00543478,-0.3497398113674484,0.43575464065036
384,-0.02743484,-0.7726915329926481,0.3375781186620947
388,0.01431025,0.029858900274302637,0.4004388292843209
406,0.00464037,-0.1560447924387667,0.36665967026250107
410,0.02469136,0.2294360081040349,0.44203520672835656
465,0.01026694,-0.047873838889335406,0.3932529987748551
472,-0.02522936,-0.7302911230387688,0.39763206850330524
483,-0.01122895,-0.4611328792449489,0.3773421382267663
500,-0.0131406,-0.4978843998610206,0.38404546363943876
543,-0.053745,-1.2785050384210184,0.3319114406237092
583,-0.01322314,-0.4994712334925172,0.402960584824243
594,0.00470588,-0.15478536099704934,0.42801715426520076
614,0.15816565,2.795482680167711,0.3871437574109587
635,-0.032481,-0.8697040893036865,0.39875099399015235
638,-0.00881489,-0.4147225134047408,0.4506082435045324
640,0.005386,-0.14171003643376498,0.41129514245279536
701,-0.02932099,-0.8089528154502129,0.3558845388206084
750,,0.0,0.3685035357196432
770,0.07083333,1.1165165729151456,0.37191992036127525
772,-0.00396825,-0.3215457342460676,0.4469426899829953
781,0.0516129,0.7470033098205613,0.4230325481408425
785,0.00968523,-0.05905722866129945,0.3463159193150623
789,-0.02035278,-0.636538746606931,0.36876360653263857
802,0.13483146,2.3468822748402016,0.36449112153525765
809,-0.01419032,-0.5180652939687823,0.3755719783383296
817,-0.00984529,-0.4345319800135866,0.36348511281318
823,-0.06030856,-1.404689648917094,0.3777457672016375
830,-0.00742574,-0.3880160687816058,0.49454170200843944
842,0.02722513,0.2781478017856104,0.3508169650494272
881,-0.0112782,-0.4620797117667712,0.4641127648166732
909,0.16502463,2.9273467477926545,0.458756983709359
24,-0.04025424,-0.7734322816488868,0.397466910189317
40,-0.051218499999999986,-1.0448002378609234,0.36565117438908146
57,-0.01953125,-0.26053351393428725,0.4469426899829953
67,-0.00191755,0.17540961130462102,0.4402041076723339
74,,0.0,0.3685035357196432
93,0.00774527,0.4145666282528505,0.4511385845573124
123,-0.05411765,-1.1165548670152972,0.3428161130933176
137,-0.01261034,-0.08923939998337331,0.37281364163464514
180,-0.06642512,-1.421167579596078,0.3482342033141627
196,-0.00539957,0.08922881562033075,0.3413816904971883
239,-0.02143951,-0.3077633877352716,0.42930258298627044
242,0.03216374,1.0189293757364868,0.50741971406764
248,-0.06497175,-1.385196337896238,0.37073304330820456
260,-0.02614379,-0.4241953994760696,0.4217384416051288
278,-0.01994302,-0.2707249161200645,0.38335789189382513
383,-0.02597403,-0.4199938004400602,0.46066656614498513
386,0.01030928,0.478026465342378,0.409696159456137
397,0.01126126,0.5015881892484816,0.3623545021985889
461,-0.03664122,-0.6840092058413803,0.3567582467844124
494,0.02680412,0.8862775483014242,0.42111549442814133
519,0.13802436,3.6390040631972975,0.48014541290872076
521,0.03284672,1.03583328778652,0.49454170200843944
535,-0.03891051,-0.7401746551605695,0.3444693881777307
616,0.100271,2.7045997218794824,0.3626010619617945
695,-0.02986726,-0.5163521381813567,0.3356456655350395
697,-0.01257862,-0.08845432268941589,0.37612117350320645
726,0.00972763,0.4636304940929976,0.48310894893260103
727,0.01388889,0.5666226359673148,0.39437078795506136
751,-0.04795737,-0.9640865204698952,0.44875302394213973
790,-0.025,-0.3958863339635985,0.43575464065036
824,-0.01003344,-0.025460532429813137,0.37621148055370135
841,-0.02859961,-0.4849775091874996,0.38814245542309456
890,-0.00990099,-0.022182364473171824,0.3125776989140218
914,-0.02828854,-0.4772784551575078,0.3871437574109587
931,-0.01147959,-0.061253077469427035,0.37561949448185644
25,-0.02806122,-0.8454602510472302,0.40532904199282205
38,-0.02191988,-0.7230786597242899,0.3519548053655455
41,-0.04075472,-1.0984100518167277,0.39437078795506136
45,-0.01098123,-0.505098643323198,0.3558845388206084
88,,0.0,0.38150431431409226
94,0.05209841,0.7519212779445058,0.4034426747169703
