,real_return,return,pred
0,0.05154639,0.6430735591553248,0.3580316818370644
14,-0.05773956,-1.1844537875026369,0.41102234605665083
15,-0.05084746,-1.0692010836930317,0.3779044091104434
42,0.02541296,0.2060589384564008,0.37755684382871524
62,0.00712589,-0.0997454262880921,0.4499703330626454
63,-0.03396852,-0.7869440832954606,0.4209285919559838
81,0.06996381,0.9510576934826128,0.39072898873769063
107,0.07328605,1.006613640538579,0.38442971976518764
131,0.04562044,0.5439772372591639,0.36421946853288123
149,-0.01931994,-0.541984136113715,0.5229978870804028
155,-0.07433628,-1.4619913819036108,0.36650062206522804
159,-0.08805031,-1.6913233761616808,0.47976194535867334
165,0.04311927,0.5021515810458951,0.37755684382871524
175,-0.00890585,-0.36783517858022396,0.4015101858499975
217,-0.05036448,-1.0611244813677665,0.37755684382871524
218,0.02827763,0.2539632002956461,0.5035177896211364
220,,-5.801760594545175e-17,0.3717990206371244
224,0.02099738,0.13221968280317214,0.3772239417732505
230,-0.00497512,-0.3021037962083011,0.48286164616333865
232,0.0270936,0.23416333394262054,0.3610783254119685
249,-0.03,-0.7205807600525455,0.457159882423806
304,0.04174067,0.4790980302454247,0.4529858907590225
313,0.04273504,0.4957263193136561,0.41120166370906375
335,0.046875,0.5649565370504291,0.3978524201435334
347,-0.02985075,-0.7180849364220724,0.39734812320954627
350,0.07048799,0.959823260186944,0.38985589770304707
354,0.24862637,3.938730987478035,0.3186386336641305
356,0.01732673,0.07083747168628064,0.46254217701824624
361,0.0084507,-0.07759137534077512,0.42762965622520704
374,0.08243376,1.159585639082733,0.39532763348544
404,-0.01576044,-0.482460623801025,0.3882317945364033
451,0.04418103,0.519906795102117,0.3832505958639849
452,0.03874814,0.4290556376899832,0.42801004775527024
464,0.05291005,0.6658772767562022,0.4484569189671984
466,-0.06716929,-1.3421418475561115,0.4425107877687217
469,0.11730546,1.742725423972305,0.3919071742473128
503,-0.07652399,-1.4985752232076133,0.4182037916268477
516,,-5.801760594545175e-17,0.36840014242506136
544,0.07481752,1.0322235501892365,0.4083434003243284
552,-0.02419355,-0.6234827693044015,0.45335233661972324
553,0.01223242,-0.01435180321459287,0.3688451795393238
565,-0.01173512,-0.4151474661714375,0.38785736793028114
569,0.06489945,0.8663692555514725,0.38785736793028114
586,-0.02228412,-0.5915524475976395,0.41037530348595447
602,-0.07839388,-1.529844339779709,0.4695082897537932
607,-0.01953125,-0.5455177541462461,0.4144324738714837
608,-0.03022339,-0.7243163851166083,0.3524524785366218
657,0.01431639,0.02049725253882092,0.4057969042470899
658,0.15007657,2.2907382262157414,0.3464402715201091
660,-0.04040404,-0.8945616571003664,0.4355206841976329
662,-0.05078125,-1.0680938911799756,0.39303169044531333
712,0.05967078,0.7789331540978996,0.38785736793028114
714,0.02105263,0.13314359741344778,0.4083434003243284
737,0.12673611,1.9004288686672528,0.33662267251742645
746,0.0042508,-0.1478239359144699,0.2999410249307718
749,0.11331445,1.6759860131350888,0.4633264187886917
766,0.03761349,0.4100815252456529,0.42443955654509574
769,0.06004141,0.7851309906953017,0.45152334699526814
774,-0.06924019999999999,-1.376772508290336,0.38345035659817106
775,0.15460295,2.3664303278204373,0.37755684382871524
776,,-5.801760594545175e-17,0.36167299458771207
777,-0.03970223,-0.8828256840209538,0.4328549487200887
807,,-5.801760594545175e-17,0.3820436495952191
813,-0.0140625,-0.4540669301653434,0.36499520594480106
821,-0.00289017,-0.26723835246722993,0.3569655867254812
827,-0.0115894,-0.4127106727414037,0.34487704343565034
839,-0.05221675,-1.092098948610757,0.45152334699526814
840,0.00356506,-0.1592911794411742,0.38270999216544804
858,-0.0293378,-0.7095071626783459,0.4642030160001637
860,0.02239642,0.15561504020335354,0.4529858907590225
869,-0.06134969,-1.2448239567695036,0.3820436495952191
879,,-5.801760594545175e-17,0.3820436495952191
882,0.0,-0.2189076685001652,0.4244245005909122
889,,-5.801760594545175e-17,0.38700848346549244
927,-0.05484819,-1.1361030366119105,0.47177812386990564
1,-0.08568738,-1.42953006633136,0.4623452079186342
20,-0.0286783,-0.29250022740137965,0.4197639039396061
23,0.0041841000000000005,0.3629309666970445,0.4498283057237942
34,-0.0982801,-1.6806882746955425,0.4238279897915878
91,0.03406326,0.95886228995578,0.4011572706593997
111,-0.01946647,-0.10877290569840947,0.4415592831362887
112,-0.0399556,-0.5174227590851933,0.3548663277300775
197,-0.04016913,-0.5216815540263977,0.464702902422548
211,-0.01721854,-0.06393858306373675,0.42155073407518473
237,0.07836457,1.8424392810892476,0.37126243171578266
292,0.00191388,0.3176520763705277,0.44361315939433477
342,-0.1,-1.7149911895991976,0.4558616164236267
392,0.00792393,0.4375208092716924,0.4027253473709289
414,-0.08887734,-1.493152908604785,0.41965656748211705
454,0.03299204,0.9374971126180895,0.38785736793028114
455,0.04556962,1.1883533580009118,0.3562443734585987
489,-0.00104932,0.2585518976144889,0.38896090554929924
518,0.03288672,0.9353965352603056,0.39072898873769063
