,real_return,return,pred
434,0.00141873,-0.3099693647226005,0.5586457743131924
489,-0.02651379,-1.3607237847800728,0.4500697770156882
495,0.02294056,0.4996302704061137,0.5000073450910105
548,0.00763359,-0.07618123479238356,0.4413898931634396
554,-0.02144351,-1.1699920097404777,0.5101144822573527
587,0.02834302,0.7028578604761716,0.4859279909106543
640,0.00101626,-0.3251093209972414,0.5602524494514236
698,0.00607706,-0.13473416082455175,0.44192804692952825
713,-0.01644101,-0.9818099557640548,0.44907267797989453
855,0.01918317,0.3582862688487982,0.42781632769034883
924,0.02177294,0.4557072059655439,0.49748299574992194
985,0.00551378,-0.1559234036758939,0.4755137675232565
1003,0.06099398,1.9311086784875695,0.43473874443138777
1018,0.10474485,3.5769114930513783,0.5393009005018979
1085,-0.00249465,-0.457181336015005,0.45272215255020365
1108,0.02393162,0.5369115710385722,0.45306725162287437
1124,,-6.525613728944228e-17,0.35869249090206107
1151,-0.02720172,-1.386602061720003,0.4791093841234402
3,0.01939394,0.3429137054453188,0.4473820230281492
35,0.06303550000000001,2.351675449026796,0.48284831332496636
167,0.00441501,-0.3465461017610434,0.48284831332496636
206,0.04450023,1.4985221409655478,0.5412515422026362
246,-0.00336587,-0.7046894420861426,0.5359662406356955
306,0.01060539,-0.06161131661056065,0.4626881478138504
357,0.01148225,-0.02125064154585504,0.4930968414908916
379,,7.9846965925024e-17,0.35869249090206107
427,0.01417434,0.10266260542052884,0.41022493121946735
513,-0.02291667,-1.6045862170046543,0.46936858918564733
521,0.00752351,-0.20346606796016595,0.47256993561075505
569,-0.0014652,-0.6172041830080298,0.5003260780708076
633,0.02393418,0.5518947872095445,0.43532815987513573
648,0.06287787,2.34441995418104,0.5008757835858962
766,-0.00507246,-0.7832414623159124,0.44829440125534875
879,0.01637427,0.20392239591741293,0.44485780548372317
938,0.0,-0.5497630166818128,0.42548879655100763
972,-0.01258363,-1.1289704175947082,0.4963995051713892
1009,0.017915900000000002,0.27488153135522764,0.5504167176093996
1059,-0.00450857,-0.7572863713524328,0.421025465328359
1116,-0.00744133,-0.8922773316000959,0.47944226622561853
4,0.02909483,0.5175384059885725,0.4932478054662114
90,0.01331203,-0.2313178017426277,0.48813092916212303
121,0.02526487,0.33581594094040684,0.4642070341531245
140,0.02735562,0.4350170406384331,0.439184484826894
195,0.06888949999999999,2.405700561253453,0.5460661224474609
253,-0.00650558,-1.1716161183211762,0.45190858611008433
287,0.05011933,1.5151007738475468,0.4850259385169834
294,0.00787188,-0.4894399409377573,0.4500697770156882
318,0.00344037,-0.6997045183969465,0.4067629180086882
387,-0.00655022,-1.1737341798256695,0.46489895853032953
456,0.02292576,0.22483075174291806,0.452253577503574
492,0.02801724,0.4664093312433394,0.46675415838923284
506,0.01247052,-0.2712454436925912,0.47942000164300647
595,0.03207547,0.6589626632187171,0.44038097711656704
598,-0.00586756,-1.1413435914148822,0.47018662346886714
623,,-1.6461698097704816e-16,0.3510423091252532
639,0.00795455,-0.4855174466596103,0.4141681775059174
645,0.04036384,1.0522260465520323,0.49216450491422503
672,-0.00342231,-1.025322312430499,0.4859831570327831
678,0.04227734,1.1430170566068798,0.4567368374060245
707,0.01760176,-0.02778034704569425,0.4582721979946414
723,0.04550321,1.2960768923035784,0.43788706797191546
724,0.01019108,-0.3793994337419365,0.45306725162287437
759,-0.00186153,-0.9512670249084686,0.5557109678442466
777,-0.01403931,-1.5290736339629365,0.5051916474450685
799,0.07215007,2.5604068291680258,0.4197167892838901
815,-0.00743494,-1.2157120331916091,0.43534072028003534
858,0.02956605,0.5398966708216247,0.5067519654167623
933,0.04268293,1.162261334510275,0.49748299574992194
952,0.02533784,0.3392781933593786,0.4498853296330089
969,0.02169625,0.1664934354259408,0.44907267797989453
991,-0.01235166,-1.4489986676085786,0.5184676490072296
1020,0.0027248000000000003,-0.7336566077959261,0.46553791695700136
1025,0.02351097,0.2525975701354957,0.44590474873598956
1037,0.03238866,0.6738227815563591,0.49748299574992194
1040,0.02631579,0.3856795878109795,0.5478897999773288
1080,0.01333333,-0.23030716755701602,0.490586332873415
1088,0.01073709,-0.3534925618317994,0.44038097711656704
1109,0.0,-0.862941867371285,0.452253577503574
1134,-0.01783692,-1.7092611686869452,0.5270854635372925
6,0.04181601,0.5860632134294341,0.44836009272751476
9,0.04060914,0.5438851376786611,0.4733885717856901
12,0.00301659,-0.7699112294236149,0.4762458311646929
16,0.02635229,0.04563221957860981,0.452253577503574
29,0.0097561,-0.5343766952127283,0.4742313447185242
40,-0.0129376,-1.3274833244812647,0.4187429227494677
54,-0.01520913,-1.4068694757735776,0.41497027702312456
76,-0.01822323,-1.5122071990746828,0.4733885717856901
109,0.02625821,0.042344281883056265,0.43976138483734023
112,,1.2125133307878084e-16,0.3510423091252532
125,0.07802341,1.8514509187651709,0.4859216327117954
153,0.01668985,-0.2920537998412943,0.47018662346886714
154,-0.00302419,-0.9810263258579904,0.46699600299832295
187,0.05143722,0.9223083137253196,0.5101144822573527
193,0.02208835,-0.10338530866946273,0.5001912782440446
231,0.02497918,-0.0023556644471295,0.4762458311646929
255,0.0210325,-0.14028548953521774,0.4334107995992674
274,-0.00416509,-1.0208988611136989,0.42951291687949616
281,,1.2125133307878084e-16,0.3510423091252532
295,0.0,-0.8753359740349023,0.4263281327496841
300,0.05816938,1.157585977803741,0.47255688884935204
301,0.05419580000000001,1.018716042979148,0.49748299574992194
311,0.09916201,2.5902094197348617,0.4082781275804935
322,0.04786681,0.7975284920035786,0.5227642798705117
323,0.04605263,0.7341259536477178,0.45306725162287437
336,0.08401084,2.06070152246934,0.4733885717856901
348,0.0489418,0.8350975836632631,0.48717348972507335
380,0.03078502,0.20054867431087114,0.4118766306142684
397,0.03311868,0.2821061645596543,0.49177005067626617
400,0.03706897,0.4201621530733479,0.3893718447560953
413,0.00149701,-0.8230179934904652,0.47776402944241614
421,0.02194908,-0.10825256082571004,0.39090904860471754
422,0.04310345,0.6310570751084678,0.405710521709446
441,-0.00347222,-0.9966842204768134,0.4733885717856901
481,0.03809524,0.456028562712121,0.5509343053033078
484,,1.2125133307878084e-16,0.35869249090206107
486,0.03531856,0.358988268914399,0.41497027702312456
493,0.0164108,-0.30180612779563337,0.42141055073386474
502,-0.01331115,-1.3405382684244411,0.5059050293243119
520,0.0400641,0.5248369067944718,0.5298081106618586
524,-0.00923483,-1.1980777434761112,0.45867988685919814
528,0.06671721,1.4563182532308625,0.5489931698448925
537,0.01414141,-0.38111748968883385,0.4794517017483228
545,,1.2125133307878084e-16,0.3510423091252532
555,0.03953713,0.5064201920046562,0.4862482052779714
571,0.02623907,0.04167537108912665,0.48551144751971864
572,0.00824742,-0.5871025226205489,0.5095326576072463
617,0.04333571,0.6391741712943656,0.46997493730421613
636,0.01070336,-0.5012715521271621,0.5557109678442466
659,0.05640244,1.0958343979591254,0.5412515422026362
677,0.02132273,-0.13014243939299286,0.43846220010976167
715,0.07858546,1.8710936205273505,0.5013717466639909
732,0.00642792,-0.6506909860246699,0.44905474144878793
735,0.01926298,-0.202127236038576,0.49748299574992194
743,0.04541407,0.7118093561256869,0.5489931698448925
816,-0.01650165,-1.4520408749047091,0.4559080432717006
818,0.0591716,1.192611880410434,0.5207281057995881
819,0.01599147,-0.3164610057067353,0.5465648090208661
822,0.03747535,0.4343644502748684,0.4424755817595488
832,-0.0373062,-2.179124890466241,0.46129504974878377
860,0.03376906,0.3048358511926701,0.4469723187223764
864,0.0621118,1.2953669230599516,0.4794517017483228
866,0.05375,1.0031360831079978,0.4794517017483228
884,-0.03967328,-2.2618503534806003,0.42141055073386474
889,0.01543624,-0.33586535994464145,0.5136657017496098
911,0.00977995,-0.5335431778441171,0.4762458311646929
996,-0.00911619,-1.1939314751066332,0.4387985442958621
1017,0.01143863,-0.4755751028349676,0.5024252545459145
1024,-0.00187441,-0.9408434495442832,0.5058404236287618
1026,0.02598566,0.032819117991441424,0.4794517017483228
1036,0.10602094,2.829917482002753,0.4344636183481644
1050,0.04814815,0.8073608516046312,0.43344268737761926
1071,-0.01468429,-1.3885272008997007,0.452253577503574
1084,0.01494617,-0.3529924818245302,0.43611695462476047
1101,0.05577265,1.0738242971801857,0.47696576573024113
1118,0.04060914,0.5438851376786611,0.4987868817945461
1137,0.00211416,-0.8014496394427305,0.41021674375297607
1146,0.01145038,-0.4751644601061968,0.4794517017483228
1147,-0.00066357,-0.8985266289736615,0.42287226892787627
1150,-0.02612482,-1.7883544739025856,0.42454650273607614
1153,0.01532567,-0.3397295953931678,0.4386359478031505
1159,0.02565246,0.021174338653022474,0.4023863548708017
7,0.05903188,1.0273117660918158,0.49177005067626617
63,0.035991,0.2788976082357167,0.4442570089505065
194,0.07631258,1.5886236837643999,0.43822427167447287
210,0.01530612,-0.3929889275890639,0.4590970130415387
249,-0.00366226,-1.009120088534066,0.5491806365412809
272,0.00802407,-0.6295245685114594,0.5515934787734899
279,0.0110957,-0.5297518436981915,0.4268090996532858
296,0.02906977,0.05408212715259965,0.47018662346886714
298,0.02945508,0.0665977714840459,0.4827651085144099
384,0.01712112,-0.3340340744537314,0.4554044622264413
391,0.06139401,1.104038502861272,0.4635630902429599
404,0.06782609,1.3129654074093215,0.5144785226000249
437,0.04373178,0.530333722865424,0.5196345792138501
469,0.03290676,0.17871528524171226,0.5621837712475778
476,0.01176471,-0.5080210523504953,0.44797659098227166
485,0.01982652,-0.24615723716870186,0.42859173630791214
491,-0.00400687,-1.02031371494672,0.558129946137582
508,-0.04002463,-2.19024305437573,0.4099088867116572
566,0.01756757,-0.3195324798629494,0.45273151955617863
568,0.038,0.3441539718439166,0.5162287693232359
591,0.00894118,-0.5997349898012971,0.43822427167447287
673,-0.00344234,-1.001976644290803,0.4519873707894447
674,-0.00238663,-0.9676850586139424,0.42284934858040885
741,0.0408377,0.4363281794153397,0.49748299574992194
801,-0.00551978,-1.0694560768513897,0.4902833961545049
817,0.06367041,1.17798055667795,0.5010855750204201
851,0.05084746,0.7614653313271446,0.4067629180086882
895,-0.01219512,-1.2862845558202107,0.42859173630791214
916,0.04342857,0.5204848517804852,0.4498853296330089
945,0.02985075,0.07944992946754831,0.4590970130415387
990,-0.01282051,-1.3065984817718943,0.43822427167447287
1039,0.0410148,0.4420807438727875,0.4590876248145552
1086,0.09330878,2.1406944688105365,0.5106901137182119
1106,0.01049869,-0.5491439301281227,0.44955001739073797
1115,0.10351563,2.4722335006145966,0.5072485397496568
1123,0.0102916,-0.555870630147845,0.49845319528807697
10,0.02884111,0.2539970645966473,0.4849097931105954
11,0.02516411,0.10580314314601888,0.48717348972507335
53,0.08715596,2.6042571408286803,0.46997493730421613
66,0.03194103,0.3789329636946165,0.43822427167447287
92,-0.00480769,-1.102148604184399,0.43822427167447287
99,0.09273671,2.829177790036076,0.5372114354373267
108,-0.01229982,-1.4041034926037346,0.4026163584415981
111,0.00917614,-0.5385591006219999,0.5743692106315536
116,0.01688128,-0.2280192823119385,0.452253577503574
120,0.03416856,0.4687089783394134,0.48717348972507335
128,0.03090909,0.3373427446840748,0.5065695617138661
132,0.01758087,-0.1998237464110288,0.47917859636920995
138,-0.0024024000000000003,-1.005208338390006,0.5064447683412935
139,0.0191458,-0.13675246180517278,0.5001912782440446
151,0.07237636,2.0085957643065937,0.4133237095675802
156,0.01467641,-0.3168820322681112,0.41163462577896975
169,-0.00352941,-1.0506301581925823,0.44590474873598956
237,0.01436266,-0.32952708063774266,0.4453892814955451
241,0.00556766,-0.6839914644175297,0.5564107690077457
244,-0.00858369,-1.2543325169930943,0.37641480009694245
250,0.03038936,0.31639609611308345,0.4794517017483228
257,0.01727166,-0.21228581941939112,0.5119284158323814
270,0.02001511,-0.10171671041647397,0.4590876248145552
290,0.03314917,0.42762456126365694,0.4639248434340295
299,-0.01211689,-1.396730875238773,0.4432931040182908
313,0.02606232,0.14200364958772926,0.5412515422026362
328,0.0,-0.9083845481009146,0.48803863425029886
335,0.03079179,0.3326152094689105,0.4764474630162641
342,0.01284491,-0.39069687239235,0.4147743300057219
347,0.03669725,0.5706226273013361,0.41022493121946735
350,-0.00166667,-0.9755562541286871,0.42542387581102875
381,0.03441558,0.4786646113219357,0.4413898931634396
385,0.05045872,1.1252503684558588,0.47766785906122683
399,-0.00515464,-1.1161317102619883,0.43822427167447287
401,0.01490586,-0.3076345219942883,0.45298464956424817
405,-0.02874068,-2.066718536231904,0.48668409432942616
417,0.02557078,0.12219314098021175,0.47917859636920995
436,0.05084277,1.140728713719148,0.544689621316649
453,0.01313629,-0.3789534008578697,0.4845850488884214
514,0.00248139,-0.8083772283434018,0.5072485397496568
530,0.00381679,-0.7545566782468096,0.452253577503574
533,0.06531646,1.7240610169448067,0.48551144751971864
539,0.07105493,1.9553382463238624,0.48758631908460215
612,0.03769841,0.610972321726006,0.49780803524138784
691,0.02234637,-0.007760071493168997,0.43822427167447287
703,0.03448276,0.4813721630333997,0.4442570089505065
704,0.03634185,0.5562989613553059,0.5179135482091747
711,0.0243346,0.07237144888914883,0.4498853296330089
722,-0.00609365,-1.1539765767785384,0.5843571659839703
727,0.02134647,-0.04805898420964537,0.44354282559438446
731,0.01388889,-0.34862140594795865,0.4498853296330089
752,0.00947075,-0.5266854505815947,0.45298464956424817
754,0.02304609,0.0204407037903322,0.47018662346886714
758,0.0087441,-0.5559715841203761,0.5465648090208661
761,,0.0,0.35869249090206107
770,-0.00374065,-1.059143751874179,0.45808499463245694
791,0.01585761,-0.2692761959837809,0.42859173630791214
794,-0.00775623,-1.2209834437693965,0.4945463757184275
800,-0.00540541,-1.126238479280801,0.5515390372238776
848,0.00234742,-0.8137766136185556,0.41461938584944863
875,0.05632772,1.3617883409861111,0.5602524494514236
893,0.01132759,-0.4518493338814628,0.4473820230281492
910,0.03042825,0.31796347756677257,0.5197049742697563
917,0.01612903,-0.2583371711917958,0.43822427167447287
928,0.00602929,-0.6653864168354646,0.44273241030612
959,0.05618531,1.3560487988719467,0.42859173630791214
970,0.019564,-0.1198977710380658,0.5148690660931847
974,0.06347656,1.6499076320992774,0.43822427167447287
976,0.08124373,2.365976872072071,0.5245436847681095
988,-0.00723097,-1.1998139199235556,0.5170182307244482
1034,-0.00780234,-1.2228418124716234,0.4723997250934723
1061,0.06811409,1.836813739400048,0.4762458311646929
1065,0.01746725,-0.2044029667959132,0.4177412885781855
1091,0.00622172,-0.6576309215119007,0.43822427167447287
1100,0.01019368,-0.4975492439908134,0.4961329029111738
1111,0.02217529,-0.014655098983452816,0.5370424286743811
1121,0.01210413,-0.4205524865158737,0.47160078659390986
1154,0.06236135,1.6049613870242283,0.42859173630791214
1157,0.01912367,-0.1376443659340014,0.44874078574964865
1160,0.04962244,1.091545823274806,0.4907236906053635
13,0.02990798,0.8777226339016828,0.4437764444819936
22,-0.04706641,-2.1713468731084866,0.4532519287069969
51,0.0,-0.3069767165481226,0.48717348972507335
70,0.00943396,0.06671640094658772,0.46512937013334565
185,-0.01305684,-0.8241774725646451,0.5109572958834452
200,0.00472255,-0.11990952185738354,0.5110390422836654
216,-0.00929839,-0.6752997057044937,0.4301893990048869
320,0.00537634,-0.0940119323735542,0.452253577503574
353,0.1039805,3.81184477555686,0.5034715502802486
358,0.00362319,-0.16345679846752234,0.45306725162287437
443,0.00888626,0.04502119337184152,0.44354282559438446
464,0.01223366,0.17761666139394394,0.4590876248145552
466,0.03117144,0.9277701543734536,0.567018226568353
470,0.00357462,-0.16538072804923756,0.47944226622561853
473,-0.02528902,-1.3087122255163692,0.4875435546871564
475,-0.00466667,-0.4918304217386301,0.48551144751971864
523,,3.4357482103434467e-17,0.3510423091252532
649,-0.02228682,-1.1897906403768708,0.4314462341756743
654,0.0,-0.3069767165481226,0.42881272701697853
660,-0.00221239,-0.3946127586994697,0.569340060267325
780,-0.00222965,-0.3952964528435998,0.49774696988099204
783,0.01326531,0.21848184469591025,0.48541011150930247
810,0.05820106,1.9984534053621552,0.42000797439165505
846,0.03462749,1.0646694096933398,0.4098670841785256
852,0.00202429,-0.2267915937774762,0.49748299574992194
862,0.0034965000000000005,-0.16847517686380606,0.5110390422836654
871,-0.00668449,-0.5717592582339276,0.49748299574992194
874,0.01864662,0.4316434979258857,0.5245436847681095
886,-0.00088028,-0.3418459101283629,0.4314462341756743
909,0.01633987,0.34026971652540033,0.4762458311646929
937,0.00665004,-0.0435587903469808,0.4320494993766607
957,,3.4357482103434467e-17,0.3510423091252532
17,0.02407615,0.33093894390282635,0.45231891272010855
28,0.0417971,0.9499881649343148,0.45339884485668946
32,0.00985222,-0.1659482312489811,0.4693505326209842
34,0.04264578,0.9796352602031918,0.4698491034895462
215,0.02132701,0.23490272826503564,0.47018662346886714
230,0.06241135,1.6701095695231412,0.4067629180086882
269,-0.01386749,-0.9945532438805166,0.4108961448619791
289,0.00831255,-0.21973380787695826,0.5023758396706894
310,0.03191181,0.6046635026464373,0.5602524494514236
488,0.00525762,-0.3264522420921513,0.5014486254556353
516,0.01388889,-0.024934492196550008,0.4733885717856901
565,0.02637528,0.41125487705258,0.4448013451468274
567,-0.01810345,-1.1425288173300518,0.47910411032963185
594,-0.04426003,-2.0562614599845266,0.48917542721110513
619,0.00794136,-0.2327006567397268,0.43822427167447287
646,0.023465700000000003,0.30961398124683603,0.5039162023170943
721,0.05208899,1.3095166601584292,0.5412515422026362
730,-0.02538631,-1.3969423115209043,0.4698491034895462
734,0.02862823,0.4899575957286607,0.5249826629418093
748,0.00294118,-0.4073728686706463,0.4733885717856901
790,,-6.05994157485055e-17,0.35869249090206107
808,0.01075269,-0.13449194633975078,0.4733885717856901
821,0.0040107,-0.3700111288724077,0.4177412885781855
843,0.02021196,0.19595048056323855,0.47715611897886173
869,0.03460838,0.6988632807597372,0.49882094686878475
921,-0.04957329,-2.241870553409979,0.4192123184346931
926,,-6.05994157485055e-17,0.3510423091252532
951,0.09867173,2.9368001246742907,0.4262216068091713
1023,-0.00855513,-0.8089755903213768,0.45298464956424817
1038,0.02113971,0.22835974275358176,0.5465648090208661
1054,-0.00903614,-0.8257788015379512,0.4313185903101981
1122,0.01454545,-0.0019987603898221295,0.49748299574992194
18,0.07298342,2.6379742469076044,0.46936858918564733
30,-0.01436782,-1.0789156952273906,0.45306725162287437
58,0.01818182,0.3061067673743416,0.5140652616982002
65,,0.0,0.4025797367027586
73,0.00623701,-0.20215784512244167,0.4590876248145552
81,0.01547988,0.19113629173767935,0.47944226622561853
94,0.00710136,-0.16537881575223032,0.41498943334709326
143,0.02142857,0.4442594990313484,0.4794517017483228
160,0.05332086,1.8013110066304674,0.46047360761006084
209,0.01966874,0.3693768250490737,0.4498853296330089
227,0.02039381,0.40022933945349215,0.5412515422026362
254,0.00105042,-0.4228528713748217,0.458751173468682
273,0.04570384,1.477198549531506,0.4847409008535622
340,0.01283697,0.07867760658371932,0.45112145421128874
341,-0.02016807,-1.325722619626729,0.44356136385728395
359,0.00205339,-0.3801754107541924,0.3840645900444266
365,0.0188457,0.3343555809548309,0.5415256313893927
402,0.00895857,-0.08635251721963323,0.48911171413399335
409,-0.0123839,-0.9944977488536416,0.44354282559438446
415,0.0095986,-0.05911854699019331,0.4225612923946542
465,0.01596517,0.2117859072442102,0.47851667727896574
480,0.01230012,0.0558340571912302,0.41811213224070676
501,-0.00821355,-0.8170448361052632,0.490586332873415
505,0.03192848,0.8910420503989381,0.3802261853253932
553,-0.00806452,-0.8107034480714312,0.3840645900444266
560,-0.03643525,-2.0179087606465886,0.40977194525911137
570,0.02898551,0.7658154870095113,0.47018662346886714
590,0.01025115,-0.03135183719030734,0.44874078574964865
604,-0.04360465,-2.322974501569586,0.4343588279872688
615,-0.00192493,-0.5494572388609771,0.40999148770266436
629,0.07792208,2.8481195829283013,0.47304138152630676
650,0.00319149,-0.3317480221659613,0.4513918324331069
658,0.00704225,-0.16789401032164455,0.5233314718799512
667,-0.03418803,-1.92228711388159,0.5206145416750038
744,0.05171474,1.7329688597546835,0.4959241486795914
747,0.01692525,0.25263835187630657,0.49140710065640053
749,0.0332731,0.948257088834495,0.44354282559438446
763,0.00717949,-0.16205429956701065,0.5602524494514236
786,-0.01013942,-0.8989926920585333,0.5027844162996747
811,-0.00736648,-0.7810010894648688,0.4269542220750039
837,-0.00909091,-0.8543774550770323,0.4794517017483228
857,-0.01373283,-1.0518961824608142,0.5602524494514236
861,0.01778243,0.2891122899749446,0.44874078574964865
900,-0.01593713,-1.1456915367047624,0.5115963240714331
941,0.02638522,0.6551703290514308,0.44907267797989453
956,0.01286174,0.07973159693195807,0.5760718158903747
958,0.02291105,0.507340629893558,0.48717348972507335
967,0.01689189,0.2512188477173545,0.452253577503574
971,0.03360215,0.9622585229922644,0.5465648090208661
980,0.0027248000000000003,-0.3516061875119253,0.41019402181583153
1000,-0.01946472,-1.2957943147646502,0.4989999018784256
1002,-0.00364964,-0.6228455187766331,0.5436754896431177
1007,0.05134663,1.7173053802597236,0.42116348402433984
1012,0.02591793,0.6352866330551259,0.4498853296330089
1015,-0.0125523,-1.0016633513826445,0.5144167642015763
1021,0.0,-0.4675493809265744,0.4197167892838901
1029,0.02837838,0.7399814474404289,0.4916134043013735
1095,-0.00368664,-0.6244199088809864,0.43822427167447287
1107,0.00884956,-0.09099101087572946,0.49748299574992194
1112,0.0284006,0.7409269325247188,0.44354282559438446
1128,0.027673900000000005,0.7100050598535412,0.4518008009699392
19,0.00884304,-0.1538345568764277,0.4394206078309899
45,,0.0,0.35869249090206107
85,0.0183908,0.14340554164259045,0.5340328676196959
93,-0.03036437,-1.374436500272108,0.42859173630791214
199,0.00481431,-0.27925665610247896,0.43822427167447287
211,0.02509079,0.3519890929338292,0.5788912245470949
284,0.01220084,-0.049299796596827136,0.49519751290828995
286,-0.0025665,-0.5090354410269173,0.43822427167447287
292,0.10967278,2.985188821512533,0.4383471846873504
304,0.00119904,-0.391806951771081,0.4067629180086882
