,real_return,return,pred
0,0.01978022,0.008245458558250202,0.39521728382350174
8,0.01629328,-0.10775035879913257,0.39324571411766485
14,0.03512397,0.5186674396010388,0.42597007488275784
15,0.00939457,-0.33724140400253444,0.4670619103427168
41,0.03250478,0.4315380124057663,0.4043224578246038
53,0.02544031,0.1965328296820288,0.4545523882001445
54,0.00659134,-0.4304930673780831,0.44761468469011456
61,0.03816794,0.6199275095079922,0.4545523882001445
73,0.02535059,0.1935482229112485,0.4415811879346864
104,0.0212766,0.05802372293252685,0.34081008801724333
131,0.06357388,1.465076200346557,0.423296212826683
154,0.02142475,0.06295204987290902,0.4536963499324693
168,-0.00825688,-0.9244308509941586,0.49893201170819884
217,0.03534884,0.5261479180288737,0.43721426792827517
221,0.0,-0.6497592063940718,0.46271927502412663
226,0.05494505,1.1780313447746502,0.42930018700336375
228,0.03480475,0.5080483337899772,0.41419839012643617
243,0.01167315,-0.2614426378883526,0.39946247204896046
309,0.0209205,0.046177774748456066,0.4545523882001445
314,0.00566572,-0.4612845488668214,0.44165689021887505
335,0.01674277,-0.09279771839121903,0.4085412187874611
338,0.07283237,1.773067193895386,0.4404321334973243
342,0.034452300000000005,0.4963238057431483,0.48838694276376354
344,0.02222222,0.08948052024176889,0.4621839260569172
422,0.02240143,0.0954420826513935,0.41747375436740336
430,0.03033268,0.35928138771994705,0.44323545736521686
437,,1.1541389727667804e-16,0.38902379519337243
438,0.07393939,1.8098930898760939,0.4487732269424045
442,-0.00843882,-0.930483229013282,0.420170781193931
444,0.03736589,0.5932466818162371,0.3918587646234345
447,0.04426559,0.8227706601527539,0.4688605038714147
452,0.018598,-0.031082024907552238,0.4688605038714147
504,0.01488095,-0.15473263343774188,0.44323545736521686
601,-0.04084507,-2.008502769423408,0.38459182893794436
642,,1.1541389727667804e-16,0.38155959170572323
650,0.01396348,-0.18525299872962472,0.44761468469011456
651,0.03337612,0.4605238267576572,0.4381365021417671
660,0.01260023,-0.23060258834471764,0.46148740043076564
663,,1.1541389727667804e-16,0.39521728382350174
667,-0.14968487,-5.629144811447092,0.4121925348274839
679,0.05263158,1.1010719352115992,0.3932335456086357
681,0.00462963,-0.4957509022901125,0.41072800152341643
700,,1.1541389727667804e-16,0.39521728382350174
705,0.01714286,-0.07948840805995004,0.46271927502412663
706,0.06645057,1.5607715687308163,0.41020009063064683
746,-0.009299,-0.9590977971373316,0.4142862243538543
747,-0.01484293,-1.143521013975624,0.42943506850072843
749,,1.1541389727667804e-16,0.41802042387746624
751,0.03622393,0.555258479097109,0.3884556470476577
812,0.03418231,0.4873423748242566,0.4493060194885908
814,0.02949438,0.3313946751035286,0.41458060953335457
834,0.04956035,0.9989050398412992,0.4064441193352259
841,0.04084778,0.7090745069289427,0.4329161391320375
844,0.00866551,-0.3614941616073609,0.4744456096289739
851,0.0,-0.6497592063940718,0.41247412868260724
861,0.02481752,0.17581522768944946,0.4475192356544207
864,-0.01535088,-1.16041837252687,0.44198453271694693
869,0.03292683,0.44557783950794855,0.4487732269424045
870,0.0786802,1.9675998846262344,0.42871148424612665
871,,1.1541389727667804e-16,0.400968884418389
872,0.04073587,0.7053517322553134,0.4153761959807156
905,0.01639344,-0.1044184571700494,0.4545523882001445
913,0.03053435,0.3659900997959974,0.41072800152341643
929,0.00921332,-0.34327082862585045,0.42855288994969626
947,-0.00824063,-0.9238902818899992,0.4475192356544207
949,-0.02700096,-1.5479674992336383,0.372940073924144
958,,1.1541389727667804e-16,0.38902379519337243
971,0.02978723,0.3411365620052561,0.4683242430015178
978,-0.00812128,-0.9199200097311424,0.4165785170987825
1020,0.00411523,-0.5128628251934712,0.4122590219011716
1035,-0.00541712,-0.8299639882724595,0.4285078445051306
1044,0.0318149,0.40858860849330697,0.3932335456086357
1,-0.03505291,-1.6222307633169881,0.42046002537375193
20,-0.01926606,-1.1324907757436466,0.43083148145570066
23,-0.00483559,-0.6848284366147215,0.45225760063494497
33,0.03169014,0.448273515725816,0.4141485915670443
83,0.01731928,0.0024603992511408675,0.42294717763782713
191,0.03321033,0.4954328813819868,0.40933331921846605
214,0.00795229,-0.2881225584763102,0.436610211581537
233,0.04867257,0.975102810814142,0.41192693670625297
328,0.01162791,-0.17409739873105864,0.41802245237274593
374,0.01390645,-0.1034124836729336,0.44323545736521686
376,0.02264151,0.16756672851014212,0.40019111313264355
432,0.027204500000000003,0.3091198987687612,0.4259395115006998
433,0.06451613,1.4666020571816876,0.5034655699659605
490,-0.00248963,-0.6120520169206372,0.4033989078629687
495,0.07370095,1.7515337333972325,0.44634373374243724
497,,0.0,0.41802042387746624
513,-0.02154341,-1.2031387745971325,0.4487732269424045
577,0.00787402,-0.2905506520369233,0.44721483725635963
618,0.03671706,0.6042187320503002,0.4234610090478262
656,0.01787995,0.019853515600048017,0.44560549495716706
693,0.04489796,0.8580067812392609,0.4359170964475569
699,0.00636042,-0.3375055825766453,0.4475192356544207
702,0.02608696,0.2744515497496274,0.3759111057993782
733,0.00111857,-0.500118361811345,0.4371536208374579
847,0.06850534,1.5903554123999508,0.41085997647206746
854,-0.03413655,-1.5938034244233703,0.41151443616777855
1013,-0.05899490000000001,-2.3649596728259183,0.4701037497124711
1014,0.08653846,2.1497792344232542,0.40591157037679615
1055,0.0144186,-0.08752455576865338,0.44323545736521686
1062,0.01343874,-0.11792179297706508,0.4688605038714147
2,0.02887228,0.5042099248673408,0.44323545736521686
5,0.05209743,1.0172445718372192,0.42041811363874726
48,0.01086113,0.10635053615417796,0.43027131130835483
98,-0.07284768,-1.7427449395098582,0.4731274563970359
102,-0.02298851,-0.6413750159932767,0.42855288994969626
118,0.03178928,0.5686453349814257,0.40933331921846605
143,-0.09562154,-2.245810763637643,0.38377871221909177
281,0.06063523,1.205841296030579,0.4271711209640338
295,-0.00432432,-0.2290902243932774,0.4656077080663479
321,0.09648188,1.997680032391928,0.4342093103239084
334,0.01013216,0.09024786871816,0.44323545736521686
345,0.0339121,0.6155376137947205,0.4359170964475569
346,-0.09850746,-2.309559628483868,0.41356806437621063
420,0.00769231,0.03635251891807448,0.4373836122575978
499,0.02927437,0.5130919385981507,0.4419669919588005
559,-0.00651997,-0.2775912899458965,0.42574164037686835
594,0.01438092,0.1841013459469288,0.4688605038714147
615,0.01703878,0.24281245294926715,0.4328546878940337
659,0.05079992,0.9885830740733772,0.44905093531760765
912,0.01203501,0.1322810946816794,0.45044493658192974
919,0.02912621,0.5098191410792947,0.47134868060349794
987,-0.00553506,-0.2558350061695979,0.4359170964475569
1018,0.00265252,-0.07497450732082261,0.40318931462283475
1034,-0.05391528,-1.3245354919802397,0.387905725505979
1037,0.02364395,0.38871812241215664,0.4171075690635467
3,-0.01746442,-0.5726949919457089,0.4619287430047214
35,-0.03545455,-1.3506220760301038,0.4171552188864489
171,-0.00389322,0.014149241171346772,0.43856960581418175
206,-0.02535519,-0.9139067395695796,0.44198453271694693
249,-0.01320755,-0.3886199204244728,0.43123253254704424
306,0.0077551,0.5178445236446774,0.4153761959807156
384,0.03328509,1.6218093464338266,0.35557127368574215
405,0.00456242,0.3797870308519869,0.48309706947461256
426,0.05090909,2.383904280150446,0.4272208956903606
523,-0.01680269,-0.5440805411690238,0.44865731354322247
644,-0.03977539,-1.5374633307622938,0.4040705973637842
652,-0.03259857,-1.2271241250089968,0.40177875675509084
675,0.01121606,0.6675029486217468,0.4247098526177827
786,-0.01966568,-0.6678816177850785,0.43378417835299954
843,0.03169959,1.5532493420416509,0.43422636393283887
875,-0.00330688,0.039503686441172185,0.46789162392448475
881,-0.01472087,-0.4540587257519828,0.4487732269424045
962,-0.01190476,-0.33228482857831554,0.47708041245995636
1007,0.00740319,0.5026272728432579,0.43384566060574126
1026,0.0029106,0.3083592248254441,0.45679108099088467
4,0.05012965,0.6309880871692778,0.44070074626034633
11,0.05840568,0.8353348664295317,0.45366521426656997
39,-0.00965759,-0.8452426581107446,0.4039009894512503
93,0.05779468,0.8202484201348693,0.3964891447271007
135,0.00652174,-0.44575232565801015,0.4536963499324693
155,0.04824976,0.5845709684706315,0.4308904958426033
195,0.02101064,-0.08800107898250352,0.45888383970682545
292,0.03733876,0.3151630870940981,0.42147183135571703
322,-0.04407713,-1.6951093384658764,0.4044539981987235
392,-0.01173021,-0.8964185506135979,0.4487732269424045
509,0.01395054,-0.2623248424603206,0.43859668514374384
552,-0.02014388,-1.1041638543713923,0.40019111313264355
585,-0.00196464,-0.655292941216271,0.4346707011157645
608,0.03451582,0.24546074224458206,0.43518394690138273
624,0.10228717,1.918830352869412,0.42574164037686835
625,-0.01328904,-0.9349082479581292,0.4092751340275669
636,0.02455552,-0.00047302375987997956,0.44323545736521686
658,-0.03004945,-1.3487462599737154,0.42161048811217905
