,real_return,return,pred
708,-0.03361345,-0.154288563658,0.447817067716221
736,-0.03975904,-0.23981578042800003,0.4703882916219805
755,0.00110497,0.32888226831399997,0.45917803326590073
764,0.13333333,2.16908371502,0.42512244323183873
796,0.01832761,0.5685670609260001,0.4721824974307555
803,-0.03414634,-0.16170471060900002,0.4836526040655635
842,-0.19372294,-2.38250734463,0.39701124922773656
851,-0.03130148,-0.122113238041,0.44859823473877913
858,0.01064935,0.461709914999,0.42512244323183873
860,-0.03424658,-0.163099735043,0.45917803326590073
861,-0.02828283,-0.0801031571698,0.4681615694415176
882,-0.07910272,-0.787355633866,0.3435927335415641
888,-0.05092298,-0.395182590838,0.4644960444130788
914,-0.0245614,-0.028312596734599998,0.4792013876271051
919,0.09014675,1.5680628221200001,0.47766198690125183
921,-0.01754386,0.0693494120836,0.42784251259378314
956,-0.05744125,-0.48589633699699997,0.45865880160804445
969,0.00106724,0.328357185793,0.4592290534677975
970,-0.03501946,-0.173855785365,0.47746687986340447
972,0.02394715,0.646773321957,0.4721824974307555
975,-0.05465288,-0.447091026941,0.4664041759102002
977,-0.01894238,0.049886427537400004,0.4644960444130788
983,0.07301587,1.3296550391,0.4514042003763032
987,-0.02164502,0.0122742085101,0.48452906665956363
1023,-0.08596582,-0.882868325311,0.4829515819680872
1075,0.00636042,0.402021545645,0.44968343149905676
1076,-0.19299936,-2.37243739472,0.3357667324746452
1079,-0.02482622,-0.031998055339099996,0.46594899047662536
1133,0.00704935,0.41160927692,0.4575102621164594
1164,0.01811125,0.565556012578,0.4721824974307555
1222,0.04704797,0.96826382811,0.4739152190786274
1274,-0.09272727,-0.976966369572,0.47725628446460655
1275,0.03406326,0.787557645812,0.47746687986340447
1280,-0.10993129,-1.21639203055,0.46565569602321716
1281,-0.03759398,-0.20968497835,0.4592290534677975
1316,-0.11661631,-1.30942641043,0.42771561688060844
1335,-0.04657534,-0.334677163577,0.47836243452129873
1336,-0.05479452,-0.44906220871299996,0.4514042003763032
1342,-0.02486679,-0.0325626616965,0.45392022925574893
1363,-0.07344633,-0.708636537138,0.3794083962355277
1364,0.09181637,1.5912986630500001,0.40245250782943576
1383,-0.03106796,-0.11886337665100001,0.4592290534677975
1395,0.00123457,0.330685891284,0.43065802209019033
1427,-0.11501211,-1.28710100943,0.43177560404409265
2,-0.00325733,-0.19612927643599998,0.46668379325591347
3,0.0,-0.142197148155,0.441778040458529
13,0.00337838,-0.086260775868,0.4592290534677975
31,0.00248139,-0.10111238124600001,0.45392022925574893
56,-0.01967213,-0.467911717672,0.4739152190786274
61,0.04516129,0.605545477131,0.4739152190786274
66,-0.00796813,-0.27412673751899996,0.45865880160804445
75,-0.06531205,-1.2235790956100001,0.4558232031078443
86,0.07802691,1.1497067484399999,0.41897930999370936
155,-0.05426357,-1.04064766383,0.48232678693025893
202,-0.04424668,-0.874796430935,0.4593708514618234
218,0.01953125,0.181184848907,0.4721824974307555
239,0.00578035,-0.046490978467199996,0.462597952711762
247,0.04878049,0.665469144268,0.45392022925574893
250,0.00324675,-0.0884401946084,0.46049793325961647
274,0.03225806,0.39190465608999997,0.4721824974307555
302,0.03867403,0.498134886705,0.4721824974307555
305,-0.02372881,-0.5350788103999999,0.4458325475590974
306,0.02108963,0.20698719318,0.43220172742782287
312,-0.01018676,-0.310860945526,0.4303075585905914
344,0.00384615,-0.0785158339536,0.44981496919638
366,-0.01879699,-0.453421886201,0.4592290534677975
375,0.01222222,0.0601680825462,0.47836243452129873
390,0.1844946,2.91250914024,0.4829515819680872
403,-0.02413793,-0.541852674983,0.449630524340137
423,0.00481232,-0.0625188043675,0.4381159535361148
430,-0.0565371,-1.07829085983,0.4165944453353653
439,0.09536082,1.4367070393999999,0.40726007162813077
443,-0.00282486,-0.18896880220800003,0.45392022925574893
465,0.0,-0.142197148155,0.4721824974307555
500,-0.18485523,-3.20287444453,0.42512244323183873
508,0.05764967,0.8123175610719999,0.36915569500727513
525,-0.01282051,-0.354468361066,0.44340780901387067
528,0.0,-0.142197148155,0.4514042003763032
552,0.06262626,0.8947157492450001,0.46594899047662536
566,0.01504113,0.106841221508,0.48517155050310495
596,-0.1710161,-2.97373777908,0.3431800440957629
607,-0.00986842,-0.305590139769,0.4721824974307555
617,-0.04972376,-0.96548131124,0.44358576785938847
635,-0.0028169000000000002,-0.188837007229,0.44534025070378974
663,-0.01340483,-0.364143039774,0.44859823473877913
696,0.02706657,0.305948334609,0.42512244323183873
709,-0.04365079,-0.8649301859049999,0.4829515819680872
721,0.0894874,1.33945989499,0.42512244323183873
808,0.09610984,1.44910868207,0.447232700379271
844,-0.01845717,-0.447795432685,0.4829515819680872
854,0.00527009,-0.0549394340356,0.4410639869486977
856,-0.02493766,-0.55509393115,0.46067969750769683
869,-0.03151261,-0.663956418783,0.4018775469813158
879,0.06087438,0.865709594851,0.44968343149905676
945,-0.02393617,-0.538512102735,0.4440940551724888
947,0.0375,0.478696286205,0.4018775469813158
965,-0.07186082,-1.33200811684,0.4436901417297519
992,0.01642091,0.129686457317,0.5208244359687948
1028,-0.01216545,-0.343622428983,0.44845350261329636
1125,0.00970874,0.018551996429,0.4721824974307555
1141,-0.0134357,-0.364654159249,0.4440940551724888
1151,0.0,-0.142197148155,0.45375151685011134
1190,0.10290093,1.56154983389,0.43366122277696395
1200,-0.12946429,-2.28575788536,0.4181772388470878
1209,-0.00478469,-0.221418017661,0.44968343149905676
1231,0.04710921,0.637797496828,0.40483107760662984
1245,0.02007299,0.19015452381700002,0.44178135652667677
1267,0.14383562,2.23931197411,0.4440940551724888
1269,-0.01515152,-0.39306326251699997,0.4440940551724888
1286,0.10233281,1.5521433811399998,0.5301334523995626
1302,0.00452489,-0.0672778283632,0.41145061008846706
1356,0.15513627,2.42641862449,0.3888997052884614
1374,0.07204611,1.0506816963799999,0.42658454212863794
1400,0.02200489,0.22214129784000003,0.4651125181665218
1410,0.0,-0.142197148155,0.4045713781206796
1414,0.03992395,0.518830009944,0.4440940551724888
1425,0.0049505,-0.060230936240600004,0.44025274425117583
4,0.02158273,-0.74390792121,0.4593708514618234
134,0.06508876,0.490124428614,0.4558232031078443
151,0.03351955,-0.405324464296,0.4551051645597467
257,0.07403055,0.7437549742039999,0.44968343149905676
258,0.08687943,1.10820867359,0.4706242539555079
303,0.01490515,-0.9333149927940001,0.47836243452129873
304,0.02159468,-0.743568963908,0.4583985130855592
367,0.03562654,-0.345560477079,0.4829515819680872
466,-0.00213904,-1.4167670990099999,0.44256573998572185
570,0.029357799999999996,-0.523370954216,0.4469329942416137
584,0.10152284,1.5235635485699999,0.4018775469813158
593,0.01553398,-0.9154784638689999,0.4522370939189338
666,0.02671312,-0.5983863181769999,0.423836035552152
776,0.06788363,0.5693998760310001,0.4385558482432752
778,0.03358209,-0.40355054047,0.4288631837331398
857,0.00465658,-1.22401186676,0.38926288717086593
952,0.05202312,0.119522412499,0.4149605492363552
1063,0.16102842,3.2114171797799997,0.3864845791681597
1068,0.04291845,-0.138728163673,0.44819323321458016
1100,0.05658784,0.248998996501,0.46070624093685575
1162,0.06871609,0.593012294124,0.4085160204794107
1260,0.05365127,0.16570428132,0.47215655362015047
1350,0.03435115,-0.38173643978200006,0.4640148065844651
5,-0.03862661,-0.285163072285,0.45392022925574893
53,-0.0575,-0.510834046791,0.4721824974307555
92,-0.02415459,-0.112119710363,0.4592290534677975
117,-0.01639344,-0.0193188789395,0.45392022925574893
126,0.04587156,0.725189830286,0.4703882916219805
149,-0.00089206,0.166032641417,0.45202440028331514
164,-0.07252162,-0.6904490297939999,0.43366122277696395
208,-0.10178571,-1.04036262287,0.4302549281442744
228,-0.017521900000000003,-0.032811985789400006,0.4660766749714519
237,-0.05789474,-0.5155539916699999,0.3545773404482403
246,-0.03414634,-0.23159204466699998,0.45392022925574893
259,0.0,0.17669909029199998,0.4721824974307555
284,0.05591678,0.8453015106209999,0.4514042003763032
347,0.06635623,0.970127037716,0.44557257042898085
348,-0.02112676,-0.0759156502163,0.4651125181665218
350,-0.02851524,-0.164260429915,0.43699458151321086
368,-0.05343511,-0.462229758555,0.32930075377931517
407,-0.02320888,-0.10081176317900001,0.44551761558705394
420,-0.08958652,-0.894495712073,0.4449181270506685
431,0.01179245,0.31770257102899996,0.4592290534677975
458,-0.13786408,-1.4717552299399999,0.42512244323183873
583,-0.13639627,-1.45420448187,0.445406538554636
588,0.07334299,1.05366841199,0.5132615464511372
621,0.19798658,2.54404403721,0.41145061008846706
624,0.00568182,0.244637169056,0.47836243452129873
659,-0.04793028,-0.396407966572,0.36741144875521925
668,-0.00551471,0.11075916218000001,0.47766198690125183
698,-0.048120300000000005,-0.398680054341,0.4968795884775795
773,-0.02237762,-0.09087230586589999,0.4592290534677975
781,-0.03930636,-0.29329090967599997,0.4793965531759749
802,-0.01333333,0.017271156332200003,0.32930075377931517
834,-0.02435065,-0.114464019004,0.45392022925574893
840,0.06547619,0.9596043131599999,0.47215655362015047
849,0.36787565,4.57542430248,0.32183425856468345
866,-0.27014218,-3.0534174396900005,0.3648685171034619
867,0.04181185,0.676647479817,0.46247583980096996
875,-0.00418395,0.126671189963,0.3750999301781943
878,-0.0055905,0.10985293372000002,0.44968343149905676
899,0.03716814,0.621122184096,0.3685092247126436
940,0.01971831,0.41247285607,0.4739152190786274
962,-0.11529412,-1.20188400555,0.4460437230774017
963,-0.04205607,-0.326169461717,0.45392022925574893
991,-0.06831956,-0.64020458642,0.390286577738886
1016,0.01295732,0.33163103581799996,0.45356790944834774
1041,0.03118779,0.5496145528549999,0.4293734857197258
1127,0.01123596,0.311048565543,0.483847898236896
1131,-0.03307888,-0.21882832079700001,0.45721666594363464
1143,-0.024509799999999998,-0.11636699115700001,0.4488558254487617
1150,-0.11375661,-1.18349984775,0.33988030313811884
1168,-0.02694064,-0.145432783347,0.4572781491197587
1227,0.04775281,0.747684120967,0.5356030222593483
1230,-0.00589496,0.106212475652,0.47016269834714025
1261,-0.044628100000000004,-0.356923476579,0.44186140187508055
1392,-0.04048583,-0.307393948096,0.44968343149905676
1430,0.00247525,0.20629589720600003,0.43321010518395286
6,0.00645592,1.0226081458399998,0.4438310262747785
152,-0.03811252,0.406228814671,0.43449827838893834
217,-0.06652949,0.0132235184942,0.4469329942416137
222,-0.08311461,-0.216147874646,0.4590596207450067
326,-0.04334038,0.333927768231,0.4440940551724888
400,-0.07133121,-0.053184032724699994,0.3962651806499383
419,-0.01056338,0.78723206467,0.4584408212165926
529,-0.03122924,0.501424238218,0.45721666594363464
540,-0.08171664,-0.196814018366,0.4195665555936185
563,-0.01044634,0.788850722109,0.4358066743044702
655,-0.08237894,-0.205973594762,0.48240855632125784
712,-0.058927,0.118365580936,0.47000341016784697
732,-0.05938242,0.112067144755,0.42904458680489166
754,-0.05129032,0.22398048939399998,0.43514722089634733
757,-0.04645477,0.290855907847,0.5083478502223772
758,-0.12100678,-0.740194720374,0.43217709726383746
841,-0.03337906,0.471692333451,0.4449181270506685
954,-0.1273131,-0.827410815524,0.3612084415998152
1030,-0.05064935,0.23284507294,0.4829515819680872
1104,-0.08603574,-0.256546958744,0.4606319987367006
1154,-0.03818369,0.405244537075,0.4443942740007867
1242,-0.38702111,-4.41915980881,0.3571319868360861
1257,-0.02155887,0.635164979261,0.41829649045400835
1359,-0.05902192,0.117052842008,0.43585064135409674
1413,-0.03461006,0.454667664051,0.46276378033846044
7,0.00309598,0.126621233588,0.44358576785938847
30,0.0,0.0810475565173,0.4388543943071406
45,0.01628664,0.320791376546,0.46067969750769683
54,-0.00209644,0.0501873831444,0.447232700379271
55,-0.00845666,-0.0434368044733,0.4174918465980454
83,-0.0680212,-0.9202432149950001,0.4592290534677975
85,-0.02523659,-0.290441988969,0.4522277737821053
94,-0.07308378,-0.9947657849299999,0.45917803326590073
116,-0.02346369,-0.264344413378,0.47135374745257036
121,-0.01188455,-0.0938962880279,0.42797228695269357
137,-0.046875,-0.608965335267,0.45392022925574893
144,-0.03499079,-0.43402649561499995,0.4487299950227008
145,-0.03671706,-0.45943766478200004,0.44551761558705394
153,0.18305085,2.77560641203,0.44968343149905676
186,0.00123686,0.09925447588439999,0.4665246459166017
191,0.00827815,0.202904201213,0.5048120839931383
206,0.0,0.0810475565173,0.46594899047662536
332,0.01156812,0.25133346443599996,0.40245250782943576
335,0.03773585,0.636529646809,0.45392022925574893
416,-0.14532872,-2.05823117087,0.4739152190786274
453,0.01877133,0.35736669669699994,0.45392022925574893
464,-0.00977995,-0.0629159972108,0.4721824974307555
481,-0.023758099999999997,-0.268678209548,0.4829515819680872
491,-0.04040404,-0.513711024393,0.42408256833580266
497,0.03562005,0.605384488912,0.4514042003763032
499,-0.12022901,-1.68875653663,0.5168704312176338
580,0.05602241,0.905712839266,0.45392022925574893
589,0.02244165,0.41139481652599996,0.4829515819680872
600,0.00589971,0.167892910283,0.44859823473877913
610,0.04154303,0.692572383478,0.4891418468356736
639,0.03030303,0.5271164922,0.45865880160804445
667,-0.06923838,-0.93816043935,0.44019021818635273
671,0.13118132,2.0120726650200003,0.3357667324746452
737,-0.05489259999999999,-0.726986612305,0.4651125181665218
762,-0.12804878,-1.8038657016599997,0.4262364144708829
806,-0.05442177,-0.7200558652150001,0.4516104950336469
877,0.01443079,0.293472754141,0.4331286635390172
884,-0.05436893,-0.719278045883,0.4663017218334122
950,0.03103448,0.537883637367,0.43934069509004087
957,0.01020408,0.23125442049199998,0.4575102621164594
959,-0.01792115,-0.182756700242,0.41248757447964296
999,0.10417827,1.61458034252,0.46565569602321716
1007,-0.01715266,-0.171444316088,0.4146345487029591
1080,-0.027999999999999997,-0.331120144175,0.3691309088301652
1095,0.00297177,0.12479282822799999,0.4914441040407665
1138,-0.03873239,-0.48910387664800004,0.44832109264375114
1161,-0.04,-0.507763444472,0.42547139481848956
1174,-0.01920439,-0.20164634596500003,0.4440940551724888
1199,-0.09949622,-1.3835641658000002,0.354415307230215
1216,0.02272727,0.415599221479,0.4651125181665218
1288,0.26449275,3.97445357856,0.4720231345833293
1339,0.06997455,1.11109217725,0.4548800300377229
1368,-0.03849597,-0.485623709226,0.45361882913977436
1369,-0.10318143,-1.43781147053,0.47073420356305423
1399,-0.03127273,-0.37929562985699994,0.44981496919638
1428,0.06040268,0.970191618348,0.441649339087393
1436,-0.03253182,-0.39782978093800003,0.47746687986340447
8,0.00733496,0.158027700949,0.44859823473877913
28,-0.04273228,-0.30063542791,0.46194271309831153
43,-0.02552852,-0.143032764178,0.43177560404409265
47,-0.07657316,-0.610649798667,0.48468753280201815
71,-0.02023299,-0.0945207160048,0.40211987382701725
161,0.00803276,0.164420206933,0.48066169277231663
166,-0.03089598,-0.19220375897599998,0.3556329191010667
194,0.10265487,1.03124795761,0.44968343149905676
353,0.03499079,0.411381181568,0.4074821155287784
426,0.031516300000000004,0.379551576928,0.4613862374968241
427,-0.00693756,0.027277959602700002,0.4242083282257604
442,0.38461538,3.6142721013699997,0.42133525429170193
545,-0.27232143,-2.4038885309599998,0.46668379325591347
571,-0.03705281,-0.248606127305,0.4262364144708829
695,-0.08869565,-0.721703237861,0.4829515819680872
788,-0.00180072,0.0743362577403,0.4891418468356736
791,-0.07671602,-0.611958530976,0.3877279506955646
794,-0.00260191,0.0669966018653,0.43177560404409265
823,-0.03928671,-0.269070757741,0.4156378451421507
833,-0.02761905,-0.16218399022399999,0.4575102621164594
893,0.27795303,2.63714439905,0.4522277737821053
908,0.03257919,0.389288651571,0.40019222476710475
982,-0.05898168,-0.449495254138,0.4651536029777973
1057,-0.06286837,-0.48510099945699997,0.39701124922773656
1081,0.152,1.48329587796,0.462597952711762
1099,0.0902379,0.917496803939,0.464060030818054
1118,-0.01670644,-0.062214192675900004,0.45917803326590073
1137,-0.00125628,0.0793238415152,0.4891418468356736
1145,-0.14814815,-1.26634419807,0.483847898236896
1152,0.00456621,0.13266334018,0.45917803326590073
1170,-0.04952381,-0.36285224672300004,0.4602840764587925
1176,-0.08366534,-0.675620854975,0.4268261340732281
1223,-0.03301435,-0.21161002567499998,0.40077359913287935
1276,-0.04522184,-0.323442145019,0.47746687986340447
1326,0.08272506,0.8486721053730001,0.46081141020773236
1338,-0.11577181,-0.9697463946860001,0.45803461045352994
1370,-0.02650743,-0.152000502832,0.4215658168666609
1376,-0.02342065,-0.12372268738,0.3860690061655149
1424,-0.18181818,-1.5747934217200001,0.3656766187840819
9,-0.04416404,-0.6509585821589999,0.46668379325591347
37,0.01202405,0.12746371832,0.45375151685011134
40,-0.00890208,-0.162444094078,0.4665505537929839
48,-0.22145329,-3.1071001921599994,0.41829649045400835
103,0.02708804,0.33615822546999996,0.4438310262747785
133,-0.07436182,-1.06931459634,0.4541843063628174
140,0.00537634,0.0353672311268,0.4739152190786274
141,0.00090171,-0.026623695747500002,0.42159670395147386
150,-0.04347826,-0.641457877558,0.45917803326590073
184,0.06624606,0.878648208856,0.4703882916219805
189,-0.04541154,-0.668241280679,0.4739152190786274
201,0.0,-0.039115865753,0.45392022925574893
204,0.16900648,2.30227735401,0.3656766187840819
212,-0.01882353,-0.299894538346,0.4721824974307555
223,0.03383897,0.429684708768,0.4644960444130788
249,-0.04320988,-0.637739776853,0.41214635817811435
254,-0.06716418,-0.969599452318,0.45392022925574893
276,-0.12822581,-1.81553912558,0.50777066779104
291,0.10536044,1.42053360951,0.4290210832156264
301,-0.01724138,-0.277975643386,0.4265201964393088
349,0.02868852,0.35833106180299995,0.4265511788379773
389,0.04186718,0.5409064587319999,0.4560611588147894
433,0.01328904,0.144988720966,0.479238208131667
440,-0.025104599999999998,-0.386911643909,0.44859823473877913
460,0.0125,0.13405746610400002,0.46668379325591347
475,-0.04429783,-0.652812090965,0.47797038629719957
494,-0.01722724,-0.27777974971299996,0.32930075377931517
515,0.00770713,0.0676576847396,0.45917803326590073
536,0.002849,0.000353800043918,0.4721824974307555
564,-0.00306279,-0.0815473496793,0.4721824974307555
569,0.04285714,0.554621232461,0.4592290534677975
573,0.0,-0.039115865753,0.4665505537929839
658,-0.00546448,-0.11482004242999999,0.4665505537929839
670,-0.02034739,-0.32100589142499997,0.3431800440957629
703,-0.01680672,-0.271953921752,0.4721824974307555
706,0.00803571,0.0722097882101,0.47746687986340447
707,0.01343284,0.146980906975,0.44815275343239663
715,-0.00377358,-0.09139453948339998,0.45392022925574893
724,-0.01754386,-0.28216616094,0.4703882916219805
739,-0.00136426,-0.0580161417306,0.37963543086517987
743,-0.06153846,-0.891661478198,0.45392022925574893
772,-0.00823045,-0.153139421688,0.4457002860996639
847,-0.01315789,-0.221403517874,0.47836243452129873
934,-0.01908397,-0.30350263935,0.4651125181665218
960,-0.05797101,-0.8422385019799999,0.45129346675942744
1019,0.0631068,0.8351573197550001,0.4653889384991335
1033,-0.02747253,-0.41971663012500005,0.403461931252199
1037,0.0,-0.039115865753,0.44815275343239663
1043,0.04324324,0.559970210335,0.46594899047662536
1045,0.0102916,0.103462587218,0.46668379325591347
1056,-0.11702128,-1.66031306222,0.4362123453092029
1088,-0.09991236,-1.4232883677500001,0.4695172789724995
1153,-0.02772277,-0.42318342169,0.4721824974307555
1156,0.00295858,0.00187190674031,0.43286492417800293
1160,0.22360248,3.0586430521,0.39701124922773656
1184,0.06216458,0.8221039296160001,0.3357667324746452
1192,-0.01490313,-0.24558183992899998,0.4721824974307555
1215,0.02850877,0.35584082929099997,0.4891418468356736
1226,-0.02552774,-0.392773769,0.4442812608762184
1239,-0.03206413,-0.483328043769,0.42637600458962566
1253,0.00713267,0.059699192562100004,0.47836243452129873
1259,0.12588402,1.7048645479299998,0.41004579145113645
1270,0.3030303,4.15902547062,0.4026831694007614
1305,0.01828154,0.21415414971000002,0.4739152190786274
1343,-0.0738255,-1.06188449064,0.43381613604013236
1347,-0.02029622,-0.320296989074,0.43837033988447555
1349,0.18601298,2.53788313547,0.3578253733505747
1372,0.00784314,0.0695419491289,0.4588760756471046
1396,-0.01301518,-0.219426432579,0.41582697075574976
1401,-0.0468948,-0.6887901667749999,0.47836243452129873
1402,-0.00512821,-0.110161402726,0.44358576785938847
1403,0.05188679,0.6797167985410001,0.44358576785938847
1404,-0.01675978,-0.271303621257,0.44358576785938847
1411,0.05034965,0.6584214661150001,0.437340625139276
1418,-0.01565217,-0.255958940129,0.40245250782943576
10,-0.01932367,-0.39097767720700005,0.44832109264375114
32,0.03325852,0.026755329675699997,0.46823942304639476
77,0.05204082,0.175969096831,0.3551479933285032
88,0.03781818,0.06297901077689999,0.48468753280201815
207,-0.00144092,-0.248910278933,0.4703882916219805
241,0.04438642,0.115159618795,0.4703882916219805
256,-0.00350877,-0.265338069375,0.45392022925574893
261,0.06149733,0.25109522522,0.4653889384991335
262,0.71812865,5.4676253035,0.44968343149905676
278,0.29491144,2.1054260931299997,0.47688964390025157
324,0.04326923,0.10628423460200001,0.4362123453092029
373,-0.08301475,-0.8969639505060001,0.3529862614004201
438,-0.00378174,-0.267506647346,0.4436901417297519
459,-0.015432099999999999,-0.360061558316,0.46138333400932063
479,0.03705954,0.0569520847713,0.32183425856468345
509,0.05491329,0.19878909596500002,0.45392022925574893
533,0.00324675,-0.211669637485,0.4387608554961581
560,-0.02517162,-0.437436026271,0.4364444403934898
562,0.19642857,1.32304054754,0.44845350261329636
585,0.14814815,0.939482445065,0.4183596983977809
594,0.08487395,0.436808025759,0.35812570073887007
598,-0.04246575,-0.574827202377,0.4721824974307555
599,0.12208259,0.7324076778309999,0.45514107196458203
628,0.03497409,0.0403844732054,0.44178135652667677
688,-0.03851682,-0.5434553937309999,0.4657984414888965
723,0.01324503,-0.132239481227,0.46067969750769683
731,-0.01846154,-0.384128587102,0.4681363053844586
734,0.05345912,0.187236613906,0.44786689010643504
784,-0.10423808,-1.0655701926,0.348295081660156
826,-0.00156986,-0.24993462755600002,0.46578924968793184
839,-0.16428571,-1.54261150708,0.44786689010643504
885,-0.05925433,-0.708202096133,0.4790430477289822
926,0.01595745,-0.110690980442,0.41065677201047923
966,0.02259887,-0.05792900254430001,0.4721824974307555
967,0.03003247,0.00112635593282,0.4431406071547065
1008,0.08571429,0.443484007778,0.45865880160804445
1015,-0.10238908,-1.05088103017,0.43767410929796174
1074,-0.04503956,-0.5952745323659999,0.44968343149905676
1085,0.00873362,-0.16807984589400002,0.4503771793156947
1091,-0.15131286,-1.43955023028,0.354415307230215
1094,-0.00951014,-0.313015245535,0.4960272032201481
