,real_return,return,pred
843,-0.02887139,-0.969465637659,0.3872757002043854
862,0.0,-0.6294773308899999,0.37565971927241293
871,0.03109183,-0.263341213576,0.44538907834677927
894,-0.01893598,-0.8524666562119999,0.4057613392889452
896,0.00898204,-0.523705195536,0.4531527824602693
924,-0.04849661,-1.20057142501,0.39339277350335167
17,-0.07983193,-0.9508601191509999,0.38197848825308556
32,0.09179416,0.019395089822099996,0.39280634034391293
34,0.05298013,-0.200032590368,0.46367112768976915
212,0.2768595,1.06562652314,0.4093772042292569
219,0.01803784,-0.39757213045699996,0.4512986691191827
236,0.11188811,0.132992385294,0.43209456016687486
279,0.17314488,0.479295795092,0.45303529588936176
418,0.00291971,-0.483039581137,0.40185839716689425
478,-0.01315789,-0.573931211586,0.45303529588936176
480,0.05479452,-0.18977528421700002,0.46367112768976915
521,0.09672387,0.0472642605654,0.4713416808647738
532,0.00856327,-0.451134796222,0.49345173656512537
603,0.01298701,-0.426126029909,0.470112294117479
609,-0.03410853,-0.6923716397949999,0.3574105985364789
617,0.0,-0.49954560208099996,0.4407548234127167
631,0.11700468,0.161917933237,0.40926665766928483
638,-0.05379747,-0.803679288848,0.34269134845812377
662,0.03201507,-0.318554539282,0.4305446581701986
686,0.66737288,3.2733190780299997,0.3940351070298621
730,0.02968037,-0.331753318305,0.4056877238227313
735,-0.106,-1.09879628798,0.38666686812205187
763,0.10106383,0.07179939270489999,0.4577631226808767
824,0.11940299,0.175476319204,0.4549891340212801
852,0.58926174,2.83173271745,0.4146926807694325
868,-0.08173913,-0.96164210885,0.3641181599052009
916,0.10958904,0.119995033648,0.46983344573763786
18,0.07335907,0.845769759985,0.36592903703666313
30,-0.01346154,-0.695692934145,0.37855701292947685
60,0.04068858,0.265719222054,0.4226256792504359
69,0.00398406,-0.38595378837399996,0.4244806307538519
76,-0.00854701,-0.608437561784,0.40738781531890356
85,0.02392344,-0.0319386482584,0.4210428232209245
134,0.02222222,-0.0621430797236,0.41993086170748756
152,0.18198992,2.7744639111400002,0.44246591588656414
164,0.03382353,0.14383320365,0.41403496629353437
206,0.0045977,-0.375058873358,0.42404005346707113
231,0.12265512,1.7209999851900002,0.47138516488812976
265,0.0015360999999999999,-0.42941626827,0.3872757002043854
274,0.16883117,2.54083594853,0.40732648451208686
275,0.11453744,1.57687405838,0.38516432364728437
282,0.09514563,1.23258078876,0.48807511630827977
285,0.08322825,1.0209928181,0.4375178805817126
307,0.02346041,-0.0401595473199,0.48807511630827977
320,0.13581891,1.95471743083,0.43568885597977564
363,0.06825939,0.7552271287819999,0.4307084309700898
383,-0.01861702,-0.787226270415,0.40926665766928483
388,0.01917178,-0.11630233362299999,0.4696962461012342
406,-0.00961538,-0.627406012921,0.40738781531890356
410,-0.01521739,-0.72686729783,0.48807511630827977
464,0.06811146,0.752600695078,0.4177884104865323
472,-0.02409639,-0.8845101347229999,0.4112588543200755
483,-0.08098068,-1.89446630662,0.4185535869211315
499,0.06134969,0.632548368778,0.4344263373246051
542,-0.04737733,-1.29785323948,0.3981909946283989
582,-0.01689189,-0.7565973271549999,0.3970091210758217
593,-0.02826087,-0.958448691022,0.46697047933972036
613,0.03631579,0.188082211047,0.47759106954762204
634,-0.00260756,-0.5029851744,0.4080283885760016
637,0.08119658,0.984921388611,0.4696962461012342
639,0.06430868,0.685083967149,0.4295722874777376
700,-0.01828154,-0.781269966899,0.4087267301501282
749,0.02416918,-0.0275756399537,0.40255211889669984
769,-0.03862661,-1.14248795897,0.40291864368693847
771,-0.02378121,-0.878914249,0.3685458147887023
780,0.05345912,0.49245468260799996,0.40370400910393833
784,-0.00746269,-0.589185925237,0.40271135329728946
788,-0.01176471,-0.665566445247,0.4326719700471959
801,-0.01822323,-0.7802346978579999,0.3789685390418766
808,-0.00401606,-0.527992487809,0.4148737565969844
813,-0.05357143,-1.4078268284,0.4032906272386604
816,-0.02535926,-0.9069318499410001,0.4776576929324202
822,0.04214223,0.29152815435,0.4914416313119752
830,0.07853403,0.9376489553,0.4493693834634102
842,-0.00323276,-0.514085332258,0.3772341299529922
880,0.05,0.43103949058700003,0.4210428232209245
909,-0.02071006,-0.824387297933,0.4554139638643018
24,-0.01785714,-0.6621855295929999,0.410513352037884
39,0.0,-0.227252844492,0.4210428232209245
56,0.14111922,3.2098799368,0.3789685390418766
66,0.05089409,1.0123355341299998,0.4659345853972815
73,-0.00452489,-0.33746212534500003,0.42928998726525225
92,0.14915254,3.4055413606200005,0.395328032953761
124,-0.00327511,-0.307022190888,0.4378199017071592
138,0.00407056,-0.128109331551,0.42972363876373654
180,-0.01080247,-0.490360334427,0.4554371181706144
196,0.00077821,-0.208298579426,0.38021433199518134
239,-0.04496788,-1.3225010640700001,0.4059734720497203
242,-0.04347826,-1.28621953039,0.3874264224343687
248,0.0316687,0.544077431503,0.47190710660718366
261,-0.01833741,-0.673883098223,0.4837178564172585
278,-0.01115242,-0.498883798608,0.4177607176914504
382,0.03162109,0.5429178311899999,0.4823676581850655
386,0.0,-0.227252844492,0.42744095516463165
396,0.00823045,-0.026790076204400003,0.482817993831976
460,-0.00310078,-0.30277616856899997,0.4197687211916683
494,0.02209945,0.311006536785,0.40370400910393833
518,0.01333333,0.09749686448999999,0.4772878117052988
520,-0.08032956,-2.18377842607,0.4374405382279679
534,-0.00868056,-0.438678597383,0.4075965672244092
615,-0.00144509,-0.262449795062,0.44903772714562834
693,0.01895462,0.23441032058800002,0.3804390749508968
695,0.01901141,0.235793511132,0.40503909179261216
726,0.02059925,0.274467314144,0.44246853123766283
727,-0.00897532,-0.445857840994,0.3989083907399907
750,0.00426439,-0.123388362664,0.4332475074344883
789,0.02131148,0.291814554873,0.4268531475594302
823,0.02713178,0.43357514515199996,0.4106773384649974
841,0.0069869,-0.0570782713218,0.37855701292947685
889,0.00542823,-0.09504160298,0.4087267301501282
913,-0.01427003,-0.574817038107,0.4106773384649974
930,0.02110441,0.286771109444,0.40335878486787413
25,0.03840246,0.17066573759,0.41496362446618723
37,0.08299595,0.748975859173,0.4989302532279086
40,-0.04131054,-0.863091313534,0.4034166117246584
45,0.07235835,0.611022275604,0.43011213572233686
87,-0.01296596,-0.49550497960900003,0.45987332382475743
93,0.02279202,-0.031778059797200005,0.4274422865712802
99,-0.09739369,-1.59040494822,0.38941643953732064
100,0.04155125,0.211500781623,0.3812244174638761
137,0.04225352,0.220608161402,0.4056304619210288
145,-0.09864499,-1.60663241674,0.40926665766928483
178,0.13669821,1.44541295145,0.42295361020653555
187,0.08177905,0.7331945066269999,0.42404005346707113
223,0.00171821,-0.30507350322,0.40610630956588484
228,0.01156069,-0.177431423502,0.3805056564066145
257,-0.00900901,-0.44418932264600003,0.40854854005121616
270,-0.02078522,-0.596908955868,0.3749742879927511
283,0.03856383,0.172758462432,0.40503909179261216
293,-0.0225,-0.619147059015,0.41688979445825297
308,0.1640625,1.80028640667,0.4149588359585028
315,-0.06347439,-1.1505229271700002,0.37546228999514897
345,-0.01470588,-0.518069110533,0.427524560980827
385,-0.02705515,-0.678220465253,0.39843690654740826
387,0.09134615,0.857265324233,0.40370400910393833
435,0.10287081,1.0067227344,0.43011213572233686
441,0.01516793,-0.130650976334,0.4042375380596305
445,0.18446602,2.06488920255,0.454342496176773
476,0.01772526,-0.09748627397,0.4663670266550433
482,0.00542005,-0.257066237126,0.41100481581652515
487,-0.04587156,-0.9222408447939999,0.40271135329728946
