,real_return,return,pred
0,0.06184364,1.1972585070568915,0.3801925876626605
8,0.02291667,0.06883108550362058,0.4004191271658758
14,0.01149425,-0.2622856684717984,0.3953733066489556
15,-0.01033058,-0.8949508012252203,0.47549339095204174
41,0.00965251,-0.315674614988096,0.3928776734559081
53,0.01792829,-0.07577366490792974,0.455140896693942
54,0.024108,0.10336573950106913,0.45972132514389097
61,0.0234375,0.08392907165480548,0.4622536556903924
73,0.03286908,0.35733472076064143,0.44457828930836113
104,0.00694862,-0.3940558406746489,0.36162690133755543
131,0.01570681,-0.1401706356568002,0.41319752281618977
154,0.03320421,0.3670495760855008,0.48090710615877597
168,-0.02504472,-1.3214889844070568,0.46144819817992583
217,0.0654113,1.3006789729903754,0.44457828930836113
221,0.01176471,-0.25444548773249864,0.45904395918408103
226,0.01789709,-0.0766781004587178,0.4294207361930208
228,0.01991342,-0.01822808333946841,0.42172867898637156
243,-0.00194175,-0.6517727216893939,0.4021220293866853
309,0.01271186,-0.2269892014527245,0.47038603199618606
314,0.02170767,0.03378420791058145,0.42094350936490876
335,0.02177294,0.035676275487502664,0.4008012796445065
338,0.00057837,-0.5787186793736209,0.4418195946918534
342,0.00088417,-0.5698540514431399,0.5424308074237596
344,0.02697095,0.1863578471975052,0.4474926805682558
422,0.00995475,-0.30691318547302554,0.36918267215232625
430,0.03128153,0.31131431503456264,0.46144819817992583
437,,2.0114686954617182e-16,0.40941908611556
438,0.01301572,-0.2181808108609785,0.4737601944319315
442,0.00211416,-0.5341987090356445,0.4409562249250288
444,-0.0304878,-1.4792747234385863,0.3933636866451083
447,0.03005181,0.2756667994731797,0.478136372479823
452,0.02043796,-0.0030225505250327358,0.478136372479823
504,-0.0019802,-0.6528873225524646,0.4480867928178909
601,0.06927711,1.4127423062144833,0.38054206542437297
642,,2.0114686954617182e-16,0.37181566118313586
650,0.00431499,-0.4704003470727924,0.4481671228248463
651,0.0331565,0.3656665433890874,0.46144819817992583
660,0.03069658,0.2943575978732325,0.46508500505580835
663,,2.0114686954617182e-16,0.3953733066489556
667,0.06966292,1.4239262895429947,0.4001206649179134
679,0.04416094,0.6846667598158394,0.36185375000449144
681,0.01886792,-0.04853537078655064,0.3779207719093098
700,,2.0114686954617182e-16,0.4008012796445065
705,0.02941176,0.25711282593850243,0.43843387439654624
706,0.02491694,0.12681555022076552,0.36807015440978325
746,-0.00921332,-0.8625633120113255,0.3922545601905329
747,-0.02649538,-1.3635411791540526,0.3933636866451083
749,,2.0114686954617182e-16,0.40941908611556
751,0.0010989,-0.5636293897181167,0.3801925876626605
812,0.00517433,-0.44548952507874573,0.45972132514389097
814,-0.02197802,-1.2325905067275091,0.4001206649179134
834,-0.0141844,-1.0066665645052917,0.4008012796445065
841,0.05659609,1.0451408540268237,0.46869666926723397
844,-0.02533784,-1.3299860404534352,0.4481671228248463
851,0.02125148,0.02056002669538835,0.3769250833513569
861,-0.00593435,-0.7675114838713359,0.4440616719454356
864,0.02995328,0.2728105804084632,0.4737601944319315
869,0.01905551,-0.04309745203743712,0.45972132514389097
870,-0.0010142,-0.6248846064607559,0.43232398740351996
871,,2.0114686954617182e-16,0.40941908611556
872,0.03116531,0.3079452926078769,0.4001206649179134
905,0.01666667,-0.11234590784335563,0.4622536556903924
913,0.0446571,0.699049604138885,0.42358468177761016
929,-0.02217602,-1.2383301938767413,0.41065530744645856
947,0.01633166,-0.12205728456994293,0.4556779808886031
949,-0.01706161,-1.090072045629748,0.3770649555438291
958,-0.01037806,-0.8963271666082787,0.43094241979494124
971,0.02020202,-0.009862054494678441,0.45350915275423775
978,0.19779507,5.138261919636396,0.40941908611556
1020,0.05194805,0.910401988081787,0.455140896693942
1035,0.021017700000000004,0.01378313749464349,0.3933636866451083
1044,0.15538847,3.908965873865536,0.38554504424413616
1,0.03988996,0.2836451680282771,0.44457828930836113
20,0.03798353,0.2281074891761012,0.38385905827798716
23,0.02274975,-0.21567947459634332,0.47448803665065387
33,0.09021113,1.749589880882015,0.4470153795949196
83,0.08585446,1.622672375741564,0.4534250885788898
191,0.06354781,0.9728401951905388,0.38826648650744644
214,0.00399202,-0.7621253366189861,0.44414186104716247
233,0.00110742,-0.8461588381988954,0.3943227573832909
328,0.03458647,0.12914512112609516,0.39776048635670996
374,0.02994792,-0.005984047130678458,0.45972132514389097
376,-0.06525573,-2.7794348107333087,0.4008012796445065
432,0.02895753,-0.03483586007865273,0.40240927472564886
433,-0.01043585,-1.182434716234783,0.5004532251876321
490,0.01902748,-0.3241157853242951,0.4534617644482449
495,0.0189087,-0.327576056875866,0.45972132514389097
497,,0.0,0.40941908611556
513,0.0672615,1.0810265553383218,0.4968527046701793
577,0.01926164,-0.3172942902366047,0.4233333972631859
618,0.01091703,-0.56038754324178,0.40646071411019885
656,0.02823375,-0.05592085202675885,0.45032423453330883
693,0.01414281,-0.4664148646289946,0.42899355527350574
699,0.01071429,-0.5662937181396205,0.441070018523674
702,0.01769912,-0.3628132623258512,0.35025537573872195
733,0.04038978,0.2982058089350476,0.36807015440978325
847,-0.00618921,-1.0587225796649615,0.38467835593549876
854,0.10176991,2.0863175926589776,0.48769988367608463
1013,0.03466466,0.13142293416378947,0.40143925137102465
1014,0.10169492,2.0841330012828845,0.39489000438845656
1055,0.01224105,-0.5218164981187708,0.4480867928178909
1062,0.02057281,-0.2790975883484643,0.4656207695171011
2,-0.00405954,-0.5947398559842376,0.4480867928178909
5,-0.00805369,-0.7688331631367468,0.40519149697320256
48,0.01736385,0.3390430053299325,0.42843075376191836
98,0.01812052,0.37202403576772,0.42500787154486375
102,0.03958178,1.3074575395319394,0.39387779707070675
118,-0.04177546,-2.238666409844123,0.3933636866451083
143,0.0015121,-0.3518883772307591,0.380522665321025
281,-0.02987862,-1.7201179776960425,0.45032423453330883
295,-0.00269542,-0.5352818581241471,0.436588709915799
321,0.02625821,0.7267221228906127,0.44457828930836113
334,0.01384547,0.185687119842596,0.45972132514389097
345,0.04419263,1.5084309945309122,0.45972132514389097
346,0.0371517,1.2015374654623203,0.38826648650744644
420,0.01325019,0.15974060709726953,0.44962262701963307
499,0.00753059,-0.08956001495986181,0.4405280362497721
559,0.06141869,2.259264527224364,0.38629758426637667
594,-0.02629781,-1.5640409512486693,0.46508500505580835
615,0.01189061,0.1004804945480642,0.4001206649179134
659,0.0115869,0.08724266464300598,0.44457828930836113
912,0.0,-0.41779639013596026,0.4381933787742447
919,0.01549296,0.2574963865453205,0.4720754114234313
987,0.02985885,0.8836634809932404,0.42899355527350574
1018,-0.00919842,-0.8187285930772076,0.4008012796445065
1034,0.00128535,-0.361771746006802,0.39366041622428916
1037,0.01125176,0.07263489303725952,0.38524876213970555
3,0.08111888,-0.07020969326218676,0.4826424688059214
35,0.09072881,0.10365830398541856,0.43577697160235973
171,0.0846933,-0.005539373424083346,0.44457828930836113
206,0.08412322,-0.015853565917776334,0.46144819817992583
249,0.05278093,-0.5829150524690472,0.44414186104716247
306,0.085031,0.0005704757288777834,0.44457828930836113
384,0.08477237,-0.004108796662091504,0.3754745893053706
405,0.05606658,-0.523469314034262,0.4869759506633697
