,real_return,return,pred
521,0.00263435,-0.9666886425621408,0.4475541320363814
529,0.01572739,-0.5786973236754414,0.4045566444467699
530,0.06721311,0.9469997189236288,0.4405524960089495
574,0.06794425,0.9686658845269432,0.403001677413188
578,0.05077263,0.4598123645482958,0.4919401981523592
580,0.02028219,-0.4437231038406941,0.4322818196928634
583,,-2.0562303310704355e-16,0.4174095938116594
586,0.02722772,-0.2379034206298325,0.5214820481641691
590,0.01727447,-0.5328520799716694,0.40903226160169215
604,0.03775168,0.07395731761818873,0.4833970442446168
606,0.0715198,1.0746215953660865,0.48316997348998636
611,0.0273224,-0.2350977301200508,0.39843023192610016
624,0.05052632,0.4525133612797667,0.41086297014810536
635,0.01989683,-0.4551426316696917,0.4248311815392975
649,,-2.0562303310704355e-16,0.4174095938116594
651,0.02587065,-0.2781180216026833,0.4658089206693199
652,0.02649007,-0.2597624996807461,0.42312938290975394
654,0.03013699,-0.1516918529345144,0.449385052790088
659,0.04982206,0.4316437415246032,0.43851419998837377
660,0.04615385,0.3229421996478977,0.5420487846991192
661,0.03894298,0.10925958952675427,0.4019651324495136
663,-0.01046338,-1.3548189421046375,0.438479088293832
665,0.06181818,0.7871295889918922,0.4116261611802526
707,-0.01335559,-1.4405249639603184,0.44451080278075544
717,0.04089219,0.16702131321255553,0.49413065584655885
725,-0.01270648,-1.4212896263303605,0.4174095938116594
733,0.0398773,0.13694666976650166,0.42486414380243065
754,0.08896211,1.5914965809561916,0.4202972042525513
763,-0.0553328,-2.6844525064625917,0.42532909334035396
767,0.0126183,-0.6708302377761735,0.40493304963842264
771,0.05845881,0.6875800270163379,0.4505342145131286
772,0.04,0.14058268820281564,0.48159823598495166
775,0.03405018,-0.03573072021405803,0.42062622886295997
805,0.01532033,-0.5907598963297691,0.4322818196928634
817,0.00825309,-0.8001862609088768,0.4575436379397094
832,0.03340757,-0.05477344073043793,0.47175567685700903
848,0.00848896,-0.7931966303581562,0.4538306831068924
861,-0.07799228,-3.355929988429101,0.42532909334035396
1,0.04463438,0.051802925479742364,0.5200693806091129
19,0.05214466,0.2895169644495031,0.5071796180365054
22,0.10312076,1.9030033620174256,0.43535750036660376
37,0.07035928,0.8660428580912024,0.4229419316893101
96,0.02868318,-0.453081603248141,0.4303348463442604
113,-0.01210428,-1.7440789902853162,0.4344337818402544
114,0.1344086,2.89332047629807,0.4242214156644844
198,0.03571429,-0.23053416739479396,0.39294098989060217
207,-0.03251493,-2.3901132326169128,0.4293149270613455
237,0.04618117,0.10076164583877503,0.4238320815078241
343,,-2.1962862847729215e-16,0.4174095938116594
359,0.03333333,-0.30589588736068624,0.4019651324495136
360,0.0412844,-0.05423004216832397,0.43967219929511814
411,0.02628205,-0.5290817404456171,0.5188310499025474
435,0.02369668,-0.6109134091625291,0.46730464747030137
458,0.03834808,-0.14716991750022734,0.4693987534851572
516,0.03996004,-0.09614844796011754,0.3849313511064336
526,0.03811659,-0.15449699756663104,0.3970157768723104
561,0.03528115,-0.24424383718598194,0.4280628356808797
638,0.06884058,0.8179732373868644,0.4242214156644844
679,0.05067985,0.2431530603842357,0.4483886810113156
728,0.05642023,0.4248465411893769,0.3849313511064336
825,0.02366127,-0.6120342001476747,0.4242214156644844
826,0.04241645,-0.01839859809224182,0.5657158795961029
2,0.00685602,-0.8147195765949826,0.4185765156331563
28,0.05057803,0.3625262392956283,0.42460557028055135
29,0.06950355,0.8721091526510314,0.4546673035642415
36,0.03790614,0.02132670428051629,0.37740333394333353
62,0.0121547,-0.6720488974623613,0.41723787863300354
65,0.025954200000000004,-0.30048767151729405,0.39777991387416844
145,0.02192448,-0.4089907117300088,0.4476369579307459
253,0.00455063,-0.8767938209285816,0.46397527657793614
324,0.18026797,3.8545189273743414,0.40618841981957227
331,,0.0,0.4174095938116594
351,0.01089799,-0.7058866965317062,0.5461836382567034
413,-0.01034483,-1.2778645393325607,0.44473082456007057
461,0.02968961,-0.19990913468570867,0.47267566525420074
464,0.0539499,0.453316206390624,0.46513283639925296
513,0.04983389,0.34248974734485016,0.3995804861792832
713,0.01402525,-0.621683025424132,0.46313913051616523
750,0.02711864,-0.2691343069794867,0.3923325305546155
816,0.03758542,0.012691093107278076,0.3953449012771111
830,0.04867257,0.3112203909975531,0.4156576782083138
847,0.02941176,-0.2073904410104913,0.44434249659689734
854,0.04174573,0.1247103607554916,0.41086297014810536
3,0.01126761,-0.5634231920481565,0.5045041916279188
13,0.04354588,0.4241827680840493,0.40903226160169215
18,0.11837238,2.7136207514652058,0.3971270884417593
64,0.0,-0.908173973067252,0.3834415280671591
86,0.01517805,-0.4437769454946893,0.5044903152761788
97,0.04324324,0.4149230070195805,0.41086297014810536
106,0.0,-0.908173973067252,0.5085201855059395
126,0.05566406,0.7949581161418878,0.43036627339280686
204,0.04790026,0.5574120781022278,0.4613542193098786
213,0.0173913,-0.37605897636986935,0.4418026216232806
215,0.01253761,-0.5245654846999033,0.4471547888034093
247,0.02386117,-0.17810282279408735,0.385354470223022
260,0.11070111,2.478905818670376,0.44454130435210415
292,0.03952569,0.3011785424900539,0.39294098989060217
299,0.01199041,-0.5413079551416073,0.44303197364937597
308,-0.02899729,-1.7953930350455427,0.5183319088482259
312,0.03501946,0.1633031357310625,0.4322818196928634
368,0.04950495,0.6065101681846439,0.39294098989060217
369,0.06414662,1.0544957807434616,0.4704864996090571
403,0.02798982,-0.051780087799311376,0.3936592123936718
422,0.01064516,-0.5824680581417944,0.5237879474309936
427,0.03956835,0.3024837942975157,0.4056960885838297
432,0.01641791,-0.405841420272008,0.42086860250411495
434,-0.02939297,-1.8074995056310208,0.4403188988157174
475,0.03178808,0.06443382992712675,0.3913680438533846
476,0.02656546,-0.09536068940447508,0.3849313511064336
483,0.01790872,-0.36022767327055183,0.4558914168893708
489,0.03004292,0.011037832639034096,0.3927585901348875
494,0.10911017,2.4302284321123997,0.43661529638613894
517,0.03221809,0.07759068247580561,0.38179160887913227
576,0.03065134,0.02965342815464367,0.4212205453668782
581,-0.00533618,-1.0714430445614267,0.48792250848323176
582,-0.03266332,-1.9075611617147683,0.40152421130938465
605,-0.00236295,-0.9804722561999724,0.4657331799638353
610,0.06850829,1.1879481401211431,0.445678908681871
629,0.04017217,0.3209586453613127,0.4095260150273282
639,0.05044752,0.6353496242596385,0.42636338696722104
684,0.03996669,0.3146716518920851,0.5238567540112856
710,0.02114428,-0.2612304735951863,0.40039592000693564
714,0.00368494,-0.7954272643145968,0.5127916288445457
723,0.04099906,0.3462586844394205,0.46384265777673084
756,-0.01463415,-1.3559294990439763,0.371515708455111
765,0.00735294,-0.6831988623040514,0.39777991387416844
791,0.01470588,-0.4582237515408506,0.4950893239446213
809,0.03241563,0.08363473878255684,0.5218981006033455
838,0.00726257,-0.6859638788497692,0.4454046152459175
851,0.03648325,0.20809016206121966,0.49413065584655885
852,,1.0615334985771863e-16,0.4174095938116594
859,0.10223182,2.2197741712156613,0.49735731949321993
4,0.02812803,0.2961300998175541,0.4344337818402544
11,0.06297229,1.2961250860919464,0.4244080024789732
57,0.02058824,0.07974575997042291,0.4378019492854583
157,0.00692042,-0.3125068369652235,0.41142797447482576
332,0.05144695,0.9653594961466384,0.4344337818402544
409,0.05093003,0.9505244154674974,0.43566278700957717
451,-0.05458702,-2.0777080958977714,0.4529369764751275
460,-0.01503132,-0.9424995514036716,0.42636338696722104
470,0.04230118,0.7028851561658568,0.40947578644564353
471,0.04987735,0.9203135651825056,0.4164452641757924
506,0.01763804,-0.004921993298170335,0.4064110166031562
524,0.05019382,0.9293959337937564,0.4244080024789732
525,-0.00238436,-0.5795446029670339,0.45887421959542607
569,0.01419724,-0.10366946989181676,0.6216756632910923
592,0.00543251,-0.3552083476308979,0.4174095938116594
613,0.0442055,0.7575372122652559,0.40111876510202954
626,0.02439024,0.1888593108914423,0.41359362999627125
630,0.03932946,0.6175998006837389,0.4481901144227393
681,-0.02929688,-1.35190668119769,0.4663979116936147
737,0.06572769999999999,1.375202563562563,0.4402417624850784
745,-0.00305188,-0.5987017511813418,0.40441586331676804
748,-0.02056277,-1.1012465664594506,0.4917591602774638
788,0.01194354,-0.1683483782849523,0.42639319755187394
818,0.02366864,0.16815012142679014,0.3970157768723104
831,-0.06025105,-2.240260022731854,0.4248311815392975
842,0.07660167,1.6872744939435833,0.42028471771198556
863,-0.02046988,-1.098580717499679,0.5412779526667045
5,0.01391304,-1.1680485638963791,0.40937911105925234
6,0.02274574,-0.8473062141906696,0.4164116831310427
9,0.10100091,1.9943783332772345,0.4242214156644844
12,0.06766917,0.7840009167024848,0.44860771858986975
15,0.07142857,0.9205162279304948,0.4831572775105021
21,0.04339964,-0.09729994016497463,0.44860771858986975
23,0.0365774,-0.345036338758415,0.4924564116116893
31,0.04545455,-0.02267987361298491,0.4559300201100778
32,0.03003953,-0.5824463929740533,0.42526783461604395
47,0.01482914,-1.1347821712230857,0.44054156723228977
49,0.04131356,-0.17305188474297326,0.4406731051272919
72,0.0227596,-0.8468029152031664,0.41086297014810536
73,0.06022409,0.5136472929014971,0.4403188988157174
94,0.00948905,-1.3286971705143515,0.4464661196990984
123,0.03837953,-0.2795954870737489,0.5465972311055025
134,-0.01168831,-2.097711878017573,0.4174095938116594
150,0.06431274,0.6621186785620821,0.4028151758934518
159,0.06482861,0.6808514959274045,0.47543530452865873
196,0.00410076,-1.524362459213818,0.5204593200600975
209,0.05184603,0.20941431200376287,0.4507316296711445
210,0.02222222,-0.8663168264516922,0.47101971861749936
227,0.0125523,-1.2174611947950342,0.39110278430192214
242,0.06688596,0.7555601663415521,0.4244080024789732
243,0.04252874,-0.12892498260485175,0.4164116831310427
271,0.00492005,-1.4946115337108132,0.4507316296711445
302,0.04707561,0.036185772612284325,0.3970157768723104
304,0.10336727,2.0803081018247456,0.5045041916279188
318,0.04589114,-0.006825955506628559,0.4303348463442604
326,0.05902192,0.4699928236513569,0.48316997348998636
334,0.10989011,2.3171723707747147,0.4520775029768427
341,0.06581197,0.7165603048993618,0.4406731051272919
345,0.06942004,0.8475803610206702,0.4575436379397094
362,0.03288443,-0.4791393735261186,0.48314594768666236
364,0.029530200000000006,-0.600941722938346,0.4153580111960464
373,0.0648855,0.6829173458118972,0.44063795622770646
421,,-2.5197245860244646e-16,0.4248311815392975
437,0.04575524,-0.011760900124356335,0.48568566648211203
445,0.09813665,1.8903682930213583,0.40039592000693564
454,0.049939099999999986,0.14016785181329888,0.4303348463442604
457,0.04324324,-0.10297930247706193,0.3849313511064336
469,0.05917874,0.475687437447914,0.41640810412292156
515,-0.0433625,-3.2478985848710935,0.5454137056171912
532,0.04864865,0.09330766577984022,0.37740333394333353
533,-0.00178731,-1.7381762881711806,0.4174095938116594
534,0.05958549,0.4904577738957495,0.4174095938116594
540,0.05434783,0.30026232116220186,0.42711283084800866
544,0.06337449,0.6280479516482981,0.4164452641757924
545,0.05300353,0.251446676941365,0.3849313511064336
551,0.04210526,-0.1443028365174012,0.39777991387416844
601,0.03239289,-0.4969886941839405,0.43798736255357995
603,0.04637248,0.01065297195692703,0.4248311815392975
627,0.03153153,-0.5282673100480035,0.45030869977241894
634,0.04233751,-0.13586912873618456,0.3897477245963227
636,0.01677852,-1.0639942217094245,0.4235783137106358
646,0.03870458,-0.2677919274858719,0.5210194341437283
680,,-2.5197245860244646e-16,0.4174095938116594
683,0.04157303,-0.16362973551588073,0.39797597162729503
712,0.07198748,0.9408119593233896,0.3923325305546155
721,0.03354037,-0.4553201860901179,0.42708551888831675
731,0.05806452,0.4352267016718664,0.5164600428200838
744,0.05475207,0.3149415118338013,0.43382562635174693
766,0.11123723,2.366090417819849,0.5062852052781792
774,0.02269044,-0.8493143263125267,0.4934516274635827
778,0.04457573,-0.054592515474292606,0.5095011066757991
815,0.07294118,0.9754437229873124,0.4146678361697632
823,0.07410882,1.0178443023356858,0.4344337818402544
857,0.05987489,0.5009667729566066,0.4344337818402544
7,0.04145937,0.2295620623693268,0.41149970034670347
172,-0.00683995,-2.022340685040218,0.4293149270613455
176,0.01696513,-0.9124549753800408,0.413632366242214
200,0.03483146,-0.07945696188573931,0.4403188988157174
205,0.04339797,0.31994715818699343,0.47276963108989434
214,0.05845182,1.0218163806541252,0.3849313511064336
256,0.02524358,-0.5264813364283422,0.48411639519807365
325,0.00880503,-1.2929106755666402,0.4174095938116594
407,0.02004454,-0.7688808662745621,0.40263895518052284
436,0.00131234,-1.6422491175258236,0.48506962280235755
438,0.02469591,-0.5520158486673092,0.4620512695187561
442,0.03857281,0.094979372704907,0.4588163931533861
547,0.0483871,0.5525598648293101,0.44860771858986975
579,0.01491054,-1.0082479775548159,0.46700267181593796
588,0.05692308,0.9505405571834248,0.44427585688789956
589,0.05948553,1.070011974070859,0.4196932997394531
625,0.05966162,1.078221976919581,0.4403188988157174
642,0.06412605,1.2863711223447674,0.5379697818962399
739,0.05518018,0.8692797589266357,0.4535373888135777
749,0.03536977,-0.054358849366597566,0.39512559955369253
769,0.07496653,1.7917965961451898,0.42274647722030817
839,0.02783435,-0.4056895306450263,0.4393179757903056
8,-0.06471096,-3.8389229894830974,0.4174095938116594
25,0.025773200000000003,-0.2510482716557552,0.41086297014810536
58,0.00102775,-1.2322539814314843,0.5204597907486797
61,0.03884573,0.2673032263858852,0.5096716040776373
70,0.03865546,0.2597586470632611,0.44098284163797313
80,0.01347068,-0.7388673603621682,0.555769647883635
88,0.03386809,0.06993002083868093,0.4678343056082508
102,0.02730375,-0.1903589570909669,0.3849313511064336
103,0.02625298,-0.2320240520341199,0.41086297014810536
111,0.056899,0.9831508510652855,0.4483886810113156
119,0.04352332,0.4527788599261864,0.5093088786783031
152,0.0472973,0.6024245816479337,0.4514456244477178
183,0.02765648,-0.1763725195839023,0.46222575433405627
187,0.04341927,0.4486530729996137,0.4116261611802526
189,0.02891566,-0.12644355867854792,0.44477613969643187
194,0.04334365,0.4456545914293353,0.4019651324495136
206,0.00190658,-1.1974066452980858,0.4835180723486017
222,0.02727273,-0.1915889610358233,0.4624769055908344
235,0.01308901,-0.7540013257275223,0.41992135107149486
261,0.03994294,0.3108097585694999,0.4575436379397094
269,0.04854369,0.6518463939248318,0.4475541320363814
293,0.0420712,0.3951994489524707,0.38899647677138116
300,0.04992867,0.7067635719888876,0.4598675473196869
303,0.03184713,-0.010205013732456495,0.46994308104412835
335,-0.03144654,-2.5199233820248397,0.47267566525420074
337,-0.01598579,-1.9068742688579712,0.43130382060709327
339,0.05383429,0.8616290783431579,0.4285050778844798
350,0.0501002,0.7135650734931168,0.5313953871698985
377,0.02752294,-0.1816676429493473,0.41687012623150704
401,0.02560455,-0.25773557550166143,0.43674585758555606
406,0.04907482,0.6729067419335841,0.5161928884308139
423,0.03534304,0.12841468616639629,0.45681305056866
465,0.04862237,0.6549662105070784,0.48316997348998636
487,0.00204918,-1.1917522751324992,0.42462414332994425
491,0.01440922,-0.7016524054167979,0.414904292245099
527,0.02689873,-0.2064187958319625,0.4424119814593771
570,0.02877698,-0.13194249314252804,0.4265704777223808
575,0.06313993,1.230615987092743,0.4575436379397094
593,0.04084507,0.3465809854803046,0.46741593662566655
616,0.03585657,0.1487771595965068,0.36409474797131014
621,0.08879493,2.2478871413573183,0.4507316296711445
673,0.11311673,3.212294296289773,0.4799455422607845
691,0.05181918,0.7817260077654895,0.5080493502273694
694,0.02461538,-0.2969581094195679,0.3849313511064336
701,0.03205128,-0.0021100651398580513,0.42639319755187394
704,0.04829545,0.642003190208806,0.40111876510202954
705,0.02631579,-0.22953351213159184,0.4107709792689009
720,0.02891566,-0.12644355867854792,0.3917746326183546
759,0.05167598,0.7760478464210855,0.5115280249170091
792,0.02040816,-0.463782648326019,0.3849313511064336
798,0.02881844,-0.13029852268625014,0.4096694647834725
799,0.03061224,-0.059170828415355876,0.4019651324495136
806,0.023465700000000003,-0.3425451801907584,0.44971554960451315
810,0.01828411,-0.5480054039376219,0.41290097564834427
865,0.03353659,0.056785394542103074,0.40263895518052284
867,0.03633721,0.16783547990778064,0.4174095938116594
10,0.00597525,-0.4852467594706945,0.43750595766132944
26,0.04467681,0.5407093585249098,0.4242214156644844
35,0.03598201,0.31021520648689954,0.40372189999278685
41,0.04014599,0.4205999236975581,0.38306215756456446
45,0.05574913,0.8342301996590941,0.44860771858986975
51,-0.01957071,-1.1624554805680092,0.46516047716729775
54,0.04178674,0.4640952634358346,0.43909371918255685
56,0.05988024,0.9437435520565896,0.45382972922592696
82,-0.06036446,-2.243874353308105,0.4088618928774103
116,0.00127592,-0.6098232975735587,0.5390550650365157
125,-0.01694915,-1.0929594312952524,0.3953449012771111
127,0.06277533,1.0204907244612136,0.4153580111960464
131,0.01603071,-0.2186822926569516,0.5667917734875145
140,-0.04060914,-1.7201721713557259,0.43909371918255685
148,0.02935943,0.13465441596798164,0.5583684968034422
154,-0.01616458,-1.0721609314028495,0.42358753807431343
164,0.01210121,-0.32285107979792804,0.43566278700957717
250,0.04135338,0.4526071388409972,0.3861829401591716
252,0.00484027,-0.5153344271203357,0.4174095938116594
258,0.04566929,0.5670194330539025,0.384750312906356
265,0.04414003,0.5264796291543707,0.44021735974061577
270,0.03448276,0.2704709504438638,0.3917746326183546
273,0.02559576,0.034881686842423994,0.42649825468948976
285,0.09250585,1.8086297267440847,0.45889428718445047
305,0.04254079,0.4840846956647831,0.46629803956996074
310,0.04231626,0.4781325343779111,0.4174095938116594
322,0.02033898,-0.10447253045416384,0.38833064310067894
327,0.03111111,0.1810904462667743,0.4303348463442604
346,0.039136300000000006,0.393833621957293,0.4303348463442604
348,0.00504096,-0.510014250535192,0.5079345473481608
354,0.00491099,-0.5134596805554776,0.42636338696722104
386,0.04403048,0.5235755216009176,0.48316997348998636
414,-0.1,-3.2945897444463306,0.4920703102688253
415,0.03082614,0.17353605530823904,0.3923325305546155
429,0.1,2.0072953371659072,0.43790766041170376
447,0.04869684,0.647278043948078,0.40947578644564353
463,0.04937413,0.665232612682704,0.46751966870440126
503,0.01100324,-0.35195763361321697,0.44021735974061577
511,0.06439394,1.0633991455209553,0.4019651324495136
523,0.01146132,-0.33981419602229224,0.428114516491446
528,-0.01702786,-1.0950459881691208,0.3849313511064336
538,-0.02094818,-1.1989714187848513,0.37740333394333353
562,0.11398355,2.3779912128308003,0.4403188988157174
564,0.03851444,0.3773484706730358,0.45536937121550464
568,0.0012747,-0.6098556390725565,0.45364935235793424
571,0.07121364,1.24418547397631,0.424643394183079
585,0.01431298,-0.2642183279631405,0.4242214156644844
602,0.02467105,0.010368156073335782,0.5659474100776817
609,0.04867257,0.6466346601934244,0.44860771858986975
614,-0.00426569,-0.7567281945091245,0.4801875750490773
658,-0.07028875,-2.5069615787910733,0.4293149270613455
672,0.04696449,0.6013544408424232,0.4174095938116594
686,0.01080803,-0.35713253854712457,0.441928452190447
689,0.04380242,0.5175297820423553,0.4656606314909147
697,0.07994618,1.475680091729221,0.40964002918001086
718,0.02379043,-0.012976574129511021,0.5667917734875145
734,0.01170213,-0.33343046128977705,0.4472175928835279
742,-0.01017131,-0.9132827873874788,0.5114297586171278
789,0.06586169,1.1023083546636372,0.4065351020181859
822,0.01232286,-0.31697526565623124,0.5057479214216458
833,0.0379661,0.3628122923447797,0.4640869983476878
844,-0.01359003,-1.0039110902185258,0.42562738104067466
853,0.0342711,0.26485996546199353,0.4688235963070837
14,0.0479798,0.35169384435007256,0.4293149270613455
67,,-2.8070428331281745e-16,0.4174095938116594
85,0.00923077,-1.2158497506157064,0.44430137809195086
117,0.02754399,-0.4750113163581469,0.49349688984324014
158,0.00543901,-1.3692406639275347,0.4567829696157108
163,0.02261905,-0.6742436107559876,0.4367765262405436
173,0.06042654,0.8552111598855674,0.45185420559814166
248,0.06563246,1.0658101491223109,0.4406731051272919
272,0.03174603,-0.3050230382569918,0.38306215756456446
277,0.08879668,2.0028897274595803,0.4862844652079375
311,-0.00705219,-1.8745565532139643,0.438479088293832
358,0.00666667,-1.3195772124864102,0.40903226160169215
390,0.05911824,0.8022855179974033,0.4575436379397094
428,0.05476865,0.6263282889976787,0.4406731051272919
459,0.0509165,0.4704943736881232,0.40263895518052284
499,0.0608365,0.8717955794747073,0.49442945863693144
584,0.00302267,-1.4669906796120469,0.4812438930499121
612,0.04911323,0.39754533887373056,0.4486409549486786
645,0.03440095,-0.19762156675831055,0.3849313511064336
662,0.01547619,-0.9631990876475968,0.3973648191594709
751,0.05921053,0.8060189946387382,0.4132315002661949
755,0.08249158,1.7478247846566572,0.4215967282753686
758,0.05122324,0.4829031571420523,0.4344337818402544
780,0.0239726,-0.6194874366539281,0.39777991387416844
811,,-2.8070428331281745e-16,0.4248311815392975
16,0.05497171,0.9830989798108948,0.4760258767268999
38,0.04946043,0.7944683622064367,0.43967219929511814
122,-0.05908933,-2.9207862192366565,0.5538866571805596
208,-0.01980198,-1.5761263408522332,0.414904292245099
219,0.01944012,-0.2330152016802259,0.4857011631466441
284,0.05452946,0.9679624070663468,0.45889428718445047
417,0.02901786,0.09479521830477232,0.430287987507373
440,0.04855372,0.7634350510177222,0.5221954157166047
479,0.02424242,-0.06865033273473801,0.4483886810113156
481,0.08373591,1.9675905699493288,0.3917746326183546
519,0.05413534,0.954473145223314,0.3936592123936718
522,0.0404178,0.4849727674138297,0.5239082139153775
531,0.0054816000000000005,-0.7107634286699958,0.4507316296711445
539,-0.01716621,-1.4859137363459658,0.4330864642214497
549,0.04351536,0.590990726194161,0.441928452190447
556,0.03078137,0.1551536070006175,0.42819367070752495
623,0.03361345,0.2520851727176985,0.3970157768723104
666,0.03128153,0.17227222367424802,0.4070392387745124
716,0.04500549,0.6419923342073505,0.42708551888831675
736,-0.00365631,-1.0235201035103143,0.4414032657441086
746,0.01006711,-0.5538184751689184,0.4511840688886864
762,0.04488079,0.6377243169744614,0.43470815049014827
814,,0.0,0.4174095938116594
821,0.01709402,-0.3133134793873681,0.4045566444467699
845,0.0094451,-0.575107564174766,0.3951480396322971
17,0.03770739,-0.1162552913909794,0.4176155017040303
33,0.01683111,-0.8401539443644509,0.4684702199607241
60,0.07215189999999999,1.0781306045316303,0.3953449012771111
74,0.04620462,0.17839171233793075,0.3917746326183546
81,0.02857143,-0.4330506753204687,0.3970157768723104
91,0.03321678,-0.2719701280395202,0.5242125804235933
170,0.05267938,0.4029082470043805,0.5009447026348423
201,0.01585504,-0.8739998095381224,0.4507316296711445
231,-0.00530504,-1.6077394129928997,0.42562738104067466
263,0.08855292,1.6468466921387601,0.5079345473481608
264,0.02461899,-0.5701041154907703,0.443530568530551
279,0.04378698,0.09455846525680407,0.4861679843480832
280,0.02832861,-0.4414706175187442,0.414904292245099
287,0.02550336,-0.5394380077488667,0.39455133759604494
288,0.01119724,-1.0355120687059356,0.45586770857985814
301,0.05517241,0.4893556916076553,0.38306215756456446
306,0.02660218,-0.5013357061002823,0.43746986410531574
320,0.03544649,-0.19465347653257187,0.5054413336837038
371,0.02207506,-0.6583165508604245,0.4088618928774103
391,0.02647975,-0.5055810463660548,0.3936592123936718
405,0.0662768,0.8744076722810361,0.40263895518052284
408,0.11989796,2.73375644011108,0.4242214156644844
472,0.13224638,3.1619459740869926,0.40395541180295425
484,0.01737668,-0.8212359480498423,0.5179418417590212
488,0.04426003,0.1109617831749915,0.4248311815392975
496,0.05031447,0.3209034471356543,0.4095874061218589
535,0.02777778,-0.4605710077710966,0.4400130492901804
552,0.03780069,-0.11302005291351007,0.49413065584655885
555,0.0729572,1.1060549083462727,0.43939533374718803
559,-0.02138158,-2.1652039445317626,0.4424119814593771
573,0.02261712,-0.6395202660898236,0.449385052790088
655,0.02678571,-0.4949716834017832,0.3849313511064336
657,0.04061303,-0.015500325370891603,0.5001929267460079
687,0.02357564,-0.6062829586361905,0.46725425422254435
700,0.043379,0.0804114921159898,0.38306215756456446
711,0.00875099,-1.1203373862355124,0.4161675433429561
726,0.08897243,1.6613934755651611,0.42500021156183443
786,0.016726400000000002,-0.8437848320490791,0.3923325305546155
790,0.01255887,-0.9882966585443425,0.40263895518052284
800,0.04627767,0.18092476883074032,0.4030755785222765
807,0.06208912,0.7291971313664696,0.5179418417590212
819,0.05874587,0.6132677525904827,0.4936627245639616
829,0.05230126,0.3897966888789709,0.4095874061218589
834,0.0554939,0.5005035674717672,0.4472175928835279
850,0.05561173,0.5045893997311478,0.458030229929963
20,0.05412054,0.6557967735837897,0.40511125042831164
30,0.04052288,0.2776343426727788,0.4471371583113882
66,-0.02993528,-1.6818667084725618,0.3849313511064336
76,-0.00062487,-0.8667194039658743,0.5003111493249908
77,,-9.648825557247171e-17,0.4174095938116594
84,,-9.648825557247171e-17,0.42562738104067466
90,0.15798319,3.544304958437618,0.40263895518052284
118,0.03606557,0.15367277980652402,0.4247494597388461
162,-0.00345304,-0.9453732048573212,0.4832254423058686
167,0.04271845,0.33869500225944943,0.3849313511064336
177,0.02866779,-0.05206574197919929,0.41640810412292156
178,0.00266667,-0.7751788912717176,0.4242214156644844
179,-0.02265926,-1.479514435319892,0.4688807249575919
180,0.00613776,-0.6786449411427321,0.5671753446652692
221,0.11235955,2.2754729234103537,0.4406731051272919
225,-0.02841678,-1.6396359385210868,0.4395300766126029
234,0.03176342,0.034026347836331725,0.38661726044137656
257,0.03463203,0.11380481934802088,0.448097851060472
268,-0.01137576,-1.1657107522461576,0.46862185731974915
274,0.04217687,0.32363320417560376,0.4000670254384216
295,0.01532312,-0.4231923069106095,0.4688807249575919
317,0.0195861,-0.30463522578598806,0.5671753446652692
323,0.08056872,1.3913430397775304,0.48880162114193565
329,0.01668653,-0.38527472109596334,0.39619020237762353
361,,-9.648825557247171e-17,0.4330864642214497
379,0.00875,-0.6059963362707923,0.4253596991805505
