,real_return,return,pred
882,0.00601202,-0.5916161731775093,0.4296868460159502
889,,-3.0134139360375547e-16,0.39608054095598316
927,0.00331858,-0.6501013564378462,0.4908237548129938
1,0.01508916,-0.1595223874609612,0.4357920096616914
20,-0.02888087,-1.6329856596924706,0.3782937855993861
23,0.00187617,-0.6022979662213627,0.3818122533366608
34,0.05006954,1.0126920772255912,0.4527285648858125
91,-0.00381679,-0.7930726250124323,0.38244905245560323
111,0.05389718,1.1409586933576297,0.4786315710161535
112,-0.02808425,-1.6062904240529892,0.3933169421641038
197,0.04347826,0.7918141520344073,0.4061509214891355
211,0.0461285,0.880625355997626,0.4023907297015552
237,0.02680412,0.2330532668122163,0.48973535647985483
292,-0.0087241,-0.9575196597416422,0.40279830868261796
342,0.00420168,-0.5243686681470358,0.40044792512643945
392,0.01427297,-0.18687342606981905,0.46384463481417226
414,0.08502289,2.1840007496657337,0.440371987959108
454,0.05269762,1.1007606856956371,0.4709439382194589
455,0.08668076,2.2395570127643585,0.4342006503364477
489,0.0128655,-0.2340386281806132,0.49519285086722303
518,0.02016129,0.010447868801852408,0.4081036832834991
529,0.01436782,-0.1836949431037815,0.4422535118326332
558,-0.00134409,-0.7102108977575985,0.440371987959108
604,0.00887574,-0.3677379871534951,0.4230612381386355
641,0.01384083,-0.2013547083992176,0.45395975245776854
752,-0.01232033,-1.078031581691596,0.3870782248665016
758,0.00598802,-0.464507294804374,0.3645035042543065
905,0.04448743,0.8256320714317305,0.44475513022365076
906,0.03619442,0.5477281070439728,0.44719802644462636
937,-0.01789264,-1.2647631833413644,0.3942921697080416
2,-0.07340486,-2.1184920771688214,0.3786260181682412
33,0.09473684,0.9902825527707612,0.5125794914511659
56,0.05216285,0.2031313582288867,0.4574955441743091
105,0.00591716,-0.6519059574164925,0.3819823108382058
106,-0.01076923,-0.9604208939092098,0.35740816620541793
138,0.05449041,0.2461656529794584,0.41564473229460436
287,0.08349206,0.7823776321992908,0.4480511535980092
324,0.10374332,1.1568035081854993,0.3927614713111042
330,0.02047414,-0.3827617170969411,0.4794155279716886
346,-0.05084746,-1.7014279411609237,0.44901324846187396
358,0.09624413,1.018150862131031,0.45942468925322977
460,0.10453401,1.1714225884740113,0.42352005440182117
515,0.14186851,1.8617007670667065,0.4798462255638671
561,0.03248588,-0.16067646059346524,0.39608054095598316
734,-0.00883219,-0.9246069297993064,0.4209283113742769
820,0.03230337,-0.1640508909561313,0.3470612426342544
910,0.05454545,0.2471832884359327,0.42937601837824274
919,0.03389831,-0.13456201931824582,0.4768077994849678
920,0.01530612,-0.4783133230520395,0.40584423474395903
3,0.04446743,1.783023249478703,0.4391739385221556
36,-0.01653262,-0.8708428488230264,0.47189108478281017
101,-0.00657097,-0.4374516431084831,0.4038949756303257
177,0.02268125,0.8351944441990489,0.4526605400394176
215,-0.00042968,-0.17026888947402832,0.45293000260692506
298,0.01402806,0.4587290546925887,0.4547899869620811
339,-0.04660111,-2.17900155095728,0.3961417289427594
416,0.0333696,1.3002014353700937,0.4227413312980562
424,-0.02,-1.0216945650417746,0.4256949268629633
546,0.00656168,0.13389698063628766,0.38291937315887653
554,,0.0,0.39608054095598316
577,0.00287356,-0.026558242506456903,0.35908742154611595
696,-0.00212766,-0.24414114953929664,0.5028647373345336
748,0.00861009,0.22301503634972145,0.434276427274248
786,-0.03828624,-1.81725509985132,0.4186053763690666
811,0.00859454,0.22233851857918524,0.4197499219817133
873,0.01492537,0.4977673929999691,0.4477879970454334
911,0.03366488,1.3130478769960685,0.41564473229460436
4,0.01847291,-0.2624632541529057,0.4099589157439284
11,0.00809717,-0.5331111477407688,0.4507411309049091
51,0.02089136,-0.19937875143333406,0.4692514137728481
150,0.01811594,-0.2717747036084683,0.4574955441743091
331,0.00662252,-0.5715769262085545,0.4394223843475784
411,0.02533333,-0.0835113700339851,0.47077552048094634
510,0.01158749,-0.44206725535838537,0.41564473229460436
524,0.03395062,0.14126791191947147,0.4798462255638671
525,0.07960199,1.3320694479930597,0.40584423474395903
538,0.05396566,0.6633538948061691,0.4491334112057372
560,0.09213863,1.6590837340747606,0.424752478963646
571,0.08111534,1.3715447037108388,0.4057011146053218
574,0.05463415,0.6807912448539296,0.46172788190364167
575,-0.01102941,-1.0320219327584883,0.4057011146053218
620,0.0450237,0.4301056986729845,0.41278083832400153
649,-0.00370051,-0.840849896131116,0.4240234809008996
678,0.00568182,-0.5961147879416071,0.3961417289427594
721,-0.06469501,-2.4318721215767147,0.35740816620541793
743,0.12539382,2.526534838705772,0.4403799717327802
783,0.03955696,0.2875075162019016,0.39307124299165297
822,0.04511278,0.4324293222758125,0.384690863416555
826,0.01052632,-0.4697475389081498,0.4545016441584176
835,0.04556962,0.4443458490687622,0.4232622242121515
844,0.01082544,-0.4619450883908853,0.43086387270970056
851,-0.02697616,-1.4479878587620558,0.46712217531119044
854,-0.00496155,-0.8737437253645046,0.46826134700708116
929,0.04958678,0.5491321960864611,0.39697418267984735
5,-0.02116402,-1.242895710936888,0.3952793925479596
6,0.0557554,0.8088711861479948,0.5028647373345336
9,0.0,-0.678361609597559,0.35908742154611595
12,0.04561404,0.5383581383452327,0.4614123790334069
16,-0.01727642,-1.1391969442391257,0.3557689084682295
22,0.02985075,0.11788439307844355,0.4027625602383334
28,0.03721205,0.3142414594670221,0.4147144455185956
29,0.01649746,-0.2383044391979126,0.36423984875560994
44,-0.01009464,-0.9476284370123906,0.4560183176205676
46,0.06095979,0.947694322379646,0.44956472779762024
68,0.17286652,3.932721044825236,0.4099344561705405
69,0.00815217,-0.460908688795394,0.4150147110033906
89,0.05643154,0.8269067052639084,0.4786315710161535
122,0.01012292,-0.4083404347390057,0.4123478619225346
143,0.02052239,-0.1309424994292058,0.49498209121093883
152,-0.01413428,-1.0553827548184789,0.38870748552731205
156,,-9.254485287604186e-17,0.39608054095598316
195,0.03558282,0.2707829910888465,0.4302379649136767
199,0.07901907,1.4294118507903788,0.4058180437139128
214,0.00909843,-0.43566792457700093,0.3624514608005557
227,0.04137931,0.4253999434954501,0.4472604332410347
243,-0.01541426,-1.0895252456605926,0.35298087821297397
244,-0.01086957,-0.9682991040761568,0.35908742154611595
253,0.07412587,1.29888947060582,0.49782034337617415
265,0.01602564,-0.2508898780556495,0.4818656347433602
300,0.02114165,-0.1144242109568176,0.4312029657347617
305,0.02448211,-0.02531998670452648,0.48133709862926183
318,0.02439024,-0.027770548927112008,0.39380651703716474
326,-0.00341297,-0.7693999828294918,0.38322219204095587
332,0.11111111,2.2854425558051057,0.47077552048094634
340,0.00789266,-0.4678309202352891,0.4227413312980562
360,0.00910273,-0.4355532253546529,0.4472604332410347
407,0.00572519,-0.5256465303429131,0.4164868937177198
423,-0.01905296,-1.1865847945810442,0.44626203574173545
433,0.01302605,-0.3309016548842689,0.44203619060812827
438,0.04024768,0.3952145758243448,0.41615619492987266
447,0.03238866,0.18558120782016546,0.4366338176553121
456,-0.00638298,-0.8486227357053076,0.4381356511336317
467,0.04481434,0.5170267504122662,0.40232897747318896
484,0.02470741,-0.019310280938242497,0.4574955441743091
485,0.03094059,0.14695504435375206,0.36315495270698234
517,0.00111483,-0.6486243691207441,0.40584423474395903
531,-0.00679348,-0.8595725103038853,0.39007145623876305
557,-0.02949853,-1.4652124122513666,0.41187664396008483
573,,-9.254485287604186e-17,0.39608054095598316
584,0.04347826,0.4813878348320762,0.4136822326983124
610,,-9.254485287604186e-17,0.39608054095598316
611,0.01070664,-0.3927701486764432,0.4398630275969525
612,0.04452055,0.5091901261021171,0.4420848538338028
619,,-9.254485287604186e-17,0.39608054095598316
621,0.02656042,0.030117348364828992,0.44595915149144644
623,0.01851852,-0.18439420424005185,0.42804456936345453
627,-0.00711744,-0.8682138963671139,0.4595199277674487
628,-0.03383214,-1.5808081557303997,0.4199781557503101
634,0.09238452,1.7859250417978405,0.4218642705311328
680,0.01225115,-0.35157152172090234,0.4365818094753341
682,0.05585725,0.8115879572633791,0.49487978389039605
684,0.04656319,0.5636759911107386,0.4946726298049978
709,,-9.254485287604186e-17,0.39608054095598316
711,0.0031746,-0.5936815744193729,0.409438856700136
754,0.02132701,-0.10947987424648292,0.48558329748603607
767,-0.03749099,-1.6784051905416215,0.37487370124742964
819,0.14863258,3.2862991675159527,0.3822045326553931
828,0.01481481,-0.28318784535697983,0.3818122533366608
837,-0.01857283,-1.17377769280756,0.42228380661622894
850,0.09871245,1.9547177511171556,0.45699551507199093
864,,-9.254485287604186e-17,0.39608054095598316
885,0.02070064,-0.1261878165493118,0.44937444389773495
903,-0.01442741,-1.0632017741317092,0.43204545191631505
923,0.0448,0.5166442418428542,0.43107004332413607
938,0.03719008,0.3136554264635366,0.47077552048094634
939,0.04350927,0.4822150029448703,0.43016695647512093
7,0.00361011,-0.7007591233769757,0.4343298508398382
209,0.00246914,-0.7191575815998956,0.3624514608005557
325,0.05,0.047290740450168,0.43581411204381215
409,0.20255864,2.507341192771875,0.43634502407018805
437,0.16046319,1.8285403669832745,0.4335420841696047
439,0.00596303,-0.6628176347121789,0.4163104500865327
444,0.04379562,-0.05275661068888094,0.4142624250205768
567,0.07532468,0.4556582409005029,0.44315024985678597
568,-0.04347826,-1.4600721712488751,0.4548446698110602
630,0.03831891,-0.14107008092389892,0.46409938472370177
707,0.02285714,-0.3903954176088234,0.39217800164795596
732,0.00962199,-0.6038158882163592,0.4338753528289323
762,0.03552532,-0.18611749576124534,0.4142624250205768
912,0.05191257,0.07813146303131395,0.41587607151167055
8,0.01474201,-0.401569321861751,0.5028647373345336
21,0.00338983,-0.604973925254199,0.43621965281474145
26,0.01173709,-0.4554104837201813,0.49519285086722303
52,0.02419355,-0.2322197568312583,0.4755865257360257
55,0.03628602,-0.015550882272796688,0.43130326190526086
64,0.01759901,-0.3503785415982048,0.4422318261680633
76,0.02305159,-0.2526810180947372,0.40855140031209675
82,0.02356021,-0.2435677333003217,0.4472604332410347
109,0.10918544,1.2906367938069954,0.43668553937239163
117,0.08195122,0.8026630550358805,0.42141247984317426
145,0.08444444,0.8473357456794501,0.43730366955062594
158,-0.00324149,-0.7237917218860714,0.38355687310668857
179,0.02626521,-0.19510043872108046,0.48767721820239623
183,0.03253182,-0.08281739514133192,0.39740583179975236
185,0.02392344,-0.2370594983982819,0.4746819084939723
190,0.02898551,-0.14635900380651107,0.40706882531174404
201,0.00854701,-0.5125692811661503,0.39697418267984735
202,0.01606426,-0.3778776840586449,0.4946726298049978
210,0.16052632,2.2105456865676167,0.37683004406669346
222,0.08912387,0.9311802234143628,0.3782293213512721
235,0.00319489,-0.6084667956443199,0.45531231831339253
262,0.04126214,0.07360958867051365,0.4607913291661344
299,0.04162812,0.08016709716223658,0.3942921697080416
333,0.00437637,-0.587297428102922,0.39199617860857333
336,0.02593193,-0.2010720394372984,0.4981408244120955
338,0.07272727,0.6373913722875649,0.4136822326983124
345,0.01843723,-0.33535959310940194,0.4227413312980562
369,0.00839251,-0.5153375610228944,0.3604733349002103
371,0.02173913,-0.2761972419185713,0.4746819084939723
396,0.01968504,-0.31300174658484625,0.3919195582190828
401,0.00849858,-0.5134370338746429,0.47077552048094634
405,0.04051173,0.06016399069446615,0.46189069824030937
408,-0.00398406,-0.7370968453373494,0.4030605398137694
425,0.0210084,-0.2892902201691772,0.4160165514270581
488,-0.00347222,-0.7279258656488323,0.36407186106302575
501,0.05053776,0.2398070773748029,0.46274843522782655
508,0.04311544,0.10681640458315976,0.4039643004273861
545,0.03130148,-0.10486221998888236,0.48640538915635817
582,0.01388889,-0.4168552436182916,0.4391739385221556
605,0.0,-0.6657117770780622,0.39067227181594544
650,0.07109005,0.6080562062871859,0.45375683488295737
670,0.20410959,2.9914562913057363,0.48558329748603607
681,-0.00877193,-0.8228843150959863,0.4613125418156971
683,0.00831025,-0.5168114684728347,0.39948403601581994
702,0.00909091,-0.5028238610102725,0.4946726298049978
705,0.01052632,-0.4771046597858774,0.40813887683803884
728,0.0,-0.6657117770780622,0.4006091910322611
740,0.01020408,-0.4828784494366037,0.4082795550398281
795,0.0,-0.6657117770780622,0.41473399326869614
796,0.00823045,-0.5182412984570947,0.3883762216997215
800,0.01531729,-0.3912616452534161,0.4345151021593916
801,0.0173913,-0.3541002206211454,0.4946726298049978
808,-0.00395257,-0.7365326179413051,0.4030605398137694
812,0.35058824,5.616012254011683,0.3676244703461844
818,0.07897072,0.7492594426538365,0.4844846550836347
865,0.04988662,0.22814016639797216,0.4707606996726071
896,0.02491103,-0.21936418769458027,0.3880343360870312
899,0.05369128,0.29631080484302075,0.4154529739246293
932,0.02787456,-0.1662646381550538,0.4211667048365304
935,0.03012048,-0.12602298704917214,0.4105142143064434
10,-0.04542278,-1.0628298958017663,0.46905661912875174
39,0.02355072,0.016237630864525128,0.39697418267984735
48,0.09198113,1.0868086946420663,0.4058180437139128
50,-0.01221001,-0.5432271269465334,0.39656624020359166
78,0.04529617,0.3564379824161428,0.4550107329940589
114,0.03111782,0.134622400102515,0.4597877887112439
119,0.03091684,0.13147813467435213,0.4755865257360257
125,-0.01846033,-0.6410113099048125,0.4196332889462806
133,0.00939986,-0.20514787951846192,0.39608054095598316
141,-0.01626489,-0.6066643794062261,0.4486497462397013
147,0.0261194,0.05642377734682876,0.43130326190526086
157,0.01128936,-0.1755872788292703,0.4337967151866926
246,0.03309693,0.16558491951505053,0.4946726298049978
250,0.01112516,-0.1781561333585983,0.4496540212030352
259,0.00814332,-0.22480603098181032,0.44475513022365076
267,0.00746269,-0.2354542615439085,0.39697418267984735
281,-0.00472627,-0.4261464972552231,0.3777680976684621
306,-0.00638686,-0.4521258769315738,0.3927967723685547
310,0.05539033,0.5143577670431926,0.4227413312980562
322,0.03430079,0.18441890985412976,0.4211667048365304
327,-0.00278552,-0.3957841073173831,0.4652813949659214
348,0.02095238,-0.02441253647855725,0.43130326190526086
355,0.00920245,-0.20823629348091408,0.45107266125740897
357,0.4623803,6.881580835408406,0.39608054095598316
364,0.00938967,-0.2053072986880956,0.4946726298049978
370,-0.03539823,-0.9059991365327345,0.3470612426342544
380,0.08495822,0.9769375974279196,0.4391739385221556
417,0.020658000000000003,-0.02901801392279336,0.41356461480229023
431,0.00657895,-0.2492800806775768,0.424752478963646
440,0.002,-0.3209162344355941,0.42165575251100335
443,0.00473186,-0.2781771909855942,0.4051243227836369
449,0.08754209,1.0173613864211883,0.4946726298049978
506,,-5.427834663087258e-17,0.39608054095598316
507,-0.0111465,-0.5265888657986306,0.4039643004273861
523,-0.00642398,-0.4527066070176192,0.42458794254007454
541,0.00142248,-0.3299513432527532,0.4587347598195919
564,-0.02043369,-0.6718838724748166,0.4783633045000879
601,0.01443696,-0.12634412099423484,0.37299510417315024
606,0.05616438,0.5264675225147293,0.4000256850342785
617,0.05773956,0.5511106910744547,0.4672755664496215
642,-0.00408163,-0.4160613183040294,0.4010899103837425
644,-0.01204819,-0.5406955067276792,0.38870748552731205
648,0.03756831,0.2355381763076611,0.4311335318796108
669,0.00271739,-0.3096929058680265,0.46669960838416996
690,0.0039032,-0.29114130179115416,0.4268203494607209
710,0.02086766,-0.025737952774078983,0.4232622242121515
717,-0.00640512,-0.4524115485741166,0.39250054828650993
722,0.00404464,-0.2889285199115673,0.40487781515412663
738,0.00958466,-0.20225674482284794,0.4099589157439284
755,-0.00191205,-0.38211895892680986,0.37765967411020723
773,-0.00621728,-0.4494728540869731,0.44237791090967077
784,0.04199067,0.30472453146185713,0.4617975325363891
788,0.01939394,-0.048793813291504486,0.4746819084939723
791,0.01936872,-0.049188371825180814,0.4709439382194589
829,-0.01287879,-0.5536899681896759,0.38870748552731205
848,0.00471698,-0.2784099836493969,0.4148407934852596
875,0.06013312,0.5885571432499621,0.4227413312980562
902,0.03102378,0.13315117549875125,0.4147420865661778
916,0.01628468,-0.09743715454520964,0.4769916847706281
13,0.03675345,-0.0810958517660621,0.47077552048094634
19,0.08005427,0.5177061316806898,0.45531231831339253
58,0.0033557,-0.5429494365863672,0.4121710991679339
97,-0.06054153,-1.426576768834424,0.42904084860151787
208,0.08296943,0.5580195389109601,0.4246479057089489
261,0.20930233,2.305062460836692,0.39608054095598316
303,0.10484454,0.8605278806956164,0.4227413312980562
312,-0.0373057,-1.1052511890640744,0.4296915504296645
352,0.0221328,-0.2832831133301792,0.4081624038907048
389,0.04320988,0.00818936477221852,0.43799144179825317
403,0.21943574,2.4451962044258235,0.4665241228146896
429,0.00884956,-0.4669754881766425,0.3932849833306259
435,0.28963415,3.415961819091049,0.3604733349002103
462,0.07819288,0.4919651867293484,0.39099830541339853
463,-0.03224522,-1.0352704020676011,0.4171647171000873
474,0.00478469,-0.5231881007427139,0.41484611995791876
486,-0.00481928,-0.6560002803957344,0.4034228686958772
528,0.10107705,0.8084277014238196,0.4811937243993832
548,0.03523238,-0.10213055117732846,0.48558329748603607
555,0.0,-0.5893550200337998,0.4579434294941398
589,0.01452514,-0.3884885551067672,0.4039643004273861
590,0.10224166,0.8245329571197145,0.4645481990616974
603,0.0152381,-0.3786291145206953,0.44595915149144644
713,-0.0106383,-0.7364708284758011,0.40667771591213303
718,-0.01627119,-0.8143674065206828,0.45672012308923116
742,0.07399577,0.4339238426452363,0.41023532459280376
816,0.03888889,-0.05156510136614973,0.44941907954653915
831,-0.00766509,-0.6953546545741588,0.3676244703461844
843,0.00416171,-0.531803218415951,0.3786260181682412
862,0.07570978,0.457626686786469,0.4585459003751052
871,0.01818182,-0.3379207543854398,0.3470612426342544
872,0.03929122,-0.04600132677712044,0.4926725373942955
895,0.00587248,-0.5081451798563764,0.39042954993711687
897,-0.00231303,-0.6213416418061322,0.44203619060812827
925,-0.00189934,-0.6156207711036353,0.41356461480229023
940,0.0,-0.5893550200337998,0.3845265608646844
17,0.032287,0.15879729862230232,0.476896351304715
32,,-2.54741450014844e-16,0.39608054095598316
35,0.08896797,2.2396754163749613,0.4695008572300046
212,0.0221169,-0.2145685514214835,0.3840099171789816
219,0.00349873,-0.8980808933168152,0.43912415730452375
236,0.01757188,-0.3814258346110301,0.39725108680478943
280,0.08507671,2.096819043513202,0.4353564048267971
419,0.01569187,-0.4504449722538082,0.4574955441743091
478,,-2.54741450014844e-16,0.39608054095598316
480,,-2.54741450014844e-16,0.39608054095598316
522,0.0509915,0.8454789971448331,0.4895533315093424
533,-0.00093985,-1.0610305393072523,0.41174772255721814
609,-0.02747253,-2.0351012585862915,0.38064446821131576
618,0.03616637,0.3012171644726245,0.4688235812194349
632,0.04878049,0.7643081504368057,0.4562810538048399
639,0.05215827,0.8883135880392774,0.46580365756860126
663,-0.01358234,-1.5251630478882952,0.40679552168527455
687,0.04368175,0.5771226366019118,0.40971854797523843
730,0.00392157,-0.8825575438873587,0.36499624193556857
731,0.04761905,0.7216692350992127,0.4390477574187462
736,0.04439746,0.6033978622668352,0.468653191319319
764,0.01592357,-0.4419387759081336,0.4692514137728481
825,0.05675676,1.0571338678563735,0.416153891519546
852,0.01610905,-0.4351294133781564,0.3597083732377282
868,-0.00754148,-1.3033903191151754,0.4039643004273861
917,0.01093439,-0.6251021107545418,0.47077552048094634
18,0.00798403,-0.5696274354568819,0.46355688516432225
30,0.12116317,2.3556738790058125,0.3604733349002103
54,0.01643836,-0.3511113497020211,0.409438856700136
61,0.10818713,2.0202867496415102,0.4614123790334069
70,0.01749271,-0.3238599371104097,0.40706882531174404
77,-0.004329,-0.8878779791879845,0.4232091478854961
86,0.03636364,0.16389033501688768,0.3996540053029883
151,-0.03211679,-1.6060991868505743,0.4227413312980562
164,0.05194805,0.5666950838259488,0.39599647403332294
206,0.02109181,-0.2308352687759209,0.4798462255638671
231,0.06336312,0.8617363721382972,0.44203619060812827
264,0.03051318,0.012675558793889184,0.4946726298049978
274,0.01251422,-0.4525372122782488,0.4286406728872577
275,0.0122449,-0.459498231331858,0.41198046454717546
283,0.18181818,3.9234025300783326,0.4058180437139128
286,0.01414427,-0.4104058848300997,0.43887469767143017
307,0.03435115,0.11187421577138854,0.4946726298049978
320,0.01536643,-0.37881714635334746,0.4774202716776297
363,0.01612903,-0.3591064931145152,0.4392506622568886
384,0.01639344,-0.3522723810991997,0.3980969548939735
388,0.00379027,-0.6780220710809118,0.46678278978813664
406,-0.04289544,-1.884691151881704,0.4081624038907048
410,0.08083141,1.3132331028822803,0.46189069824030937
465,,0.0,0.39608054095598316
472,0.02857143,-0.03751216862087951,0.4748543035401806
483,0.06676558,0.9496785557456896,0.4227413312980562
500,0.02515723,-0.1257577918676945,0.4748543035401806
543,0.02570281,-0.1116563780281428,0.4224235984119025
583,0.00385356,-0.6763862367726431,0.4611761686383494
594,0.00530504,-0.6388703451346937,0.409438856700136
614,0.02765432,-0.061216387335625684,0.4197026699610655
635,-0.01030043,-1.0422194243361096,0.440371987959108
638,0.06060606,0.7904756147049707,0.4798462255638671
640,0.01702611,-0.3359199827453942,0.4614123790334069
701,-0.00168919,-0.8196477411517902,0.409438856700136
750,,0.0,0.39608054095598316
770,0.00684932,-0.5989558846263486,0.4147420865661778
772,-0.00359712,-0.8689613349545247,0.4365684716754736
781,0.0,-0.7759878429817101,0.3854953954904822
785,0.02228826,-0.1999110476015164,0.434038061883995
789,0.05343511,0.6051305991751985,0.4146957618544946
802,0.00218341,-0.7195540147779351,0.4392506622568886
809,0.01573255,-0.3693541718401016,0.4798462255638671
817,0.04597701,0.4123637188702746,0.4347732325209515
823,0.04,0.2578780494301582,0.3470612426342544
830,0.03112314,0.028440979787277755,0.41526717854592937
842,0.07322929,1.1167437884317275,0.40666980385739854
881,-0.00330033,-0.8612903084993015,0.4412952834900435
909,0.09570957,1.697783657028444,0.46409938472370177
24,0.24029126,4.896545939659358,0.34228141952466556
40,,0.0,0.39608054095598316
57,0.0432357,0.5726486662842968,0.44389844709073845
67,0.01599016,-0.0251873760868557,0.497555226544263
74,-0.01202405,-0.6398899819648954,0.3985307034625492
93,-0.03642671,-1.1753460484524316,0.4585006703353441
123,0.08356164,1.457501760570428,0.42256599394633804
137,-0.00657895,-0.5204107191455436,0.4263736702831916
180,0.01612903,-0.02214021713151543,0.4289256192186359
196,0.01127396,-0.12867272976422198,0.3793961773230445
239,0.00675676,-0.2277915202377809,0.4392506622568886
242,0.0,-0.3760519202023883,0.3604733349002103
248,0.0,-0.3760519202023883,0.4235006212748231
260,-0.03842459,-1.2191845876163638,0.3877498907271083
278,0.0064,-0.2356197367633603,0.44475513022365076
383,0.01398601,-0.06916349490550071,0.4091066670497939
386,0.02597403,0.19388397754930192,0.4323693089950648
397,0.02349869,0.13956875865024512,0.40405831146272825
461,,0.0,0.39608054095598316
494,0.00909091,-0.17657436696056106,0.42646544999647396
519,0.01926782,0.04673277240857632,0.45118004821556945
521,0.01419355,-0.06460954250691699,0.380311548532528
535,0.00900901,-0.1783714600580074,0.40971854797523843
616,,0.0,0.39608054095598316
695,0.00607735,-0.2426994936362669,0.4376013216139071
697,0.00454545,-0.276313253294118,0.42142250842259255
726,-0.02564103,-0.9386809559095164,0.3604733349002103
727,0.01092233,-0.13638838111776344,0.4217310917929824
751,-0.01960784,-0.8062975114091245,0.3604733349002103
790,0.00816327,-0.19692913424890165,0.44475513022365076
824,0.00260417,-0.3189098453357612,0.3933169421641038
841,0.01963048,0.054690449853263434,0.4367876758905088
890,0.00129282,-0.3476841802971314,0.4064565603729484
914,0.08888889,1.574395096386922,0.4271832655308638
931,0.00633714,-0.2369990441150755,0.4672365549900512
25,0.02653631,-0.12246933180337208,0.3870938135582143
38,0.00522648,-0.6661463284744223,0.42550795750510756
41,-0.02071251,-1.3279269330067158,0.3604733349002103
45,0.0348,0.0883619212202602,0.45924475685523414
88,0.01335312,-0.4588116276238373,0.4946726298049978
94,0.00328947,-0.7155652013289592,0.4691111300736032
99,0.00533808,-0.6632990813200109,0.4081624038907048
100,-0.00529101,-0.9344787072741502,0.3890277934283951
136,,-3.5406354700111084e-16,0.39608054095598316
144,,-3.5406354700111084e-16,0.39608054095598316
178,0.03225806,0.02350948903670879,0.39749409097912974
