,real_return,return,pred
514,-0.06834532,-0.6830159693360304,0.4623858997996109
566,-0.07654836,-0.8098565454108684,0.4742960594539326
728,-0.07626208,-0.8054299035660517,0.4537720413851316
817,-0.04824561,-0.3722215814826024,0.4606306284717141
831,0.01957295,0.6764317493515725,0.4405838126221988
849,-0.04166667,-0.270493863519287,0.4853914421955422
865,0.02067183,0.6934233246988971,0.4630984843322766
899,-0.07006369,-0.7095864896199396,0.40299128247607546
3,-0.06040268,-0.6691616173614608,0.42384664988027876
13,-0.03379722,-0.08013581843631491,0.48072443065651566
19,-0.05719557,-0.5981585025876203,0.4966228722622688
36,-0.09994448,-1.5445887039797088,0.4862454135189597
60,0.10887097,3.0784355648795354,0.3977741967452518
93,-0.05692308,-0.5921257694588147,0.5304634645324265
97,-0.01793478,0.2710472242136597,0.4580568041915693
105,-0.08248043,-1.1579471648475648,0.4022588534967449
128,-0.05820722,-0.6205557078786629,0.44715476167370133
178,-0.06694915,-0.8140957670393653,0.47027026035255054
204,-0.05149254,-0.4718975094665063,0.45244097023610497
214,-0.04834606,-0.4022366993996255,0.4966228722622688
216,-0.03162055,-0.031945906074476366,0.4704232787172968
262,-0.02884615,0.029477319704665318,0.443252504445103
291,-0.03255814,-0.052703476092594036,0.39101613544355945
298,-0.0443038,-0.312743962722148,0.47611681913342235
305,0.04209845,1.6001398714675332,0.3977491388638187
309,-0.03082192,-0.014264810773151443,0.5055863352364863
353,-0.00423729,0.5742998268944327,0.4791860113016498
391,0.05192308,1.8176501319514324,0.5104527828380008
402,0.07746479,2.383125268959565,0.4740806815679995
422,-0.07256047,-0.9383263665488136,0.457787252603631
427,-0.06227106,-0.7105262102756884,0.3796526049747027
433,-0.04469274,-0.32135481531533544,0.4852117243144517
463,-0.05982906,-0.6564620820488054,0.4704232787172968
464,-0.0116204,0.4108430677817455,0.49072078832133276
476,-0.05537459,-0.5578433116709169,0.3720677591207114
483,-0.08193883,-1.1459565293653045,0.46373346828987494
489,-0.03626943,-0.13486877439199965,0.45244097023610497
532,-0.05050505,-0.4500351892442439,0.46244714728253167
551,-0.04797048,-0.39392162762261773,0.4449442582501977
559,-0.05342363,-0.5146504567956018,0.49619784924513183
560,-0.00575816,0.5406288560932779,0.501797373143342
582,-0.04867872,-0.4096015531653728,0.3940589703325773
589,-0.06456241,-0.7612550555716213,0.46419084896618745
590,-0.02777778,0.05313026510751344,0.4836239900119163
606,-0.02030457,0.2185817735868026,0.49073553962021227
640,-0.03336185,-0.07049703894977179,0.46836289357923755
696,-0.06144578,-0.6922551030917892,0.4178693651623675
713,-0.02465753,0.1222103617905321,0.44605650871893915
718,-0.04497751,-0.3276594188350608,0.47974913861352836
729,-0.05620288,-0.5761810580955872,0.3796526049747027
736,-0.04259635,-0.2749422445644937,0.505499782347191
743,-0.06015891,-0.6637647244303113,0.4850978058321892
784,-0.00770218,0.4975896478395414,0.47717731563006793
796,0.05078597,1.7924753322593476,0.4407938343242635
807,-0.03318386,-0.06655646803122033,0.38812007297526924
813,-0.03785489,-0.16996972145940106,0.44673937384542295
836,0.028125,1.2907777123471655,0.4860509332002623
839,-0.04034582,-0.22511712478625992,0.47910857274652335
853,-0.04628633,-0.3566357547506665,0.49073553962021227
871,0.14520548,3.882855551653066,0.3796526049747027
880,,0.0,0.45244097023610497
881,-0.05948373,-0.6488167235719055,0.4616281239268331
882,-0.05363322,-0.5192906290458362,0.4896324018806131
904,-0.01275239,0.3857816212168195,0.38554357520628796
4,-0.01751592,0.7204494936333921,0.5322971567735806
11,-0.05584416,-0.41118601445151576,0.47361647904544985
53,-0.02352941,0.5429021079064839,0.5180560580333415
152,-0.05137964,-0.2793717344700913,0.4405838126221988
329,-0.02466598,0.5093450499924219,0.46283398938395887
410,-0.04379977,-0.05557721537222647,0.5104951410112138
451,0.0709375,3.332023384935152,0.3796526049747027
507,-0.07420749,-0.9533605644616608,0.4405838126221988
523,-0.02668891,0.44961834669557865,0.44627905808723634
524,-0.06942648,-0.8122019649405496,0.4405838126221988
542,-0.0470751,-0.15228083987196175,0.39101613544355945
565,-0.10775988,-1.9439898212475968,0.4405838126221988
576,-0.03772071,0.12390611472011916,0.4407938343242635
579,-0.04608295,-0.12298776068683773,0.50384281057929
580,-0.05128205,-0.2764904044316132,0.5315409030194296
623,-0.05698779,-0.4449515178012952,0.47963043732163857
676,-0.01267606,0.8633456305329686,0.46747723461941987
721,-0.00331675,1.1396778473833682,0.4303837315589257
737,-0.04613541,-0.12453663427858465,0.47496431023484226
756,-0.07006369,-0.8310154941322575,0.4290027660435395
781,-0.10246679,-1.7877121369216495,0.38361371173682796
819,-0.05696203,-0.44419095768457,0.4026331927450199
832,-0.06413613,-0.6560051787015523,0.5315409030194296
843,-0.05150977,-0.2832138031032217,0.49135935176825213
860,0.00230947,1.305791144740551,0.4958511235284302
863,-0.02225705,0.5804683451004411,0.489881201855347
908,-0.04152637,0.011544576916702834,0.3796526049747027
5,,0.0,0.45244097023610497
6,-0.08998549,-1.5276802736033506,0.489881201855347
9,-0.02860286,0.4149178907729602,0.4619735169968183
12,-0.02708804,0.4628579440316838,0.4542758540009279
16,-0.0248062,0.5350721550454582,0.4734207322382725
22,0.00882353,1.5993643133721862,0.42659282139805293
28,-0.04611792,-0.1393875113406498,0.5061194026262373
29,-0.03717246,0.14371267800447465,0.42979101159298516
45,-0.10443623,-1.9850080387688267,0.3906775055764442
47,-0.08177992,-1.2679956491475182,0.39320749802017124
68,-0.05628518,-0.4611544446365462,0.44289207169644346
69,-0.03764706,0.12869284114161933,0.5084540213258375
90,0.00781929,1.567582768974475,0.49215002313872513
125,0.0193133,1.9313378366104328,0.45862679637617143
145,-0.04472272,-0.0952331152364453,0.46972578904514467
154,-0.06269926,-0.66414314085505,0.4680389676199642
159,-0.04678363,-0.16045547509533015,0.4845870325681527
196,-0.04761905,-0.1868943122465448,0.49619784924513183
210,-0.05173255,-0.3170757259325005,0.4471572604506467
211,-0.04240283,-0.02181472219015589,0.49170599996483666
228,-0.00413223,1.1893487178511073,0.45219097698138133
243,-0.05764411,-0.5041609910083112,0.4247827178152234
244,-0.05174129,-0.3173523238553436,0.46826063676342
253,-0.04444444,-0.08642628800889514,0.46153251001147744
266,-0.05383361,-0.3835687272790456,0.46594894851613344
299,-0.03139717,0.32648535738854234,0.4405838126221988
301,-0.06640625,-0.7814595863928402,0.3796526049747027
315,0.05254777,2.9831210595844166,0.49215002313872513
323,-0.06967742,-0.8849834796727936,0.4834143651088844
331,-0.03228963,0.298241354846141,0.5009837754366929
338,-0.06542882,-0.7505265077058185,0.3815702521912688
351,-0.07138179,-0.9389222899423773,0.41887004571156294
361,0.03683241,2.4857714105303943,0.4671838860314826
421,0.04171856,2.64040515660591,0.43005353821649495
431,-0.03959276,0.06711657358144836,0.46397970222698065
437,-0.06338349,-0.6857972137093932,0.3987790365481504
447,-0.05099778,-0.2938221955243249,0.4581663016612634
454,,0.0,0.45244097023610497
468,0.0,1.3201228865822403,0.49602594751375995
486,-0.03264095,0.28712300447391537,0.4958511235284302
487,-0.04976672,-0.25486239702372143,0.506954536381505
488,-0.07449495,-1.0374455839330348,0.48914742654281346
516,-0.07177616,-0.9514030591450829,0.3796526049747027
562,-0.01654412,0.7965451717918933,0.48038545379203057
578,-0.02555911,0.5112445415342651,0.48038545379203057
614,-0.04134367,0.011704895196404766,0.4753404520844799
615,-0.05734266,-0.4946208944589904,0.4632781761489597
616,-0.04431315,-0.0822713061679254,0.453436536963598
622,-0.02063492,0.6670821531686996,0.39101613544355945
624,-0.09121622,-1.5666296284752883,0.3720677591207114
626,-0.04455446,-0.08990813051132086,0.47546338685606143
628,-0.06285714,-0.6691396259875986,0.455550071822259
629,-0.05834684,-0.5264005400151258,0.4405838126221988
634,-0.05782313,-0.5098265013226567,0.48568863063070694
636,-0.07865169,-1.1689954294477929,0.4644375922497355
651,-0.04444444,-0.08642628800889514,0.4958511235284302
678,-0.06369427,-0.6956325801237171,0.4571698025528131
681,-0.0373444,0.13827123099604785,0.5101594436250094
683,-0.00719424,1.0924441863036336,0.4690421241244537
709,-0.0230608,0.5903094564791441,0.46364199036411613
711,-0.01056338,0.9858198012043504,0.45251930758409786
727,-0.09226714,-1.5998884716188022,0.3703002906926831
740,-0.04208417,-0.011729974582238713,0.493676915506689
771,-0.09531773,-1.6964315903197236,0.46373346828987494
816,-0.05316456,-0.3623950613433246,0.48568863063070694
824,-0.06564551,-0.7573841740560338,0.39101613544355945
848,-0.05631399,-0.4620662050664217,0.4623858997996109
859,-0.07447974,-1.0369642275936246,0.4533302379450098
873,0.01646091,1.8410672245808517,0.48638123035556236
890,-0.01944444,0.7047577018170177,0.4471572604506467
902,-0.01663202,0.7937633688836654,0.45165108253477615
7,0.02108434,1.0565771098161711,0.4440771229006874
168,-0.05339221,-0.5512303245129457,0.5368079224763956
172,-0.04074074,-0.2781090867382126,0.4090060922280799
201,-0.039801,-0.2578218828017192,0.46373346828987494
205,-0.04697987,-0.4128000679631193,0.4694793451425555
215,0.06060606,1.909776072892116,0.40215710125046933
322,-0.07131537,-0.938157349122306,0.3915350764792732
408,0.11275964,3.0356729310424773,0.3796526049747027
436,-0.04533679,-0.3773290876451872,0.46148010234588305
438,-0.04096386,-0.2829258242850983,0.40543059753504396
444,-0.02874251,-0.01909006138337757,0.45417966491413747
554,-0.0627451,-0.7531414774122468,0.4915263463874037
572,-0.05448155,-0.5747471086619439,0.43867659912801266
573,-0.04680851,-0.4091007306287954,0.49267570688459283
631,0.0293501,1.2350191882741588,0.3796526049747027
643,-0.06968063,-0.9028664135836004,0.44605650871893915
726,-0.06047032,-0.7040332924135703,0.5176124841579933
840,-0.06505421,-0.8029907819877637,0.48804979266268583
854,-0.03543914,-0.1636575997421146,0.50384281057929
864,0.00414938,0.6909834486158845,0.4581663016612634
885,-0.05102041,-0.5000276617588063,0.47328123330407235
8,-0.06846847,-1.428949052757705,0.37575227042977094
21,-0.04347826,-0.783169069912218,0.4162234099185207
26,0.00269542,0.4100197139480609,0.4847058179312381
54,-0.00452489,0.22343738158914533,0.4241746316134262
57,-0.06285714,-1.2839448854801845,0.3796526049747027
66,-0.03703704,-0.6167194505971342,0.49215002313872513
76,-0.04919499,-0.9308969121885446,0.49190563747879024
83,-0.04282116,-0.7661887393456575,0.5000087007971524
102,0.0,0.34036650649756794,0.4726062140996251
103,-0.00347222,0.2506397626232366,0.4735198090791493
113,-0.0256,-0.32117125412326936,0.4799240025736956
121,0.01906158,0.8329428716184641,0.44724206605016187
147,-0.02697095,-0.3565984100968293,0.4737732994158816
180,-0.0071885,0.1546061864888614,0.49190563747879024
184,-0.02272727,-0.24693612244091395,0.4580568041915693
186,0.0119403,0.6489196050577627,0.4675693952986738
191,0.02592593,1.0103267281464972,0.3796526049747027
206,-0.03931204,-0.6755084508085563,0.4772453880194083
223,-0.07601351,-1.6239228365621832,0.48331050650392643
236,0.00655738,0.509817853401469,0.4726062140996251
263,-0.01899827,-0.15057384473173027,0.4782730739523405
292,-0.0472103,-0.8796099052304757,0.3796526049747027
300,0.03661972,1.2866683644413996,0.46307398348954015
332,-0.04639175,-0.8584574937478121,0.3796526049747027
335,-0.01022495,0.07614031409678558,0.4791860113016498
337,-0.0536193,-1.0452269172546529,0.3965311465420887
343,-0.0239899,-0.2795641467648471,0.4777629726555064
369,-0.04258242,-0.7600193829014927,0.509449708111023
371,0.1656051,4.619820686239359,0.45244097023610497
400,-0.04418262,-0.8013706612040499,0.4729846549104529
405,-0.0152027,-0.05249131043174466,0.4729846549104529
406,-0.05494505,-1.0794860456196171,0.3796526049747027
423,-0.00808625,0.13140714255927716,0.50216897055804
485,-0.00649351,0.1725656446237784,0.4798710988272284
491,-0.0077821,0.13926677966446574,0.46263062565572516
505,-0.05963303,-1.2006296312069322,0.46419084896618745
545,-0.00903614,0.10686073226880344,0.49073553962021227
550,-0.02369668,-0.2719869552738611,0.4915261772150885
567,-0.03658537,-0.6050477021463679,0.4795850688496801
602,-0.0254372,-0.3169642874268212,0.5014325377274673
609,0.0525,1.6970357421457694,0.4405838126221988
668,-0.01552795,-0.060896199363069926,0.49101996685241744
680,-0.00598802,0.1856281728509748,0.5057799603726624
682,0.01408451,0.7043288191867004,0.45244097023610497
688,-0.01195219,0.031506154657147484,0.3796526049747027
701,0.00787402,0.5438415673523995,0.4740806815679995
704,0.02173913,0.9021342947024609,0.48038545379203057
705,-0.00809717,0.13112495535826232,0.47322839551806556
724,0.07692308,2.328160337874815,0.4290027660435395
734,-0.01547988,-0.059654007169591634,0.4581663016612634
791,-0.00803213,0.13280567473133964,0.4759326489682679
797,0.01345291,0.6880074422488832,0.4690421241244537
804,0.03869048,1.3401795337063689,0.46025039292443853
808,-0.04744526,-0.8856815814896737,0.4777629726555064
874,-0.02757353,-0.3721698719638177,0.45699260321316615
892,-0.00377358,0.24285222279742816,0.47602506679706813
893,0.0,0.34036650649756794,0.466978259639265
896,-0.06997743,-1.467942569135299,0.38554357520628796
10,-0.04580852,-0.3093080449420667,0.4680389676199642
39,-0.07482993,-1.4158708077533841,0.3720677591207114
43,-0.00198413,1.3616803073440784,0.47472213107720557
49,-0.03707466,0.02370693439929701,0.3796526049747027
50,-0.04449472,-0.2592139193368151,0.4574548401377183
52,0.01500536,2.0094757450280243,0.4949521763844075
78,-0.05109489,-0.5108730341153309,0.4821272704902083
107,0.01445466,1.9884780018625412,0.5174374521088488
118,-0.02135348,0.6231427431850873,0.47433585907419107
124,-0.03767661,0.0007550704108047554,0.4832286680161923
135,-0.03640553,0.04922031715636983,0.38554357520628796
143,-0.02870042,0.34300989558709066,0.4221890410124035
149,-0.07532322,-1.4346795543052293,0.3720677591207114
160,-0.04988345,-0.4646818120699466,0.4677365064163619
246,-0.02285714,0.5658094101758068,0.4683283715054451
250,-0.02234848,0.585204202328621,0.46239271772401763
260,-0.04708098,-0.35782590996540264,0.4734931189400741
268,-0.00623053,1.1997685285572457,0.4131035483027653
280,-0.06821963,-1.1638254443126812,0.4758815781751604
302,-0.02834302,0.35663726694598624,0.48072443065651566
307,-0.04584305,-0.31062464576194004,0.45070026445762723
319,-0.03284356,0.18503533662823649,0.4405838126221988
324,-0.06151288,-0.908102520806042,0.4471572604506467
347,-0.01408451,0.9003026580890352,0.4456928336989528
356,-0.03119584,0.2478615602865448,0.5059175958743868
358,0.01167883,1.882637861294094,0.4996414349676672
365,-0.04874652,-0.42133159573231616,0.47973152778575845
370,-0.00925926,1.0842855166495018,0.48447846961674795
380,-0.04410256,-0.2442611774450845,0.4908488716783877
414,-0.05864510000000001,-0.7987564015122163,0.47832922358327784
415,0.0170068,2.0857890246378394,0.44010728614314076
429,-0.05499613,-0.6596241427895828,0.48568863063070694
439,-0.0418251,-0.15742347969737808,0.495117085243311
443,-0.06624826,-1.088658709349654,0.49101996685241744
449,-0.03452116,0.12106981286863044,0.501797373143342
503,-0.04501608,-0.2790929521618676,0.462743106091633
512,-0.02252816,0.5783531500461188,0.4739637623655402
522,-0.0368272,0.03314238296245413,0.5008172264682299
538,-0.03551532,0.08316330052906805,0.46259570892834834
540,-0.07170543,-1.2967361636267216,0.48478653640887753
541,-0.03212374,0.2124814878637156,0.4471572604506467
546,-0.05734767,-0.7492864506947237,0.4903326586030102
569,-0.01085645,1.0233859607997131,0.41887004571156294
610,-0.03303965,0.17755858439050345,0.4426115530648974
620,0.00359712,1.5744888311181011,0.48560425212067687
667,-0.0575,-0.755094669718508,0.39886932978266176
692,-0.0251046,0.4801155880318132,0.47433585907419107
710,-0.04387798,-0.23569812467569226,0.4691648866025488
717,-0.07298335,-1.3454622140099328,0.4722723491502222
722,-0.04466778,-0.26581255640276474,0.4471572604506467
732,-0.05282332,-0.5767766644394939,0.4405838126221988
753,-0.0433213,-0.21447236897320224,0.46390693991028614
763,0.03850575,2.9055265049857053,0.484747641335503
782,-0.05720339,-0.7437851716246019,0.4353937734292806
786,-0.04324645,-0.21161839934193935,0.38914114809582
788,-0.02444795,0.5051531185377414,0.49718546977738576
823,-0.04429783,-0.2517066637496497,0.473550991536005
834,-0.10177365,-2.4432129404621157,0.4407938343242635
845,-0.08066887,-1.6385048416714298,0.4213011281350631
857,-0.05976471,-0.8414462203346365,0.4710118590426032
884,-0.05955556,-0.8334715009174205,0.47497114977025146
15,-0.0610687,-0.7287316686412219,0.39101613544355945
63,0.0,0.8374643451776282,0.452197202187403
81,-0.05361702,-0.5376224504614726,0.4290239365280887
117,0.01612903,1.2511168790086191,0.47433585907419107
119,-0.03375527,-0.02823885989107316,0.46535334616145263
127,-0.01367188,0.4868290122262201,0.461763580538684
150,-0.06265876,-0.7695110799228241,0.4882642649749321
153,-0.04183267,-0.2353955814525341,0.48568863063070694
169,-0.00696864,0.6587433933686232,0.4949698948549578
267,-0.02579365,0.17594851445192786,0.4742424015907798
272,-0.04267311,-0.2569498928731785,0.49135935176825213
308,-0.08454810000000001,-1.3308951777196585,0.3796526049747027
354,-0.03764321,-0.12795076025847693,0.4683283715054451
384,-0.04231975,-0.24788745952445776,0.49719732502589
428,-0.13293310000000005,-2.571799178109794,0.4202537224590288
457,-0.04753521,-0.3816455493844295,0.46373346828987494
499,-0.03462604,-0.05057102846438551,0.4827410760302869
525,0.08144796,2.9263162494375377,0.38334455501691106
564,-0.05665025,-0.6154140644142134,0.46883141146195345
568,-0.00315956,0.7564328138461691,0.5109605717460174
650,-0.02941176,0.08315679857197436,0.45244097023610497
657,-0.02941176,0.08315679857197436,0.4891952644059345
674,-0.0452358,-0.3226738212137757,0.4807802843189599
720,-0.05821206,-0.6554689631813794,0.46423374323483535
773,-0.03786192,-0.13355989767555498,0.4745796689614122
866,-0.027897,0.12200503136376847,0.3796526049747027
870,0.05030181,2.127527737879179,0.47956454425951417
897,-0.05271084,-0.5143821407151973,0.4574548401377183
17,-0.01594331,0.6802094846212322,0.38812007297526924
32,-0.02702703,0.3694438812232631,0.4870357353519756
35,-0.03959683,0.01701153165183836,0.3952379031441225
208,-0.03942652,0.021786687458256074,0.3906775055764442
220,-0.05740988,-0.4824311853789234,0.48638123035556236
237,-0.05639615,-0.45400819967262396,0.4469466975444348
279,-0.04885496,-0.24256813616608205,0.49135935176825213
417,-0.05345912,-0.3716596830962456,0.424251122751236
441,-0.00111111,1.0960750588796362,0.517826455371821
479,-0.06521739,-0.7013383353417226,0.38747239252303417
481,0.01289134,1.4886760830213408,0.48648584845277076
521,-0.0318076,0.23540614654246744,0.48894254623970124
604,-0.02272727,0.4900006537568937,0.46329709362998206
607,,0.0,0.45244097023610497
613,-0.06323529,-0.6457641686815115,0.4429078565689873
621,-0.15566502,-3.2373111236173413,0.47655418272319794
633,0.04911591,2.5043414330917115,0.45244097023610497
637,-0.06487696,-0.691793350953379,0.4516335798655213
661,-0.03589744,0.12073511593170215,0.4405838126221988
686,-0.03247863,0.21659179153817826,0.5002326288550207
730,-0.05900151,-0.5270573449477602,0.48096899480854566
755,-0.07478261,-0.969528199839772,0.41537473679729175
815,0.01395939,1.5186220941718571,0.47894199207929655
822,-0.03993056,0.007654402021894319,0.4922583372847551
846,-0.05892857,-0.5250122515033347,0.44653517819460997
861,-0.04422604,-0.11278236777054987,0.47028783781424843
877,-0.03325942,0.1946999830589764,0.4766185799912069
18,-0.0031348,-0.07869665259548447,0.48492140304149023
30,-0.02211538,-0.3431494017278724,0.4471572604506467
56,0.04920405,0.6505304189127455,0.45689654912889766
70,0.10869565,1.4794153723906882,0.4600048981526437
77,-0.00413223,-0.09259365182138364,0.4587072342595998
87,-0.053,-0.7734588372092501,0.4800704695339265
166,-0.00380228,-0.08799652230393837,0.3881354848302524
202,-0.03649635,-0.5435166745767734,0.48894643972745794
232,-0.03821656,-0.5674840277127169,0.47567912794307593
265,-0.00947867,-0.16708456601217045,0.47342751842529984
274,-0.00807754,-0.14756289278659654,0.47928813473857157
275,0.38888889,5.3832935787632525,0.3720677591207114
282,-0.00738916,-0.13797182742148376,0.4630984843322766
284,0.01179245,0.12928183380937971,0.4912356830825787
303,-0.05392157,-0.7862988937311233,0.48041659544858206
317,0.02333722,0.29013288075320953,0.3720677591207114
364,,6.646630811956409e-17,0.45244097023610497
385,0.01348315,0.15283802982436598,0.4590461586034541
390,-0.03619197,-0.5392758069225229,0.43114252050529944
404,-0.04018913,-0.5949674639067677,0.38298290382359973
407,0.05217391,0.6919089037397801,0.47935353048407725
409,0.02583026,0.32486792476645937,0.4801628743217699
466,0.10996564,1.4971098973667765,0.3720677591207114
474,-0.03426124,-0.5123753193540516,0.4688027946363397
484,-0.07298578,-1.0519168434743429,0.49432317280278903
528,-0.02033493,-0.3183427363260375,0.4574548401377183
530,-0.03488372,-0.5210482127682639,0.4677682514927297
548,-0.04293629,-0.6332431127176328,0.4471572604506467
587,-0.02056075,-0.3214890426986075,0.4630984843322766
595,-0.0091954,-0.16313781990395188,0.4808020205871595
617,-0.05370844,-0.7833293946735295,0.46065006743994696
645,-0.04439252,-0.6535324835834891,0.4351345987686327
679,-0.00526316,-0.1083506807201998,0.48786912263682997
700,0.07859532,1.06003329774955,0.49632475654189717
746,-0.01083591,-0.18599472835876066,0.4827635614546542
760,0.04477612,0.5888369268558236,0.4747651237336218
762,-0.03341584,-0.5005965247062315,0.4675752528719788
779,-0.01447178,-0.2366526016686371,0.4623858997996109
783,0.0,-0.035020090657956235,0.4812240123329589
798,0.01521739,0.17700086023604744,0.47476529252350413
805,-0.07644788,-1.1001536129919889,0.380469813432873
814,-0.05767442,-0.8385866267498973,0.38727323160764643
