,real_return,return,pred
858,0.05054274,-0.07262266572160543,0.46696960886541794
860,0.00931677,-0.5956522976133042,0.47516018283291256
861,0.04905599,-0.09148490972010892,0.45763949607885934
882,0.05789474,0.020651400447553644,0.4376818730626869
888,0.05858586,0.029419568648156057,0.4908774235142894
914,0.03371648,-0.2860956919212077,0.4046205588179338
919,0.03082852,-0.3227349427555228,0.4537734570529385
921,0.03984451,-0.2083500069774384,0.4699531567728244
955,-0.01914894,-0.9567938261894868,0.38893487091672
969,0.02682403,-0.3735394946099483,0.5043255208965389
970,0.01079137,-0.5769441994124007,0.40828860127566335
972,0.0064,-0.6326570579479367,0.492971463265766
974,-0.00477783,-0.7744690349674704,0.48359429323587155
976,0.03096985,-0.3209419036135632,0.46560677153797014
982,0.02477876,-0.39948762427722206,0.47810327939964253
986,0.12264151,0.8420869974577994,0.4255773862405241
1022,0.01152305,-0.5676614506726496,0.4579110364584532
1075,0.07197232,0.19925220681611072,0.474173679552122
1076,0.10377834,0.6027719040491899,0.42686002763231323
1079,0.06049822,0.05368148284555177,0.41933754936324696
1134,0.04191115,-0.18213075832294556,0.5109309348876251
1164,0.04335017,-0.16387405991452014,0.46560677153797014
1221,0.07263065,0.20760437166664694,0.4544431943376983
1274,0.05617978,-0.0011061202974764523,0.4770206275244899
1275,0.05080545,-0.06928969103127633,0.44861553827241535
1280,0.01379681,-0.5388144919277112,0.3930436860650065
1281,0.01941748,-0.4675056310061922,0.4810367436665246
1317,0.07506951,0.2385459370933765,0.4399784259080239
1336,0.06216931,0.07488242942262198,0.4995549744771693
1337,0.00672948,-0.6284769791501382,0.49923380129830947
1343,0.05819296,0.02443488684757633,0.4236420992425082
1364,0.06573705,0.12014597904644628,0.4693723034005691
1365,0.03052729,-0.3265566167152801,0.43334764206602816
1383,0.04726368,-0.1142237619420411,0.4650649586649956
1395,0.06658596,0.13091601271234135,0.3655975116199237
1427,0.02590674,-0.3851770582873569,0.44980483133820365
2,0.03647416,-0.4464040603024305,0.4803437462360872
3,0.04149708,-0.2712149834211329,0.43275220795622454
13,0.02484472,-0.8520149118084144,0.45547799734517963
31,0.03736264,-0.4154157126824214,0.471985131638499
56,0.04307692,-0.21611342671305286,0.3655975116199237
61,0.06158358,0.4293606564011585,0.45211016126855863
66,0.04528302,-0.13916921448036138,0.4693723034005691
75,0.02357836,-0.8961829334769659,0.46360029388582563
86,0.067,0.6182742006744893,0.4543242613222292
155,0.06664069,0.6057422098774591,0.48182181467915086
202,0.06943685,0.7032664963905645,0.44471335488543867
218,0.05555556,0.2191157671291813,0.4420892849226564
239,0.04289544,-0.22244307434280167,0.4805613922828979
247,0.02941176,-0.6927259878996201,0.4681613737123989
250,0.04075235,-0.2971896278960217,0.47858116866372563
274,0.045,-0.14904036762214845,0.4258740720471782
302,0.04530744,-0.1383174953095522,0.46062578117228226
305,0.07333333,0.8391676722576776,0.4775084955119948
306,0.09546166,1.610958125942929,0.4858850631148278
312,0.04947396,0.007002118104052626,0.44627466091197304
344,0.0031185,-1.6097805990819498,0.479038947666987
366,0.10108303,1.8070199029786411,0.48258150724207277
375,0.05279503,0.122834181437367,0.49776974133448476
390,0.05135135,0.07248160434834464,0.4573823286996655
403,0.06165919,0.4319977770606545,0.46360029388582563
423,0.01609848,-1.157065701345632,0.4857061745392938
430,0.03942652,-0.3434318403544186,0.44590597143273125
439,0.0369515,-0.4297554268464888,0.4121594203848318
443,0.05382436,0.1587350861912206,0.46695875303284884
465,0.034567900000000006,-0.512890472527937,0.4987137895626458
500,0.07721519,0.9745589327162224,0.4467964130620138
508,-0.10238095,-5.289383550549345,0.36079232535866634
525,0.03805497,-0.3912686719974755,0.4121594203848318
528,0.06528662,0.5585150445368487,0.45214440531550204
552,0.08113208,1.1111719672351048,0.4693723034005691
566,0.01279506,-1.2722821691275628,0.4467964130620138
596,0.06249459,0.4611348038949732,0.4474404431978862
607,0.06567164,0.5719437470407382,0.47516018283291256
617,0.025,-0.8465990660736371,0.45039338429719394
635,0.04189944,-0.2571814975256857,0.48724917856109695
663,0.06112469,0.4133555208445384,0.45246229601176474
696,0.08786611,1.346041027341769,0.4892156646353523
709,0.06559572,0.5692958142214162,0.43594643144267764
721,0.03715937,-0.4225053505141333,0.4428962806512521
808,0.02320675,-0.9091439228735436,0.4936680490283092
844,0.04246631,-0.23741024255612606,0.4654372701714875
854,0.03301887,-0.5669174400610527,0.4857061745392938
856,0.06013363,0.37878939466017175,0.4354349510642531
869,0.08154506,1.1255758567994298,0.46695875303284884
879,0.04225933,-0.24462927752640054,0.44979784410521906
945,0.0726817,0.8164401635240804,0.47814534999061964
947,0.0882016,1.3577422257289435,0.45507607965933333
964,0.03870968,-0.3684337392243167,0.4555644578481078
991,0.06170599,0.4336300644150309,0.49852585673795036
1027,0.03908046,-0.3555016985137248,0.4879454599981928
1126,0.06041298,0.3885325457807928,0.46124936753962503
1142,0.04520295,-0.14196189072961196,0.4584169226380369
1152,0.04635762,-0.10168938561256284,0.4619160912486939
1190,0.0598389,0.3685098209004414,0.4769240844739098
1200,0.07578254,0.924591059249396,0.4485533496939436
1209,0.04137931,-0.27532255781696435,0.4785005999059066
1230,0.04715128,-0.07400816378191258,0.4397835554124438
1244,0.03030303,-0.6616403308411771,0.43652430706500495
1267,0.0509915,0.0599307794664564,0.46040960786513846
1269,0.04589666,-0.11776671849447284,0.44211613694367696
1286,-0.00418994,-1.8646838937874897,0.4608528477201204
1302,0.06911142,0.6919161700287115,0.4895366932875868
1357,0.07711443,0.9710446319934236,0.4785005999059066
1375,0.12727273,2.720462555220389,0.4236420992425082
1400,0.03269231,-0.5783071784893685,0.4129911564443975
1410,0.07521368,0.9047503971893404,0.4584862299386684
1414,0.02637363,-0.7986896883259412,0.4619830407814421
1425,0.04326923,-0.2094060510480926,0.45089556480455223
4,0.06619519,2.027855283425893,0.4467964130620138
134,0.03041363,-0.05280602654245047,0.4848132656038764
151,0.01072386,-1.197746119740606,0.4933431800159532
257,0.00670391,-1.4315021223577986,0.44564278417904774
258,0.03747871,0.35802118747032985,0.4829577955934717
303,0.02503294,-0.3656876757476156,0.5178260282626064
304,0.01589825,-0.8968606056465559,0.5006426751652163
367,0.02947846,-0.10718521060382437,0.42510993465826946
466,0.02235598,-0.5213501762180494,0.4617707400408023
570,0.01458671,-0.9731253222904328,0.5095500575798649
584,0.02284264,-0.4930513923441994,0.4895366932875868
593,0.05350554,1.2899650463305905,0.43834993981033116
666,0.05507559,1.3812618564673145,0.48918729526181365
776,0.05008572,1.091105992643274,0.45095661352673044
778,0.02758621,-0.2172176229354164,0.4883035404951386
857,0.04126214,0.5780237927221282,0.4613074254486394
952,0.013174000000000002,-1.055272971504312,0.502967210235664
1062,0.06911142,2.1974310909638817,0.4378475561661095
1068,0.02631579,-0.2910912534146349,0.44438318849466446
1100,0.02544529,-0.34170994277103645,0.4380063312105938
1162,0.01916376,-0.7069745214647951,0.502967210235664
1260,0.01659751,-0.8561993480711885,0.4939880450353809
1351,0.04136691,0.5841160616295034,0.4685847495666094
5,0.0561653,-0.18451142276888025,0.4782527895244501
53,0.04210526,-0.3773777183633651,0.40301929462062314
92,0.10318004,0.4604055719294172,0.45727181698572145
117,0.03362152,-0.4937520321339343,0.479038947666987
126,0.05902684,-0.14525871655357492,0.46930277665894293
149,0.12286412,0.7304187149777646,0.4120039687009454
164,0.06162791,-0.10957896489696888,0.44798425131440867
208,0.09435798,0.3393904089773714,0.4547956378365346
228,0.05480984,-0.20310472328769108,0.5186075480090062
237,0.05816135,-0.15713093385694465,0.4262685740981352
246,0.07009346,0.0065458305282141424,0.4848276939393107
259,0.04643449,-0.3179922149880893,0.48082828332921673
284,0.07540173,0.07936115473179654,0.47194323217532297
347,0.0452099,-0.33479032771906675,0.46830888421190364
348,0.02926829,-0.5534667515778889,0.4312749478317394
350,0.04702495,-0.3098926766584175,0.492971463265766
368,0.06913997,-0.0065335123603114656,0.4326145460626326
407,0.06129918,-0.1140882648243357,0.41690657644842327
420,0.04538088,-0.3324449375764537,0.4995549744771693
431,0.06150342,-0.11128663607987853,0.49430606611684863
458,0.04536222,-0.33270090306985145,0.46914886312134335
583,0.04911092,-0.2812787248758317,0.40684525965987894
588,0.00247788,-0.9209598123485156,0.47120346107439437
621,0.09508197,0.3493216232091554,0.44221019442376863
624,0.03523035,-0.4716831701434084,0.49430606611684863
659,0.1214128,0.7105104706113055,0.39931050215481156
668,0.05423729,-0.2109585841261113,0.5100034561837696
698,0.09692548,0.3746096696579128,0.4586366189392299
773,0.04551365,-0.3306236868498497,0.45974479117904926
781,0.0443459,-0.3466421061915059,0.4626116780103012
802,0.06426156,-0.07345230242713137,0.4525255793513058
834,0.04551901,-0.3305501619278448,0.5100034561837696
840,-0.01020408,-1.09492252127946,0.4252073837762064
849,0.05811138,-0.15781638914660645,0.4391588063583828
866,0.06376594,-0.08025088859207394,0.4793659958510305
867,0.04472843,-0.34139481357685064,0.4898730420446309
875,0.07104968,0.019662621744552057,0.47227377892475575
878,0.1079235,0.5254732074767281,0.46124936753962503
899,0.04710145,-0.3088433004395036,0.4467964130620138
940,0.06451613,-0.06996028015198211,0.492971463265766
961,0.05851064,-0.15233960549740952,0.5146114967259401
962,0.03614458,-0.4591423698738966,0.4865467143425129
990,0.06356199,-0.0830485393090345,0.42917617375196737
1016,0.04389881,-0.3527749900309073,0.4236420992425082
1040,0.07858861,0.12307665910476792,0.4117969104904275
1128,0.06423611,-0.07380140863329288,0.4693723034005691
1132,0.04987531,-0.2707933302617717,0.4995549744771693
1144,0.05555556,-0.19287543134039084,0.43493170462822467
1151,0.08,0.1424371702369624,0.4693723034005691
1168,0.57444894,6.9249595114550315,0.39091608641308484
1226,0.06829268,-0.01815607414493307,0.47511325429656215
1229,0.07746479,0.10766084234215603,0.5032031669080896
1261,0.03695794,-0.44798523730636974,0.5106099102647444
1392,0.08236808,0.17492091973350626,0.46124936753962503
1430,0.0758427,0.08541008847368489,0.4303737281023814
6,0.04307692,-0.13190174846292418,0.5217649669835989
152,0.02646503,-1.0361518853810736,0.46012491955778245
217,0.07516106,1.614563463376372,0.38009402505692924
222,0.03286591,-0.6877269550211542,0.45974479117904926
326,0.06526104,1.075666658708606,0.458797925572778
400,0.05090726,0.2943342798948165,0.4172585599434825
419,0.06458481,1.0388568152718771,0.5149323900423447
529,0.04246575,-0.16517012166911965,0.49528366972058613
540,0.0483631,0.15584570163300024,0.4412127064645218
563,0.02873031,-0.9128438361369512,0.4542860895110888
655,0.03767519,-0.4259390369409286,0.4852610865527993
712,0.02608696,-1.056731714001697,0.4411437761932911
732,0.0520362,0.35578689904726524,0.4759331032936981
754,0.04384058,-0.09033274821316853,0.4933646926188024
757,0.01962264,-1.408609931656806,0.4572775169960315
758,0.05204873,0.35646895594841177,0.4838616108788856
841,0.01936065,-1.4228710719226751,0.5281447868649916
953,0.08770764,2.2975228787622504,0.3998116445382105
1029,0.08563135,2.184502294302457,0.43621464143801725
1104,0.02808989,-0.9477044012312976,0.42645167637638565
1241,0.03115814,-0.7806875547075659,0.44221019442376863
1252,0.05363128,0.44261334133621655,0.44760441102554643
1257,0.03642384,-0.4940549111029008,0.48080732482486166
1360,0.04507513,-0.023131363751057187,0.44351571132620043
1413,0.04123244,-0.2323040080819552,0.4893112247547847
7,0.05013928,0.36037766738509575,0.5117898782517919
30,,0.0,0.39097736821849854
45,0.09534368,2.023522281544941,0.40301929462062314
54,0.0407332,0.01431243275402782,0.465950854702069
55,0.0296827,-0.3922537324593888,0.4793206489163308
83,0.02276295,-0.6468427756461712,0.45758090552238057
85,0.05505685,0.5413031980912665,0.4865467143425129
94,-0.01992754,-2.217496484562665,0.454817041390879
116,0.02188552,-0.6791248760346793,0.47073877877352716
121,0.03975041,-0.021846036230189426,0.5215075261092301
137,-0.02230971,-2.3051404573952468,0.4139513013492245
144,0.02268761,-0.6496146588086688,0.47629955757787584
145,0.01915709,-0.7795083267521348,0.4728701373258904
153,0.02857143,-0.4331391930644939,0.4547956378365346
191,0.0303757,-0.3667571166960388,0.4691244519898652
206,0.0446281,0.1576122433408555,0.457547227333506
332,0.02453102,-0.5817925571285579,0.44612096512574617
335,0.02857143,-0.4331391930644939,0.48164732647716946
416,0.07836991,1.3990292198631589,0.4591568011056838
453,0.040625,0.010331575862838284,0.4235825068469325
464,0.01965066,-0.7613490704140157,0.44409606581999345
481,0.0630303,0.8346596064004758,0.44211613694367696
491,0.03431373,-0.22187048210073626,0.4508406985383496
497,0.08115359,1.501445409427548,0.4807720959719455
499,0.04872564,0.30836751456012895,0.4639415726905677
580,0.05555556,0.5596515635275439,0.44671259564287374
589,0.12420671,3.085440875594061,0.473586902627849
600,0.03225806,-0.2975019801184065,0.5281447868649916
610,0.02539683,-0.5499379757518394,0.45798470707758837
639,0.04642857,0.22385451142662532,0.4326145460626326
667,0.0280543,-0.4521652607552602,0.5172584076207813
671,0.02929533,-0.4065057152129945,0.4460883308792736
737,0.05908096,0.6893568582059186,0.4172189132123396
762,0.02413793,-0.5962549881392581,0.4449781616283203
794,0.06292916,0.8309384985818535,0.4555644578481078
806,0.04157044,0.04511587659487504,0.47363488554198013
877,0.02936896,-0.40379674577770536,0.44798425131440867
884,0.03116883,-0.3375765526839383,0.4157810537830246
950,0.01623377,-0.8870621027886657,0.5175094882001835
956,0.04731458,0.2564522842007749,0.45702064867951775
958,0.02325581,-0.6287096413819222,0.5175094882001835
999,0.03297362,-0.27117534465574744,0.46062578117228226
1007,0.03252033,-0.2878526331974053,0.5281447868649916
1080,0.04482531,0.16486792529567532,0.46261589093103056
1095,0.06221548,0.8046810314274703,0.47975579327004675
1139,0.03343465,-0.2542132887172522,0.4895366932875868
1161,0.02163833,-0.6882194048233408,0.5238311701894561
1174,0.0106013,-1.0942899864662925,0.444523138128804
1199,0.00665557,-1.2394599167922988,0.46770810428051757
1216,0.04896142,0.31704225058420193,0.4575835993116262
1288,0.07710012,1.3523115463708872,0.46160561454704946
1340,0.08458864,1.6278265782268195,0.4586366189392299
1369,0.05054432,0.3752797586531868,0.4449781616283203
1370,-0.00233827,-1.5703581602512404,0.41787055595995676
1399,0.12039499,2.9452013947319022,0.41187815395887406
1428,0.04383562,0.12845559390342454,0.4759364882871539
1436,0.03755869,-0.10248303868451727,0.4760994519907644
8,0.04108108,-0.477530714062008,0.4926503560126277
28,0.12437604,0.7077048155341551,0.44826601839233227
43,0.04653371,-0.3999431768839851,0.44792207915661486
47,0.0766648,0.0288035133534514,0.4564331637799893
71,0.03339433,-0.5869083907800627,0.4357040343903656
161,0.11677524,0.5995501539153189,0.49923380129830947
166,0.25901186,2.623488884826147,0.46819334644131383
170,0.05686032,-0.2530019325123805,0.40301929462062314
194,0.00720721,-0.9595348383081996,0.45494206707830304
353,0.00956938,-0.9259226268257024,0.4258313338389995
426,0.1153601,0.5794135909425686,0.4372612843729877
427,0.08764045,0.1849801936761518,0.45507607965933333
442,0.05827263,-0.23290563868134964,0.4117630502615415
545,0.0,-1.0620889587647169,0.4629825706783667
571,0.01984877,-0.7796532937162858,0.45974479117904926
790,0.04801097,-0.3789226849064245,0.49655453235401215
793,0.06701031,-0.10857388100667392,0.465950854702069
823,0.02611254,-0.6905237382999853,0.4066744193986459
833,0.03329273,-0.5883540956559277,0.3997217168504791
893,0.04236383,-0.4592779785352789,0.4690523474881318
908,0.08674929,0.1722995405543434,0.4289995269806867
981,0.07789762,0.046345776001716514,0.5088929679800844
996,0.06533158,-0.13246116591081422,0.4695890226398504
1056,0.04453441,-0.4283919737178104,0.4929016879923747
1081,0.00748621,-0.9555648416510512,0.45643693127277646
1099,0.04745952,-0.3867694757902404,0.522159707270042
1119,0.04871093,-0.3689626889919523,0.49752406855614084
1138,-0.00528541,-1.1372970592366165,0.39531748779385656
1146,0.01714286,-0.8181567118329351,0.48729457358998324
1153,0.06974858,-0.06961000019531045,0.4854092330424077
1170,0.31042761,3.3551030626927787,0.4938547033353731
1176,0.03698435,-0.5358246366614364,0.4372544974853389
1222,0.2628866,2.6786240276480835,0.4303737281023814
1276,0.05750351,-0.2438497384266764,0.5058913512254355
1327,0.05937922,-0.2171595505063169,0.4693723034005691
1339,0.10353154,0.41110053123331375,0.46062578117228226
1371,0.05681522,-0.25364367749172595,0.451318453697521
1377,0.1042471,0.4212825054554974,0.41153162406542476
1424,0.19004525,1.6421368735183557,0.42096597599847635
9,0.01154734,-0.7650868843063106,0.4504365903885845
37,0.01084991,-0.7751466997025708,0.37486890943465945
40,0.03399433,-0.44130876234181293,0.48815344256163573
48,0.04651163,-0.260757700214276,0.4055361288905456
103,0.08769793,0.33331851511198307,0.4457308409516114
133,0.00620347,-0.8421675170602976,0.4469430273393889
140,0.08157895,0.24505760116591185,0.483178819606496
141,0.30092593,3.4089451978095684,0.4095016337203054
150,0.02568807,-0.5611192698240558,0.48257926189176725
185,0.19022317,1.8121550834518527,0.47512133296097636
189,0.05111294,-0.1943878434817491,0.4114386429628181
201,0.0969697,0.4670556566123255,0.492971463265766
204,0.07021277,0.08111043433817977,0.4586366189392299
212,0.04303279,-0.3109369127418786,0.44671259564287374
223,0.06265356,-0.02792453281488832,0.46360029388582563
249,0.34400826,4.030369981143759,0.35001395235319127
254,0.00970874,-0.7916070749886214,0.49965382119356133
276,0.11826227,0.7741822836744661,0.4731889950218645
291,0.0323224,-0.4654248846128214,0.45365338820622275
301,0.00301205,-0.8882009484468637,0.4857061745392938
349,0.02765648,-0.5327266838668234,0.3931386328646306
389,0.11793855,0.7695129069053604,0.4467964130620138
433,0.03503185,-0.42634344729954654,0.4889389568970419
440,0.02371542,-0.5895730140585062,0.4936680490283092
460,0.03167421,-0.4747744562425218,0.4695437664643237
475,0.20416254,2.0132182567311325,0.4533855089331072
494,0.1019368,0.5387017129258828,0.35846917556978053
515,0.19106317,1.8242713459195683,0.40501496737319903
536,0.00668449,-0.8352292259028924,0.492971463265766
564,-0.02403204,-1.2782882015903296,0.4113237977562166
569,0.029143900000000007,-0.5112719563433366,0.5095500575798649
573,0.06020067,-0.06330531739159531,0.4893756785562151
658,0.05084746,-0.1982171593864266,0.4404916154957926
670,0.03448276,-0.4342635884404962,0.44420787890308167
703,0.03406326,-0.4403145076133612,0.41727825843813043
706,0.14911366,1.2191864964528512,0.4464724038144931
707,0.05020921,-0.20742335524359232,0.4659202523767878
715,0.12811388,0.9162831080668086,0.40659693970733113
724,0.00821018,-0.8132224872310253,0.4803437462360872
739,0.034236800000000005,-0.4378113454840191,0.449756087766794
743,0.18200837,1.6936638061663931,0.41973619000978385
772,0.03787879,-0.3852788374545024,0.46040960786513846
847,0.04464286,-0.2877130666568856,0.49387611818582344
934,0.03833866,-0.3786456164770881,0.4236420992425082
959,0.05133929,-0.1911229434703594,0.4376818730626869
1018,0.04152824,-0.3326387254749749,0.4953857271542466
1032,0.02777778,-0.5309770378699973,0.4693723034005691
1036,0.04020101,-0.3517828528976244,0.5224802409092649
1042,0.02508361,-0.5698380745993357,0.4654372701714875
1044,0.0487395,-0.2286226315667181,0.4612637224746739
1055,0.02209945,-0.6128819624632129,0.45706158348926584
1088,0.11111111,0.6710330794975302,0.4404916154957926
1154,0.13241107,0.9782663008211429,0.45401161543581375
1156,0.04594595,-0.268917137538963,0.4028156142496977
1160,0.03210385,-0.4685772764727252,0.4883011780719709
1184,0.03598985,-0.4125251384375572,0.42599061970548013
1192,0.2578125,2.787071824281633,0.4682648567482938
1215,0.05957837,-0.07228144850309429,0.4712675462488822
1225,0.01704673,-0.6857630121011581,0.44409606581999345
1238,0.00109769,-0.9158139106107868,0.4803437462360872
1253,0.08375635,0.2764646843768678,0.4485533496939436
1259,0.02894356,-0.5141616849418866,0.48087364116809267
1270,0.03403141,-0.4407739158985954,0.4849795638710143
1305,0.16479686,1.4454028863738873,0.449756087766794
1344,0.00993377,-0.7883612148182524,0.4865467143425129
1348,0.00742857,-0.8244965252160144,0.5095500575798649
1350,0.03453689,-0.4334828107174279,0.44349549682494843
1373,0.09130476,0.385343871012494,0.4693723034005691
1396,0.10758472,0.6201679999695229,0.4761163492728071
1401,0.02539299,-0.5653755397395003,0.4654372701714875
1402,0.01807271,-0.6709641514266027,0.5092112027080231
1403,-0.00735294,-1.037706828584058,0.46581804704391144
1404,0.01308901,-0.7428496481651172,0.5115687212276693
1411,0.02341073,-0.5939678997862301,0.4689444812580259
1418,0.03558052,-0.4184293642898308,0.44349549682494843
10,0.03418803,-0.12676435548010032,0.470244961135577
32,0.04217845,0.07141850198800392,0.4610410868085825
77,-0.00950951,-1.210575136581317,0.44420283060724747
88,0.03986437,0.014023397999754248,0.4624770414175183
207,0.04004307,0.018455615158495545,0.4544431943376983
241,0.06015038,0.5171683426242594,0.4627492962540702
256,0.02622951,-0.32415601134012484,0.4987137895626458
261,0.0275974,-0.2902288399396172,0.4464445507540232
262,0.0496368,0.2564046622896196,0.4411437761932911
278,-0.01538462,-1.3562928945639308,0.4145166465377278
324,0.05227273,0.32178246964967083,0.4883011780719709
373,0.11704682,1.9283456097719869,0.4662419171463581
438,0.06354916,0.6014667815430448,0.46503159469072064
459,0.06010929,0.5161492055058895,0.47597842271443563
479,0.01021635,-0.7213233449588771,0.452187893203632
509,0.02736318,-0.2960380951322327,0.4376559147824401
533,0.02670623,-0.31233213577260843,0.48970788773749935
560,0.05970149,0.5060347222527573,0.4382435958909532
562,0.06764706,0.7031051849834828,0.4449200877875676
585,0.05605381,0.41556292658628985,0.46897568276459234
594,0.03271441,-0.16331390136406487,0.4676680837356214
598,0.03496933,-0.10738611672170843,0.46062578117228226
599,0.04223602,0.07284638526628451,0.44774106200313485
628,0.004,-0.8755047279177013,0.449756087766794
689,0.04539202,0.15112325909386015,0.4627328014396306
723,0.00677966,-0.8065620488608068,0.42113787669445923
