,real_return,return,pred
0,0.01109467,-0.6557200645907414,0.38508381288430504
14,0.02234637,-0.35439089426001913,0.5109332750828588
42,0.04470939,0.2445079621518429,0.39718203834393345
55,0.04014599,0.1222966042337311,0.5524234221338681
64,0.07249467,0.9886191071172088,0.5028973024816449
65,0.02439024,-0.29965448541834605,0.5461289564018414
82,0.00603865,-0.7911241645734586,0.4486633675003374
111,0.09641256,1.6291585766872718,0.39261721716684134
134,0.02046036,-0.4048996910227702,0.4751605189289752
151,0.09045226,1.469537163574391,0.43191182220468316
158,0.06015038,0.658029537183614,0.4300889806744635
161,-0.01234568,-1.2834706460816934,0.3927344055124224
167,-0.00986842,-1.2171277200799793,0.46483976005825123
177,0.00496278,-0.8199367897308759,0.4753560715004221
218,-0.03303685,-1.8375960750632636,0.4063101216386071
219,0.05013928,0.3899245879672383,0.493340086307691
221,0.02727273,-0.2224591886910424,0.5002274132028169
225,0.03307888,-0.06696603100680598,0.4160829717225856
231,0.02872063,-0.1836833143145612,0.4291706688602583
233,0.04101996,0.14570219227766595,0.4538917293250898
249,0.02864583,-0.18568651578107184,0.45790263746809834
310,0.04743083,0.31739021614944685,0.425990853023693
334,0.10623003,1.8920779657437483,0.39734590870166075
345,-0.00204499,-1.007610254182339,0.3819773186253871
355,0.02811245,-0.19997084196031592,0.45465454972124486
357,0.03466667,-0.02444379495719417,0.523524771542765
362,0.01764706,-0.4802420263935516,0.4490611589770943
374,0.02424749,-0.3034774400887257,0.4398006471478706
403,0.02163292,-0.3734976333814367,0.5206219884503669
411,0.0061792,-0.7873601275932703,0.4019119119435046
455,0.00777202,-0.7447031842792662,0.4406410927643883
456,0.02697495,-0.2304339658661432,0.5235492110428733
465,0.04470588,0.24441396165521925,0.45942665372627967
467,0.00524476,-0.812385148694423,0.41367892199024847
470,0.04508857,0.2546626938640289,0.47078926778068875
500,0.02464066,-0.2929480454284583,0.452710834590206
501,0.02978723,-0.15511894687899602,0.4259306491378007
515,0.0371517,0.04210721761396898,0.4521856500647857
520,-0.00168492,-0.9979673029517708,0.42851538453627686
549,0.04032258,0.12702582010232885,0.43836689729192685
553,0.00427807,-0.8382738495722465,0.40385800812347183
557,-0.01996672,-1.4875679522893996,0.4601066205899557
558,-0.00870511,-1.185973384545133,0.42784870117152146
561,,0.0,0.425990853023693
570,0.07474979,1.0490129532556784,0.44448355404735
574,0.0982906,1.67945393072692,0.4622120940916767
588,0.02422145,-0.30417481129444685,0.43911542668137077
605,0.19310345,4.21861489548702,0.45232213367465873
611,0.04153846,0.15958802062506935,0.438184409305864
612,0.02579365,-0.26207008742214644,0.42582450884777145
655,0.04232804,0.18073357963479508,0.47144549774787387
656,0.01248266,-0.6185486260412476,0.4484284751786286
658,0.03178484,-0.10162141637744034,0.5252758842438001
660,0.02998236,-0.14989321556669358,0.4806131407836513
712,0.02420052,-0.30473533277431397,0.46442686085153206
714,0.08856089,1.4188848218937191,0.49549221789529274
719,-0.02141328,-1.5263079404364004,0.45739672745804716
731,0.03036304,-0.13969831270210425,0.3737610282367473
741,0.04300424,0.19884273513819767,0.44166779683926843
745,0.03276131,-0.07547079958594746,0.39803737872820016
752,0.03776683,0.058580871599192265,0.44745190656967176
759,0.01125704,-0.6513716712469267,0.4626596542763209
764,0.0529595,0.4654522462544402,0.5274776447812028
765,0.02330508,-0.3287159039129813,0.5137712552098532
766,0.06621622,0.8204773925795905,0.4021602179125883
767,0.02915952,-0.17192950292904158,0.4976913911510078
768,0.03125,-0.115944842478357,0.44400711128249454
803,0.03566122,0.002191018124599771,0.430230253858454
810,0.07665505,1.100037279807605,0.4272042673548659
818,0.00933126,-0.7029455391637303,0.43169830292367306
833,0.12783751,2.470742880497756,0.4229324140221974
850,0.01703578,-0.4966125744209398,0.45041118909555294
867,-0.00992908,-1.2187522414831684,0.4747994624864379
869,0.00724638,-0.7587802273121093,0.46486320480965915
878,0.14141414,2.834335462399797,0.39892798321959616
887,0.10153102,1.7662348678406965,0.445219930094867
888,0.03411514,-0.0392141920805179,0.40385800812347183
906,0.00805369,-0.7371598452809766,0.5198275688789127
1,0.0194332,-0.19814072178281225,0.3759934952651677
20,0.0761347,1.9766035917000648,0.4644754992888949
23,0.06954993,1.7240495831977738,0.4672405431876418
34,0.0326087,0.307195886636606,0.4896504994398842
92,0.0443038,0.755752842283522,0.46878078025753334
115,0.0437788,0.7356168535604984,0.4072181723440098
116,-0.01911765,-1.6767302091408427,0.44777649472341
198,0.02639296,0.06879575226471019,0.4889433787352243
207,0.02479339,0.007445421823402478,0.5002274132028169
238,0.0141129,-0.4021969137887194,0.4563891633687741
290,0.02404526,-0.021248553878227,0.42544627100455334
340,0.00724638,-0.6655572362390327,0.4267308378678119
349,0.02338129,-0.046714634701895255,0.48466691092888825
392,0.07070362,1.7682985143022782,0.4889373397563724
412,0.04050834,0.6101807665526906,0.4802949907349863
435,-0.01170569,-1.3924499368065562,0.425990853023693
458,0.00995025,-0.5618522918037542,0.4694541700501333
517,0.01483051,-0.3746735102315217,0.4679342997903737
537,-0.00664894,-1.1985020111396063,0.34790703522392363
563,0.06771463,1.6536580020485074,0.5360306025172615
608,-0.005865100000000001,-1.1684384046621692,0.40415025451214265
639,0.03137255,0.2597842629033387,0.4980219213203939
748,0.01196172,-0.4847038399243259,0.4462552010565973
826,0.0130719,-0.4421237028566572,0.43468388943611147
827,-0.00757576,-1.2340495103172686,0.37695538814015633
2,-0.02059202,-2.1352982197360526,0.4327877092843338
33,0.01822323,-0.5851409159518478,0.47588681927092646
58,0.03984576,0.2783939783433861,0.4412336354006936
61,0.01737452,-0.6190356868291368,0.4909176343076533
109,0.03846154,0.22311264579898232,0.5119462821529128
110,-0.01071081,-1.740674203357811,0.46073060727618076
140,0.02895753,-0.15644720546406826,0.466629782758364
321,0.04524181,0.4938950074256349,0.48539517447150543
328,0.01785714,-0.599761383096652,0.48084396875697843
344,0.04103535,0.3259024093597688,0.44739734248379315
359,0.00343053,-1.175914180266482,0.425990853023693
461,0.02583979,-0.2809597986407233,0.3615392391671217
514,0.03921569,0.2532309918266093,0.4195976228731712
566,0.03256847,-0.012237777094380013,0.3610475348725034
728,0.06666667,1.3495355922873593,0.4008222428541696
817,0.04921106,0.6524141945504236,0.49775747508637774
831,0.0490566,0.6462455547209104,0.5109332750828588
849,0.06831683,1.4154377203533266,0.5094274379185532
865,0.02188184,-0.4390276998010326,0.4626262123474821
899,0.08561644,2.106328975571785,0.4418720749941351
3,0.01439263,-0.3953602838922733,0.4143255392387513
13,0.0190678,-0.2403458416752719,0.4632261367457641
19,0.01515152,-0.3701977956717251,0.3985325031752538
36,0.0103317,-0.5300083926952233,0.44487083455508014
60,0.01865672,-0.2539760063337901,0.4295940446771481
93,0.01884253,-0.24781511089932665,0.46438116466986684
97,0.05362776,0.9055574992603259,0.40363723558561876
105,0.10154022,2.4941891986732663,0.425990853023693
128,0.01473923,-0.38386808025638136,0.5011360510138638
178,0.00402414,-0.7391479309687554,0.44791651151054374
204,0.05010156,0.7886394136836328,0.4154611907772243
214,0.01546392,-0.3598395601960972,0.4484405003293917
216,0.00348985,-0.7568633651309616,0.425990853023693
262,-0.01147541,-1.253065948466413,0.425990853023693
291,-0.01002004,-1.2048102981329798,0.35539218425909497
298,0.02982456,0.11631565971658167,0.42362868771271195
305,0.01360544,-0.421461114186958,0.5395299637328728
309,0.02091503,-0.17909730352660316,0.4219232858424951
353,0.03309693,0.2248175131845087,0.4342562861727209
391,0.06131387,1.160405569911985,0.5050148471648277
402,0.02034884,-0.19787044483244745,0.39803737872820016
422,-0.03416149,-2.0052674806653004,0.44675580125845643
427,0.07641196,1.6610123927424034,0.4215283090850924
433,0.12486545,3.2675830042532272,0.3610475348725034
463,0.01715439,-0.3037887076849428,0.425990853023693
464,0.08246914,1.861850090432108,0.5457333302980318
476,0.02461538,-0.05640493271277585,0.48442079421645506
483,0.0024777,-0.7904231859909385,0.3930442754088871
489,-0.0158371,-1.3976863456869362,0.3723299118077474
532,0.05777311,1.0430047189430858,0.4992214325240072
551,0.01832761,-0.2648882946736873,0.5134091285821536
559,0.01353965,-0.4236425108320975,0.4656551257427833
560,0.0733945,1.5609625809040932,0.46343380382543664
582,0.03333333,0.23265581941510566,0.44288663141449164
589,0.00542741,-0.6926197584467184,0.41259415390233223
590,0.02352941,-0.09241240063680788,0.43441757050437735
606,-0.00138313,-0.9184365863474316,0.44360612581193665
640,0.07358352,1.5672299101921956,0.425990853023693
696,-0.00222469,-0.946340160761226,0.4167626128769961
713,0.03413121,0.2591110976522823,0.4183436668858929
718,0.0492228,0.759502400218323,0.4604416714592177
729,0.06941266,1.4289368563641631,0.4858431165135366
736,0.03231598,0.19892358234362664,0.5002274132028169
743,-0.00330396,-0.9821254770281304,0.49910991781198893
784,0.04511785,0.6233947218710799,0.5012851309837706
796,0.03317073,0.2272644971092891,0.47982946049173053
807,0.02611367,-0.0067261854951750225,0.4827461634488531
813,0.02322738,-0.1024267983983441,0.3630554612060611
836,-0.00509832,-1.041621006503315,0.5033392958232966
839,0.02414654,-0.07195024359751774,0.4937434006735914
853,0.02666667,0.011609615458801409,0.5125129187124078
871,0.02316602,-0.1044613096940692,0.39803737872820016
880,,-4.601453072795771e-16,0.425990853023693
881,0.01597161,-0.34300610126965186,0.41858414751037
882,-0.03340292,-1.9801156026731523,0.3989184710566498
904,0.01621622,-0.3348955763666643,0.4746351314441878
4,0.00204499,-0.5846640483471987,0.45636489331013597
11,-0.02767176,-1.193266317206593,0.36863876518420235
53,0.03783102,0.14823773436693904,0.4449884940668252
152,0.0255447,-0.10338743419734048,0.4434072028038719
329,0.04691076,0.3341917961217877,0.4317159213000993
410,0.05802969,0.5619086906438597,0.462862941598849
451,0.04139434,0.2212149151377857,0.46010858062473003
507,-0.0056890000000000005,-0.7430570038802186,0.4012253341676624
523,0.07520891,0.9137409828438712,0.4194854551916572
524,0.05424727,0.4844443180668064,0.42486278377629655
542,0.09968889999999997,1.4150938379055882,0.48584447267857794
565,0.01155528,-0.38989227581114383,0.39734590870166075
576,0.01586702,-0.30158737212107656,0.4419711000158828
579,0.00590551,-0.5056001792842268,0.4457354989696602
580,-0.00149701,-0.6572045932015309,0.48961251202350087
623,0.23325062,4.150452375591006,0.4147056191659857
676,-0.00929204,-0.8168476545668228,0.4262183351099659
721,0.02037846,-0.2091925907327004,0.4937434006735914
737,-0.01055195,-0.8426507482617471,0.425990853023693
756,-0.01160093,-0.8641339726381722,0.43646504621779036
781,0.02711864,-0.07115297198163538,0.4852985951400706
819,0.02424242,-0.13005827009595697,0.4760562256335759
832,0.04735883,0.3433683184066212,0.43025365960984824
843,-0.0057554,-0.7444168830948791,0.44027188747862767
860,0.02151639,-0.18588766069145526,0.43531745792870147
863,0.01992358,-0.21850858255747133,0.4438221845520837
908,0.03004873,-0.011144410414094431,0.4515037284801002
5,0.07042254,1.0213793052211444,0.4997653195955191
6,0.01100244,-0.8817124284581087,0.4072655723898953
9,-0.05691855,-3.0570684883151467,0.3610475348725034
12,0.08254717,1.4097038473696677,0.425990853023693
16,,-2.2223711554513046e-16,0.425990853023693
22,0.01745636,-0.6750079328105552,0.4534305440199103
28,0.05284148,0.4582976214925916,0.44473325653111334
29,0.06321453,0.7905230083236737,0.40348048752423266
45,0.02787068,-0.34146076099679995,0.4732244753694879
47,0.07117008,1.0453213247497983,0.4340949607068911
68,0.03206413,-0.20715401916032927,0.4114258083537947
69,0.05194805,0.4296830744349284,0.46704625365996216
90,0.08521739,1.4952249691635557,0.46531486585577697
125,0.0459893,0.23883775663739445,0.4966874977821148
145,0.0266223,-0.3814435556822768,0.480913172154916
154,0.04048964,0.06269605569703174,0.410593921131794
159,0.02866779,-0.3159311262127274,0.4178368365203806
196,0.03214596,-0.20453318889301286,0.5096347734090567
210,0.02595689,-0.4027551366205033,0.36815804698935556
211,0.08008008,1.330688521154418,0.49960447080525955
228,0.06111111,0.7231552116613386,0.4679720872255563
243,0.03395062,-0.14673400093975122,0.45069614487421256
244,0.0,-1.2340957568991913,0.36863876518420235
253,-0.02654867,-2.084389755347164,0.45757207513752907
266,0.06113033,0.7237707848953335,0.36863876518420235
299,-0.01325479,-1.6586167738724786,0.406182825501677
301,0.03177258,-0.2164917078372953,0.5002274132028169
315,0.06382979,0.8102283979151332,0.425990853023693
323,0.04279279,0.13646075360941098,0.4998415066028569
331,0.03340926,-0.1640725402714689,0.5365033031031222
338,,-2.2223711554513046e-16,0.425990853023693
351,0.05996393,0.6864136246387288,0.4961378701326343
361,0.06525573,0.8558980387727317,0.4730326752841905
421,0.03359173,-0.15822843787775956,0.41652220888418695
431,0.10253456,2.0498548516060007,0.44762058762308615
437,0.04665542,0.2601720772736509,0.4340949607068911
447,0.05293441,0.461273959715025,0.4451563830516732
454,0.02813299,-0.3330595635457454,0.46772325732364606
468,0.04553415,0.22426032909041768,0.4980219213203939
486,0.00724638,-1.0020105554757894,0.46836582265765286
487,0.02275601,-0.5052721008884741,0.5060282495291659
488,0.02576809,-0.4088019746318605,0.43286440913502794
516,0.09031133,1.6583723739282412,0.5004499325605396
562,0.01182432,-0.8553894664624827,0.4360656114214206
578,0.01751825,-0.6730257357527009,0.47982423837262556
614,0.02790698,-0.34029815390033663,0.4377307502179269
615,0.03057851,-0.25473507576219595,0.42320675901260696
616,0.0433526,0.15439020481247162,0.40667035016395126
622,0.03291536,-0.1798910428869844,0.42851589243027394
624,0.05852417,0.6403013603631379,0.425990853023693
626,0.06629055,0.8890409885127352,0.43009004095632775
628,0.02932099,-0.2950106040251294,0.45758842396655697
629,0.04098361,0.07851680025460625,0.4510648608357577
634,0.13193403,2.9914535418059702,0.43586301661114973
636,0.00701754,-1.0093397843450638,0.4506586939720115
651,0.06243706,0.765622398425952,0.43497397190182796
678,0.02292769,-0.4997735778493331,0.4469508409158609
681,0.02657807,-0.3828601427863146,0.3985325031752538
683,0.00826446,-0.969403750165395,0.41889538367338813
709,0.02272727,-0.5061925782425334,0.4714002344223208
711,0.02286902,-0.5016526455724599,0.39783634176342925
727,0.05536332,0.5390664666756473,0.40590955470315504
740,0.11538462,2.4614132798698782,0.5031960813317996
771,0.01808973,-0.6547225207806121,0.4283105097926574
816,0.03836634,-0.005308452510143289,0.46227905251843654
824,-0.03095238,-2.2254306505748844,0.34839227956060215
848,0.00068306,-1.2122188862845853,0.3665034773915871
859,0.04108165,0.08165680024736822,0.47179532962620196
873,0.05869074,0.6456362216319502,0.46301960746688614
890,,-2.2223711554513046e-16,0.425990853023693
902,0.00183824,-1.1752210773123422,0.443695855027202
7,0.06764706,1.428904803091819,0.46539514091556117
168,0.00916784,-0.7410941375231743,0.4644621959571931
172,0.03798883,0.3283715251083608,0.48070577788343594
201,0.00874317,-0.7568524436379099,0.425990853023693
205,0.03873745,0.35615070217199457,0.46156191892337334
215,0.08920188,2.228743387894196,0.36929307011716905
322,0.01260504,-0.6135493385555778,0.4349220292174614
408,0.05540166,0.97451254157727,0.40903527849107757
436,0.03803804,0.3301975694343225,0.4046914996649926
438,0.02604167,-0.11495389105412955,0.437249592456799
444,0.01185771,-0.6412806473570597,0.45381030405482814
554,0.01124649,-0.6639612978938265,0.44028196080773846
572,0.03403566,0.1816805344954393,0.44185691849995806
573,0.00693151,-0.8240780372890317,0.4687704824697329
631,0.08899297,2.2209913269282007,0.4997653195955191
643,0.02443406,-0.17460776463387406,0.39042510216454407
726,-0.02290076,-1.9310694488731883,0.3832870470074601
840,0.03046458,0.04916782627444401,0.4517950762616892
854,0.0125,-0.6174470767388537,0.34839227956060215
864,0.01845018,-0.3966526766687344,0.4336441453603698
885,0.01234568,-0.6231734567506889,0.46375475592369086
8,0.12930375,3.755322731492226,0.4011542377219919
21,0.01918159,-0.2016223837655654,0.43462228295065264
26,0.09352518,2.4697155676624494,0.3935158774999443
54,0.01261468,-0.4375867205242844,0.4916999620706416
57,0.02992519,0.18442013065917545,0.4935670779814595
66,0.01670146,-0.29073921809486203,0.4723374980628186
76,0.00560897,-0.6893181609847029,0.4263938821585742
83,0.03990025,0.5428472169186838,0.48786998918785757
102,0.012,-0.4596736013432464,0.4131399470385574
103,0.00882353,-0.573811550056411,0.44981528605116206
113,0.04699739,0.7978639497479407,0.46392380691605795
121,0.01295337,-0.4254168017623689,0.3858941029289712
147,0.01005025,-0.5297326497534289,0.43478418829051957
180,0.02242152,-0.08520416978141193,0.4764999558283068
184,-0.01065246,-1.2736291298724045,0.387907025689125
186,0.00457666,-0.7264114582096372,0.41413562259193654
191,0.0326087,0.28084488101137906,0.4604272535219822
206,-0.00652174,-1.1252027611333817,0.4842519602644291
223,0.03457106,0.35135703602520457,0.41881307770146664
236,0.00536193,-0.6981948822665345,0.39935387364838837
263,0.01692308,-0.2827758964850841,0.4462613103452183
292,0.00696864,-0.6404620582269784,0.4755415153662938
300,0.04282655,0.6479959761763924,0.4138315162584156
332,0.01857585,-0.22338802960938325,0.4980219213203939
335,0.00834725,-0.5909253972556939,0.4434568121500868
337,0.01284797,-0.4292040686952748,0.4824707118967592
343,0.01714898,-0.2746587845292639,0.45358829094044323
369,0.05824176,1.2019002939828454,0.5043919598726256
371,0.021875,-0.1048419034073297,0.4283997285497731
400,0.00568182,-0.6867004911928414,0.5198275688789127
405,0.00311284,-0.7790099124954654,0.5499720751537583
406,0.02395548,-0.03008542230133304,0.4583963851462791
423,0.04400978,0.6905121797155028,0.39608202242088586
485,0.02688172,0.07506118101694514,0.4621393009422775
491,-0.01519757,-1.4369454942881528,0.44807720092968584
505,0.0212766,-0.12634380599415015,0.46606678583951905
545,0.00501253,-0.7107496362167937,0.4541006341619811
550,0.03941909,0.5255580199790538,0.5198275688789127
567,0.0349076,0.3634497002908605,0.5198275688789127
602,-0.01149425,-1.3038766007590348,0.4146026305292939
609,0.0020284,-0.8179763617622628,0.3894920171798154
668,0.0027248000000000003,-0.7929530914389643,0.3914152910151788
680,0.00953895,-0.5481048469336451,0.4948755730578301
682,0.04643449,0.7776376446574975,0.43162732308509916
688,0.05166052,0.965421047023476,0.45606115140933756
701,-0.00665188,-1.1298789937581293,0.425990853023693
704,0.00977199,-0.5397311781855959,0.39211335595457625
705,0.01060071,-0.5099533427715754,0.443537422778863
724,0.03012048,0.19143735418220384,0.4499198237526517
734,0.00795756,-0.6049278645335315,0.43976933870774276
791,0.01538462,-0.33805633942245017,0.40972930375536804
797,0.01845018,-0.22790364474655864,0.43169830292367306
804,0.01937046,-0.19483584576160012,0.4072199985602054
808,0.07886435,1.942917876315631,0.5441469569932867
874,0.03020668,0.1945347204973507,0.44578351918615944
892,0.06748466,1.534019170018479,0.39574064886886073
893,0.11221122,3.1411484082597605,0.38181082426783736
896,0.0305499,0.2068674126862688,0.43442882428442164
10,0.0499755,0.5027487530398277,0.44559996138623253
39,0.10059172,2.052772146260572,0.43239000434840713
43,0.13003096,2.9542916725831585,0.4877422989447127
49,0.02408188,-0.2901930497097361,0.37647029156923795
50,0.07185039,1.1726247576907187,0.4502212772689126
52,0.06361607,0.9204647064805446,0.4075955949886353
78,0.02194357,-0.3556746388516722,0.45271236291687256
107,0.01873049,-0.4540689710299682,0.4571692457455488
118,0.07502999,1.2699938299186466,0.44956320442467623
124,0.01633987,-0.5272770636987091,0.4678742575896525
135,-0.00472069,-1.1722157942939426,0.41259415390233223
143,0.07905687,1.3933092059323582,0.4864078946136598
