,real_return,return,pred
578,-0.04,-0.18322676388700002,0.4433132563419527
694,-0.058927,-0.300360270974,0.492948116992048
748,-0.01061008,-0.00134139364467,0.3857242133998393
785,-0.02837302,-0.111270883704,0.423395843644855
811,-0.05384281,-0.268895749106,0.41583763632209664
873,-0.06438792,-0.33415626143800004,0.49382875486014044
912,-0.00995316,0.00272408654105,0.41160605261285377
4,0.05324074,0.268029483326,0.3857242133998393
11,0.0,-0.8421790207800001,0.38243157533534594
51,0.03205128,-0.17382610864,0.5139594945341461
150,0.05460751,0.296530208093,0.46805961919706884
332,0.0,-0.8421790207800001,0.38243157533534594
411,0.042362000000000004,0.041179336953500005,0.4365370286877843
510,0.03452381,-0.12226739941400001,0.4269032806913003
524,0.03899721,-0.0289853240285,0.4269032806913003
525,0.07614782,0.745701939047,0.41583763632209664
539,0.0,-0.8421790207800001,0.38243157533534594
561,0.06113844,0.432717158645,0.42328340353219523
572,0.04114286,0.015757083324100002,0.4369858154574554
575,0.01870079,-0.45221869920100005,0.3857242133998393
576,0.18198198,2.9526206343299997,0.38243157533534594
620,-0.00530973,-0.952900761321,0.41560419137794424
649,-0.00536125,-0.9539750879019999,0.3768702216907854
678,0.02250938,-0.37279964892800005,0.3298237320445244
721,0.03703704,-0.06985998887139999,0.4226405616551586
743,0.02006079,-0.42385914661799995,0.46805961919706884
782,0.13265306,1.9239837956599999,0.46805961919706884
822,0.0,-0.8421790207800001,0.38243157533534594
834,0.00892857,-0.655995013129,0.4322506684661894
844,-0.02651113,-1.3950053334799999,0.4226405616551586
851,0.02646869,-0.290237692945,0.37451246596336774
854,0.00590956,-0.7189492578669999,0.4133623707256569
911,0.11565304,1.56948897132,0.4226405616551586
930,0.12352246,1.73358693477,0.41583763632209664
5,-0.00936037,-0.433692713078,0.4365370286877843
6,0.00428571,-0.358549743403,0.4928346728442533
9,0.0109529,-0.321836456072,0.40906352012427855
12,0.0,-0.382149266238,0.38243157533534594
16,0.09253066,0.127376442123,0.4365370286877843
22,0.61898212,3.02631343311,0.47777218544641853
28,0.08544126,0.0883382297418,0.4343998441843714
29,-0.02579853,-0.524210441127,0.3525840023302928
44,-0.14371618,-1.17353115433,0.3857242133998393
46,0.00721785,-0.342403736117,0.40482895204357416
67,0.01145038,-0.319097052188,0.525945037690013
68,0.02254098,-0.258025988595,0.4637184674904447
88,0.10946197,0.22060973064800002,0.4537600462671261
121,-0.05779221,-0.700385586372,0.4322506684661894
143,-0.0203125,-0.49400128319200004,0.4322506684661894
152,0.01616628,-0.293128661948,0.4365370286877843
156,0.0589198,-0.057703803172,0.5139594945341461
195,0.05862832,-0.0593088555241,0.4269032806913003
199,0.15506958,0.47175080963699995,0.41160605261285377
227,0.08507463,0.086319359343,0.4928346728442533
243,0.00463679,-0.35661650002499995,0.3693469669493115
244,0.04954955,-0.109301654833,0.4365370286877843
253,0.07776561,0.046071796071300006,0.4637184674904447
265,-0.00918635,-0.432734461361,0.44183737094045417
300,0.11547344,0.253712255909,0.3593573214169855
301,0.16390424,0.52039940238,0.37010738724004266
306,0.06501548,-0.024137570423400003,0.3693469669493115
319,0.03308271,-0.19997731104699998,0.46108984577635487
327,-0.04675573,-0.639612537851,0.4226405616551586
333,0.01811594,-0.282392740551,0.4269032806913003
341,0.04489545,-0.134929739614,0.4707087069832139
361,0.0625,-0.037989214071800004,0.5317585348188111
407,0.0227704,-0.25676267340799996,0.38068830980919066
423,-0.02737075,-0.532867966203,0.3525840023302928
432,0.02749411,-0.23075127692800002,0.40202020922100823
437,0.14398339999999998,0.410704085043,0.3857242133998393
446,-0.02226345,-0.504744308052,0.41160605261285377
455,0.01788171,-0.283682542295,0.4322506684661894
466,-0.04287245,-0.618229020293,0.46805961919706884
484,0.025484200000000002,-0.241818968615,0.3986787478271109
485,0.27317073,1.1220819767499999,0.36562752713654406
517,0.32206759,1.39133551097,0.4226405616551586
532,-0.027057499999999998,-0.531143036021,0.4091383338548857
558,0.05149051,-0.0986136405153,0.38243157533534594
574,0.0141844,-0.304042004735,0.3926694999262899
585,0.15638451,0.47899155167499996,0.4322506684661894
610,0.0,-0.382149266238,0.38243157533534594
611,0.00088652,-0.37726758992700005,0.4223320178693711
612,0.0,-0.382149266238,0.38243157533534594
619,0.09210526,0.12503395114399998,0.37451246596336774
621,0.05815161,-0.0619338881396,0.5132012589634098
623,-0.00056085,-0.38523762088200003,0.3801444516008176
627,0.07166667,0.012487611934400001,0.38243157533534594
628,-0.00739744,-0.42288371961800003,0.3430040348789143
634,0.03888889,-0.168005227661,0.3986787478271109
680,0.04435995,-0.13787850294,0.4928346728442533
682,0.12590799,0.311170740266,0.4322506684661894
684,0.13345196,0.352712070006,0.4322506684661894
709,1.35869565,7.09959098627,0.38243157533534594
711,0.03521127,-0.18825626591699998,0.35346979609614776
754,0.05424955,-0.0834208189101,0.5317585348188111
766,0.01538462,-0.29743292029,0.4236523879923271
819,-0.01566721,-0.46842171121200005,0.4386005734828587
827,0.02523659,-0.243182448143,0.4093021785758497
836,0.0,-0.382149266238,0.38243157533534594
850,-0.00488759,-0.40906307790799995,0.41583763632209664
864,0.01796407,-0.283229021945,0.41583763632209664
885,0.1,0.168506817228,0.4322506684661894
903,0.04594595,-0.129145097457,0.4365370286877843
924,0.00073314,-0.378112186227,0.4322506684661894
939,0.03448276,-0.192267850551,0.522258602075162
940,0.17782427,0.5970508943949999,0.4369858154574554
7,0.02040816,-0.189404518765,0.5228821618170841
210,0.0,-0.668459489792,0.38243157533534594
326,0.09829868,1.6389739730700001,0.4269032806913003
409,-0.01243339,-0.960317123514,0.4637184674904447
436,0.10137363,1.7111544186899998,0.41221669911878145
438,0.0,-0.668459489792,0.38243157533534594
443,0.01755527,-0.256372395158,0.3625679292644409
568,0.03820598,0.22837612115800002,0.3516439542954877
569,0.01518219,-0.312077356832,0.3625679292644409
630,-0.00449944,-0.774077982534,0.5317585348188111
707,0.08264463,1.2715155412799999,0.40344757516792645
732,-0.04853833,-1.80783355741,0.38243157533534594
762,0.02341772,-0.11875901820999998,0.38243157533534594
913,0.06706231,0.905740877809,0.5101799429373371
8,0.21153846,0.900485877838,0.45076228823078845
21,0.08051948,-0.368131595319,0.3768702216907854
26,0.03639847,-0.7953420973340001,0.46108984577635487
52,0.0,-1.14777756156,0.38243157533534594
54,0.3719611,2.45381016867,0.42328340353219523
63,-0.04639684,-1.5970242426299999,0.3857242133998393
75,0.23993426,1.1754338895299998,0.46751454642822116
81,0.20342612,0.821936523598,0.5317585348188111
108,-0.05008839,-1.6327684136899998,0.38243157533534594
116,0.15033223,0.307844316714,0.46264808094824544
145,0.1137163,-0.046696747441999996,0.38243157533534594
158,0.09375,-0.24002443976799998,0.34969272240934735
179,0.01503053,-1.00224144924,0.4322506684661894
183,0.20050125,0.793615884949,0.3768702216907854
185,0.11370717,-0.046785150492699996,0.3516439542954877
190,0.07848837,-0.387798224046,0.5152880428286615
202,0.04126984,-0.748174083202,0.3917706114222251
203,0.26608187,1.42861335198,0.49029861301306826
211,0.12793177,0.0909473834399,0.5101799429373371
222,0.10579345,-0.123411326866,0.5317585348188111
235,0.13186813,0.129061976277,0.40477646190478894
262,0.06458333,-0.522436554377,0.35576770098078087
299,0.22575387,1.0381294277600002,0.4707087069832139
334,0.22178218,0.999672745131,0.5048838382287153
337,0.045676999999999995,-0.705500875221,0.40477646190478894
339,0.26544622,1.42245854374,0.4020957663047368
346,0.07332293,-0.437813629757,0.45945085929265983
370,-0.00222717,-1.16934258044,0.3857242133998393
372,0.0785124,-0.38756554876599997,0.5152880428286615
395,0.09597523,-0.218478205323,0.4020957663047368
401,0.09923664,-0.186898950828,0.45675783049995206
405,0.09682805,-0.21022060513799998,0.4269032806913003
408,0.31012658,1.85508506398,0.3856462635624792
425,-0.03726708,-1.5086235157899999,0.34969272240934735
488,0.04833837,-0.679731628013,0.37010738724004266
501,0.11696658,-0.0152252613974,0.40202020922100823
508,-0.03677758,-1.50388383416,0.40063256386984747
546,0.10371319,-0.143553860296,0.37451246596336774
583,0.06371191,-0.530874252782,0.46108984577635487
605,0.2489083,1.2623268263299998,0.38021851146820995
650,0.05236486,-0.640744333428,0.45675783049995206
670,0.05775076,-0.588594279682,0.4637184674904447
681,0.28700361,1.63119228316,0.4265939242844392
683,0.27149321,1.48100973361,0.3624918975291855
702,0.03660886,-0.7933049540880001,0.45076228823078845
705,0.06075949,-0.5594616498139999,0.35702454234191117
728,0.01876676,-0.9660646551469999,0.4269032806913003
740,0.15151515,0.319298176158,0.4322506684661894
794,0.13675214,0.17635237973700002,0.3525840023302928
795,0.08609272,-0.314167584562,0.5317585348188111
800,0.08490566,-0.325661530383,0.3754782439773276
801,0.10491803,-0.13188775607,0.4879898629273137
808,0.42048518,2.92365427642,0.4020957663047368
812,0.10602094,-0.12120860945,0.4429007804303916
818,0.1042205,-0.138641729777,0.38243157533534594
865,0.10402999,-0.140486380947,0.38243157533534594
896,0.12307692,0.0439393275112,0.41160605261285377
899,-0.04697509,-1.60262326389,0.40063256386984747
933,0.08490566,-0.325661530383,0.3593573214169855
936,0.29927007,1.74996473498,0.4133623707256569
10,-0.08996416,-1.43399767221,0.3733580660688784
39,0.10014514,1.46077228371,0.3870525744891466
48,-0.01558753,-0.301474255696,0.4928346728442533
50,0.02857143,0.370928570956,0.4322506684661894
77,0.03255208,0.431541418539,0.5317585348188111
113,-0.08421053,-1.3463878853,0.4133623707256569
118,-0.04908566,-0.8115459897120001,0.3926694999262899
124,0.01267238,0.128835773456,0.4365370286877843
132,-0.02563136,-0.454410368376,0.38243157533534594
141,-0.07274202,-1.17175835278,0.37576642825299295
147,-0.032881,-0.5647997078939999,0.5317585348188111
157,-0.01456083,-0.285840826328,0.4322506684661894
246,0.16553727,2.45648986974,0.5317585348188111
250,-0.02304147,-0.414974445141,0.3911546778426143
259,-0.00366748,-0.119969181441,0.41560419137794424
267,-0.04591105,-0.763206609946,0.4020957663047368
281,-0.0521712,-0.8585291119990001,0.4673950428826011
307,-0.03940546,-0.664146824456,0.3625679292644409
311,0.09239654,1.3427853442,0.37451246596336774
323,-0.00812065,-0.18777703052900002,0.3693469669493115
328,0.03168317,0.41831063728600004,0.4322506684661894
349,-0.08596713,-1.3731354084600003,0.5116965683001288
356,0.00770218,0.0531551747958,0.4020957663047368
358,0.05051813,0.7051081602320001,0.3826441048348073
365,-0.08432587,-1.34814415271,0.5124867434601211
371,-0.02757158,-0.48395384975199995,0.3171123176728706
381,0.07006369,1.0027258983399998,0.48847474520724016
417,0.05165289,0.722387005377,0.3857242133998393
430,-0.08346213,-1.33499209438,0.45675783049995206
439,0.0221843,0.27367256071,0.41160605261285377
442,0.02173913,0.266894014152,0.4365370286877843
448,-0.03817915,-0.645473959191,0.5213794874776765
506,0.02190722,0.26945349904800003,0.4548745171157122
507,0.00362845,-0.008874990022719999,0.3870525744891466
523,0.04742268,0.6579741396450001,0.35576770098078087
542,-0.10688304,-1.6916192904700003,0.5027954824245937
565,-0.00401606,-0.125276964443,0.4637184674904447
601,-0.05830904,-0.951989215351,0.4365370286877843
606,-0.04932182,-0.8151419677770001,0.5005351147581544
617,0.0,-0.0641249333267,0.38243157533534594
642,0.06862018,0.980745756503,0.45675783049995206
644,0.0,-0.0641249333267,0.5125768412142104
648,-0.02255639,-0.407588194125,0.3733580660688784
669,0.08125,1.1730584076200001,0.5220931235501066
710,-0.03319502,-0.569581250205,0.3733580660688784
717,-0.05947661,-0.969767654162,0.5042691907130106
722,0.06567005,0.935824504938,0.41291540589023035
738,0.00298864,-0.0186172949257,0.4269032806913003
755,-0.01632047,-0.312634639178,0.44818245854795485
772,0.13453193,1.9843755297,0.41583763632209664
783,0.23714459,3.5468453576699996,0.38243157533534594
787,0.03304268,0.439011721888,0.4365370286877843
790,0.06406345,0.911361012562,0.3986787478271109
798,0.01497617,0.16391528864399998,0.3733580660688784
828,-0.03266055,-0.5614429439859999,0.35576770098078087
848,-0.06684492,-1.08196396657,0.38243157533534594
875,0.11501057,1.6871262818900001,0.44028996335844817
902,-0.0037037,-0.12052069874000002,0.41299159643495936
917,0.00056567,-0.0555115487055,0.3801444516008176
13,-0.025846699999999997,-0.63665067725,0.3429398797550648
19,0.01470588,-0.140430003645,0.5220931235501066
57,0.01152738,-0.179323642744,0.4198475492578581
96,0.18935684,1.9966822840799998,0.3891837995834824
209,0.1075028,0.995077284691,0.3986787478271109
261,-0.06827492,-1.15582257478,0.41645011737763343
304,-0.22144177,-3.0300450652,0.40063256386984747
313,0.19819079,2.10477870161,0.4840498720341211
353,0.06572769999999999,0.48389727439499997,0.4133623707256569
389,0.00995025,-0.198622156204,0.38021851146820995
403,-0.02105263,-0.577988154552,0.3926694999262899
428,0.01313485,-0.159653874601,0.3625679292644409
434,0.11527581,1.09019153533,0.3516439542954877
461,0.11686391,1.10962428293,0.38520357125973587
462,0.02772711,0.018903965285,0.4322506684661894
473,0.041278300000000004,0.184722777058,0.4365370286877843
486,0.04615385,0.24438232782400002,0.46805961919706884
529,-0.00610169,-0.395041335439,0.3625679292644409
549,0.0,-0.320378151939,0.5220931235501066
556,-0.05263158,-0.9644032196529999,0.4322506684661894
590,0.13540511,1.3365032325200001,0.41560419137794424
591,0.01095238,-0.186359616468,0.4322506684661894
603,-0.028400599999999998,-0.667901413413,0.5317585348188111
699,0.00856793,-0.21553688176600003,0.41160605261285377
713,0.00376344,-0.274326908544,0.40202020922100823
718,0.15822785,1.6157731437399998,0.482432600154828
742,-0.02568218,-0.634637532211,0.46805961919706884
816,0.01320132,-0.158840516039,0.40344757516792645
830,0.15280899,1.54946539317,0.41583763632209664
842,-0.03557532,-0.7556947028000001,0.4322506684661894
862,0.02457002,-0.019727690861900002,0.4200155249045558
871,0.08077544,0.668028584389,0.5139594945341461
872,-0.07808564,-1.27587121501,0.41160605261285377
895,-0.01485483,-0.5021489233399999,0.41583763632209664
897,-0.03146067,-0.705345886654,0.48326007939011834
926,0.00630063,-0.24328064389600002,0.35702454234191117
17,0.04492754,-0.600945486089,0.522258602075162
32,0.21118012,1.9594558853900002,0.3857242133998393
35,0.03791469,-0.708948085254,0.4223320178693711
213,0.13974359,0.859285353387,0.3525840023302928
219,0.01104362,-1.1227806073200002,0.38449426711039475
236,0.12433862,0.622038470869,0.40906352012427855
280,0.20984760000000002,1.9389341826,0.5139594945341461
419,0.00637755,-1.19464121861,0.4226405616551586
478,0.02775985,-0.865339440283,0.3625679292644409
480,0.02964427,-0.836318106885,0.3926694999262899
522,0.03643461,-0.731742311136,0.4269032806913003
534,0.06489445,-0.29344166420400003,0.5042691907130106
609,0.00708383,-1.18376403234,0.4365370286877843
618,0.08202064,-0.029686837877,0.4365370286877843
632,0.18718210000000002,1.5898702625999999,0.37576642825299295
639,0.03305785,-0.783746682648,0.4365370286877843
663,0.125387,0.638184226862,0.4020957663047368
687,0.15743073,1.13167918639,0.344937741270043
730,0.03103448,-0.814907939351,0.4226405616551586
731,0.18048128,1.48667313496,0.43588053485092915
736,-0.00769823,-1.41141768257,0.5220931235501066
825,0.10220674,0.28119265719500003,0.46805961919706884
843,0.07664671,-0.112448968499,0.4637184674904447
852,0.11688312,0.507218764461,0.3676174100164122
868,0.09145427,0.115597398855,0.47584323436719456
918,0.05537806,-0.440000460509,0.43778399734411244
18,0.20173913,1.09568629534,0.4226405616551586
30,0.23621554,1.4046325651700002,0.40063256386984747
60,0.14057827,0.5476182233720001,0.4369858154574554
69,-0.01814059,-0.8746760279629999,0.41160605261285377
76,0.0,-0.712116538355,0.38936718003632337
85,0.00842697,-0.636601687837,0.4265939242844392
133,0.09903382,0.175334599297,0.40954540822152247
151,0.38855561,2.7697658946900003,0.44416752523484787
164,-0.07095553,-1.3479555458899999,0.44818245854795485
207,0.06221719,-0.154582596445,0.46805961919706884
231,0.01488306,-0.578748073635,0.3857242133998393
264,0.01240135,-0.6009869043980001,0.522258602075162
274,0.17429194,0.849729510162,0.41583763632209664
275,0.12738854,0.429423843979,0.40906352012427855
283,0.07033639,-0.0818257011053,0.4322506684661894
286,0.02802548,-0.460977643488,0.4133623707256569
308,0.09580838,0.146431135839,0.38243157533534594
321,0.50488281,3.81218459549,0.46805961919706884
364,0.09057971,0.0995765447521,0.4365370286877843
384,0.00137174,-0.699824250492,0.3624918975291855
388,0.04808243,-0.281245476282,0.4365370286877843
406,0.09280742,0.11953925823599999,0.37010738724004266
410,0.19753086,1.05797560217,0.5050597594551962
464,-0.07597536,-1.3929387026,0.37451246596336774
471,0.00344037,-0.681287067468,0.42754780492845146
483,-0.0062383000000000004,-0.7680185164059999,0.4429007804303916
500,0.02233903,-0.511934443111,0.39821320752189826
544,-0.0383076,-1.0553944529200001,0.38449426711039475
584,0.1322314,0.472821156296,0.4101407979761183
594,0.08,0.0047707937923000005,0.4091383338548857
614,0.08282639,0.030098333626099996,0.3857242133998393
635,0.08569454,0.0558000886473,0.4560526513995259
638,0.03721841,-0.37859895520900005,0.46805961919706884
640,0.05924596,-0.18120806079399998,0.4365370286877843
701,0.02777778,-0.46319730588999997,0.3986787478271109
750,0.0,-0.712116538355,0.38243157533534594
769,0.11875,0.35201309530100006,0.40954540822152247
771,0.00297619,-0.685446626991,0.4269032806913003
780,0.04193548,-0.33632885861100004,0.3593573214169855
784,0.06174334,-0.15882880972400001,0.40202020922100823
788,0.0,-0.712116538355,0.42104950674987274
802,0.35018727,2.42594368342,0.3986787478271109
809,0.09682805,0.15556849216399998,0.47030924117584505
814,0.0,-0.712116538355,0.38243157533534594
817,0.01687764,-0.560874459448,0.43413245516007953
823,-0.06311359999999999,-1.27768329243,0.38243157533534594
829,0.02722772,-0.468126443964,0.46805961919706884
841,0.051308900000000005,-0.2523327829,0.40202020922100823
881,0.22180451,1.27549400455,0.46805961919706884
909,0.13054187,0.457681123117,0.4269032806913003
24,-0.0190678,-1.07311657855,0.3429398797550648
40,-0.05328377,-1.5860807504499999,0.37451246596336774
56,-0.015625,-1.0215022870100001,0.43837968459373433
66,-0.00671141,-0.887870175657,0.5213794874776765
73,0.0,-0.7872530406489999,0.38243157533534594
92,0.03786575,-0.219571543033,0.4429007804303916
122,0.18235294,1.94657344038,0.3857242133998393
137,0.0037830999999999997,-0.73053698792,0.3917706114222251
180,0.03743961,-0.22596021335900002,0.3625679292644409
196,0.11015119,0.864128286893,0.3625679292644409
239,0.02143951,-0.465832940824,0.45675783049995206
242,0.06140351,0.13330541958699998,0.46805961919706884
248,0.00753296,-0.674319267667,0.44818245854795485
260,0.00653595,-0.689266393498,0.5317585348188111
278,0.04843305,-0.0611470911271,0.41160605261285377
386,0.09867452,0.692070603809,0.4365370286877843
396,0.21396396,2.42048432752,0.3725072455892848
460,-0.00152672,-0.81014155325,0.41160605261285377
474,0.01770956,-0.521752171317,0.5317585348188111
495,0.06391753,0.17099548616799998,0.41583763632209664
519,0.13667118,1.26171469783,0.5228821618170841
521,0.03163017,-0.313055057631,0.4637184674904447
536,0.04280156,-0.145574117583,0.3516439542954877
616,0.19241192,2.09737718336,0.38243157533534594
693,-0.05254425,-1.57499390227,0.3986787478271109
695,0.06498952,0.18706670854200003,0.40637174710875934
726,0.08365759,0.46693751356299995,0.4928346728442533
727,0.10532407,0.79176033668,0.38243157533534594
751,-0.02664298,-1.18668331173,0.4548745171157122
789,0.08928571,0.551314017141,0.44614409304299096
824,0.17948718,1.90361010468,0.41436792635120406
840,0.01183432,-0.609833486015,0.42858882177718877
890,0.05544554,0.0439838207185,0.3768702216907854
915,0.06647808,0.20938312826400002,0.3857242133998393
932,0.04209184,-0.156214205591,0.40257503803022987
25,0.08673469,0.18489241362999997,0.4269032806913003
38,-0.01511716,-0.7147373685799999,0.4226405616551586
41,-0.00981132,-0.667872322106,0.41583763632209664
45,-0.01558626,-0.7188808017209999,0.35286454322628213
87,0.0,-0.581211592087,0.38243157533534594
93,0.0984081,0.288000479865,0.41436792635120406
99,0.07120743,0.0477443350027,0.4675764780261982
136,0.01225259,-0.47298778591000007,0.4091383338548857
144,0.01385681,-0.45881814550399996,0.4111226730742034
178,0.08106061,0.134774803055,0.4236523879923271
187,0.0,-0.581211592087,0.4365370286877843
201,0.09866221,0.290244964613,0.3754782439773276
223,0.01122334,-0.48207887216300005,0.5139594945341461
228,0.24721604,1.6023806767200002,0.4133623707256569
256,0.09601874,0.266895910665,0.46805961919706884
269,-0.03505843,-0.890873201037,0.4632359050814366
284,0.23208556,1.4687372482799999,0.44818245854795485
293,0.0,-0.581211592087,0.3754782439773276
309,0.22077922,1.36887141185,0.37010738724004266
316,-0.09679821,-1.43620394206,0.4322506684661894
345,0.10678098,0.36195585927900004,0.4637184674904447
385,-0.02003205,-0.7581492596770001,0.4637184674904447
387,0.0450237,-0.1835294545,0.3624918975291855
435,0.04889299,-0.149353064773,0.41160605261285377
441,0.0652725,-0.00467729291403,0.46122511723850934
445,-0.02073579,-0.7643652043350001,0.3625679292644409
476,0.07777778,0.10577845553700001,0.4637184674904447
482,-0.02054341,-0.762665963944,0.35286454322628213
487,0.0,-0.581211592087,0.3754782439773276
491,0.00965251,-0.49595358775,0.38021851146820995
