,real_return,return,pred
1299,-0.02521008,-0.3345347978865282,0.4207270919513114
1306,-0.0192123,-0.21063983704804665,0.44417226013358135
1312,-0.03883495,-0.6159810555150846,0.44417226013358135
1316,0.02924901,0.7904159043481892,0.39938344198148445
1366,-0.01976285,-0.22201244002608614,0.4548489136824219
4,-0.0113441,0.4459049976267476,0.46638750583200916
141,-0.01505757,0.14171216901985376,0.432022207827434
157,-0.02035623,-0.29233317757678096,0.43018452157266623
260,0.01322199,2.45826228202962,0.43158528364524684
261,-0.02015504,-0.27585248561281706,0.4279401273214223
303,-0.01122334,0.4557971809438523,0.4142108386379858
304,-0.00876095,0.6575064661227631,0.46711200577708634
367,-0.02162162,-0.3959889398128777,0.44621730153274564
467,-0.00970874,0.5798672443099228,0.40049239532073133
585,-0.0122549,0.3712958508462004,0.4225027400330184
594,-0.02795426,-0.9147338533705908,0.45262671798839127
665,-0.0215698,-0.3917440496216521,0.48282543954488133
667,-0.01017442,0.5417205738303825,0.4427187918461658
770,-0.00122399,1.2749045281771263,0.4469669640612737
964,-0.02557545,-0.7198711124252308,0.4491871411961822
1064,-0.02560455,-0.7222548697499058,0.420387672611751
1069,-0.04774194,-2.535662621010578,0.4156785228078482
1099,-0.01030043,0.5313983312021252,0.46065324069585917
1145,-0.03612479,-1.5840314730948608,0.48039430067306094
1246,-0.01229508,0.3680044635848451,0.37876854864788284
1359,-0.01671309,0.006098494581852267,0.4653303806890982
5,-0.0310559,-0.27307428619920904,0.45544123334330805
57,-0.0294599,-0.21591326205281886,0.4525277781213112
92,0.02129574,1.6019090209080142,0.4278282954899815
124,0.0599022,2.984606259170325,0.449339510838882
133,-0.00170648,0.7780804163713101,0.40300810169575974
155,0.00753498,1.109064951589292,0.45530931911403727
170,-0.02678009,-0.11993538979859696,0.4209138545644722
204,0.00367197,0.9707105606821824,0.4450652678549039
224,-0.02021904,0.11504978405834135,0.4549680727381428
232,-0.05217391,-1.0294195741275989,0.4485794300927918
233,-0.05571566,-1.156267980938675,0.521468173094867
240,-0.04156171,-0.649341741767748,0.4193522338868776
249,-0.00139665,0.7891770329823853,0.47439161380249817
262,-0.03396739,-0.3773498189009469,0.41333734573319453
285,-0.00965108,0.493543152941854,0.5142135665881081
324,,-3.7277658081812127e-16,0.3960843747611663
371,-0.0324575,-0.3232728397352871,0.4793743169611767
425,-0.00324044,0.7231413658703095,0.43423641551647413
436,-0.02664577,-0.1151246950847228,0.45886040330984446
462,-0.02550415,-0.07423737153459625,0.41998608518289227
584,-0.04408353,-0.7396611740439696,0.42193353677932566
589,-0.04350624,-0.7189854299152292,0.4348355668077389
617,-0.03755869,-0.5059728677837358,0.4279401273214223
653,-0.01639344,0.25206432915510235,0.43861157329167694
663,-0.02066929,0.09892400014736882,0.5080013175320531
670,-0.02020202,0.11565935838852402,0.467866508594069
698,-0.0353211,-0.4258331835608529,0.4589633869543204
751,-0.00521376,0.6524665587471549,0.4814366019541978
762,-0.05190311,-1.0197208239152915,0.457142262637025
773,0.00576369,1.0456258848848687,0.43678454669026473
802,-0.03631647,-0.4614825373231287,0.43990940618233815
855,-0.05942029,-1.2889499639483504,0.43044103351527124
870,-0.02617521,-0.09827150490782728,0.4380891550655811
883,-0.07653862,-1.9020460005873705,0.41603155689322263
884,-0.07322929,-1.7835217574555575,0.4732182164778695
898,-0.03265306,-0.3302768559521216,0.41254375943670535
915,-0.08387516,-2.1648054868599007,0.4329785123797361
938,-0.01258741,0.3883779712176873,0.4385617851605152
954,,-3.7277658081812127e-16,0.4091581776716643
969,-0.01490515,0.3053677004751719,0.46585790994555043
970,-0.02142857,0.07173025176775026,0.4195404454276803
991,0.02235067,1.6396915266741494,0.43027380178352886
1029,0.01183971,1.2632396229387222,0.4209332421636258
1033,-0.03195489,-0.3052717731023189,0.4185363579753713
1045,-0.04787962,-0.8756188132368707,0.4265598294051284
1122,-0.00686913,0.5931791874807326,0.4245794047936217
1133,-0.06264869,-1.4045756847216626,0.521468173094867
1157,-0.01901798,0.15806596179096258,0.41996312647356693
1222,-0.0373023,-0.4967902142869359,0.4037909860436332
1247,-0.00940439,0.5023783992116992,0.48619099326702137
1284,0.05072597,2.65595794801567,0.41603155689322263
1371,-0.03605981,-0.4522902137282588,0.431533602158451
6,-0.00951396,-1.0168502999008957,0.42779958239255245
158,0.01289134,-0.3239816614058361,0.4405265655952924
211,0.01911765,-0.1314372664391017,0.4550005533232618
317,0.07292760000000001,1.532598778335449,0.4208021370972436
335,0.05042669,0.8367734657263844,0.46604372394597865
424,0.01025641,-0.405465076563401,0.43523724488459126
532,0.08609272,1.9397211453657532,0.4171090163375741
544,-0.01185771,-1.0893291719299605,0.45768194169191234
571,0.00620262,-0.53082577059762,0.4409128158943189
649,0.01140951,-0.3698062446330696,0.41547378269356355
703,0.00518433,-0.5623156951196364,0.5011559844560222
727,-0.01080108,-1.0566536090277436,0.42623654073972866
740,0.06061485,1.151835372863081,0.4478717725365739
743,0.06950449,1.4267414336393804,0.43698244084579774
752,0.01309271,-0.3177544313426925,0.4127761812404712
921,0.07860697,1.708229426414684,0.4445264636621806
1001,0.02842184,0.15628847066771456,0.4186126689581318
1137,0.01022727,-0.4063662112112632,0.4410553489015257
1231,-0.02754821,-1.574547195000695,0.4519373174635844
1244,-0.00629723,-0.9173751161048204,0.42143085148381937
1252,0.04470199,0.6597410182790093,0.45886040330984446
1315,0.00043384,-0.7092213620147191,0.4406667269661839
7,-0.03157895,-0.5821416763415864,0.48739360819232286
22,-0.04279279,-0.9454632520523087,0.4485794300927918
35,-0.05844156,-1.4524738545162894,0.47984340167914796
49,-0.01437372,-0.02470271929695249,0.42681410613812903
58,-0.024,-0.33658831939759737,0.5133361194634507
59,-0.00102249,0.4078689886350557,0.5115271369651826
84,0.06578301,2.572326438192271,0.4416406653294728
86,0.02085169,1.1165790776839428,0.42181390949684333
94,-0.02979738,-0.5244198950749593,0.4938073677695175
103,,1.6861194739204647e-16,0.3960843747611663
123,-0.03517915,-0.6987859602687463,0.37823844708353943
128,-0.0179558,-0.14075992627706507,0.5080826964012222
150,-0.01732102,-0.12019344148419725,0.4637360471598071
151,-0.02831595,-0.4764224667270307,0.4794949294509075
159,0.01140684,0.8105716989134756,0.3984354925931364
191,-0.01011176,0.11338218496564367,0.4146493910097371
216,-0.00749766,0.19807743040033865,0.3848663997446223
219,-0.02777778,-0.4589860870033821,0.45332462279343444
365,-0.036000000000000004,-0.725380999561455,0.42497276617698826
414,-0.03162791,-0.5837279504766549,0.4082512960549749
457,-0.05257271,-1.2623266944346518,0.4852161412699483
473,-0.03731343,-0.7679353303870895,0.48483054735260245
483,-0.00240385,0.3631137672457935,0.4481792606225198
492,-0.03208556,-0.5985555313164039,0.4212057580129181
497,,1.6861194739204647e-16,0.3960843747611663
499,-0.0549421,-1.339093485139105,0.4388444726611795
500,-0.01069519,0.09447940884997703,0.4568840543827563
512,-0.03595506,-0.7239249709742411,0.4651517772263794
590,-0.02913199,-0.5028616649537736,0.39591387423533003
632,,1.6861194739204647e-16,0.3960843747611663
669,0.01400778,0.8948405683755909,0.48739360819232286
672,-0.13441239,-3.913882405347355,0.39709883148587855
732,-0.00615385,0.2416160546945881,0.4480549202093313
748,0.06829268,2.6536382153278395,0.401588573373762
781,-0.01321515,0.012834241991167516,0.4654462270613934
788,-0.01177048,0.05964066876219419,0.4787555998844585
806,-0.00378072,0.31850401911769266,0.44735722328258526
828,-0.01731602,-0.12003144453412905,0.45364971790201536
872,-0.03076923,-0.5559072422597299,0.442723990724014
874,0.0,0.4409970409301176,0.480544433115313
890,,1.6861194739204647e-16,0.3960843747611663
906,-0.03534778,-0.704249469406749,0.42622383710616196
962,-0.03934871,-0.8338771608940808,0.43534134758001747
998,,1.6861194739204647e-16,0.3960843747611663
1040,0.02516411,1.2562988551666283,0.4424046490889584
1080,0.02947886,1.3960941232280453,0.42021033133695695
1094,-0.00428939,0.3020234213994469,0.43020020286123944
1112,-0.03470716,-0.6834937721762014,0.4506055486556259
1144,0.0,0.4409970409301176,0.5135656393471211
1163,0.06513872,2.551451835200373,0.41457651989220234
1198,-0.01592991,-0.0751223260423019,0.42679800231745213
1260,0.01656627,0.9777340837316264,0.49223522738167225
1261,-0.01373825,-0.004113878924975315,0.4327224114744914
1277,0.00948509,0.7483081711547345,0.4512549283771449
1293,0.01131299,0.8075310161606941,0.4134295242854055
1350,-0.02538631,-0.38150391776742704,0.40779527509777747
1369,0.00114155,0.4779825646002052,0.4377630699915771
1377,-0.00496806,0.2800349273788798,0.4426318667061616
8,-0.00095785,0.5419518023306048,0.4480872276715612
33,-0.09950249,-2.5210939118926725,0.4452268493425626
47,-0.0228359,-0.1380797781598467,0.44690079160738344
51,-0.00207756,0.5071480533223083,0.49905109559489685
74,-0.05258386,-1.062730387111135,0.4246284563387897
167,-0.06355242,-1.403664208567085,0.4491871411961822
171,0.03708668,1.7244832374866814,0.5059619285017563
174,-0.05784138,-1.2261489566390478,0.42884242260884353
194,0.01708489,1.1027711166012224,0.39513980404244636
353,-0.02804487,-0.2999892765761748,0.4347832436044919
354,-0.04377104,-0.7888030529484531,0.48739360819232286
431,0.03362329,1.61683129521784,0.42969934334676757
432,-0.01557936,0.0874739784634438,0.4281245923429512
549,,1.0784020944118859e-16,0.4091581776716643
787,-0.05773857,-1.2229533314900871,0.43879947737395164
835,0.00061312,0.5907819865564881,0.43879947737395164
854,-0.0240832,-0.17684938469908307,0.4258905652551901
892,0.01093035,0.9114706321708596,0.3717903348302819
928,-0.02871622,-0.3208567305568662,0.4375965687907117
983,,1.0784020944118859e-16,0.3960843747611663
995,-0.01276074,0.17508464821700945,0.4842008089850352
1025,0.03954132,1.8007803809128586,0.377884128756018
1039,-0.05782527,-1.2256482123422894,0.4928547073561494
1047,0.00322581,0.6719917703366511,0.44525323617397844
1058,-0.06521739,-1.4554161782613304,0.4653358003762484
1118,-0.023766,-0.16698991288456708,0.4434757513698083
1135,0.0310559,1.5370295633708344,0.42286815237501835
1159,-0.00570033,0.3945421305433863,0.43100300350191206
1169,0.00283768,0.6599275938064869,0.42808562250028453
1171,0.0267906,1.4044519936026914,0.43839611284483526
1262,-0.05428624,-1.1156451652561403,0.45602019097341173
1268,-0.02412101,-0.17802462627949556,0.431504209189905
1336,-0.00643087,0.37183488420235067,0.4637360471598071
1337,-0.0215736,-0.0988439292586376,0.4003917485226452
1349,-0.03900325,-0.6406066748824661,0.42574049313125595
1364,-0.02020202,-0.05621134933633686,0.47394008929091197
9,-0.03629977,-0.9238797459884098,0.4521413711618413
20,0.00143164,0.6133085629857866,0.43533647884944293
42,-0.02028986,-0.27163148705164925,0.5237951752441308
45,0.03225806,1.8691856275197745,0.46927913934004606
52,,0.0,0.4151363504618328
101,-0.02018634,-0.2674140529895506,0.40862918346164623
110,0.02346806,1.5110785428419635,0.4811152952572724
140,-0.02531646,-0.476416591925538,0.4427187918461658
144,-0.02016129,-0.26639350890864283,0.49905109559489685
145,-0.02024507,-0.2698067297908166,0.47294045512089555
156,-0.00892857,0.19123067905519509,0.48153332590732156
186,0.01838879,1.304147647279795,0.4292087742072501
201,-0.06355140000000001,-2.0341188554330474,0.3656162425857367
206,-0.03503185,-0.8722243267842359,0.4388444726611795
234,-0.04453441,-1.2593613072820715,0.44759782984085056
257,-0.04347826,-1.2163334577391285,0.4995356032274377
279,0.03427205,1.951236149416277,0.40641262561895874
291,0.03577661,2.012532349111709,0.4726559866600649
301,-0.07860262,-2.647309812775977,0.45868508719527046
351,-0.02020202,-0.2680528606218314,0.4869285328699497
357,-0.01451751,-0.03646431637588597,0.48056009323137444
390,0.0229939,1.4917611304106977,0.4553279350161617
438,-0.00288184,0.4375761684902187,0.42534104977446135
464,-0.00842105,0.2119071873163649,0.44278098794057796
469,-0.0173482,-0.15178742712976898,0.4274354073548362
477,-0.00284738,0.43898007863106026,0.4579193560164414
494,-0.0023488000000000003,0.4592923687651516,0.4384559369627477
524,,0.0,0.40200149516036593
540,-0.00419463,0.3840927328025983,0.4268271176131818
572,0.00388727,0.7133516233210963,0.4671581716130056
577,0.0,0.5549831447027217,0.3986846987611097
603,-0.00759494,0.24556314223367845,0.48020406591385584
606,-0.00699572,0.269975534415776,0.4091581776716643
607,-0.01940492,-0.2355787813048026,0.4306625622606332
652,-0.07466063,-2.4867120258898474,0.4567449889116349
661,-0.01923077,-0.2284838610776536,0.431533602158451
706,-0.03687636,-0.9473701855736631,0.48217998890508657
715,-0.0193662,-0.2340013175597828,0.4414629407694084
734,-0.02932099,-0.6395622760899105,0.4495369565973658
738,0.01883562,1.3223516277856635,0.4877444918884144
758,-0.01785714,-0.1725217865923315,0.4227280203944379
843,-0.02071006,-0.28875055382999004,0.4378755113476656
875,,0.0,0.3960843747611663
924,-0.01845018,-0.19668240382752247,0.44278098794057796
933,-0.01282051,0.032671943316747096,0.4506556717281073
940,-0.015625,-0.08158377203115652,0.43533647884944293
942,-0.04368932,-1.2249321017996626,0.4530804689437135
1016,-0.01774194,-0.167828506028636,0.4928547073561494
1057,-0.03389831,-0.8260435867653865,0.4378755113476656
1087,,0.0,0.3960843747611663
1111,0.02564103,1.5996059548774977,0.41527736677574684
1136,-0.01903114,-0.2203508784480481,0.4220236747511086
1139,-0.01141553,0.08991122566380401,0.4596620193647409
1143,0.00544218,0.7766990962490115,0.460440935965995
1165,,0.0,0.4151363504618328
1191,0.0201005,1.3738831965305178,0.4749078515934973
1212,-0.02008032,-0.2630947682207745,0.43279190293938524
1221,-0.03016049,-0.6737637433921883,0.3730962759820697
1228,0.0010989,0.5997526413298486,0.43661607225410226
1240,-0.05311615,-1.6089838206908258,0.39410423008766426
1245,0.00763359,0.8659777590969979,0.49993870098455667
1264,-0.05263158,-1.5892423019169548,0.4068045142586093
1290,-0.03423849,-0.8399026161243965,0.3872813270205377
1300,-0.02275313,-0.3719858031465651,0.433383847411462
1302,-0.01446655,-0.034388191570973385,0.4279401273214223
1303,-0.03968254,-1.061694751999281,0.5182380998932514
1304,-0.03947368,-1.0531857365606223,0.4191296368718051
1313,0.04404762,2.3494956344861144,0.40789535108680497
1320,0.0125448,1.0660618427534836,0.49292432531991626
1354,-0.01476015,-0.04634953856316965,0.46871862662569336
1357,-0.00998752,0.14808875672077332,0.4872834850838911
1358,0.0249017,1.5694854416903703,0.4744237446605525
10,-0.0137741,0.0032490958127316697,0.46839678484202524
37,0.02395502,0.9258170192649984,0.48615192495322757
79,-0.02750982,-0.3326223657406194,0.41222823776605033
203,-0.01556777,-0.04061045901543888,0.46238673553667625
244,-0.03665988,-0.5563633873616814,0.43411597094445575
259,-0.0183908,-0.10964034693605433,0.4460590905814134
264,-0.02154195,-0.18669355973260546,0.41524474597878497
265,-0.05452946,-0.9933176898623536,0.43556290267675635
281,0.00292242,0.411519253857214,0.43698244084579774
333,-0.03846154,-0.6004183169483512,0.4988286397595233
375,0.00020986,0.3451906237052338,0.45912453582414003
446,-0.01785714,-0.09659107364185784,0.48039430067306094
463,-0.00126103,0.3092238178818617,0.5237951752441308
481,-0.0450872,-0.7624316739442403,0.44312455560059777
518,-0.01716738,-0.07972477909588284,0.4377871718256592
536,-0.01101322,0.07075926643163014,0.5122135288918541
568,-0.00166667,0.2993049421575093,0.4732194921852897
570,-0.03716814,-0.5687915694336156,0.46839678484202524
586,-0.01666667,-0.0674812127219048,0.41210586618846967
595,-0.03461726,-0.5064164049830289,0.45830963750946524
598,-0.02115656,-0.1772698453173403,0.42655939773396884
599,-0.01725822,-0.08194603604983262,0.4582429068946817
621,-0.00626566,0.18684855159558425,0.4195404454276803
689,-0.05634589,-1.0377337815495278,0.4626281829317721
714,-0.02066773,-0.16531677357802665,0.4221043359621447
726,-0.02684564,-0.31638156385076543,0.431533602158451
729,0.0245098,0.939382727465265,0.4064077868513953
750,0.03525641,1.202163244791176,0.5066400201021463
776,-0.03421316,-0.4965351859705774,0.5197905388443574
838,-0.22321429,-5.118068368674863,0.3960843747611663
891,-0.00785634,0.14795259153934515,0.45917358543409703
907,,-8.48363404710113e-17,0.3960843747611663
914,,-8.48363404710113e-17,0.3960843747611663
972,0.00490731,0.4600545985877874,0.41328645653791757
1005,,-8.48363404710113e-17,0.3960843747611663
1075,0.007262999999999999,0.5176568970669798,0.4168089817814206
1084,-0.03755459,-0.5782412034038255,0.4797144321723092
1090,0.0008150000000000001,0.35998775528948235,0.3947797058620747
1093,-0.03227641,-0.4491769802730637,0.43044103351527124
1160,-0.02942841,-0.3795365156666257,0.48653829456200043
1164,-0.00350877,0.25426115709728475,0.41309905392633367
1167,,-8.48363404710113e-17,0.4151363504618328
1170,0.00379572,0.4328735437942935,0.4002979438876107
1172,0.03117827,1.1024428921471805,0.45883510019852203
1190,0.01233397,0.6416543362542373,0.4279401273214223
1192,-0.01303403,0.021345591122172217,0.40120755192381946
1285,-0.00786211,0.14781150113176816,0.4364425586762608
1323,0.0018797,0.3860222365628233,0.5040294835924232
1363,-0.00874317,0.12626746049056442,0.493785696441893
1378,0.02199662,0.8779294188839422,0.45700742938502714
