,real_return,return,pred
1155,-0.1696905,-2.7365429481732786,0.3918838964321288
1205,0.07675906,2.5931887539561544,0.4895793639743513
1245,-0.02033898,0.4933412151630978,0.43495795014019634
1262,-0.03373494,0.20363944944496146,0.3880690651028678
1304,-0.14172089999999998,-2.13167084446216,0.4530747889950969
1324,-0.09797061,-1.1855246732522935,0.38590247199340244
1349,-0.01889535,0.5245612367250965,0.4895793639743513
1352,-0.02769679,0.33422081253286,0.45274274814651694
1356,0.00731383,1.091362400958527,0.38488429313982503
1359,-0.06616962,-0.4977947192523714,0.4518083401406245
1426,-0.06704362,-0.5166958911906013,0.41669051898704756
1,0.02768456,1.6209779177383552,0.4218844036908267
22,-0.012919899999999998,0.2846804683855679,0.384883604090366
68,-0.01302083,0.2813588504755358,0.43572824182175934
82,-0.01140684,0.3344754470336702,0.4895793639743513
96,-0.04627892,-0.8131687171203745,0.46411374062286187
100,0.0,0.7098758635685865,0.4112282577100961
158,-0.01774691,0.12582301403202145,0.4412503814283228
168,0.01484114,1.1982994881528717,0.40130019362583563
187,-0.00143403,0.6626817713113473,0.3726274111071735
188,-0.00350877,0.5944018392528936,0.4182081332088962
192,-0.04477612,-0.7637113962524854,0.3628700030212907
195,0.01976435,1.3603228955723556,0.41265104628196264
197,0.04510703,2.1943534095544126,0.3906042668858161
199,-0.01094891,0.3495459760096035,0.4056437354207288
221,-0.02347418,-0.06266210047891495,0.4194091797429295
233,-0.02255639,-0.0324575260050395,0.45582738460612543
240,-0.0292599,-0.2530708112133861,0.44639938744399116
267,0.00891972,1.0034248748087569,0.37558477609577695
268,-0.05083655,-0.963160844686995,0.46411374062286187
271,-0.0018797,0.6480147203456884,0.3883472733293828
277,0.00428266,0.8508186968052607,0.4895793639743513
286,0.0146028,1.190455691336494,0.4010271129508234
289,-0.03103181,-0.31138457313714274,0.48506818336955504
292,-0.02836879,-0.22374427860852547,0.48506818336955504
319,-0.01065719,0.3591465147663113,0.4229096826963633
334,-0.03461538,-0.4293202740571197,0.41055911999879263
338,-0.0327553,-0.3681048272911208,0.3883472733293828
341,-0.01908397,0.08182021562929342,0.40651194250053657
377,0.0031348,0.8130424921663099,0.402260436738838
383,-0.02667984,-0.1681607398277021,0.48506818336955504
396,-0.01275319,0.2901669136623084,0.3620719441490822
397,0.01221264,1.1117952507951083,0.4297204211049444
399,-0.04653061,-0.82145186397241,0.47830320033602486
421,-0.07263514,-1.6805549490904812,0.36394774237631555
434,0.00198413,0.7751738101041233,0.40544224464532946
448,-0.05059524,-0.9552193048289764,0.3877188603076556
461,-0.01147228,0.33232180910607195,0.41754150508525284
478,-0.03024911,-0.28562582610274234,0.47459310471760263
480,-0.01001541,0.3802675683906085,0.460976147220937
482,-0.00289376,0.6146418890978234,0.40919316304545256
516,0.00665188,0.9287899995379064,0.3896158220176575
527,0.00946372,1.0213279773853678,0.47686832758523673
567,-0.06776557,-1.5202968402412351,0.3994476332755027
574,-0.01190476,0.31808884255766584,0.40168359407967
577,-0.00230947,0.633870940209015,0.4269095894017765
581,-0.04081633,-0.6333942518557202,0.41698230900679334
587,-0.0444719,-0.7536994810578959,0.428097536842848
591,-0.04187817,-0.6683395283997443,0.4895793639743513
602,-0.01319261,0.2757055509155904,0.48033317102555345
632,-0.09741551,-2.4960797762897178,0.42379757759120373
656,-0.03607666,-0.477411166948941,0.42488022946351756
675,-0.00900277,0.4135936672751303,0.3800232650235971
680,0.00418021,0.8474470555203822,0.3895866879935767
682,-0.0048048000000000006,0.5517493428698683,0.4259248014687084
686,-0.01481967,0.22215881915400693,0.4129876989163238
687,-0.03292181,-0.3735846905448553,0.47536350274101724
691,0.00970201,1.0291701286959944,0.45582738460612543
708,-0.0106383,0.3597681868392381,0.4107275071801512
736,-0.0056243000000000005,0.5247795036023443,0.46883311281382833
755,-0.06495726,-1.4278750350998313,0.38172126783891275
764,-0.0466761,-0.8262399566082026,0.3928703113948406
796,0.0,0.7098758635685865,0.40462943020012604
803,-0.02484472,-0.1077667295328654,0.46030971856606295
842,0.04365621,2.146606756465811,0.37938982411587674
851,-0.03183024,-0.33766099628097346,0.42035395406568365
858,0.01880767,1.3288384467249426,0.3948954436606363
860,-0.02808989,-0.21456564752650897,0.4454492145786105
861,0.03758655,1.9468535476695692,0.4189589202752436
882,-0.00102987,0.6759827234020886,0.3630062717382966
888,-0.03983229,-0.6010093822610718,0.4553773537380746
914,-0.0361991,-0.4814406814332797,0.48484177838288517
919,-0.0234375,-0.061454957459594874,0.40168359407967
921,-0.01600674,0.1830922089047089,0.439989704054329
955,-0.09958506,-2.567479916354217,0.388934453412902
969,-0.09438776,-2.3964361755060133,0.3575071484848898
970,-0.02519548,-0.11931028148097605,0.4636753957155386
972,0.0034626,0.8238304278733195,0.4011323965127617
974,-0.02195504,-0.012667028331426812,0.4359457766964697
976,-0.02249806,-0.030537878995308382,0.44744627314902274
982,-0.04828893,-0.8793183774329016,0.389932260632756
986,-0.00851064,0.4297897221851078,0.3174826458139884
1022,-0.03098339,-0.30979106536736417,0.4072115403650601
1075,-0.06326781,-1.3722750412614924,0.4028496080247237
1076,-0.12431694,-3.3814089320756233,0.3628700030212907
1079,0.01531532,1.2139048064980509,0.45582738460612543
1134,-0.01098901,0.3482262803968789,0.45582738460612543
1164,-0.0988262,-2.542505746462144,0.42199646033786153
1221,0.00996678,1.0378837398526293,0.4130306214449277
1274,-0.05804378,-1.200351613038523,0.4351395241353225
1275,-0.05797101,-1.197956743967751,0.3660069438909368
1280,-0.01268781,0.2923185769830048,0.4344794768366543
1281,-0.04051173,-0.6233698308174191,0.44794007047628004
1317,-0.02543235,-0.12710570042825906,0.39977340266970157
1336,-0.03040936,-0.2908996720363857,0.46411374062286187
1337,-0.00873908,0.4222717355075322,0.4784879757674317
1343,-0.01030928,0.370596272886585,0.39510606161876366
1364,-0.01896552,0.08571841875466035,0.4454375262687229
1365,0.01232033,1.1153393410827468,0.3737132680499932
1383,-0.06798373,-1.5274765109362969,0.43135693275287756
1395,-0.02610966,-0.14939605043959125,0.43342091062487803
1427,-0.03933254,-0.5845625522745616,0.4556025521231284
2,0.0,-0.025731352348497574,0.39143978328537626
3,0.0084507,0.1541405566694917,0.4492977368464615
13,0.0,-0.025731352348497574,0.4152655832682394
31,0.01282051,0.2471513210731387,0.4348584413423622
56,-0.0238806,-0.5340264179046047,0.45112773991666427
61,-0.01,-0.2385798844440509,0.43549747665565736
66,-0.02167183,-0.4870130726809352,0.37455593475094134
75,-0.04955752,-1.0805558909781003,0.47801809712503884
86,0.02504039,0.5072496731115198,0.42484975495108246
155,0.02284189,0.4604549233303124,0.3674641104801509
202,0.06885593,1.4398570103089199,0.39427999111435574
218,-0.01760563,-0.4004646025602413,0.4261815709269964
239,-0.00385604,-0.10780659771867132,0.4264600747173277
247,-0.00334448,-0.0969181182107912,0.4138662912220055
250,0.00293255,0.036687543931183925,0.4378542597239854
274,-0.1025641,-2.208793165418652,0.36148246904206277
302,0.01076923,0.203490127381442,0.4648717515421071
305,0.01780415,0.3532273669224071,0.46030971856606295
306,0.02411168,0.4874822170872736,0.37558477609577695
312,-0.01112485,-0.2625221515768193,0.46839420652799385
344,-0.00392927,-0.10936528751920707,0.4072834574190973
366,-0.00333333,-0.09668079209750466,0.4506668576069649
375,0.03692906,0.760298268918364,0.40906944945970614
390,-0.02861446,-0.6347859331191904,0.45468303398729026
403,-0.07135969,-1.5446118790778711,0.3754887808744457
423,0.01612903,0.3175726836140167,0.37455593475094134
430,-0.0248227,-0.5540788781133268,0.42647214418478196
439,-0.1163522,-2.5022708499573216,0.35947655071495854
443,0.02588235,0.5251706681198369,0.4556025521231284
465,-0.02910603,-0.6452489284114116,0.4182531464164527
500,0.05031013,1.0451123796551487,0.38018464693429255
508,-0.07195122,-1.5572025082969194,0.37714320463326734
525,0.21182266,4.482882872209052,0.38355471549952436
528,-0.01736614,-0.3953670930650849,0.4157445473983672
552,-0.02799378,-0.6215748504290836,0.427111599832294
566,0.06139464,1.2810445479049968,0.38409355149308616
596,-0.0506993,-1.1048585106757065,0.4088020455615114
607,-0.02191781,-0.4922487208734216,0.4348584413423622
617,0.03301887,0.6770704487468928,0.4060161536370652
635,-0.00992556,-0.23699543997113165,0.4496792211357316
663,-0.00557621,-0.14442016366415214,0.37938982411587674
696,0.01360544,0.263858440902915,0.4281462293268587
709,-0.02516941,-0.5614585495696117,0.44715968856743726
721,0.0045283,0.07065284844033186,0.3981140062646938
808,0.02074689,0.415863155856294,0.42204958982583946
844,0.04723745,0.9797108368952122,0.41424367247105337
854,0.03272727,0.6708637855509866,0.3967663634489589
856,-0.05233645,-1.13970500810773,0.4240298876130282
869,0.03429603,0.7042546118720084,0.4044634012657421
879,-0.02121504,-0.4772903645833425,0.41454004531566985
945,0.00477327,0.07586699893107662,0.3932135492241098
947,0.03150407,0.6448281531050585,0.43500556496567555
964,-0.11695279,-2.515054319946449,0.44707748358684946
991,0.00491243,0.07882899910371834,0.4517035396591239
1027,0.05010893,1.040829867189386,0.3996807219197394
1126,-0.01310861,-0.30474619197980674,0.43698968424994417
1142,0.0,-0.025731352348497574,0.4487247948600633
1152,-0.016726400000000002,-0.381750321072804,0.47236587928347346
1190,0.00405474,0.060573193354414835,0.41193980581004086
1200,0.04552352,0.9432300884337588,0.3882511191714308
1209,0.0,-0.025731352348497574,0.3919184981449977
1230,0.06756757,1.4124344568278573,0.460976147220937
1244,0.0248227,0.5026161734163317,0.42357968005100677
1267,-0.02732919,-0.6074291498345452,0.4232117173349991
1269,-0.01785714,-0.4058179559909766,0.4895793639743513
1286,0.03365143,0.6905343954931292,0.4295235543014876
1302,0.05472637,1.139111399793315,0.41048502913329726
1357,0.016736400000000002,0.3305004649079044,0.397734190759949
1375,0.02652259,0.5387980825387226,0.3763605691761836
1400,0.05088063,1.0572553884112,0.4310440320892051
1410,0.03636364,0.7482633872166173,0.43375089809364864
1414,-0.09833795,-2.118840183027089,0.4452505823190821
1425,-0.03056769,-0.6763601469536902,0.4430080231096828
4,0.00261932,-0.7879029385203099,0.3882511191714308
134,0.03981265,0.9624896013327434,0.4304295579257195
151,0.00777202,-0.5454065651087109,0.37938982411587674
257,-0.00649819,-1.2169912047776097,0.3643812341823299
258,0.00159236,-0.8362337312384529,0.38851038889674916
303,-0.024330900000000003,-2.0562342236028384,0.46124577655098675
304,0.01910828,-0.011899483762819818,0.44827289550042787
367,0.03504929,0.738316347455383,0.41168720092109823
466,0.03513072,0.7421486062103866,0.38998945849168026
570,0.01294498,-0.3019567155534748,0.3937449078878447
584,0.0195599,0.009354657204080477,0.40108722115172385
593,-0.01828411,-1.7716601855681142,0.47666271546921246
666,0.01241643,-0.3268313362701284,0.48196092505956745
776,0.05118734,1.4978052753834703,0.4014664373125309
778,0.0192,-0.007582957015811094,0.38422945093751193
857,0.03460621,0.7174641159784465,0.4073189531713494
952,0.01075269,-0.4051302700911957,0.3652990830817394
1062,0.04884319,1.3874848853485764,0.4240335427874915
1068,0.02479339,0.2556531696899362,0.3940526611731734
1100,0.05742049,1.7911497879556186,0.3996227449853779
1162,0.01751313,-0.08697043492386397,0.40187397499949123
1260,0.04409673,1.1641069792909329,0.4520607661424269
1351,0.0,-0.911173379416242,0.48196092505956745
5,-0.01981982,0.20612134426424605,0.4336591278098437
53,-0.07258065,-0.7223107280307576,0.3984438745472441
92,-0.089701,-1.0235774448150798,0.48303680215581896
117,-0.00088028,0.5394003387477315,0.4348584413423622
126,-0.03333333,-0.03167582635037956,0.4319693355782671
149,0.03985828,1.2562765835512033,0.42098612464781815
164,0.01648841,0.8450370933201956,0.48484177838288517
208,-0.1329259,-1.7842058026658627,0.3868445182857428
228,-0.02602603,0.09691069667970324,0.41985693620545117
237,-0.18992248,-2.7871743473822352,0.38717464629116766
246,-0.02890173,0.0463070175810472,0.43451309768592966
259,-0.05441176,-0.4025928578986925,0.353360075750165
284,-0.08761905,-0.9869413806569804,0.4159701151766264
347,0.03626943,1.1931236073251672,0.44323170061855965
348,0.02592593,1.011109087466716,0.4556025521231284
350,0.01500375,0.8189115384255229,0.46764225412511384
368,-0.07814761,-0.8202724964332525,0.31360551654224744
407,-0.03398927,-0.04321839938232742,0.4395553954530872
420,0.02460203,0.9878124255205076,0.4388117438020038
431,-0.00821355,0.41035682175228655,0.42799431365602264
458,-0.00987925,0.3810455068464788,0.3876118503585389
583,-0.01031688,0.373344533836796,0.40545562270563046
588,0.05472637,1.5179102919247944,0.3938891335137545
621,0.03424658,1.157527525583429,0.4087356815350922
624,-0.01867995,0.22617963118366916,0.4393010377180607
659,-0.18432769,-2.6887228546033053,0.38815348524617216
668,-0.01459854,0.2980001833657624,0.45582738460612543
698,-0.03185484,-0.00565884491609509,0.4216633403360452
773,-0.01781473,0.2414049033712197,0.37074385672662946
781,0.05396476,1.5045082444099884,0.4264600747173277
802,-0.06065712,-0.5124924278453428,0.421344045932289
834,0.02828854,1.052683924297844,0.43461927279324564
840,-0.10114192,-1.2249032591466844,0.4492977368464615
849,-0.02729045,0.07466070400803278,0.46030971856606295
866,-0.02308215,0.14871413891114302,0.39637568635104387
867,-0.02393617,0.1336859530698403,0.4157445473983672
875,0.048402,1.4066203833873363,0.3992411996374948
878,-0.18355019,-2.6750411908347598,0.40024482701854974
899,-0.02090032,0.18710779094988853,0.40176835592028687
940,-0.02122642,0.18136941081494,0.4522605532369226
961,0.02743142,1.0376011877714193,0.42754434703568367
962,-0.06451613,-0.5803994082948002,0.4002871463603264
990,0.0,0.5548906216830046,0.3710901442392467
1016,-0.09942738,-1.1947325069952743,0.4164946973486621
1040,-0.07419899,-0.7507886492438604,0.3996807219197394
1128,-0.04584527,-0.251848374481839,0.4556025521231284
1132,-0.03239741,-0.015206446602139441,0.43463569075545466
1144,-0.09585492,-1.1318679455205778,0.4492977368464615
1151,-0.02301255,0.14993888977711178,0.4489002726724942
1168,0.01302378,0.7840700158379909,0.4382770602280733
1226,-0.00241629,0.5123711781495026,0.36568494215040304
1229,-0.01303718,0.3254754277923289,0.461858002785041
1261,0.00644641,0.6683280675147558,0.4110979482794649
1392,-0.00583864,0.4521481016243834,0.46883311281382833
1430,-0.09673314,-1.1473219786457376,0.41142454983992605
6,0.01213708,1.1734196374147727,0.44969456853773615
152,-0.01733102,0.07360201758784798,0.3852013667017842
217,-0.03012821,-0.4040186992643727,0.4073577248686359
222,0.0012621,0.767540241754197,0.45716894960823495
326,0.00397219,0.8686870660596918,0.3917788246599348
400,-0.0201596,-0.03196712745679485,0.33386835094353334
419,-0.03954802,-0.7555877862914246,0.40686409545552876
529,-0.04891304,-1.1051119838484962,0.4117240517903037
540,-0.00328299,0.5979069750794146,0.42056772713007334
563,0.00720721,0.989425491560233,0.40187397499949123
655,-0.0722845,-1.9773889039444703,0.4193977456549985
712,-0.02529511,-0.22363623353412504,0.40158630586295035
732,-0.04153686,-0.8298158931261571,0.40202221441007224
754,0.01086599,1.1259796199590901,0.4614880481517044
757,-0.02627891,-0.26035392399892354,0.4072115403650601
758,-0.03479125,-0.5780541326298678,0.4209595271817597
841,-0.01178862,0.2804571991614393,0.4138662912220055
953,-0.06693989,-1.7779157024451144,0.45649281286201127
1029,-0.06738716,-1.794608852896619,0.43455199277602674
1104,0.0147929,1.2725409798524847,0.4476091239830974
1241,0.03624161,2.0730564247083785,0.38851038889674916
1252,-0.00746269,0.4419109079563017,0.39594243954287567
1257,-0.0123839,0.2582399733229709,0.4157381147954374
1360,-0.02024922,-0.035311953050874256,0.3794130934143607
1413,-0.02329521,-0.14899534192958094,0.4053347355870804
7,0.0,0.4501669408114147,0.4113291775965674
30,0.0516129,1.5247479838915017,0.45793872632026666
45,-0.05263158,-0.6456230290479235,0.28674067643932555
54,-0.0326087,-0.2287464870232085,0.4309070302637167
55,0.0037037,0.527278008185186,0.45649281286201127
83,-0.0238806,-0.047027366374934425,0.460976147220937
85,-0.01495017,0.13890426669652053,0.4895793639743513
94,0.00746965,0.6056851211198875,0.3762447426871904
116,-0.01736385,0.08865142734702566,0.4283959733383237
121,-0.01709402,0.09426929037844414,0.42754434703568367
137,-0.08273894,-1.2724585355431541,0.42625244321792116
144,0.00491803,0.5525603697274253,0.4040342221817405
145,-0.01657459,0.1050838276589901,0.44905610041298805
153,-0.09876543,-1.6061302017566894,0.4137200442618333
191,-0.10040363,-1.6402375405183902,0.39513977362257424
206,-0.02844311,-0.14201886568738015,0.48506818336955504
332,-0.00813008,0.2808986019518553,0.43549747665565736
335,0.00598802,0.5748375711690273,0.4182739371302928
416,-0.06313646,-0.8643347253066329,0.41754150508525284
453,-0.02807487,-0.13435210556919625,0.4238649176854989
464,-0.01419878,0.1545482132672412,0.4359511205783663
481,-0.04328018,-0.4509267967831385,0.3951661526870865
491,-0.08108108,-1.237941875404298,0.37455593475094134
497,-0.04761905,-0.5412621092803804,0.46433919077110847
499,-0.06962541,-0.9994347227780892,0.39580480058974066
580,0.01422764,0.7463865338156437,0.38628739810295465
589,-0.03840246,-0.3493726224303584,0.4237060940539129
600,0.04657534,1.4198659392984152,0.4154857021528396
610,-0.00574713,0.3305116424244444,0.4393010377180607
639,0.20357143,4.68852594777876,0.3652990830817394
667,-0.0096463,0.24933088788930724,0.4269404518656455
671,-0.02698864,-0.1117367871812568,0.4798685376441615
737,-0.05165289,-0.625246694429019,0.43281983290999604
762,,-7.223391680260831e-17,0.42379757759120373
794,0.020823,0.8837019884459526,0.3532769478886387
806,-0.14442413,-2.556744747183913,0.32772763223897133
877,-0.0143662,0.1510625273586317,0.4039669053416365
884,-0.07922912,-1.1993840515164214,0.4556025521231284
950,0.0016129000000000002,0.4837475333451393,0.45582738460612543
956,0.016,0.7832870849862507,0.4315131623184092
958,-0.003003,0.3876444537516002,0.4313329583959785
999,-0.05997932,-0.7986030420578741,0.39274184176331345
1007,-0.01873199,0.06016674021881565,0.4443692596778179
1080,-0.03425414,-0.2630045626501487,0.387698464731257
1095,-0.05438596,-0.6821492364565139,0.4089974346545096
1139,0.03355705,1.1488250241915507,0.4556025521231284
1161,0.00571429,0.5691385101024662,0.4393010377180607
1174,0.0016247,0.4839932094514682,0.38792065840539747
1199,-0.08333333,-1.2848337406991592,0.44317794932879545
1216,0.00411523,0.5358460664934529,0.4327103325001864
1288,-0.01298701,0.17977727558641246,0.4785293882267475
1340,-0.05005005,-0.5918755511859445,0.404491618163526
1369,-0.02110023,0.010859962078777308,0.460976147220937
1370,0.01769912,0.8186627786968973,0.4626869829099713
1399,-0.03540904,-0.2870495910568686,0.4895793639743513
1428,-0.00651466,0.31453166090828744,0.38283454771005726
1436,-0.05923001,-0.7830024011058961,0.372977926621425
8,0.00969932,0.8107688559198623,0.48506818336955504
28,-0.07959184,-0.6799811951636155,0.37939023433836355
43,-0.05221053,-0.22283975718439636,0.41354474985912426
47,-0.04666188,-0.1302029242555338,0.407623824381495
71,-0.11556503,-1.2805673543101164,0.3489708529003464
161,-0.00186722,0.6176610488776074,0.385683473322517
166,0.00644641,0.7564602799234258,0.4496792211357316
170,0.01049475,0.8240488638527117,0.4407582387994395
194,-0.03909026,-0.003791833820773163,0.45376940384488035
353,-0.14666667,-1.7998211238745379,0.4680486621264587
426,-0.03306555,0.09679300279981888,0.4051021693506526
427,-0.0893655,-0.8431561852104751,0.384067003831431
442,-0.06857143,-0.495991237249967,0.35500361238106265
545,-0.00390625,0.5836186635321742,0.46030971856606295
571,-0.04233026,-0.057884872431879425,0.4389549062967578
790,-0.03921569,-0.005885935621078976,0.4499035462465956
793,-0.03624382,0.043730570137312415,0.46187856913630937
823,-0.09622056,-0.9576040325133918,0.3996227449853779
833,-0.15138282,-1.8785590510491583,0.380265565280759
893,-0.05037879,-0.1922581576333137,0.4137200442618333
908,0.06320082,1.7039968513680417,0.39122057334673654
981,0.17060481,3.4971475236078167,0.37455593475094134
996,-0.12008558,-1.356039664709325,0.3914225169221311
1056,-0.00655431,0.5394082895122586,0.4135909599875094
1081,-0.00564061,0.5546628603082364,0.4733354045662305
1099,-0.05400284,-0.2527630578118877,0.409430939403272
1119,0.00196618,0.6816611273380441,0.45918817310298343
1138,-0.01991008,0.3164286036199578,0.4035352817804248
1146,-0.03964758,-0.013096504277174938,0.42799431365602264
1153,-0.01801153,0.3481256216616602,0.46030971856606295
1170,-0.01002203,0.4815133784466705,0.41980884285016934
1176,-0.02693392,0.19916290969457734,0.37455593475094134
1222,-0.04681725,-0.13279688580152374,0.4226693871030088
1276,-0.00662252,0.5382694974864366,0.4182428550712642
1327,-0.03940887,-0.00911114957135477,0.3882511191714308
1339,-0.0263009,0.20973142059013364,0.4048352055902478
1371,-0.05597015,-0.2856080503396703,0.3800232650235971
1377,-0.01967892,0.32028790818950825,0.40703391121422683
1424,-0.19013361,-2.525518304037081,0.40767408056205057
9,0.02050114,0.8996105858278055,0.387698464731257
37,-0.04576271,-0.8634857291032414,0.3863522654344194
40,-0.01028278,0.08053629553027285,0.4301205810513083
48,-0.01941748,-0.1625126053108439,0.4157634986697183
103,0.02297384,0.9654022393150384,0.4302040748849395
133,0.00247831,0.4200733244457891,0.4198774262565053
140,-0.02184466,-0.2270930985009368,0.4134766374068979
141,-0.008059100000000001,0.13970222104751745,0.42723975787968893
150,0.0085034,0.5803841723082043,0.4326565057469869
185,0.01382488,0.7219739196286402,0.42035395406568365
189,-0.04341833,-0.8011083130793001,0.460976147220937
201,-0.02977667,-0.4381417713594595,0.4206172525581524
204,-0.12525458,-2.978542778519746,0.385335672398237
212,0.10061602,3.0312441944868715,0.46030971856606295
223,-0.01104972,0.060130160242733426,0.4122639676046098
249,-0.04735152,-0.905759533841807,0.41417575943258955
254,-0.003003,0.2742309464071648,0.3973160050834993
276,-0.02372414,-0.2771008215956047,0.41737187273190235
291,0.00085179,0.3767961617369872,0.3883472733293828
301,0.04166667,1.4627663328386191,0.39395600423295
349,-0.00924499,0.10814899422907004,0.42754434703568367
389,-0.00821135,0.13565127299743812,0.4048352055902478
433,0.04923077,1.6640259462744509,0.4107275071801512
440,0.03041825,1.1634772355284466,0.4076529446743763
460,-0.01072961,0.06864739492457847,0.4393010377180607
475,-0.08714409,-1.9645288858887484,0.3800232650235971
494,0.04688645,1.6016501266832388,0.36435286074232726
515,-0.0353461,-0.5863287769328817,0.39427999111435574
536,-0.01023891,0.08170355392736303,0.4156342343147513
564,-0.007832899999999999,0.14572077243620687,0.41169496348858026
569,0.00171527,0.39977095728564094,0.4236888919421027
573,-0.01503759,-0.04597594288022233,0.3996807219197394
658,0.00238949,0.417710071862485,0.4088339395456245
670,-0.03904665,-0.6847900958604429,0.4895793639743513
703,-0.05973451,-1.2352363758428075,0.3972228362174469
706,0.07222222,2.2757643340970937,0.3987491000478687
707,-0.01369863,-0.010349950097731205,0.3938891335137545
715,-0.02803738,-0.3918641133363228,0.44744627314902274
724,0.02956522,1.1407804853467771,0.39256159428351894
739,-0.00122249,0.3216053537151899,0.39513977362257424
743,-0.05490196,-1.1066556927596478,0.4427992191062111
772,-0.02047782,-0.19072529664365945,0.41420724492939
847,-0.02139037,-0.2150057080925916,0.41859513313920244
934,-0.05084746,-0.9987767510910316,0.40164605825078475
959,-0.04263566,-0.7802836463446161,0.46030971856606295
1018,-0.01594896,-0.07022495781881571,0.40686409545552876
1032,-0.09545455,-2.18564705818604,0.42379757759120373
1036,0.01257862,0.6888144154126014,0.3960325418016019
1042,0.02003643,0.8872459482688407,0.40081464180581555
1044,-0.02747253,-0.3768350295524979,0.38959162767032746
1055,-0.04932735,-0.9583308618272804,0.41483820912677305
1088,-0.07585792,-1.6642353663198532,0.45582738460612543
1154,-0.01549053,-0.0580274135521629,0.3918016682181485
1156,-0.05156951,-1.0179884886250865,0.3541097956509792
1160,-0.00675676,0.17435385772101744,0.41381725157393234
1184,-0.05432099,-1.0911977007159397,0.460976147220937
1192,-0.01496599,-0.044070866490168586,0.4496792211357316
1215,-0.01913876,-0.15509664313995314,0.4375802922071526
1225,0.08104839,2.5106041117730813,0.3929865623399348
1238,0.00453515,0.4748001026876627,0.4388117438020038
1253,-0.04367301,-0.8078846378700666,0.4638214466262204
1259,-0.02522068,-0.31691957886894306,0.36478768782898713
1270,0.02109924,0.9155243594156706,0.4135419344244902
1305,-0.01519757,-0.0502325646802335,0.37622230286715386
1344,-0.00625,0.18783732855095647,0.3863555482614722
1348,0.01871981,0.8522143606058159,0.384067003831431
1350,-0.03571429,-0.5961252863749752,0.4680442871290323
1373,-0.06636501,-1.411655496013916,0.46411374062286187
1396,-0.05574183,-1.1290022920294027,0.4089974346545096
1401,-0.0260181,-0.3381367019828629,0.39968730959416954
1402,0.00636943,0.5236051797930787,0.4362529292904701
1403,-0.02386635,-0.2808846332356821,0.37455593475094134
1404,0.00241546,0.41840106116206177,0.3965251075360081
1411,0.02201622,0.9399226408144342,0.43281983290999604
1418,-0.00181159,0.30593104503668894,0.42668783633748497
10,-0.0031348,0.5207547932057537,0.379537887163091
32,0.02955326,1.314187645483102,0.41759852685292814
77,0.08024194,2.54454710855842,0.35238326381707624
88,-0.06204819,-0.9092419415355496,0.48303680215581896
207,-0.04778973,-0.5631482734842037,0.394808535422951
241,-0.05749487,-0.7987198219930775,0.4070458758928025
256,-0.01445087,0.24608135903223186,0.4073076234848684
261,-0.04790419,-0.5659265455588286,0.43938957652554744
262,-0.07222222,-1.1561947934960304,0.42241435079374795
278,-0.0405771,-0.3880770825563489,0.44775816701686927
324,-0.02307692,0.03670241591394889,0.39729273090745776
373,0.03891709,1.5414746225976874,0.48484177838288517
438,0.00632244,0.7503090985965121,0.39977340266970157
459,-0.0787234,-1.3139970549507771,0.3996807219197394
479,-0.045204400000000006,-0.5003949086170872,0.40511513289093587
509,-0.00700935,0.4267083659234004,0.4070458758928025
533,-0.02972973,-0.12478033999017217,0.4107275071801512
