,real_return,return,pred
0,0.03402187,-0.4135810377148912,0.4061715271821342
8,0.05856833,0.4789269384781316,0.4450870191405622
14,0.007431,-1.3804236524508555,0.3776513181637886
15,0.0443038,-0.03973061139442264,0.4319905864439595
41,0.00824931,-1.3506699445028052,0.4450870191405622
53,0.05532787,0.361103985737311,0.4510433324335498
54,0.05636743,0.3989023318829963,0.5168807292291971
61,0.09631148,1.8512658591065925,0.4615217748152934
73,0.03145336,-0.5069719243002295,0.43726949726597975
104,0.03125,-0.5143660830521886,0.34399976558852263
131,0.13186813,3.144103756371764,0.46064725868749423
154,0.05093379,0.20133547133522453,0.42205903245411225
168,0.09491194,1.8003786593636892,0.4319905864439595
217,0.09429825,1.7780649237003838,0.43718574604245314
221,0.032,-0.4870961230602073,0.42847748665079505
226,0.03104213,-0.5219242251635661,0.4615217748152934
228,0.04114833,-0.15446333226895215,0.4235743886592472
243,0.056016599999999986,0.3861461717976803,0.43172202472059035
309,0.0443459,-0.03819985764020623,0.42847748665079505
314,,2.5229781219753656e-16,0.4046333507402769
335,0.03058104,-0.5386894329671695,0.3608765945334933
338,0.0322983,-0.4762499509727299,0.3734780781309066
342,0.04451549,-0.032033574286819536,0.4642664605050182
344,0.05982906,0.5247670140257189,0.45707907633854405
422,0.06941649999999999,0.8733658209930789,0.4107026277528496
430,0.03813559,-0.2640063979572741,0.4652591317062789
437,,2.5229781219753656e-16,0.4046333507402769
438,0.04747082,0.07542206686398288,0.4181901654998621
442,0.04310345,-0.08337527336292226,0.46983116832695915
444,0.08281389,1.3604942067223715,0.42783215749682946
447,0.04397906,-0.051538140471484084,0.46012844649952417
452,0.03336809,-0.4373524436396345,0.47427827610819256
504,0.04015837,-0.19045822506050106,0.45376985966996186
601,0.03328051,-0.4405368477677649,0.46538992269693386
642,0.04431599,-0.039287383644686466,0.46311545993895376
650,0.01124362,-1.2417969926313528,0.4176541973591752
651,0.07050686,0.9130112524288884,0.4278320105618896
660,0.06194690000000001,0.601771563451609,0.4980480456161182
663,0.04399356,-0.051010921244972425,0.3323907601424186
667,-0.02062542,-2.4005535870084844,0.4156459904249725
679,0.02885683,-0.6013816165908681,0.4377145942256335
681,0.00735294,-1.3832619098868209,0.4150109236688239
700,,2.5229781219753656e-16,0.4046333507402769
705,0.06300813,0.6403578296413289,0.49111293603717093
706,0.05656934,0.4062437687123043,0.43783626146521426
746,-0.01482004,-2.1894702798908208,0.3734780781309066
747,-0.01414309,-2.1648564140020583,0.3805007175492798
749,,2.5229781219753656e-16,0.4046333507402769
751,0.03286385,-0.4556865831414434,0.4566628026934171
812,0.04371964,-0.06097063783297722,0.45759906713096515
814,0.0421875,-0.11667916650246248,0.41185671087877324
834,0.05688889,0.4178625896662209,0.4079654036252478
841,-0.00243408,-1.7391174350077812,0.4079466263296692
844,0.0440367,-0.04944235314623377,0.46157252160946544
851,0.06179067,0.5960910489855458,0.4217690331172241
861,0.01911887,-0.9554533227288861,0.40120278327087744
864,0.10290456,2.0909898962051683,0.4544743367309589
869,0.07072516,0.9209486287838872,0.5438149621710546
870,0.04145937,-0.14315393446107752,0.40418958385512643
871,0.05067809,0.19203823297529185,0.35977973399833396
872,0.05113636,0.20870090572932531,0.477035167313648
905,0.03803487,-0.26766857178446385,0.4815988937903531
913,0.00972447,-1.2970332055937772,0.3801537767247139
929,0.02460203,-0.7560859176227103,0.45620205162349964
947,0.06788745,0.8177696445587608,0.48486097778300213
949,0.03597122,-0.3427027757010665,0.49191128019031516
958,0.12371946,2.8478185498546207,0.37600061229138787
971,0.03422619,-0.4061519734141426,0.4078831968503506
978,,2.5229781219753656e-16,0.4046333507402769
1020,0.04656319,0.04242068848062035,0.4615217748152934
1035,0.04465335,-0.0270209920408267,0.3695079178264996
1044,0.06410256,0.6801512460600279,0.43172202472059035
1,0.06397306,0.16159603155531646,0.39307341948712554
20,0.07089151,0.4498437672358645,0.46087731395097964
23,0.03760072,-0.937171364262755,0.40353507554444634
33,0.07797271,0.7448722585744003,0.4138419490075134
83,0.08821035,1.1714094957753058,0.3921682600718797
191,0.05046481,-0.4012066880577123,0.4076492169127954
214,-0.0243553,-3.518484010415973,0.4046333507402769
233,0.03563218,-1.0191878849569256,0.3920277594177756
328,0.06339144,0.13736363151968398,0.44981358548020567
374,0.03853139,-0.8983962744426629,0.41441022250781934
376,,2.8909950291305353e-16,0.4046333507402769
432,0.04097561,-0.7965611985940105,0.43662328033904796
433,0.05868946,-0.058537919870471376,0.43876735916458576
490,0.07838695,0.7621310003486863,0.39401653595971875
495,0.05970149,-0.016373077175823602,0.5692045032139645
497,,2.8909950291305353e-16,0.4046333507402769
513,0.07165549,0.4816739466987823,0.5438149621710546
577,0.05181347,-0.34501661785370297,0.4916470332829666
618,0.03299663,-1.1289944629871012,0.36529720788352343
656,0.0852459,1.0478997500897549,0.506491608571301
693,0.07379930000000001,0.5709928516889634,0.4941604038933609
699,0.09899329,1.6206659099980296,0.4468170249714593
702,0.0725,0.5168592982239907,0.37821527556959744
733,0.07542263,0.6386266709349363,0.5077626598492685
847,0.02899388,-1.295763554907302,0.381961530459162
854,0.09802432,1.5802951031782388,0.49351403565164453
1013,0.07591837,0.6592809984918707,0.3005862322804033
1014,0.05353956,-0.2731014440675462,0.3754221393086282
1055,0.05263158,-0.3109311861402973,0.42199657861749873
1062,0.07104443,0.4562149694184732,0.41056166147719336
2,0.17090272,0.6898017796798714,0.5154642401622959
5,0.03143275,-1.0727723743077988,0.4228281132998909
48,0.12869399,0.15638217278783584,0.46566722784094616
98,0.25410598,1.7412963458830202,0.47666958605337717
102,0.15621788,0.5042197548221597,0.5214270591615083
118,0.32760596,2.670164152096864,0.41851759523363324
143,0.08323564,-0.4181050289583568,0.41018102943810497
281,0.15589744,0.5001701428382767,0.3910056582602256
295,0.22426869,1.3642227996634664,0.4925346096181956
321,,5.261483193388291e-16,0.4046333507402769
334,-0.00044934,-1.4756874090576364,0.39406677640098353
345,0.15710971,0.5154903997341135,0.40353507554444634
346,0.16358464,0.5973183679116313,0.3802530229555746
420,0.06786942,-0.6122981030408164,0.46702997409284275
499,0.21606119,1.2604991997454782,0.495198719376034
559,0.0601626,-0.7096942790164423,0.3406488811846418
594,0.03776224,-0.9927824274975758,0.413547273804337
615,0.08959338,-0.3377580682343129,0.44543882051764727
659,0.03070624,-1.0819537611584136,0.40036673529571565
912,0.02651005,-1.1349837864693926,0.3842282938018796
919,0.02432046,-1.162655081887538,0.48236695090434184
987,0.09685614,-0.24597377185412814,0.47666958605337717
1018,0.10470410000000002,-0.14679391645207188,0.4450870191405622
1034,0.11739745,0.01362033356547211,0.3406488811846418
1037,0.06712329,-0.621727440793702,0.4504234133350916
3,0.0648855,0.8993953875899751,0.472849514012439
35,0.02027397,-1.421464583232939,0.410431671046288
171,0.05447352,0.3577249360495602,0.506491608571301
206,0.05149195,0.2026124244812175,0.42315676091763527
249,0.05689993,0.48395593152997596,0.5086458408217559
306,0.03561644,-0.6232914545249247,0.4164525564581497
384,0.03872054,-0.4618044704328884,0.32966572501099706
405,0.01731996,-1.5751433197033222,0.42075412750710633
426,0.07541899,1.447387247408804,0.42313429415414466
523,0.03507795,-0.6513057343689121,0.4142467963645692
644,0.04962493,0.10548300563533156,0.38280773176442184
652,0.03687014,-0.558069254223328,0.4214570798116526
675,0.08812261,2.1082774509625803,0.3349992869643098
786,0.03399766,-0.7075064927351973,0.46068300509897187
843,0.06479607,0.8947429018493898,0.4708417185620699
875,0.02912621,-0.960937686528938,0.39981621060749756
881,0.02728885,-1.056524080360111,0.44088012471326593
962,0.07457213,1.4033303976461728,0.48503281373618
1007,0.0345502,-0.6787612789243621,0.4003845751929905
1026,0.0628192,0.7918986718819201,0.4258115426146981
4,0.01129032,-1.3015207252967889,0.3323907601424186
11,0.03478261,-0.7257980918230135,0.4355442955831599
39,,0.0,0.4046333507402769
93,0.06837607,0.09747266035550677,0.40683178013327403
135,0.06392694,-0.011561616007809672,0.4889620947672545
155,0.0575693,-0.16736750991931065,0.44543882051764727
195,0.10479215,0.9899170103269944,0.4837311750902083
292,0.11595395,1.2634578567198995,0.4875697222418062
322,0.06601467,0.03960212382267099,0.4224242111567815
392,0.10393656,0.9689491724544912,0.4105883821647659
509,0.0283197,-0.8841838245508146,0.3746699932283648
552,0.07284492,0.20699021230975556,0.4790813315945357
585,0.08887896,0.5999344392890692,0.41587332212793743
608,0.05246253,-0.29251848808895137,0.38709353417053805
624,0.05728425,-0.17435319486835976,0.42466907714070734
625,0.089701,0.6200800714782163,0.4094431674492717
636,0.12458406,1.4749548906986374,0.4152367908215453
658,0.0939314,0.7237539588960652,0.43011330800371844
669,0.14198473,1.9013909493633363,0.4074464532394032
672,0.07258753,0.2006823875455536,0.43089115980406273
673,-0.07152497,-3.331064752324141,0.5222522300129641
718,0.02321725,-1.0092289330169657,0.3406488811846418
766,0.07886017,0.3544051970133807,0.36076133769948027
821,0.06630824,0.04679660735360392,0.4364345507260064
838,0.07630522,0.2917913546679212,0.5483169053487694
878,0.08542714,0.5153411152377548,0.4693431993572796
914,0.07528958,0.26690119132235923,0.4198185811790207
925,0.06150062,-0.07102313891809607,0.381961530459162
933,-0.01797268,-2.018665432064119,0.4126215349603753
940,0.09693878,0.7974554470633048,0.41018260785951244
943,0.04037591,-0.5887237833665425,0.4837311750902083
984,0.04283361,-0.5284932346934035,0.4307795311869168
994,0.03064351,-0.8272345014795989,0.47544095946263965
1019,0.03201348,-0.7936608168290149,0.48379278405147125
1046,0.12011864,1.36552139732841,0.4223273636144067
6,0.03789279,-0.4576800678594614,0.38276418069309753
9,0.06303237,0.3748687075171566,0.4650208622020784
12,,-2.2979570948147274e-16,0.4046333507402769
16,0.07772622,0.8614857004449507,0.41030118492540274
22,0.09166667,1.3231523064781057,0.39307341948712554
29,0.02398082,-0.918403500254762,0.42304680731672406
44,0.05074875,-0.03192857343152005,0.49627441944912426
45,-0.00478042,-1.870890977782748,0.3909685409828796
59,0.03883495,-0.42647850624988665,0.4709429184096752
62,0.01863354,-1.0954896494901858,0.43131986753315465
81,0.05505506,0.11068371829698473,0.41441022250781934
109,0.06597671,0.4723765680817477,0.39981621060749756
148,0.07602339,0.8050929909734891,0.39875031792995924
158,0.02622577,-0.8440573746121801,0.40736329069874183
189,0.04883227,-0.09539674103948267,0.4718278091797356
194,0.05191874,0.0068180461103691,0.4153280269872042
232,0.05057316,-0.037743596573051576,0.40353507554444634
239,0.03184713,-0.6578945037944851,0.431418230324602
247,0.13444553,2.7398620329336705,0.42583404659543495
250,0.02994012,-0.7210490529210404,0.4488454116290259
260,0.04366197,-0.2666218344312468,0.43131986753315465
286,0.16222617,3.659874929377393,0.5837809199203928
300,0.03714565,-0.4824231420092637,0.40765194156520795
301,0.05123967,-0.0156707503172163,0.4094431674492717
315,0.03741007,-0.4736663311482596,0.4250982716178153
317,0.05367793,0.0650772326264045,0.506491608571301
323,0.09540636,1.4469998142641616,0.37251502119123325
326,0.13768116,2.8470165595435755,0.451030085404352
330,0.07969925,0.9268266373373464,0.45026865296645685
386,0.09404762,1.402002351177856,0.4554484354244217
390,0.05570222,0.1321157495987299,0.43406136826210795
396,0.06140744,0.3210558163879997,0.5741395749006553
402,0.01476793,-1.2235072564503504,0.34066452967399186
404,0.05882353,0.23548433483646236,0.4156807966238125
414,0.06271777,0.3644500829922647,0.4615194576796373
427,,-2.2979570948147274e-16,0.4046333507402769
434,,-2.2979570948147274e-16,0.4046333507402769
436,0.08649289,1.1518119657457608,0.4083835365761636
445,0.07990868,0.9337623415148671,0.4446642927228517
470,0.01879213,-1.0902376162308005,0.3496320820764382
472,0.05874126,0.232759794977394,0.43781360685653503
522,0.02878229,-0.7593929691119358,0.4183287287875546
537,0.0195122,-1.0663910206756864,0.3805007175492798
547,0.02694136,-0.8203591434495371,0.35431936660620256
574,0.02110818,-1.0135368681987724,0.41680413957211077
590,-0.00460705,-1.865149474496414,0.37148695928252223
617,0.05107832,-0.021014186639820548,0.4238754054020886
632,0.0472895,-0.14648873518527922,0.4773499715903373
655,0.02809917,-0.7820158895996796,0.35265792918719174
708,0.02744425,-0.8037049092240988,0.4094431674492717
709,,-2.2979570948147274e-16,0.4046333507402769
717,0.05942142,0.25528468899154083,0.5033450719631278
719,0.06628478,0.4825789382577921,0.5386218173762265
721,0.07387863,0.7340648627598613,0.42814083929389374
723,,-2.2979570948147274e-16,0.4046333507402769
724,0.06729634,0.5160788232685984,0.4249814548366433
730,0.04207699,-0.3191116993373602,0.4680038289093011
768,0.05847953,0.22409206898597656,0.5194117112524205
