,real_return,return,pred
623,0.02156334,0.8917440360630869,0.4971285004393783
634,-0.04007177,-0.6970564428799089,0.4806685603291105
648,,0.0,0.4118736134559624
650,-0.00140056,0.2997915706841973,0.5266183946914119
651,-0.00294551,0.25996658619170626,0.5247127577018744
653,-0.03198294,-0.4885464397649883,0.48217248907555876
658,-0.03468208,-0.5581235837781034,0.47268603384223773
659,0.01416122,0.7009357159157956,0.5167768351816758
660,-0.00986842,0.08151111294473297,0.524370877970296
662,-0.0296496,-0.4283987137442697,0.45734689124662814
664,0.01385681,0.6930887800736265,0.4892518900143753
706,0.07234043,2.2006516523767696,0.4381234849985939
716,0.03682008,1.2850250056128902,0.524370877970296
724,-0.01847575,-0.14036453595766074,0.44039670368202954
732,-0.04288499,-0.7695742867415003,0.5135500382931963
753,-0.01290323,0.003281227713717824,0.5021659841450619
762,-0.0703125,-1.476587562522363,0.3950474277048516
766,0.00596421,0.4896371003393729,0.4000103322509609
770,-0.03010033,-0.4400174167833976,0.42814124542460813
771,-0.07389163,-1.5688486691902874,0.42083916278595185
774,0.02760085,1.0473760902546532,0.5102957966257137
804,-0.06530612,-1.3475354858444657,0.49932870402566315
816,0.00192678,0.385562154781576,0.4498967245516951
831,0.01098901,0.6191639989949081,0.4366934560408482
847,0.14516129,4.0777930616326445,0.5128628075522509
860,-0.00808625,0.1274510414945131,0.45734689124662814
1,-0.15477497,-3.2071392998951724,0.43118820910384265
19,-0.00949796,0.6423128308838584,0.4359683114677904
22,-0.03194103,0.047631513910698337,0.43631612244052426
37,-0.030837,0.07688535549199177,0.4805468740132239
96,-0.01926445,0.3835269724694259,0.5152114743714875
113,0.00320171,0.97882011267394,0.4312595072137394
114,0.05581948,2.3730502585403848,0.4323984690336242
198,-0.03116147,0.06828776848993362,0.5309396686521246
207,0.00149254,0.9335316799180376,0.4004858609583302
237,-0.01023018,0.6229109596641863,0.4502931402618528
343,-0.04945055,-0.4163239259274292,0.44212562932066035
359,-0.02747253,0.16603481011280294,0.5101003941944392
360,-0.06309751,-0.7779318585979609,0.49554117415590604
410,-0.03624382,-0.0663809105864379,0.4767602839611225
434,-0.03136531,0.06288655378749723,0.47268603384223773
457,-0.0206044,0.34802188200371925,0.4191327123121807
515,-0.05252525,-0.4977952507193304,0.5354884608073812
525,-0.05,-0.4308828810797725,0.4889504930626843
560,-0.09043478,-1.5022963829723386,0.527319714155319
637,-0.01270417,0.5573568428976998,0.4289792042894008
678,-0.01916933,0.38604739801149696,0.534147574388789
727,-0.06075949,-0.7159805830946726,0.5021029707767356
824,-0.01212121,0.5728037234065907,0.4673695601653288
825,-0.05658537,-0.60537756938915,0.477480582698881
2,-0.01808067,-0.10394368861803703,0.42083916278595185
28,-0.00413223,0.2716187828546842,0.4075712475150083
29,-0.05954631,-1.2204081993158733,0.42814124542460813
36,-0.02179177,-0.20386524887010926,0.49554117415590604
62,-0.08425414,-1.8856678053741749,0.4436772404618273
65,-0.12025316,-2.8549432886393933,0.5136777000429722
145,-0.01125704,0.07978290354677893,0.5204459772857654
253,0.03195489,1.2432663631957594,0.4824110460446837
324,0.01200686,0.7061646193583133,0.4860771706140177
331,-0.02568218,-0.3086147401854241,0.444277733676228
351,-0.00866873,0.14947328473188345,0.49022159080343203
412,0.05925926,1.978437943616626,0.42631130743551077
460,-0.00455373,0.2602698734622539,0.4664040227967282
463,0.00312989,0.4671517410443799,0.45559200768766
512,0.00888889,0.6222131151630198,0.42850627363695626
712,0.00819193,0.6034474309633797,0.5176109247023488
749,0.00677201,0.5652160112136767,0.512988705084887
815,-0.0136612,0.01505077067630324,0.543372782362015
829,-0.00957854,0.12497660322695553,0.4789620650412194
846,-0.03169399,-0.4704830366848477,0.47353756599289404
853,-0.01567398,-0.03914343536615485,0.4305404363982354
3,-0.07540395,-1.5984784481047722,0.4253636179496978
13,-0.00892857,0.15828122286920396,0.4683358839417064
18,-0.03512015,-0.5338894945165197,0.43385297935685446
64,-0.02371542,-0.2324941550337361,0.4682318211126869
86,-0.05493741,-1.0576046377350423,0.4369534386030338
97,-0.04100228,-0.6893378539456219,0.45174818167542274
106,-0.00684151,0.21343642226637846,0.4793214640404399
126,-0.02061856,-0.15065274615946614,0.4153694615770129
204,0.00784034,0.6014369417863763,0.5452798804078924
213,-0.03738318,-0.5936950922912783,0.47268603384223773
215,0.00038625,0.40444604537013307,0.545234822483567
247,0.0025,0.4603065873410288,0.5168266189954396
260,-0.09451796,-2.1036086469632567,0.4177215740119018
292,-0.09224319,-2.0434927935940626,0.6301777694978129
299,-0.02294455,-0.21212220187508235,0.4925094029508744
308,0.01305483,0.7392414302555974,0.4309221125271018
312,-0.04576043,-0.8150825436103492,0.43965526994820253
367,0.01982379,0.9181262435870294,0.5194033699411976
368,0.11669458,3.478152183527337,0.4586147837714555
402,0.00641026,0.5636438991551576,0.5249533747808726
421,0.05113636,1.7456305041200209,0.4410740001820343
426,0.07581227,2.397746272884087,0.5265763662689897
431,-0.01449275,0.01123539889587758,0.5083930166634372
433,-0.00376884,0.29463855662366395,0.4546430381104557
474,-0.04977376,-0.9211437092676196,0.41050856125607177
475,-0.0202864,-0.14187467986919872,0.40041606859291223
482,0.03705991,1.3736290252193868,0.4760015971045698
488,-0.049217,-0.9064300887601252,0.5201252167889617
493,-0.05734266,-1.1211687151214396,0.5127945010470867
516,-0.01284109,0.05488418553178518,0.4195009971270617
575,0.00687758,0.5759938688648389,0.4793214640404399
580,-0.0242915,-0.2477183494836917,0.40614049170398103
581,0.00865801,0.6230456889671415,0.4933531952481073
604,0.00254237,0.4614263087666027,0.4995993928641901
609,-0.00302115,0.31439792676025485,0.4906541615342934
628,-0.01685393,-0.05116403078636466,0.4498179420862041
638,-0.07794362,-1.6655948727657897,0.4253636179496978
683,-0.04976463,-0.9209024287244169,0.4305396457030456
709,-0.00171821,0.348831012298071,0.4971873448438385
713,-0.02214286,-0.1909357617129783,0.4543810242458808
722,-0.01761847,-0.07136869962536108,0.46565933914101815
755,-0.01145038,0.09163678840551404,0.4682318211126869
764,-0.03846154,-0.6221931521563215,0.4177215740119018
790,0.00067981,0.4122040208643856,0.48105782858895474
808,0.0,0.39423853060430997,0.5069680192388105
837,0.00805009,0.606980051746587,0.4597454634624415
850,-0.03363007,-0.4945108185236196,0.4436772404618273
851,-0.02609727,-0.29543983540907753,0.4469492384536582
858,0.00162999,0.4373146393244237,0.4436772404618273
4,0.005945300000000001,0.9296919507412332,0.41830827460311354
11,-0.01619433,0.19677972885343992,0.4320149918343849
57,-0.02627737,-0.13701009734435549,0.4436897038634184
157,0.02516411,1.5659130953195004,0.5116346352199699
332,-0.008361200000000001,0.4560883402726881,0.4515725623629946
408,,-3.44558613799529e-16,0.4436772404618273
450,-0.03920664,-0.565021767055511,0.43815243251506936
459,-0.07146845,-1.6330195090783828,0.4436772404618273
469,-0.03023256,-0.2679430483868246,0.49554117415590604
470,0.01339829,1.1764163747992462,0.4578828266703838
505,-0.03934126,-0.5694782391515006,0.4894804426766093
523,-0.07878788,-1.8753225513718703,0.48369771753235685
524,-0.05696203,-1.1527977296792904,0.4428861597507158
568,-0.0371588,-0.4972298949930285,0.5615680586574693
591,0.01201346,1.1305728429860733,0.4600534463154246
612,-0.06326889,-1.3615805673208972,0.43012548477843265
625,-0.00773196,0.4769187555280775,0.479839019401521
629,-0.04519231,-0.7631719032225159,0.5002353237955227
680,-0.02295552,-0.027043288311053345,0.5047039488154224
736,-0.00989011,0.4054751717072484,0.4828681518286552
744,-0.00885936,0.4395972086478316,0.5057809206156382
747,-0.00475624,0.5754272471747736,0.5354884608073812
787,-0.01238938,0.3227391219721126,0.4668047671120746
817,-0.07397260000000001,-1.7159171067546006,0.43104724023953617
830,0.05027933,2.397329505322773,0.4688632519770144
841,-0.01688555,0.17389752232996686,0.4704297387919456
862,-0.01251173,0.3186888370148675,0.5251541889479704
5,0.01365188,0.9447557626794432,0.4120699465200794
6,-0.05005441,-0.6653434834248689,0.48936087661293176
9,-0.02118644,0.06425946054756919,0.4362281966389596
12,0.04022989,1.6164827438606242,0.45174818167542274
15,-0.02808622,-0.11012411407725367,0.5168266189954396
21,-0.03069054,-0.17594514475749548,0.4805411459462578
23,0.01327743,0.9352919928899333,0.5254343200444092
31,0.02469813,1.223936339625295,0.4708940242631371
32,-0.06497047,-1.0423288165975697,0.5251541889479704
47,0.03163842,1.3993437553882486,0.4783087497026278
49,-0.01353383,0.2576699007369181,0.4411051098137198
72,-0.1003937,-1.9376080098700024,0.4248135434971095
73,-0.05400372,-0.7651575057707348,0.4706653717843407
94,,1.7537213112675115e-16,0.43815243251506936
123,-0.03830228,-0.368322645245156,0.44639262619226044
134,-0.05893186,-0.8897102696924217,0.4388693394178166
150,0.00167224,0.641984885069068,0.4777045732399965
159,-0.02736602,-0.09192193220409292,0.5088483803017033
196,-0.01660839,0.17996412414715796,0.4543810242458808
209,0.0376442,1.5511325638444993,0.46565933914101815
210,0.02537669,1.2410861209802686,0.540822387013526
227,-0.07115385,-1.198606249742342,0.46223808203103267
242,0.01461988,0.9692207891348994,0.5254343200444092
243,-0.00858896,0.3826454951261665,0.4586147837714555
271,-0.02774427,-0.10148174238671316,0.4498179420862041
302,0.01126761,0.8844962289739153,0.5354884608073812
304,0.000499,0.6123326664341511,0.4390051892074187
318,-0.08414873,-1.52703608753726,0.4353713218080723
326,0.02661597,1.2724074205522913,0.4892518900143753
334,0.00979592,0.8473010484116935,0.4527535113949919
341,0.007002800000000001,0.7767083266211314,0.45174818167542274
345,-0.06854345,-1.1326315544331238,0.4708940242631371
361,-0.00872939,0.3790962971249891,0.4578828266703838
363,0.00798403,0.8015077252873375,0.41852201585137305
372,-0.0367893,-0.3300839099904284,0.4667608718123062
420,-0.01302837,0.2704447894478427,0.5322453252801803
436,-0.02144772,0.05765592530760885,0.5152114743714875
444,0.02064897,1.1215987295815184,0.5056192889438194
453,-0.02882483,-0.12879158638124605,0.4009726204999423
456,-0.04032258,-0.4193832784558567,0.5358294231037797
468,0.0,0.599721046391514,0.5049087358350479
514,0.00386698,0.6974542777992832,0.4437323654609565
531,-0.00510204,0.4707731707956498,0.48415702682886347
532,-0.12201592,-2.484083406900681,0.38397001517758766
533,-0.04047218,-0.42316423708988204,0.40041606859291223
539,-0.01731025,0.1622254635396925,0.4971285004393783
543,-0.00617284,0.4437099989686843,0.4605472303168919
544,-0.01208981,0.29416575559457114,0.5168266189954396
550,-0.08262454,-1.4885140331228568,0.5254343200444092
600,-0.02905983,-0.13473092648148596,0.4868864761124054
602,-0.01222494,0.29075050866799484,0.4971840951289822
626,-0.0631068,-0.9952268167481478,0.4682318211126869
633,0.01574803,0.9977334126842,0.540822387013526
635,-0.05777778,-0.8605422968290817,0.48249803714468537
645,-0.01686508,0.1734765955925597,0.49004447948856944
679,-0.08988764,-1.6720800802805276,0.4050960275049524
682,-0.05751391,-0.8538733024790804,0.4498179420862041
711,-0.02142857,0.05813991834130922,0.4366934560408482
720,-0.02641509,-0.06788832930400288,0.4500948959282906
730,-0.10187449,-1.9750331818999356,0.4764392728561419
743,0.00619195,0.7562150758965376,0.5111681229387627
765,0.02695764,1.2810427155822872,0.44764423738480713
773,-0.0154321,0.20969342783443976,0.45174818167542274
777,-0.16151685,-3.482421524116724,0.39490699494873355
814,0.00433526,0.7092894870849868,0.49154832788012304
822,-0.03376623,-0.2536794807273122,0.4925632531810013
856,,1.7537213112675115e-16,0.44148901064812535
7,-0.03693931,-0.6155008750709204,0.45325493984795706
172,0.00882353,0.6673460541286516,0.44511630949645836
176,0.02597403,1.148117489189003,0.4248135434971095
200,-0.04555315,-0.8569683668746729,0.44501114520237295
205,-0.08357349,-1.9227736450463,0.4852904230527305
214,-0.09561753,-2.2603982271123777,0.4142713321826257
256,,-9.725728054322042e-17,0.4378479667589331
325,-0.05013928,-0.9855290678147814,0.4436772404618273
406,0.01094891,0.7269257744078602,0.4966941251383855
435,-0.01110083,0.10881638153257177,0.41852201585137305
437,0.02661597,1.1661126738788163,0.4699751773167063
441,0.03163331,1.3067612702454354,0.47327908961568194
546,-0.01913876,-0.1165069117250389,0.4925699002273131
578,-0.04479283,-0.8356546945324621,0.46000755877861327
587,-0.01851852,-0.09912003234065753,0.4971285004393783
588,0.02509653,1.12351896819746,0.47854476295156756
624,0.02689487,1.1739309388412569,0.4482657057360612
641,0.02148511,1.022281827822214,0.4514243221151886
738,-0.04545455,-0.8542043621228027,0.4436772404618273
748,-0.00738007,0.21311859573712288,0.5290479550820102
768,0.00174825,0.4690082494550966,0.44614437997684026
838,-0.03564728,-0.5792820407954751,0.4935884625940716
8,0.13933237,4.905954626424192,0.4172774382446368
25,-0.0060423,0.17140589480143312,0.49554117415590604
58,-0.05369128,-1.3804216541252003,0.4980538633585874
61,-0.00941176,0.06166963490654485,0.5297869028667822
70,-0.01587302,-0.14876007982769926,0.4347663688646232
80,-0.00260191,0.2834521963392982,0.42432210114022195
88,0.0,0.3681909592221069,0.4191327123121807
102,-0.01244813,-0.037218580848217615,0.50955201289362
103,-0.01470588,-0.11074877286049377,0.5112207526046834
111,0.00683761,0.5908776057529715,0.43815243251506936
119,-0.00865801,0.08621769480212811,0.48060238658495896
152,0.0,0.3681909592221069,0.4852609722890698
183,0.03080766,1.371531964758114,0.5056192889438194
187,0.01358696,0.8106898088126798,0.5631386915871782
189,-0.00230947,0.29297635506017955,0.41975159752569924
194,-0.02281369,-0.37480317485320896,0.45174818167542274
206,-0.02247191,-0.36367211560131857,0.4007463981682923
222,-0.05970149,-1.5761616144104855,0.4200580560834268
235,-0.01226994,-0.031415305501227266,0.5214495863966075
261,-0.01465798,-0.10918877011555388,0.5214495863966075
269,0.00374532,0.4901681926391895,0.4498179420862041
293,-0.02409639,-0.4165780291524656,0.45559200768766
300,-0.00837521,0.09542789889960206,0.4971578921539854
303,0.00211416,0.4370447254693326,0.4290835054381765
335,-0.02294455,-0.3790650111622452,0.5048895113653695
337,-0.00175439,0.3110541488735665,0.5322453252801803
339,-0.01670644,-0.1759028248733735,0.47545815728857344
350,-0.03054299,-0.6265302983701998,0.43118820910384265
376,-0.01298701,-0.054768774568326316,0.44052113448818564
400,-0.00322061,0.2633024322830496,0.4716219018204895
405,-0.00568643,0.1829958358628477,0.4600534463154246
422,0.00526316,0.5396010645886583,0.48541846380859305
464,-0.01376147,-0.07999131581772387,0.42659855336497554
486,-0.04143646,-0.9813078161555924,0.48838004198967033
490,0.002849,0.4609769262436881,0.4863345330596681
526,-0.11984283,-3.5348391819337213,0.48838004198967033
569,-0.00257732,0.2842530411722433,0.5187163359454259
574,-0.01818182,-0.2239528634919416,0.47268603384223773
592,-0.01592357,-0.1504063875261692,0.4760015971045698
615,0.01036269,0.7056820833340299,0.44052113448818564
620,-0.01902748,-0.2514942397192038,0.41669757558220943
672,0.00496689,0.5299521707839957,0.42814124542460813
690,0.00631912,0.5739914716564396,0.5038133399670792
693,-0.01923077,-0.25811496953170554,0.43150801901179975
700,-0.03233256,-0.6848128476867359,0.5112207526046834
703,-0.05923345,-1.5609185312217242,0.4604285570281308
704,-0.01145038,-0.004723951646468725,0.515867790935644
719,-0.01298701,-0.054768774568326316,0.512836621044976
758,0.00190114,0.4301071099217941,0.4140179013997941
791,-0.0244898,-0.4293905694423779,0.5250661376800756
797,0.0,0.3681909592221069,0.48105782858895474
798,-0.003861,0.2424462703241341,0.5056126412667836
805,0.01333333,0.8024296105621764,0.43590507063481326
809,-0.01688555,-0.18173606269479686,0.4124552545261914
864,-0.01532567,-0.13093403593536418,0.49565196178341725
866,-0.064,-1.7161550882967391,0.48821543835289977
10,-0.08019093,-0.9907526373927132,0.5168266189954396
26,-0.14473684,-2.4724192629772763,0.44812607093073237
35,-0.07424242,-0.8542031838493978,0.4582698054878481
41,-0.0589172,-0.5024091351832459,0.4971578921539854
45,-0.05370844,-0.38284081779985396,0.42846568173204264
51,-0.04007757,-0.06994097400368078,0.4736988439795181
54,-0.02314815,0.3186778649669653,0.4831723285120826
56,0.0056899,0.9806621213193648,0.4764392728561419
82,0.05063291,2.0123395424032613,0.4437521703007983
116,-0.02419622,0.29461917030642965,0.5322453252801803
125,-0.04651163,-0.2176363426026921,0.43664202350389897
127,-0.06038292,-0.536055084344886,0.45606471386779535
131,-0.03140878,0.12905315013526478,0.540822387013526
140,-0.03856209,-0.03515277227655518,0.5247127577018744
148,-0.02370555,0.305882616172722,0.5021659841450619
154,-0.04561404,-0.19703195192234624,0.42476646284547886
164,-0.00240798,0.7947733712190297,0.5247127577018744
250,-0.0013624000000000002,0.8187749073408181,0.4808649234319041
252,-0.01994302,0.3922523819527797,0.44634229661784425
258,-0.04889976,-0.27245643141323433,0.42473589267257805
265,0.00510638,0.9672672817491874,0.419679495239569
270,-0.12943262,-2.121107274276462,0.41353493718563716
273,-0.08474576,-1.0953098370078609,0.44251253541257574
285,-0.06900801,-0.7340460646512006,0.45060300875999765
305,-0.00801974,0.6659540935484473,0.49774878064437283
310,-0.04222821,-0.11930942371098505,0.4140179013997941
322,-0.078,-0.9404593212090544,0.4521048790534599
327,-0.0320911,0.11339033320435685,0.5082543390450464
346,-0.03539823,0.037474382101188836,0.4682318211126869
348,-0.00990099,0.6227695549869651,0.5207613296460941
354,-0.00055432,0.8373245748070043,0.4586869598911792
385,-0.01637765,0.4740962933154119,0.5088560702963596
413,-0.03891403,-0.04323163819088242,0.4764392728561419
414,,3.1856790045694665e-16,0.41050856125607177
428,0.00924025,1.0621612450305984,0.5034748313356483
446,0.00243902,0.9060374022662079,0.5152114743714875
462,-0.0674438,-0.6981392542521276,0.45174818167542274
502,-0.14460784,-2.469458037475917,0.47262488404239955
510,0.02487562,1.4210748602800558,0.45525878981578116
522,-0.01271676,0.5581328888632362,0.543372782362015
527,-0.00211416,0.8015180787911944,0.4513001467187377
537,-0.02749141,0.21897730472641075,0.44052113448818564
561,-0.05590551,-0.4332750791352829,0.512836621044976
563,-0.13464448,-2.240746752892832,0.42056798024303904
567,-0.0539629,-0.3886820072655575,0.515867790935644
570,0.03037975,1.5474234658521018,0.42814124542460813
584,-0.08444444,-1.0883929651623612,0.437363458211529
601,0.03861518,1.7364697087253973,0.512836621044976
608,-0.07361111,-0.8397113135295308,0.4004858609583302
613,-0.04232082,-0.12143530815812333,0.5202454494782098
657,-0.02104811,0.3668847797101705,0.419679495239569
671,-0.05078125,-0.3156464792314632,0.4331833016336631
685,-0.02150538,0.3563880387411293,0.5247127577018744
688,-0.05545455,-0.4229231857082073,0.46144806457827336
696,-0.03986135,-0.06497759277962027,0.5489048782733481
717,-0.03989121,-0.06566303613985743,0.5329656305736423
733,-0.03894081,-0.04384637942286986,0.419679495239569
741,0.05006258,1.9992474824017883,0.5161494048673544
788,-0.14504597,-2.4795154152194083,0.4364977648270374
821,-0.02116142,0.3642837218686283,0.5247465710037653
832,,3.1856790045694665e-16,0.4436772404618273
843,0.02772387,1.4864571124835066,0.5214495863966075
852,-0.008,0.6664072299158644,0.48785549867744477
14,0.00793651,0.8307413006120374,0.4605472303168919
67,-0.06642066,-1.1447002806491362,0.4588486599356177
85,-0.01519757,0.2161398630341618,0.4691849195056756
117,-0.01497696,0.22200079301901773,0.4852904230527305
158,-0.04226543,-0.5029700245497264,0.48387414933141226
163,0.0015949000000000002,0.6622642043731451,0.5011403890710736
173,-0.0245023,-0.031058228883648942,0.43085082794089286
248,-0.04281346,-0.5175294980985254,0.4912379239341533
272,-0.00723327,0.42772684766037017,0.6401534386950307
277,0.00664452,0.7964170953124863,0.5234744518681864
311,-0.04722222,-0.6346567075633427,0.4439381040791379
358,-0.04188482,-0.4928583860857584,0.4831723285120826
389,0.00230947,0.6812481341101403,0.449862259694032
427,-0.0078125,0.41233848595814415,0.4136609397511875
458,0.00581395,0.7743514019281349,0.5002353237955227
498,-0.06991525,-1.2375408015492655,0.4505549730394021
583,0.02840542,1.3745373587069414,0.493733213971405
611,0.05569007,2.099406690610747,0.46333552358059904
644,-0.06462036,-1.0968718401807254,0.450681333317342
661,-0.05610561,-0.8706610900399712,0.40041606859291223
750,,0.0,0.4118736134559624
754,0.0234375,1.2425549857847469,0.4581852856750532
757,-0.1279661,-2.779773553515958,0.45174818167542274
779,-0.03956044,-0.4311067499940157,0.4971578921539854
810,,0.0,0.41731318002027373
16,-0.0480226,-0.6125083489504437,0.5032466122029533
38,-0.09390364,-1.4393785905044028,0.45305544831515737
122,0.01257862,0.4796496627220167,0.4527865990942649
208,-0.02777778,-0.2476552592293645,0.5133352447362364
219,-0.04864434,-0.6237133762118955,0.46987045443061815
284,0.00485437,0.3404428691680089,0.46325636959073047
416,-0.00160256,0.22407577572816967,0.4436772404618273
439,0.00142248,0.2785931876157465,0.4050960275049524
478,-0.01784038,-0.06856297321278088,0.46565933914101815
480,0.00684932,0.3763959510595282,0.4603670496807403
518,-0.05996759,-0.8277815155277407,0.49554117415590604
521,-0.08928571,-1.356154040786714,0.540822387013526
530,-0.03221649,-0.3276498977529894,0.4436772404618273
538,-0.02097204,-0.1250018957102847,0.540822387013526
548,0.15127389,2.9792222837282445,0.4878005546622633
555,0.03240223,0.8369116861890409,0.5265089824277824
622,-0.00623701,0.1405535018004264,0.44315451661134314
665,-0.00331675,0.19318256364384506,0.5020173865560559
715,-0.02932099,-0.27546706178371994,0.41323229725479654
735,0.05481481,1.2408322476769111,0.43852143194301924
745,0.05097087,1.171556581817573,0.5099984430993789
761,-0.01730769,-0.058962809202257625,0.4534066728556419
813,-0.14254625,-2.3160179753246912,0.4107211311209371
820,-0.04964539,-0.6417543459742981,0.4993220555219789
844,0.02254098,0.6591917790220722,0.5247465710037653
17,0.00875912,0.5729227072580312,0.5227029966513707
33,0.00464396,0.4999934096500056,0.5167972595516342
60,0.05621302,1.413905705674007,0.5167972595516342
74,-0.01498127,0.15219302295885562,0.4682318211126869
81,0.01086957,0.6103243237533456,0.530536673832161
91,-0.00996016,0.2411776615908003,0.4970416735118227
170,-0.04504505,-0.38060044287047023,0.4258146162831556
201,-0.05212766,-0.5061192009580241,0.45548577921255967
231,-0.10805085,-1.497195846021682,0.4575130788277455
263,-0.03776683,-0.2516150638240457,0.42083916278595185
264,-0.16710875,-2.5438261508470146,0.4586869598911792
279,-0.01788618,0.10071190292596996,0.43815243251506936
280,-0.01941748,0.07357404354087446,0.43664202350389897
287,-0.24086379,-3.8509207139385673,0.4688632519770144
288,-0.03809524,-0.2574351803267945,0.5185914560470097
301,0.02515723,0.8635317344645409,0.46670766155656274
306,0.0,0.41769266291846496,0.4581852856750532
320,-0.01796407,0.09933152816759144,0.444277733676228
370,-0.00828729,0.270824439380616,0.43144864359695956
390,0.02405498,0.843997544229302,0.531653017669814
404,-0.04411765,-0.3641649626943208,0.535799555366039
407,-0.04699248,-0.4151130018088341,0.4386504337429109
471,-0.05769231,-0.6047365125411701,0.44815752635280864
483,-0.00530856,0.3236138052045339,0.4970416735118227
487,-0.01957586,0.07076721655111973,0.4894804426766093
495,0.04878049,1.2821856286051738,0.5105991458681778
534,-0.0581571,-0.612973569723694,0.4312319775891299
551,-0.09552846,-1.275272735602217,0.42659855336497554
554,-0.11026201,-1.5363822557114537,0.45305544831515737
558,-0.05139186,-0.4930792760996989,0.48278164924005257
572,0.01357466,0.6582642127653144,0.5168719975344847
654,0.02,0.7721347629001212,0.5329656305736423
656,-0.01071429,0.227812890547842,0.43815243251506936
686,0.02548726,0.8693805607773882,0.5076561834175003
699,0.00943396,0.5848822925956122,0.49177390879082344
710,0.00388601,0.4865609401659507,0.4312595072137394
725,-0.0030303,0.3639893681397443,0.5009493679277005
785,-0.02237927,0.021084890175641004,0.47327908961568194
789,-0.00780031,0.2794547500730693,0.553773390146435
799,0.05111111,1.3234891209581363,0.47749571126523777
806,0.07660283,1.7752560594053557,0.42659855336497554
818,-0.0802583,-1.004653356729423,0.440244065110994
828,0.01608579,0.7027667222916613,0.5137115708346495
833,-0.02298851,0.010287874925999784,0.47716687900364185
849,-0.04151404,-0.3180235128976588,0.49635399299340544
20,-0.00777605,0.10663437242215423,0.5355336617807146
30,0.06313646,2.2046429213341785,0.42631130743551077
66,0.00721154,0.5500553139117217,0.5427197232579367
76,0.01043973,0.6455641348166975,0.4772917595081676
77,0.00353357,0.44123935883352794,0.4546430381104557
84,-0.00880503,0.0761911003301144,0.43951762488778673
90,-0.00506329,0.18689374656004026,0.4200419236439637
118,-0.04183536,-0.9010400640072544,0.5021659841450619
162,0.0349947,1.3720443705082317,0.44371150724810815
167,-0.00761421,0.11142255018593558,0.5360693882553803
177,-0.01719902,-0.17215242579076384,0.4110973356215221
178,-0.04133858,-0.8863423937805409,0.4235310765243587
179,0.01816295,0.8740623445843158,0.451497808442163
180,-0.0269697,-0.4612265280709361,0.5322453252801803
221,-0.02678571,-0.4557830232096032,0.4667608718123062
225,-0.00507614,0.18651356808583985,0.4438884304807114
234,0.03142857,1.266537299519888,0.5082543390450464
257,0.03417533,1.3478025933560474,0.4566693837718454
