,real_return,return,pred
771,0.05734767,0.3135165306434389,0.4830419892974776
4,0.03448276,-0.9675216478897746,0.47210650884705896
11,0.11111111,1.4103149331007965,0.5044877652461901
57,0.07565217,0.30999677859075153,0.5387136763171004
164,0.1388443,2.2708971287185005,0.44446420958603167
235,0.07667984,0.34188616834254143,0.46676736586721845
413,-0.00796922,-2.2848392069848105,0.4670769746912732
448,0.09188801,0.8138073692547806,0.42892287044333227
465,0.06638116,0.02231021453541934,0.39593521770529017
475,0.07407407,0.2610271229938189,0.473880857693336
476,0.04316547,-0.698090484878531,0.4135808318516223
506,0.07637017,0.332276870295078,0.48468563170425444
522,0.07608034,0.3232832226924804,0.42949877375372003
523,0.14127424,2.346300034061134,0.4260993125364597
566,0.06872431,0.09501995948944823,0.4918963969506758
583,0.06041566,-0.1628038342976722,0.42844078529791574
620,0.07097592,0.16488914790501746,0.4810147268846591
632,0.04806202,-0.546146775916386,0.4677361596430034
636,0.06530343,-0.01113257548199544,0.5029546507670674
684,0.05239787,-0.4116020187907534,0.5101979752139709
687,0.05774604,-0.24564419420812386,0.44780447036535803
713,0.03675048,-0.8971525537954357,0.4551131782414121
729,0.04738562,-0.5671359876556706,0.4822566480328559
740,0.09114359,0.7907074446495788,0.4689943763689904
748,0.03788749,-0.8618702598278363,0.47078967014020856
751,0.02452395,-1.276551174444042,0.42466063448448865
814,0.02724014,-1.192265711649649,0.4349355645635481
841,0.08628817,0.640040031191332,0.4307574743315693
5,0.043257,-0.15316594035263206,0.5118694804822671
6,0.05364996,0.0790596570097099,0.4474813146282325
9,0.07152146,0.4783895652611699,0.46442517454694154
12,0.01590106,-0.7644210118537621,0.36793837009905556
15,0.06272189,0.281767486490373,0.4655813775710397
21,,-1.5504618336535204e-16,0.43816094363930763
23,-0.00421941,-1.214003052481368,0.43150890193263663
31,0.11774554,1.5112439773367174,0.42231990927319496
32,0.05843707,0.186025283682885,0.4437184419305916
47,0.00348028,-1.041957253233141,0.4282480651994544
49,0.07903056,0.6461767243721029,0.5132956396620107
67,0.04098361,-0.20396372565995305,0.5021442952551978
73,0.06048387,0.23176002649737115,0.5169624324708241
77,0.00956023,-0.9061037504116956,0.559936234233659
96,0.03281133,-0.38656931683054535,0.46207084050402175
129,0.00758397,-0.9502623114995185,0.48120873259940167
133,0.04785643,-0.050393931293011215,0.41405946799197846
157,0.03629032,-0.3088329904165484,0.4792469473720344
166,0.02051984,-0.661216636528038,0.4542170910186194
170,0.06120092,0.24778215730405825,0.45686718959412537
172,,-1.5504618336535204e-16,0.43816094363930763
203,0.07378129,0.5288843590145705,0.4092661870068993
204,0.0753354,0.5636101852581805,0.4519877619927483
206,0.06089109,0.24085915780913345,0.3953429461827893
222,0.03656821,-0.3026236745670675,0.5134712182786506
243,0.27351916,4.991929167869007,0.43816094363930763
244,0.05727204,0.1599932593418841,0.4358341974309112
254,0.04881657,-0.028940073580532917,0.5014227001365346
269,0.05736894,0.16215844234888213,0.44480802436244254
302,-0.02696629,-1.7222709372927698,0.4736210766331252
304,0.05492424,0.10753281905467936,0.4533422607775623
317,0.0332937,-0.3757909956015912,0.41138943366966696
325,0.02637615,-0.5303602598952926,0.41405946799197846
328,0.09456265,0.9932336627742192,0.47412409544230916
334,-0.02864583,-1.7597994354101445,0.4590017104482044
338,0.03763901,-0.2786971733916953,0.45457136443054547
340,0.07425068,0.5393726485053325,0.487392750700832
348,0.03723404,-0.2877460295562362,0.4810147268846591
364,-0.00360577,-1.2002915674409724,0.4542170910186194
366,0.07327586,0.5175907733878724,0.5036344712840228
375,0.03534031,-0.3300604982439814,0.5236483043250362
426,0.08102534,0.6907491057828323,0.43132253018507744
438,0.14758144,2.177912539550284,0.44394249535093405
451,0.02034429,-0.6651392152367945,0.3947728577413913
462,0.07540603,0.5651883779907324,0.4677361596430034
474,0.05461165,0.1005481487124963,0.5074531074932374
513,0.02615122,-0.5353862105017331,0.44757478850462656
530,0.140625,2.022474297267499,0.47078967014020856
531,0.01371571,-0.8132515865115876,0.4944265688057119
532,0.03351955,-0.3707444880460645,0.5044877652461901
539,0.07669323,0.5939502311033016,0.399909432918607
541,0.01878788,-0.6999164338531197,0.45704455276540973
545,0.022702700000000003,-0.612441699699804,0.3951910718174717
546,-0.01161752,-1.379310194441148,0.4166291350322889
551,0.10560816,1.2400401700562371,0.4561094424863627
608,0.07591378,0.5765338028803432,0.47570753990968345
610,0.05555556,0.12163935502968487,0.4460584239763076
633,0.00156495,-1.0847543633342107,0.49653786290543805
656,0.0496614,-0.010062761301872312,0.4519877619927483
659,,-1.5504618336535204e-16,0.43816094363930763
686,0.00412088,-1.027643360206485,0.4326958405383582
689,0.02909648,-0.4695758193439289,0.45891969611574074
710,0.04796163,-0.04804328885404116,0.5021442952551978
717,0.039801,-0.23038856648457656,0.5134712182786506
726,0.04397394,-0.13714626744203115,0.4860566636438587
731,0.01664612,-0.7477730113254442,0.4239033930257687
747,0.17014178,2.68201227948939,0.4358341974309112
769,,-1.5504618336535204e-16,0.43816094363930763
779,0.06315789,0.2915096927963705,0.45955949962582254
783,0.05721242,0.15866107966306847,0.5386037960413189
806,0.03303303,-0.3816155389910049,0.4131366566362898
835,0.00455581,-1.0179250625260547,0.41755736183983927
7,-0.01757469,-1.332750553441047,0.4995441600857147
110,0.01405811,-0.4767333740833584,0.4092661870068993
181,0.02365237,-0.2171025041248248,0.44184305854153094
185,-0.01126126,-1.1619024293207605,0.37212122046088664
200,0.03434783,0.07232800791119454,0.46631561183195597
208,0.053407,0.5880893993877216,0.4795298174329615
240,0.08097561,1.3341252789498272,0.4432349764103364
256,0.01847746,-0.3571410673133473,0.4837385514701203
324,0.16470588,3.5999553525524712,0.45915817911391543
341,0.03157172,-0.0027964784379961327,0.4889931072265572
345,0.0,-0.8571607680952739,0.4260993125364597
411,0.04608295,0.3898928242355161,0.4972539157624608
439,0.03636364,0.12687796840539747,0.4515496497837896
442,0.04730369,0.4229273457299494,0.48614714981865825
455,0.03689168,0.14116729187306504,0.44037687791978597
548,0.03558052,0.10568590910307213,0.4587381237522716
579,-0.00255428,-0.9262822989395164,0.48837589005202103
580,0.04085603,0.2484468151838897,0.4878487424853165
631,-0.01705514,-1.3186909783944094,0.4194127528667053
653,0.01897533,-0.3436681761027428,0.46573369046927693
742,0.01125281,-0.5526477728483149,0.49194154133659207
752,0.0472103,0.4204001130986232,0.4736210766331252
822,0.03525881,0.0969800946708638,0.45569144605396783
8,0.0,-0.5037675538639395,0.4572456905323259
25,0.04191617,0.5174336635532564,0.4954489108329379
58,0.06492027,1.077881216981609,0.4580623608771095
61,,0.0,0.3487100756892329
70,0.27896996,6.292761393671737,0.43816094363930763
79,0.01057771,-0.2460634189325741,0.5864652432162762
88,0.01197605,-0.21199574265482354,0.48646549881290574
89,0.01757469,-0.07559640121020661,0.4947669258115078
102,0.01492537,-0.14014163063664814,0.4764151905213404
103,-0.00316957,-0.5809876038515461,0.458569887026455
111,0.019102200000000003,-0.038381763717875036,0.518153681761708
117,0.02328431,0.06350673953451239,0.4519877619927483
125,0.00405844,-0.4048920156452844,0.39152796216577923
159,0.02650602,0.14199707331656253,0.46595920059345003
194,0.01392111,-0.16460835874189708,0.4985035758327945
196,0.02,-0.016508714415012792,0.5164860659983723
217,0.034916199999999994,0.346893800634391,0.48916613969225614
231,-0.0040404,-0.6022035846094116,0.5164860659983723
236,-0.00139082,-0.5376520208180573,0.4790618947077037
259,0.01234568,-0.20299046841354826,0.44165355064853035
267,0.02803738,0.1793055081354879,0.47570753990968345
294,0.03896104,0.44543800284222107,0.47078967014020856
300,0.01034126,-0.2518240365619591,0.4092661870068993
303,0.04600812,0.6171256039574081,0.4260993125364597
330,0.01772526,-0.07192807303741539,0.5191399339662425
332,0.00522193,-0.3765459762897628,0.45704455276540973
352,0.02601457,0.13002390548420376,0.4406177820074953
379,-0.01268499,-0.8128112291550015,0.4471970427654945
401,0.01278269,-0.19234361914216944,0.40269210205022377
406,0.0143412,-0.1543737304486921,0.39804124428593457
407,-0.00484262,-0.6217480239185474,0.4972539157624608
428,0.03265941,0.291911756820394,0.568062743948684
453,0.03892617,0.44458846705564187,0.4260993125364597
470,0.04509284,0.5948266904288675,0.4260993125364597
492,-0.00413793,-0.6045797023399843,0.45636618022531944
494,0.0,-0.5037675538639395,0.4985035758327945
525,0.06105611,0.9837389111293608,0.4583276742626138
567,0.01006036,-0.25866758696201925,0.48614714981865825
588,-0.01310717,-0.8230967759969289,0.40120702784845447
594,0.03833605,0.43021140773886185,0.4519877619927483
601,-0.01512605,-0.8722826322862614,0.5023040981667444
604,0.0030303,-0.42994053080483535,0.43845110037944074
623,-0.01570681,-0.8864316544661792,0.4260993125364597
628,0.02935154,0.21132231195799794,0.3858989383534013
699,-0.00261097,-0.5673784644657377,0.4954489108329379
703,0.02236842,0.04119296461136854,0.445079314533357
725,0.00159236,-0.4649729795846948,0.4638859610980945
762,0.03033708,0.2353329657895227,0.43816094363930763
794,-0.00433839,-0.609463497687781,0.4825901959308387
799,0.00986436,-0.2634427235886187,0.4166291350322889
844,-0.00206612,-0.5541043155320503,0.4748171280100175
10,0.04711425,-0.04360617546210552,0.43816094363930763
26,0.08361775,1.0106856934750663,0.426016815378504
35,0.1170336,1.9758002427271708,0.47047448467450553
41,0.07520564,0.7677276436002579,0.47078967014020856
45,0.03254973,-0.4642577571179146,0.49653786290543805
51,-0.00251467,-1.4769856272991455,0.4471192260472106
54,0.04996755,0.038802661762775074,0.4886108162049612
56,0.11436541,1.8987377412744484,0.4740917877316186
81,0.0374415,-0.3229739532166231,0.4779970319631543
122,0.01388556,-1.0033151809666168,0.4617684441812367
132,0.00809061,-1.1706845747479655,0.47395525712985664
135,0.01521739,-0.9648493478326271,0.47363754417979
139,0.03815066,-0.3024920371873249,0.43816094363930763
142,0.02209945,-0.7660821090873626,0.48799044987296
147,0.05121704,0.07489035601999168,0.4270316454326388
155,0.0369906,-0.3359968196185784,0.46910258284123174
161,0.02692998,-0.6265670351449439,0.4954489108329379
173,0.05302326,0.1270574923086134,0.46020451680954233
230,0.05772114,0.26274137701124617,0.44470470011825036
251,0.04078472,-0.22641527632076036,0.44165355064853035
253,0.05944391,0.3124983154705418,0.5003846548473208
263,0.03471074,-0.4018435976074042,0.4463260907124371
268,0.01818182,-0.8792308607003404,0.46490886158775474
271,0.06060606,0.3460634611548004,0.5174904669409583
281,0.08325266,1.0001411862790368,0.43809910671151336
287,0.07758054,0.8363193610941665,0.43297400173818684
305,-0.00538841,-1.5599848113620305,0.44125824962872906
309,0.0631845,0.4205338085610043,0.44841111401503203
321,0.00567644,-1.2404104859957104,0.3819811088392992
342,0.03312102,-0.4477577940512191,0.413977620400193
344,0.07167235,0.6656793765136216,0.45704455276540973
350,0.02998126,-0.5384401515899256,0.4825901959308387
356,0.03527337,-0.38559375213450103,0.42088236434386556
388,0.04788732,-0.02127841469617204,0.5362169755199535
418,0.10218106,1.5468300849323269,0.3925776834768853
419,0.0391924,-0.2724045658065913,0.5174904669409583
433,0.00631313,-1.222021644102916,0.37701705565494437
468,0.01,-1.1155376887882644,0.48056669167554467
503,-0.01104651,-1.7234017117587983,0.39720682713139943
508,0.02463606,-0.6928198931994417,0.42862290583406587
521,0.07401813,0.7334300519369494,0.43816094363930763
526,0.12962963,2.339598015814373,0.4674203375710181
537,0.06219512,0.3919585955187189,0.4528091205034353
559,0.05680317,0.2362286232498739,0.42644276462502995
561,0.02658487,-0.6365344811950189,0.478719515379663
565,0.05462491,0.17331625028752548,0.45510639111179746
570,-0.02242846,-2.052134500057165,0.419446825650514
576,0.0765625,0.8069163916733494,0.4716576094849074
587,0.05297398,0.12563419034301476,0.47103274175941395
609,0.02488688,-0.685575725200022,0.40407756736228406
616,0.04631579,-0.06666724866526619,0.49551919381772075
621,0.05567271,0.20357874622003524,0.5068251218558035
646,0.02166065,-0.7787555040245504,0.4931581419835895
668,0.01129944,-1.0780073416661604,0.4985035758327945
693,0.11604629,1.9472848152991065,0.5124119788935594
723,0.0291836,-0.5614781192416967,0.43816094363930763
745,0.11671924,1.9667209163086332,0.503521260062538
770,0.1097561,1.7656119299300348,0.5099650139668738
773,0.11050725,1.7873065985878935,0.43297400173818684
805,0.04952681,0.026073235863467572,0.4092661870068993
816,0.07608696,0.7931818742885947,0.47907452361720626
826,0.03071512,-0.517244851661474,0.4102003864748603
13,0.09728868,0.40951257536523605,0.47210650884705896
16,0.01200801,-1.63774577520264,0.5512045633876578
34,0.09592326,0.3767341333451111,0.49194154133659207
38,0.20263902,2.9385659153561736,0.45251116332026753
113,0.12474012,1.0685152517643894,0.5168414799927018
121,0.04570384,-0.8288394972991531,0.5116596888891851
127,0.06727575,-0.3109815479514445,0.36793837009905556
128,0.16598361,2.0586115925771757,0.432168693241205
214,0.07908612,-0.027460339619048348,0.4097336580007529
286,0.03211991,-1.154937007157243,0.41791428423255966
421,0.08381503,0.08606246087705399,0.5193183609480245
425,,-6.663037937426431e-16,0.44557002815355273
443,0.05439331,-0.6202390017881653,0.47890237101169403
484,0.05952381,-0.4970755818995962,0.4284704388400128
486,0.01095462,-1.6630335863080719,0.4403903938932255
517,0.05710102,-0.5552373793992212,0.4779970319631543
520,0.09650516,0.3907032969808503,0.47565768389096713
529,0.06076618,-0.4672510934546178,0.4752960638402215
538,0.07808143,-0.05157905247897363,0.4199226688006265
555,0.12029289,0.9617544963154,0.4260993125364597
630,0.07142857,-0.2112884355098409,0.47539168582534896
679,0.13875205,1.4048873827534227,0.379505730574888
709,0.11015491,0.7183808899296843,0.47831501185075614
716,0.04695431,-0.7988205592486594,0.5153266329818496
721,0.03661088,-1.0471262238384695,0.5251982679793625
739,0.06229236,-0.4306134269181135,0.4863704404273171
749,0.09090909,0.2563633458774831,0.47620972349525864
765,0.08802817,0.18720362272664487,0.4760923095254402
827,0.05710814,-0.5550664557953606,0.4865340733638361
14,0.01265823,-0.5743027564573582,0.4594394592474493
84,0.05248465,0.9488560894793598,0.406543186545693
123,0.08662175,2.254427261571311,0.5442933365617941
169,0.06277372,1.3423609032929569,0.4986197672149079
182,0.01489758,-0.4886589611664837,0.4533174335364473
210,0.02270816,-0.18994383641019344,0.44557002815355273
249,0.03403756,0.2433483306777711,0.5231565185636997
270,0.04530201,0.6741564892346249,0.4863704404273171
275,,0.0,0.43816094363930763
310,-0.02053388,-1.843732847382041,0.413977620400193
360,0.02815177,0.018246674444901603,0.49705156160869446
392,0.02836134,0.02626166548208136,0.4879022479785656
464,-0.00862069,-1.3881136696647152,0.4612660080117636
471,0.06637807,1.4802090349189476,0.45251116332026753
499,0.00618557,-0.8218492177195242,0.4519230129044842
575,0.01780415,-0.3774973803155237,0.4092661870068993
619,0.05487805,1.0403915170137688,0.5075048870624423
655,-0.00308008,-1.176213400110348,0.4535453460855579
675,-0.0136612,-1.5808876472035571,0.44556317521915917
754,0.03298351,0.20303625689459906,0.48780352330716953
758,-0.00754148,-1.3468393533158352,0.4403903938932255
761,0.02954545,0.0715478755170815,0.4327325668991321
785,0.03303303,0.20493014607797988,0.4393328704971114
802,0.04943357,0.8321677330651855,0.45313250851771547
837,0.03939123,0.4480990920750049,0.44557002815355273
17,0.01612903,-0.2259964556262299,0.46404830728209046
33,0.00318616,-0.6862480755864966,0.5094676315952288
48,0.0370759,0.5188793602165557,0.39237896444281767
60,0.02757794,0.18112958166529028,0.4687152098159659
80,0.00280112,-0.6999401920760774,0.4677361596430034
93,0.01610905,-0.2267069493086053,0.44210016792857054
108,0.01664355,-0.2076999986965105,0.4802485928923097
165,-0.0105042,-1.1730806226057615,0.5007286285133692
171,0.0,-0.7995487037665373,0.43816094363930763
179,0.14168618,4.238846479912349,0.4260993125364597
226,0.02644746,0.1409294366176554,0.4260993125364597
261,0.02294197,0.016273355605135324,0.43816094363930763
262,0.0295082,0.2497700989496719,0.39593521770529017
280,0.02586207,0.12011282516992085,0.5044877652461901
282,0.01294498,-0.33922205169066433,0.5009274359206677
289,0.01438849,-0.2878904833500378,0.419446825650514
301,0.00253807,-0.7092943143557997,0.5009274359206677
306,-0.0078125,-1.077363112853516,0.3743006265444355
319,0.01698514,-0.19555297482450784,0.4260993125364597
347,0.01403061,-0.30061678360271593,0.4260993125364597
373,0.05022831,0.9865822737806732,0.4646542807547097
393,0.03265306,0.3616020890375152,0.4802485928923097
405,0.01490066,-0.2696775929945719,0.48317051763619817
412,0.06410256,1.4799539941358753,0.48198715733924735
477,0.01412873,-0.2971276124258053,0.48317051763619817
489,-0.02756892,-1.7799062357942097,0.41337837378643844
496,-0.0027894,-0.8987404493930613,0.4825901959308387
534,,0.0,0.43816094363930763
552,0.0150263,-0.2652098038927877,0.3630917166836121
556,0.0270575,0.1626226080889412,0.5056501995227399
572,0.05357143,1.1054644379159515,0.5234176575455443
600,-0.0078125,-1.077363112853516,0.4677361596430034
643,0.04844291,0.9230930134947352,0.49194154133659207
665,0.01312649,-0.332767511736312,0.48317051763619817
667,0.04104903,0.6601648339030514,0.46114453315244797
682,0.03489933,0.4414799991430906,0.4533373653672488
694,0.01928375,-0.11381384152896608,0.4825901959308387
700,0.00907029,-0.4770069749220533,0.47399691719714104
708,-0.01016949,-1.1611782532149777,0.3962912104477827
714,0.07599119,1.9027165820787524,0.42901557819233116
732,0.0768721,1.93404195694068,0.4775992987589835
737,0.0223518,-0.004713233810654951,0.4167990797521555
789,0.00121655,-0.7562878884865676,0.4825901959308387
800,0.01210654,-0.3690371829744898,0.44210016792857054
812,-0.00828157,-1.094043356676931,0.45794049222585637
817,0.03379953,0.4023708423925167,0.4439943487348823
20,0.02482759,-0.8213451193598937,0.4736210766331252
30,0.04968153,-0.08427098048901455,0.4434021945356217
66,0.05772006,0.15412150688070328,0.4881540780441107
75,0.12191812,2.0579938825153525,0.4241842056652991
76,0.1167979,1.9061474651131438,0.49194154133659207
83,0.03078556,-0.644654196022647,0.5018508637769699
90,,0.0,0.43816094363930763
92,0.04841402,-0.1218605474454097,0.48992887416072073
124,0.00460829,-1.4209733125587172,0.47707121734791474
168,,0.0,0.44557002815355273
176,0.02237927,-0.89395305820904,0.45912759362948125
186,0.05648855,0.11759956417218805,0.48469422793911904
187,0.01954023,-0.9781482788951759,0.3908130887800973
188,0.06058252,0.2390112764525434,0.5040743747658274
189,0.06861673,0.4772756489125158,0.4356128789300393
216,0.02997003,-0.6688397405469102,0.4393328704971114
220,0.03201507,-0.6081915657723472,0.48361754978895866
229,0.08841463,1.0644067071653232,0.4931581419835895
232,0.14673367,2.7939295187507844,0.3980529914228177
257,0.07168784,0.568353190687693,0.4629555598601417
266,0.09689326,1.3158509009653725,0.5163831310971022
272,0.06142506,0.2639978357250075,0.5095891005294453
278,0.06874329,0.4810289412683956,0.5193183609480245
316,0.10549259,1.5708746016187305,0.44055696960655105
322,0.08923885,1.0888499643205327,0.482436181834773
363,,0.0,0.44557002815355273
381,0.00288739,-1.472008717230286,0.4519877619927483
383,0.08463542,0.9523295895589309,0.47205414812821717
385,0.02641056,-0.7744001983691601,0.4633638221747992
386,,0.0,0.44557002815355273
