,real_return,return,pred
0,-0.08129371,0.0021473482007343626,0.475548865364961
44,-0.07725948,0.09525045531285033,0.4939182354222895
59,-0.13944444,-1.3398717344588402,0.5099307877969119
68,-0.08713693,-0.13270414453509327,0.47697808860005936
69,-0.07419018,0.16608463349783695,0.44416006464254254
87,-0.10060976,-0.4436339464039331,0.479881214364512
115,-0.043222,0.8807770976377809,0.45994939140051705
138,-0.05747126,0.5519286234436004,0.46778233227781485
162,-0.03205128,1.1385781502994925,0.4505716956420724
163,-0.13714903,-1.2868976097569214,0.44858861012844004
174,-0.09465021,-0.30609775684855045,0.49410350424282046
180,-0.10557185,-0.5581504704419673,0.42676824724664175
190,-0.03900156,0.9781776120805022,0.4479449215399679
211,-0.08089888,0.011259347214443705,0.46493593114512055
212,-0.09861933,-0.3976982368660116,0.4551090758325228
215,0.0034188,1.957166742798017,0.46778233227781485
219,-0.06401384,0.4009371017580277,0.46140582088202525
225,-0.06919643,0.2813318160186968,0.4506879156394031
227,-0.06465899,0.386048146603418,0.5110133705085543
250,-0.08752735,-0.14171436831477674,0.48478931875200143
252,-0.05916031,0.5129482472459816,0.46210839681766674
312,-0.10047847,-0.4406039984503583,0.4327784437338902
329,-0.03644798,1.0371098574555446,0.4955224974362763
354,-0.0747331,0.15355497135331114,0.466139458287493
358,-0.10077519,-0.4474517869855452,0.4343186498959366
359,-0.12535211,-1.0146449354292144,0.44765646191846115
367,-0.14377407,-1.4397921667707885,0.46083500384679216
372,-0.05007825,0.722546610497126,0.45093177681747343
374,-0.08194444,-0.012870383780601886,0.46601639427955055
377,-0.10982659,-0.6563425700382235,0.4327766338651219
382,-0.02090032,1.3959231760622581,0.48889841940475376
404,0.02359882,2.4228869827408666,0.4611587510298232
414,-0.15107103,-1.6081934846115717,0.4506879156394031
452,,6.405510666224616e-16,0.4551090758325228
457,-0.12808642,-1.0777481191365716,0.44042468158093484
458,-0.06477273,0.3834232225403546,0.4803962328594781
461,-0.16018846,-1.8186081267805163,0.46083500384679216
495,-0.07537688,0.1386976334482741,0.45103812845036845
500,-0.09514925,-0.3176147438753761,0.4555205190020611
501,-0.05312085,0.6523286225045416,0.45599323767542776
511,-0.0996119,-0.4206050495728408,0.4577539300346323
512,-0.03614458,1.0441118089302537,0.48579638799428987
519,-0.16568915,-1.9455546147746432,0.4924694711653215
527,-0.08660352,-0.1203939568748276,0.4997559686093145
528,-0.09736842,-0.3688293801777173,0.47368054632931006
569,-0.04725169,0.7877787659366579,0.5022484958368897
574,-0.05412371,0.6291843342516515,0.49580569008557834
577,-0.07101281,0.2394128818735676,0.3781876084298375
581,-0.01980198,1.421270978905805,0.46156241711110724
611,-0.08147513,-0.0020395141477882123,0.4737220497495792
613,-0.05855856,0.5268356048593839,0.4860080597897264
618,-0.13011152,-1.124483952793241,0.45599323767542776
639,-0.03606238,1.046008843904615,0.4785206855778257
642,-0.13372957,-1.2079823395205695,0.45599323767542776
647,0.01615799,2.251165392129264,0.47521840202012555
660,0.03808594,2.757224857652827,0.47889597713535204
662,-0.10610611,-0.5704802746439389,0.466283538962258
664,-0.04366197,0.8706233448680784,0.4174665180921961
669,-0.14470842,-1.4613553617622006,0.513838033743392
670,-0.13632782,-1.2679454918579562,0.4749722882518822
671,-0.12057522,-0.9044025096545822,0.46646433501051543
674,-0.08998302,-0.1983870188681684,0.42453487871857765
676,-0.12251656,-0.94920530621329,0.42453487871857765
678,-0.10310966,-0.5013273494745509,0.4895286177274952
704,-0.05751391,0.5509443346156625,0.42018169596983046
712,0.03135889,2.6019760848514353,0.49689656960266265
722,-0.06624606,0.34942129384479353,0.5045787686636061
734,-0.08862629,-0.16707601812893907,0.46677483087539656
757,,6.405510666224616e-16,0.46926977322839036
766,-0.13066202,-1.1371885483332125,0.43931287302465133
776,-0.10362694,-0.5132652844080959,0.44283647478198745
777,-0.09690722,-0.35818567543105995,0.45352479109444355
780,-0.09160305,-0.23577453187928624,0.4637095284633012
798,-0.13572543,-1.254043364142564,0.4703044079143568
815,-0.06948305,0.274717118155542,0.47531812378974825
830,-0.09989806,-0.4272091314251903,0.4625734742626191
839,-0.12659847,-1.0434087859236725,0.41898639747234917
1,0.00791557,2.4028467734303303,0.4680877677327057
19,-0.14104882,-0.6049054821029025,0.4841389902676058
22,-0.12083333,-0.19673286014802133,0.46896697372984386
37,-0.17123288,-1.2143543211586691,0.46083500384679216
98,-0.07256894,0.7777774096180323,0.500012170414747
112,-0.11271975,-0.032910898768866534,0.4464659099131179
119,-0.16686967,-1.1262563890363333,0.4614335197626008
120,-0.20790155,-1.9547344542891691,0.4873313981213051
178,-0.14896989,-0.7648404582320071,0.47814425065389965
238,-0.11131725,-0.004592905868782686,0.4611587510298232
336,-0.11764706,-0.13239862040630931,0.46284241135600596
361,-0.04327666,1.3692202453166242,0.4611456676519454
362,-0.13480055,-0.4787461484146255,0.44017894312212685
415,-0.10928962,0.03634713829806052,0.5157553999333546
437,-0.14260250000000002,-0.6362759628223346,0.4991225915397731
463,-0.00835322,2.0743622959166337,0.46599527916285277
514,-0.09155556,0.3944170029466635,0.4754160481489686
524,-0.11231884,-0.024816091971310416,0.4864787782011772
558,-0.11152765,-0.008841109580852333,0.4319017487068777
645,-0.11201629,-0.018707280026982142,0.468217149101767
649,-0.02960103,1.6453460159007078,0.4698000608287474
677,-0.16129032,-1.0136032741079308,0.5207935375185729
685,-0.13961407,-0.5759363267992339,0.4876784891995603
808,-0.10554562,0.11194255036074488,0.46083500384679216
809,-0.11225895,-0.023606848053459268,0.3845984366527857
2,-0.12979351,-0.005469257633286836,0.45759336979465437
28,-0.16242938,-1.0143800839588029,0.4461439966103866
29,-0.08818636,1.280781241818687,0.5063883866606194
36,-0.19330135,-1.9687614061970808,0.48024348322657423
62,-0.1237579,0.18111661467465404,0.43652873628222766
65,-0.0734127,1.7374966754336705,0.4690284717342102
152,-0.12839506,0.03776266310530274,0.41237435945468426
234,-0.06621392,1.9600409826127223,0.461845834339235
323,-0.13712807,-0.23221109078601315,0.469514264565702
353,-0.14336353,-0.4249751599258798,0.4803765348671952
417,-0.11785714,0.3635337111868213,0.5335036844861355
466,-0.14446157,-0.4589201549187663,0.45128849243028574
469,-0.12158956,0.24814904559053466,0.4516471114653456
510,-0.11954993,0.3112025137131345,0.477815668251789
711,-0.16648412,-1.1397290047608264,0.45976270535463337
718,-0.15665489,-0.8358665196656359,0.507164130535332
753,-0.11126565,0.5673041521959434,0.4527930973389082
813,-0.18145161,-1.6024365319056182,0.4510122399612601
829,-0.09832273,0.9674237786151272,0.48833660941664214
832,-0.12871287,0.02793783080530541,0.4891647884112654
3,-0.11941511,-0.2157080147509775,0.4867581670280153
18,-0.13918129,-0.5684739983431673,0.46667649071956074
64,-0.05691057,0.8998072508227123,0.4420605951947497
85,-0.15871212,-0.9170397027595918,0.49323136351896285
99,-0.2056294,-1.7543699520374063,0.5189603305130113
106,-0.05284926,0.9722892385827548,0.4721396115137035
109,0.01060359,2.1047289432691265,0.495698101967909
131,-0.09610028,0.2003905403180693,0.4470730828159369
134,-0.11490683,-0.13524897671181174,0.4275291467588328
207,-0.16701031,-1.0651370669131544,0.4648238950544724
209,-0.10907604,-0.0311871716756589,0.540035076019244
248,-0.07599119,0.5592764207964349,0.4732409106496769
276,-0.1443769,-0.6611997790459339,0.483879306420839
293,0.02249489,2.316952354200819,0.47858783772105434
299,,-2.4767615523623496e-16,0.4614335197626008
307,-0.18666667,-1.4159430986927992,0.5133812614424492
311,-0.12041885,-0.2336217101828121,0.4836121040355083
339,-0.09527498,0.21511962637610552,0.4496322305456991
370,-0.06810036,0.7001036522750897,0.43876785595304213
371,-0.04542292,1.1048267412560089,0.4410775418627873
403,-0.10365854,0.0654986682848539,0.4816087741886087
427,0.03925234,2.6160216903976425,0.5012752241609593
436,-0.15576782,-0.8644929342140009,0.446905514208283
454,-0.14135514,-0.6072705859201231,0.43525676280870246
459,-0.13813814,-0.5498569546966862,0.47096029592494665
460,-0.11457304,-0.12929184398999918,0.4624564487254745
480,-0.07637232,0.5524744135635509,0.47409864532245827
481,-0.14932127,-0.7494416925716487,0.4632707837077483
488,-0.09735202,0.17805080182020638,0.4623375188729629
612,-0.01974984,1.5630128610849776,0.5011457349185883
617,-0.18381618,-1.3650705523247246,0.48681714595871145
635,-0.19038208,-1.482251827192603,0.5204505895121742
641,-0.17450766,-1.1989418813530162,0.46893279197966853
650,-0.08879897,0.33069663910202685,0.46988260251530845
673,-0.12733645,-0.3570797566084406,0.4558436892112875
690,-0.15912596,-0.9244254836565476,0.513838033743392
691,-0.06844106,0.6940231971436552,0.4541896237255421
702,-0.12117715,-0.2471550507351069,0.43302302815292293
707,-0.08375209,0.4207680432515262,0.43876785595304213
738,-0.08843125,0.33725931876428433,0.4602730475471127
759,-0.14321608,-0.6404826850463099,0.45994939140051705
768,-0.0448,1.115943962008792,0.4516471114653456
771,-0.15403423,-0.8335536438961152,0.4551090758325228
4,-0.05622933,0.8109697754466928,0.46083500384679216
11,-0.12941176,-0.4502846760536718,0.4506879156394031
57,-0.16244898,-1.0196609702023751,0.4803962328594781
164,-0.12562396,-0.3850042581802416,0.44329923638504454
235,-0.20848846,-1.8131232683900957,0.4325802949267692
413,-0.14229765,-0.6723651142687468,0.4275291467588328
448,-0.01245503,1.5653930808263092,0.5014541780518299
465,-0.10603448,-0.04739154359045036,0.46502776541809693
475,-0.17605175,-1.2540963970560015,0.44702014931219125
476,-0.1990676,-1.6507605043774538,0.4803962328594781
506,-0.10062893,0.04576980675426751,0.44024164817725786
522,-0.18330195,-1.3790491626893362,0.44384883752058435
523,-0.07498027,0.4878087852361155,0.44221468562252736
566,-0.02175912,1.4050427763931277,0.5299575372257661
583,-0.06419258,0.6737280288838869,0.46472122952947154
620,-0.08611111,0.2959755610737268,0.46988260251530845
632,0.03454231,2.375363510664129,0.4551090758325228
636,-0.13965407,-0.626804628741041,0.5108652959719234
684,-0.08058608,0.3911960761915366,0.4992959490485837
687,-0.10358056,-0.005099732241390574,0.44760091778574285
713,-0.08367347,0.33798679657322245,0.4357868242200727
729,-0.11414791,-0.18722155066232007,0.48066134354991996
740,-0.04783809,0.955587668069388,0.4558436892112875
748,-0.10387985,-0.010257812463508592,0.46689493024442547
751,-0.08392019,0.3337347281699981,0.4898761890680219
814,-0.17234043,-1.1901340652375259,0.43480473135115927
841,-0.044524400000000006,1.0126970898717558,0.48930055709601095
5,-0.07291667,0.861710580742303,0.46083500384679216
6,-0.08520179,0.5818938949543767,0.45552142403407003
9,-0.110957,-0.004729394355948349,0.4962469144383713
12,-0.14166667,-0.7041998171960109,0.46988260251530845
15,-0.13447293,-0.5403488751441596,0.41067817807038587
21,-0.09661836,0.32186006700105857,0.4872611782553304
23,-0.17923077,-1.5597927594388419,0.48973037571269706
31,-0.16264492,-1.1820188689130935,0.4656242254808907
32,-0.11426684,-0.08011721794157949,0.4472562852959002
47,-0.1190184,-0.188342922820529,0.466283538962258
49,-0.11288605,-0.04866713185620882,0.48069482200449737
67,-0.05359661,1.3017612402738246,0.46247598991342376
73,-0.16734694,-1.289116207230387,0.47223443564675993
77,-0.10758197,0.07214325394010619,0.4506879156394031
96,-0.12705882,-0.3714785923738551,0.46631951614086664
129,-0.17964694,-1.5692718129706236,0.46631951614086664
133,-0.06221198,1.105530004418031,0.446399716306635
157,-0.04377565,1.5254520530990794,0.466283538962258
166,-0.12341772,-0.28854570001119056,0.48146632264047734
170,-0.11205847,-0.029817442734378963,0.40452637213601816
172,,0.0,0.4506879156394031
203,-0.02482622,1.9570609181464136,0.4683820327483401
204,-0.05054152,1.3713466540576407,0.4732409106496769
206,-0.04141018,1.5793300759210596,0.4611587510298232
222,-0.12637363,-0.3558721029838426,0.4817796367188433
243,-0.12898331,-0.415312467308085,0.4420605951947497
244,-0.10025707,0.23898161137804586,0.44927017577223743
254,-0.13803231,-0.6214204409945404,0.4570024497566232
269,-0.19123357,-1.8331790768842815,0.4785416996602733
302,-0.06227545,1.1040843559386542,0.4700673394308944
304,-0.04682622,1.4559695908061532,0.48381997665749743
317,-0.18659658,-1.7275629189768495,0.47794068576711957
325,-0.13530767,-0.5593616467161601,0.461845834339235
328,-0.1607565,-1.1390065559869167,0.4113702811339939
334,-0.0951526,0.3552455044538885,0.46737736116699397
338,-0.07097361,0.9059674223105649,0.43948882972547976
340,-0.11259161,-0.04196070774611474,0.4849467892664844
348,-0.13680029,-0.5933588711259155,0.48188746682626693
364,-0.15501906,-1.0083255821171389,0.43137279989390404
366,-0.17029973,-1.3563715463420711,0.466283538962258
375,-0.10038119,0.23615454521670634,0.5211466617989307
426,-0.08994709,0.4738107733349342,0.5631637435306294
438,-0.17354966,-1.4303948071358406,0.5467943675259415
451,-0.17197452,-1.394518034710989,0.4867581670280153
462,-0.01797176,2.1131841208555366,0.49608549992526346
474,-0.04868421,1.4136503782932015,0.4757453773385021
513,-0.06670568,1.0031775454330796,0.49085776107536105
530,-0.07794677,0.7471406041216556,0.4464659099131179
531,-0.06315789,1.0839851272614662,0.4703573501727542
532,-0.09451796,0.36970062263494413,0.4643489062380444
539,-0.11294118,-0.049922821168766486,0.46083500384679216
541,-0.17710197,-1.5113053404551169,0.5010672787365665
545,-0.16685457,-1.277901555555727,0.461845834339235
546,-0.08780992,0.5224888347918334,0.5013609782489333
551,-0.11858006,-0.17835890589205958,0.5133615576670292
608,-0.11295034,-0.05013145737596803,0.46339797485487005
610,-0.13438257,-0.5382907564015024,0.466283538962258
633,-0.06375839,1.0703076117129289,0.474031287321753
656,-0.09520063,0.3541515309787909,0.5038426746268129
659,,0.0,0.4551090758325228
686,-0.1497093,-0.8873858236508562,0.42018169596983046
689,-0.14411765,-0.760025490899849,0.4498593808769003
710,-0.06798517,0.9740347571413256,0.4867581670280153
717,-0.1578125,-1.0719514256373834,0.4319017487068777
726,-0.11505922,-0.09816516093966496,0.4611587510298232
731,-0.07726269,0.7627218111765159,0.5039910687056488
747,-0.15350877,-0.9739258902640152,0.4525335363584259
769,,0.0,0.4506879156394031
779,-0.17335474,-1.425955137975606,0.4828202363732682
783,-0.05863808,1.186932290544456,0.5163534385903205
806,-0.10944882,0.029622238283507695,0.48711977069202844
835,-0.0195599,2.0770112490099844,0.44765646191846115
7,-0.1980198,-2.1166923734861887,0.4628906206862093
110,-0.14418126,-0.43723120314253217,0.4319017487068777
181,-0.14722222,-0.5320921380892862,0.501567902424073
185,,0.0,0.45599323767542776
200,-0.11956063,0.3307946770986139,0.49967378603739204
208,-0.07128713,1.836657741115292,0.5106176078062896
240,-0.10352941,0.830879031229254,0.45256568427188526
256,-0.11219147,0.5606712316643517,0.4969505643320345
324,-0.09459459,1.10959541644345,0.44677518925489246
341,-0.1211499,0.2812183465704816,0.48490249981436134
345,-0.16485149,-1.0820267096156373,0.43876785595304213
411,-0.11597374,0.4426855730496176,0.46413904909307546
439,-0.1832893,-1.6571832045944013,0.4940000428273228
442,-0.12155745,0.2685050671989841,0.4729717556276106
455,-0.17901235,-1.5237662981830962,0.4551090758325228
548,-0.13888889,-0.2721388749684827,0.46737736116699397
579,-0.11022576,0.6219903836539158,0.5096011136733153
580,-0.12428298,0.18348378312243316,0.4369208382539925
631,-0.1547486,-0.7668730768601209,0.4776820581372554
653,-0.13606437,-0.1840296568347989,0.5431716898717378
742,-0.14733096,-0.5354842175859295,0.4676516168421852
752,-0.06693712,1.9723537106866555,0.46778233227781485
822,-0.10872894,0.6686827915274169,0.4558436892112875
8,-0.11860175,-0.4911863271791253,0.5154211743148366
25,-0.0951417,0.0990016422584846,0.4674820289392099
58,-0.12553582,-0.6656277581751479,0.5397983324493497
61,-0.14961307,-1.2713427198713796,0.5104952472618612
70,,0.0,0.45761210576895184
79,-0.07868852,0.5129167402651593,0.4937871909979181
88,-0.1180867,-0.4782291376736109,0.4905287713649133
89,-0.12402235,-0.6275531681335779,0.48652221239301924
