,real_return,return,pred
544,-0.0816609,-0.19917719161185632,0.4310138776538556
575,-0.06761006,0.04417092162029144,0.44570554088355707
596,0.01789936,1.5251183966876392,0.41844706829110484
637,-0.0901481,-0.3461679840928673,0.49205697136523613
692,-0.01719814,0.9172607594100591,0.47829868723610297
716,0.00363372,1.2780501375622726,0.4497278788827173
725,-0.04976303,0.3532656858690865,0.4277913110106552
751,-0.11043566,-0.6975305679728341,0.4155633072638499
798,-0.06625,0.06772595711158691,0.40673179220933564
824,-0.06037736,0.169434884385091,0.4496345561290528
943,-0.04225081,0.4833706876472582,0.43073768286787706
1103,-0.09831461,-0.4876047095976389,0.4590762470013638
1145,-0.04549591,0.4271684276934303,0.4134137488530095
1152,-0.27113134,-3.4806375233261786,0.4015621282569318
2,-0.12557427,-2.5963177876254004,0.5066590210900412
5,0.00076864,0.9708955184477932,0.44197693425041756
43,-0.05064548,-0.4807501099776082,0.45055138871306544
98,-0.06348637,-0.8433046345632951,0.444287403993543
118,-0.04423749,-0.29982450684575074,0.42784191007477085
131,-0.02345416,0.2869798600990203,0.48335494162094805
148,-0.03641457,-0.07894923718205453,0.46377120719623144
291,-0.03713346,-0.09924664820102627,0.44603311886388347
317,-0.06195869,-0.8001715420658853,0.4657670106037348
330,-0.01814301,0.4369368695627936,0.41603406256016406
367,-0.02419355,0.2661036443590357,0.4263143026385818
390,-0.01911353,0.409534842351214,0.4412122548522535
419,-0.04855129,-0.42162196077283337,0.41227889343796054
434,0.00615735,1.1230423861633594,0.41764237919223873
489,0.03615922,1.9701264834908483,0.4767479139415993
495,-0.01977165,0.3909532344003373,0.40863680198573415
548,-0.08953342,-1.5787268544880522,0.4627659406643519
554,-0.04371338,-0.2850265877077002,0.40489360606947666
587,-0.02597006,0.21594499192359567,0.4372085533216829
640,0.02362708,1.6162893226911481,0.4502227925682893
698,-0.01686341,0.4730655779046488,0.4369195542003559
713,-0.08866615,-1.5542400266640126,0.4247505232565573
855,-0.01551313,0.5111898919870497,0.42633545065246314
924,-0.04050279,-0.194377580427865,0.4805816632526819
985,-0.04707703,-0.37999714867525336,0.42866392160580197
1003,-0.02612994,0.21143087978722816,0.4435651095603078
1018,-0.06693227,-0.9405974730090584,0.45869733387254674
1085,-0.01532078,0.5166207743327482,0.4352386119586741
1108,-0.0754717,-1.1817029558753358,0.4593612833859566
1124,-0.02773246,0.16618472654247218,0.4429520884783142
1151,0.04322258,2.1695560500378366,0.4275639583171552
3,-0.1204918,-1.8208713217023185,0.44798432822901174
35,-0.06081755,0.5031615618458081,0.4377481907927558
167,-0.05050231,0.9048919055315848,0.4015621282569318
206,-0.07046389,0.12748174407037502,0.4842824804901198
246,-0.07711064,-0.13137807517701375,0.5036582099719586
306,-0.09344894,-0.7676784302091146,0.44438596766591126
357,-0.05153782,0.8645636351093691,0.44492405163171556
379,-0.04209184,1.23244036816153,0.4185323317437618
427,-0.09328151,-0.7611578149405113,0.4099554153452807
513,-0.13010408,-2.1952246618091813,0.4663789828030799
521,-0.08997314,-0.6323122798739771,0.43794195608129133
569,-0.03444034,1.5304304997252864,0.4848848923764903
633,-0.10030015,-1.0345010100001264,0.42573559790305504
648,-0.07692308,-0.12407349057581205,0.47830728981962894
766,-0.1009772,-1.0608689402850686,0.432941243353684
879,-0.06678383,0.2708028658847273,0.39570092401823653
938,-0.046611300000000015,1.0564285430295772,0.42592182433375314
972,-0.0772064,-0.1351074792152475,0.5003738759656969
1009,-0.04124962,1.2652408972872735,0.44519600369420015
1059,-0.06914601,0.17880700507609226,0.467642037710345
1116,-0.05502063,0.7289244780667542,0.46375802693296586
4,-0.057392999999999986,-0.8651522021023029,0.4993054616297966
90,0.07247059,1.544938375147887,0.4285464095615547
121,-0.01646091,-0.10550860672536402,0.4574172881186942
140,-0.10443038,-1.7381016278538672,0.4473748252077025
195,0.05751174,1.2673225828268904,0.4701595355226975
253,-0.01801029,-0.1342629799764031,0.4472305153001643
287,0.02629544,0.6879907586672849,0.42839485147915907
294,-0.09057971,-1.4810521403446901,0.4529871994209532
318,-0.00245298,0.15445941125242518,0.39570092401823653
387,-0.00376142,0.1301765547959139,0.42396596346327986
456,-0.01287129,-0.0388901701188539,0.47410431243687057
492,0.01678108,0.5114172526940856,0.4771259916783085
506,0.03681267,0.8831761599161878,0.4232001828097251
595,-0.07813045,-1.2500109053092372,0.4636449233408232
598,0.0295928,0.7491852494849319,0.4594858907357408
623,,-3.219409461563783e-17,0.4053366334198966
639,0.03951825,0.9333880234877752,0.4215928515394593
645,0.06933652,1.4867743233498234,0.41042604347090544
672,-0.05448542,-0.8111914948663403,0.4624180844988862
678,0.04607757,1.0551200295502037,0.4536211452247238
707,0.00684262,0.3269730308888981,0.4318930800673145
723,0.03626374,0.8729887700514077,0.43621028652352867
724,-0.00654308,0.07855275050162508,0.43862206746990084
759,0.01284612,0.4383897781120537,0.4967247399437186
777,-0.00748031,0.061159043830523514,0.4537713561055462
799,0.00441014,0.2818295297170181,0.365398867876176
815,-0.14048338,-2.40719598741686,0.42170457226726643
858,0.03099511,0.7752102047274578,0.44461333077183385
933,0.03136201,0.7820193668089396,0.431305748765585
952,-0.06100386,-0.9321648240525328,0.44454586147019987
969,-0.05359877,-0.7947364838018928,0.43513247159382196
991,0.05904378,1.2957551493990171,0.4287622013227905
1020,-0.08315098,-1.3431850740335265,0.45024463548498994
1025,-0.09479769,-1.5593320789558882,0.4167270785203823
1037,-0.02540416,-0.27148309237598217,0.4400121163157395
1040,0.02506112,0.6650834680147514,0.41626145902420686
1080,-0.04832714,-0.6969022425819371,0.47054670302214446
1088,-0.09910107,-1.6391969247400444,0.43209699178601213
1109,-0.03013699,-0.3593179426733366,0.45045969769632005
1134,0.06712734,1.4457749647039575,0.4436921701345582
6,-0.05818966,-0.4420177142016542,0.41502676940395294
9,-0.03546099,0.03615557402371538,0.447056269885605
12,-0.05176768,-0.3069099717108901,0.41786450658154745
16,-0.07297605,-0.7530986849440128,0.4878935576814315
29,-0.02407002,0.27580257408911896,0.41951416243645695
40,,1.4598274842647156e-16,0.39570092401823653
54,-0.16161616,-2.617938680744844,0.3999733535803279
76,0.01643335,1.1279258887005232,0.4505452342440252
109,-0.0021164,0.7376701036828102,0.4502770908381663
112,,1.4598274842647156e-16,0.4015621282569318
125,-0.04991772,-0.2679899004403139,0.4815568023707795
153,-0.05660377,-0.4086532350630275,0.41860235382509176
154,0.02083333,1.2204941254132682,0.4252525803038781
187,-0.04708727,-0.2084419557670225,0.44768230137199333
193,-0.05168986,-0.30527276877337983,0.428574598624219
231,-0.07282694,-0.7499616593720246,0.45931363257434804
255,-0.04826418,-0.23320217819294176,0.46562094507664703
274,0.01204405,1.0355823413654786,0.44792712859346767
281,,1.4598274842647156e-16,0.39570092401823653
295,-0.00098912,0.7613861937290245,0.4407568552534668
300,-0.03225806,0.1035398763192603,0.44033455747479
301,,1.4598274842647156e-16,0.4015621282569318
311,-0.02513089,0.2534836396209056,0.428740412926726
322,-0.00925926,0.5873962489639258,0.40673179220933564
323,-0.05263158,-0.3250849860737144,0.46346868696511956
336,-0.08973384,-1.1056546219033778,0.4500423188240302
348,-0.11353712,-1.6064359112682716,0.4552082826995573
380,-0.07740586,-0.8462944950778054,0.44337077743668935
397,0.03956522,1.6145818320840026,0.4660468662959866
400,0.03045267,1.4228689866945412,0.41798518221934394
413,-0.06937173,-0.6772698068699126,0.4299212764890557
421,-0.04363636,-0.13584056808926528,0.4013035550982846
422,-0.02029221,0.35528139225096844,0.45695230871507586
441,-0.06726014,-0.6328454769956254,0.46250829310530694
481,-0.06781429,-0.6445038682552148,0.41028174671267414
484,-0.07426857,-0.7802911488452027,0.44424344094547147
486,,1.4598274842647156e-16,0.4071918277304929
493,-0.21140053,-3.6653187476439824,0.4236890414280038
502,-0.01360544,0.4959598744721787,0.45139153697547607
520,0.00133869,0.8103594315851727,0.46707968812441375
524,,1.4598274842647156e-16,0.39570092401823653
528,0.01293952,1.0544215358457174,0.45595702715555064
537,-0.03981017,-0.05534391546176765,0.4700075901716098
545,,1.4598274842647156e-16,0.39570092401823653
555,-0.07955518,-0.8915126011899778,0.4907575254349957
571,-0.09850374,-1.2901586830916338,0.4293208928155578
572,-0.05522682,-0.37968450485479616,0.43533345527878
617,-0.06191688,-0.5204322031858034,0.39570092401823653
636,-0.01812689,0.4008361116630659,0.4529133619349241
659,-0.02076125,0.3454135733636677,0.45463632492226036
677,-0.0021585000000000003,0.7367843899373825,0.4975796540925811
715,0.00356824,0.8572654430131565,0.4093250140258548
732,,1.4598274842647156e-16,0.39570092401823653
735,-0.01070664,0.5569457890860872,0.4240580569938624
743,0.02966432,1.4062834182573,0.42812026972762307
816,-0.05882353,-0.4553532812281197,0.451948506937012
818,0.03860481,1.5943764083726932,0.4599911379265222
819,-0.00960512,0.5801199317194224,0.4591928947965309
822,-0.07298137,-0.7532106088662379,0.46136650192146844
832,-0.01321586,0.5041559875587271,0.45660004671624727
860,-0.11048839,-1.5422957196507536,0.47167467460858353
864,-0.05651106,-0.4067027713732748,0.41559966040105556
866,,1.4598274842647156e-16,0.39570092401823653
884,-0.04753072,-0.2177714037577558,0.4444668087246414
889,-0.01061174,0.5589423267212671,0.45120275465404996
911,-0.04471545,-0.15854282095276825,0.4579571493335724
996,-0.00338028,0.7110801775884861,0.410798410917816
1017,0.00573394,0.9028281569911272,0.44957791266519503
1024,0.01048618,1.0028073562683453,0.42177313554220525
1026,-0.06405229,-0.5653576661103537,0.41046416263337304
1036,-0.01422319,0.4829634453453877,0.45151777929526826
1050,-0.06969697,-0.6841123137241374,0.4449569751166755
1071,-0.1114094,-1.5616722331109978,0.44026405484084147
1084,-0.02718287,0.21031340467215168,0.43313142446149266
1101,0.16230769,4.196878573811687,0.4288286588460965
1118,-0.06100478,-0.501243141256955,0.46076858127711406
1137,-0.07029877,-0.6967731814675657,0.4312427795324074
1146,-0.03349282,0.07756258643079969,0.4516519696806579
1147,-0.03099666,0.13007762735209594,0.4375018974689601
1150,-0.06235294,-0.529606177908634,0.41477430115417313
1153,0.03710906,1.5629083244125186,0.42874651337104214
1159,-0.07466603,-0.7886530439819639,0.4099554153452807
7,-0.05329154,0.07748448944990735,0.437291751554151
63,-0.27093245,-2.480354150489561,0.4076608546258587
194,-0.40062642,-4.004590783359504,0.3988502528369917
210,-0.05029014,0.11275863388311305,0.41976555282531386
249,0.01828804,0.9187280569144912,0.44133961548917966
272,-0.03451408,0.2981677826226742,0.44366251531231937
279,-0.03801843,0.25698268631944765,0.46071262831656157
296,0.00481638,0.7604015157686791,0.44530015796762495
298,0.05771965,1.3821505618701244,0.4791268725152192
384,-0.01567398,0.5195872563802668,0.44910947897840475
391,0.01354703,0.863009035291491,0.43301170707967684
404,-0.04788214,0.14105880706734686,0.45660004671624727
437,0.02840909,1.0376763408872025,0.4789317246961616
469,-0.04733219,0.1475221294272593,0.43076395473778945
476,-0.03033268,0.3473099521212437,0.4341571518764222
485,-0.0973697,-0.44054688996968017,0.4142838221093168
491,-0.00863558,0.6023065001260771,0.4941229522382863
508,-0.12059471,-0.7135002974470728,0.4050201197789314
566,-0.04004711,0.2331404955655476,0.43437644469214154
568,0.04191617,1.1964191578362475,0.43346726274120584
591,,8.154979202142803e-17,0.37834549964461106
673,-0.02611367,0.3968941355373625,0.4278250273192483
674,-0.03430205,0.3006596786859023,0.4567879107692262
741,-0.1000834,-0.4724398218509322,0.460150403860382
801,0.00263852,0.7348060775747359,0.3999733535803279
817,-0.0665529,-0.07837048756772998,0.44616432155221747
851,-0.13555787,-0.8893557872242323,0.4084867117848801
895,-0.12630423,-0.7806017944565605,0.44237815222761445
916,-0.12884615,-0.810475870960077,0.39570092401823653
945,-0.07735584,-0.20533272714367956,0.4599614309314337
990,,8.154979202142803e-17,0.39570092401823653
1039,-0.08149338,-0.2539594292021077,0.4488976708145732
1086,0.04374057,1.2178605348949338,0.44533165140942826
1106,-0.11789038,-0.6817174870868906,0.4527295551840873
1115,-0.08337206,-0.2760387354138004,0.41681897775713306
1123,-0.01373626,0.5423604339477724,0.47844612577928786
10,0.02090592,0.6436464663047193,0.4239892308253385
11,0.00757576,0.4103364415437813,0.45931363257434804
53,-0.12203791,-1.8582161157440575,0.4324381310715882
66,-0.0751731,-1.0379686482330408,0.49471327475488686
92,0.00946586,0.4434177607327969,0.4395823227535844
99,-0.0035014000000000004,0.21645936325808374,0.46041542444913947
108,-0.06770521,-0.9072625201136508,0.46303295794090776
111,0.04222222,1.0167332470193982,0.4363297076130442
116,-0.05485714,-0.6823902357727081,0.45120836974787853
120,-0.03266596,-0.2939909400947541,0.38385165777055874
128,-0.03089431,-0.26298278225060845,0.4941914123705773
132,0.01544402,0.5480500125305884,0.48007074562511726
138,0.02165009,0.6566712402854028,0.4456459424504136
139,0.01512859,0.5425292249998805,0.4925306397487605
151,-0.1034327,-1.5325799639062363,0.4315585640655571
156,-0.06028369,-0.7773679790906028,0.46874165823039204
169,-0.04593301,-0.5261963872915322,0.45267024493072966
237,-0.07185629,-0.979916455069018,0.46071262831656157
241,0.05080545,1.1669605213978622,0.45480006060518047
244,-0.05834564,-0.7434474189857025,0.39570092401823653
250,-0.05946792,-0.7630900320217581,0.45096096855993706
257,0.04425271,1.0522717305917513,0.4405961321555955
270,-0.02755906,-0.20460784450913208,0.4506531991812677
290,-0.03451996,-0.32644042201445944,0.4517204439548675
299,-0.10447761,-1.5508684149055456,0.43392956959958234
313,0.03900325,0.9603934903769636,0.4334681701806565
328,-0.14008322,-2.174052664061468,0.4460654044265616
335,-0.06958763,-0.9402094207367856,0.4890471227870537
342,0.02797203,0.7673204731481115,0.4099554153452807
347,-0.07238883,-0.9892371924484786,0.42177313554220525
350,-0.09077599,-1.311056942165161,0.4076608546258587
381,,6.072370881272683e-17,0.4013035550982846
385,0.05562372,1.2512918942399651,0.4279121464089777
399,0.00414001,0.3502025108503467,0.4651018216395766
401,0.10621387,2.136741817508671,0.39570092401823653
405,-0.01038716,0.09594191739862844,0.41764835161384883
417,0.00521286,0.3689799793927177,0.5116479468311971
436,0.082397,1.7198890168350072,0.4553981500974592
453,-0.08525507,-1.2144274957141687,0.44497085108386814
514,-0.00433839,0.20181001489132314,0.4118929548193364
530,-0.06501548,-0.86018574287315,0.4093250140258548
533,0.02672293,0.7454582035332765,0.4672849122098312
539,0.02303895,0.6809796477605925,0.4636449233408232
612,-0.0125453,0.05816925024102713,0.41642700720212183
691,-0.06449772,-0.8511236912233404,0.48547321671383686
703,-0.00717439,0.15217315905298212,0.40559604473208477
704,0.0369898,0.9251532479976592,0.4561010262852918
711,-0.07445008,-1.025314050381053,0.41761051940307853
722,0.05310038,1.2071273442360442,0.41709328951526825
727,-0.06596306,-0.8767706835837619,0.42670029626916045
731,-0.04405286,-0.4932892171559691,0.4734192760724426
752,0.04129703,1.0005401854350982,0.45435586340230866
754,-0.03293808,-0.298753697926464,0.49471327475488686
758,0.04155567,1.0050670106798192,0.40487726235401145
761,,6.072370881272683e-17,0.39570092401823653
770,0.08430086,1.7532111692878931,0.41823479739675656
791,-0.11684569,-1.7673397139031015,0.4494819433554132
794,-0.00941822,0.11290070974559675,0.4593967323907405
800,0.04562982,1.0763744846621102,0.4103258467757181
848,-0.03396603,-0.3167453079261194,0.40538800036856293
875,0.05476498,1.2362618682940494,0.4086887155981857
893,-0.0051395,0.18778865326203772,0.4533468466456027
910,0.01019052,0.4561010625493739,0.4654710326108956
917,-0.05974265,-0.7678984711629667,0.4660468662959866
928,-0.03037206,-0.2538421447465275,0.3997152885845618
959,,6.072370881272683e-17,0.39570092401823653
970,0.00942951,0.4427815478591285,0.4168414798174731
974,0.0752587,1.5949515104771688,0.4074973507398792
976,-0.01933565,-0.0606782899712011,0.4208812434052232
988,0.00026226,0.2823325116517829,0.47733444103865097
1034,0.03509781,0.8920388492396961,0.43313142446149266
1061,0.00158353,0.3054579307327155,0.452707732175235
1065,-0.21889192,-3.553395428767768,0.46276890131948245
1091,-0.05934455,-0.7609307587831206,0.4730050643136138
1100,-0.0008642999999999999,0.2626149882691166,0.49009047953609197
1111,0.059956399999999986,1.327124268201059,0.4655013394862846
1121,0.06396548,1.3972928598810233,0.4018232534359405
1154,-0.02956927,-0.2397913790559557,0.4837162151223122
1157,-0.05289479,-0.6480443669242,0.4742225548940366
1160,-0.00450664,0.19886523315831864,0.4741738245858667
13,-0.06518625,-0.5728923985298663,0.46869470491837684
22,-0.19850187,-3.143682780301732,0.4153748660339304
51,-0.0126183,0.44080112252538856,0.41235148400092736
70,-0.01618341,0.3720533606505333,0.4419750876546213
185,-0.01208244,0.4511343733025763,0.4478972704102667
200,0.00432633,0.767552720175259,0.4264499963209646
216,-0.01842299,0.32886644284443795,0.40758758023931363
320,-0.01910828,0.315651660205131,0.4441323226962967
353,0.00803571,0.8390825111055109,0.45544397106595735
358,-0.03656126,-0.02090269942097084,0.4702403605432875
443,-0.04947917,-0.27000508352715896,0.4527243911585759
464,-0.04623288,-0.2074052838304527,0.4657655495700847
466,-0.00163399,0.6526169509962048,0.4492236754535978
470,-0.0343725,0.0213042314398464,0.43962269137501553
473,-0.01550388,0.3851570703893129,0.4708970641571222
475,-0.02356021,0.2298029140167877,0.43839407884364223
523,-0.22687609,-3.6908367587048554,0.39570092401823653
649,-0.06612319,-0.5909598713458598,0.45102002645275446
654,-0.01731602,0.35021268740985345,0.4550025074763764
660,0.00557258,0.7915847691825935,0.41298465406749946
780,-0.01344243,0.4249090201796196,0.40592993066038574
783,0.00969697,0.8711174011628225,0.44826967089444675
810,-0.04388298,-0.1620910114434234,0.44325461064860133
846,-0.09557522,-1.1588977877554782,0.46630443848439673
852,0.01589496,0.9906362773329084,0.44982926157039016
862,-0.01646341,0.36665398354156337,0.4255459447468712
871,-0.01432292,0.4079301003557737,0.4220677208368993
874,-0.0026178,0.6336456610191489,0.49866277468669723
886,-0.03877703,-0.06363047733790693,0.4952011330639432
909,-0.01047806,0.48207241846717996,0.424835068689487
937,-0.048,-0.2414815241047485,0.45013232938574177
957,,1.3380608895116815e-16,0.4104890598428291
17,,2.835188828948533e-16,0.42929776235527844
28,-0.04528764,0.4382477344667389,0.45264103580850323
32,-0.15025907,-1.7062858887319758,0.4206542778110738
34,-0.09053214,-0.4860833098451682,0.456612964902968
215,-0.07116105,-0.09033797396655456,0.4373885525248091
230,-0.10413885,-0.7640641575492931,0.5161602611092011
269,-0.03545232,0.6391802590109771,0.46429243705986517
289,0.00313849,1.427578488810011,0.46535733321577094
310,-0.00557021,1.2496624599976889,0.4188642749963451
488,-0.08879668,-0.4506284025268967,0.45545683406101717
516,-0.09,-0.4752118553718038,0.5198855702271845
565,-0.12189486,-1.126813912019177,0.4409773831678946
567,-0.04109589,0.5238838815121131,0.4093250140258548
594,-0.08622909,-0.3981733384624288,0.413615669885007
619,-0.05637982,0.2116379515517846,0.4537342990196085
646,0.02727273,1.9206334957804536,0.4384091963028432
721,-0.0206334,0.9419261794913584,0.4248150977624497
730,-0.06862745,-0.03857731501643589,0.423638434932912
734,0.03959525,2.1723787417253613,0.42117342074631897
748,-0.06112469,0.11470173516693688,0.4616569782480413
790,-0.17632586,-2.2388222903401087,0.43347098454915456
808,-0.09151194,-0.5061003187018649,0.3999733535803279
821,-0.06316916,0.07293384978497078,0.45676263594647465
843,-0.05333333,0.27387679347037763,0.4376657630072098
869,-0.08858859,-0.446377188633255,0.4380003507602133
921,-0.1230315,-1.1500351132305218,0.43021132734977596
926,-0.04671858,0.4090140759105015,0.39570092401823653
951,-0.12325286,-1.1545574290914304,0.44043210539746697
1023,-0.11821705,-1.051677399115271,0.4577215366824128
1038,-0.04432624,0.457888837053826,0.43928108572405683
1054,-0.08715084,-0.417004403897885,0.48411965398384976
1122,0.01388889,1.6472058127669722,0.4121307057769655
18,-0.04888417,-0.07794474843893276,0.46325589217436736
30,-0.04134078,0.06288950599384235,0.44908610642627145
58,-0.04466019,0.0009164895507446953,0.40660306850421907
65,-0.01453488,0.563352685134723,0.4447409714249448
73,-0.06713781,-0.4187381821715495,0.4463781680213641
81,-0.05030356,-0.1044446022711404,0.4600296196905667
94,-0.0258695,0.3517365872027824,0.39570092401823653
143,-0.14041746,-1.7868611179928062,0.4280809742711978
160,-0.023465700000000003,0.3966152665240828,0.45142610821627016
209,-0.06808511,-0.4364241680776431,0.44615642619081347
227,-0.03506406,0.18007517205158147,0.4282097694596264
254,-0.04200179,0.050548522626601866,0.45087232908925473
273,-0.18686869,-2.6541004287715624,0.40559604473208477
340,-0.06801275,-0.4350732149052953,0.4566465068079347
341,-0.03338898,0.21134872981742064,0.4255396617771359
359,-0.09171813,-0.8776500296193191,0.40081342275615167
365,0.00855615,0.994459653505024,0.4201217582151706
402,-0.02944063,0.28506398628561963,0.4508752665007018
409,-0.05698324,-0.2291534868243081,0.4510967937740534
415,-0.05020243,-0.10255651639055006,0.41872956289173224
465,-0.04126214,0.06435770606948384,0.46020218207121044
480,-0.00127226,0.8109643291734395,0.440450233701974
501,0.00582524,0.9434738667734603,0.4890810141698555
505,-0.09378085,-0.9161607831801948,0.48980365434156803
553,-0.08180301,-0.6925358392073826,0.4057368288762358
560,-0.02118989,0.43910438674465396,0.39570092401823653
570,-0.08246154,-0.7048305212497555,0.5113498125452713
590,0.00154902,0.8636373137793129,0.44264567827348233
604,-0.24129652,-3.6702619766225726,0.4053366334198966
615,-0.03618711,0.15910795314327522,0.4722609884139151
629,0.10018326,2.705127632050463,0.4053366334198966
650,-0.12022746,-1.4099160578808767,0.4552082826995573
658,-0.02915082,0.29047470683396226,0.5086858741659454
667,-0.04517454,-0.008686367887024989,0.46123593757257675
744,0.01819226,1.1743647581704608,0.44898136894021834
747,-0.04846939,-0.07020085185482057,0.43614788379660946
749,-0.06575074,-0.39284173915374576,0.4570706653596332
763,0.01076426,1.035684822236265,0.4517180917433429
786,0.01604278,1.1342342050347802,0.437474627578201
811,-0.04163197,0.057453020998597615,0.40643975462283066
837,-0.05023548,-0.10317355622396757,0.45467731048585475
857,-0.0297542,0.2792096691732225,0.4639349255379239
861,-0.13354037,-1.6584666106403965,0.5044909853665835
900,0.01451187,1.1056522851746535,0.47272220800869974
941,-0.08384458,-0.7306517246146492,0.4644042110575177
956,-0.02555911,0.35753153406797017,0.44917022325256334
958,-0.07217573,-0.5127955896623414,0.441231025354979
967,-0.07978723,-0.6549014502389613,0.411713886982954
971,0.01918819,1.1929586607815197,0.47710923247958326
980,-0.06223424,-0.3271890742759052,0.41872956289173224
1000,0.02048857,1.2172366111167523,0.4309614218326834
1002,-0.00346021,0.7701155454056388,0.4335987482927883
1007,-0.02539208,0.3606499656375836,0.43456652560500925
1012,-0.02166065,0.4303153497709892,0.4488315935294437
1015,-0.03980322,0.09159558061621476,0.4748123272269468
1021,-0.06129032,-0.3095661925948328,0.4407645548472331
1029,-0.00354191,0.7685902154694749,0.44736102930497157
1095,0.0410069,1.600311555903598,0.413615669885007
1107,-0.01603499,0.5353457978576301,0.41028174671267414
1112,-0.06185567,-0.3201212143746385,0.5139035430536132
1128,-0.14536644,-1.879258025550644,0.4053366334198966
19,0.0019305,0.7717508335852344,0.4119306093909373
45,-0.05645161,-0.16183523254912593,0.44152359376918887
85,-0.0269876,0.3093226133807909,0.41932441973721796
93,0.03895874,1.363867989294046,0.4742238731898056
