,real_return,return,pred
639,-0.13958641,-0.9676664347884156,0.44319790713946233
642,-0.10614525,-0.476622045456544,0.49476931164168564
647,0.03790984,1.6386587551854732,0.4945222334279645
660,-0.07080504,0.0423076758303402,0.5036724378595169
662,-0.13625103,-0.9186902738152396,0.4225909333466435
664,-0.07554417,-0.027280914900793225,0.4091730943093069
669,-0.05674378,0.248780861268186,0.49709829269934114
670,-0.1125,-0.5699341295202163,0.4137500313075837
671,-0.10244787,-0.4223303371477449,0.3956093197859378
674,-0.07256894,0.016406863826734827,0.4670066052044283
676,-0.04472843,0.4252122471219872,0.4945222334279645
678,-0.1183844,-0.6563396730056834,0.4665047546761725
704,-0.08108108,-0.1085839734590351,0.46717892246793763
712,-0.18869828,-1.6888169036446474,0.4062292434769849
722,-0.16642857,-1.3618122139883115,0.3992704321282931
734,-0.06649937,0.10553141256119997,0.49371271430177605
757,-0.08614389,-0.18292542706750126,0.42913838380893793
766,-0.0448833,0.4229381619952803,0.4891779041267154
776,-0.03233831,0.6071466928514,0.5196316862445471
777,-0.05688073,0.2467699104184249,0.5375252277641326
780,-0.08760331,-0.20435530577621594,0.45643792208799644
798,-0.01335312,0.8859220412513824,0.5155579273630327
815,-0.05946255,0.20885889820279555,0.4558041071039576
830,-0.08407517,-0.15254868926598275,0.4935592926061231
839,0.06697308,2.065418500894223,0.4067506413895361
1,-0.01583435,0.20708014968837807,0.46171215405423344
19,-0.08689249,-1.1629302366776209,0.4695607286776279
22,-0.04537205,-0.3624106333431361,0.47982232988227647
37,-0.04489164,-0.3531482646727193,0.42575548558063986
98,-0.02621723,0.006896842886485978,0.42329668018214067
112,-0.02617329,0.00774401192830055,0.39595458320517213
119,-0.00209424,0.4719912972333508,0.4539817381022335
120,0.06802721,1.8239421758665952,0.47381492072504694
178,-0.03473227,-0.15727426038643866,0.41555623131130337
238,-0.01618123,0.20039225717074904,0.45428810561142413
336,-0.008726000000000001,0.3441300827421387,0.48756761383234304
361,-0.06241135,-0.6909306027147826,0.42509340362705283
362,-0.1419214,-2.2238949375605848,0.4414633189372994
415,-0.06703601,-0.7800946623624369,0.5291769447922846
437,-0.01349325,0.2522168689371713,0.5261304225220775
463,-0.04902962,-0.4329290692163618,0.44299534169029414
514,-0.10270701,-1.4678362848150026,0.3835223352519071
524,0.0995106,2.4309461207772194,0.37292314893526207
558,-0.0904936,-1.2323601162445004,0.4665047546761725
645,-0.03411131,-0.14530206902992646,0.37643292220229096
649,0.01401869,0.7826507298442846,0.4990269255970862
677,0.019090400000000004,0.8804339729271503,0.44313278947300916
685,0.04381847,1.3571944501192843,0.46098835959962087
808,0.00487805,0.6064179753979606,0.44183758073922996
809,-0.04539877,-0.36292579849555495,0.4497155135257769
2,-0.000998,-0.13178397807892084,0.5118032622031576
28,-0.07830552,-1.393103617466919,0.48300057260285895
29,0.11242604,1.7187988530703626,0.5283699948168431
36,0.00332226,-0.061296284446239385,0.461529621828184
62,0.07194995,1.0584066008983082,0.3697863948345259
65,-0.07642276,-1.3623852324475294,0.4630110533254608
152,0.01943446,0.20158414806210265,0.45914464104251496
234,-0.004971,-0.19660591166686306,0.39632450975184674
323,-0.07118644,-1.2769514576463177,0.45914464104251496
353,-0.03048551,-0.6128908028697042,0.41911996309876404
417,0.02401372,0.2762975856664117,0.44242412030179074
466,0.13708591,2.12113976810366,0.49670710768279425
469,-0.0013587,-0.13766901997299852,0.44283892151390564
510,0.01199041,0.08012990322814305,0.4665047546761725
711,-0.05115512,-0.9501281768210424,0.44193845223027683
718,0.00739452,0.005145136966505038,0.43294753770152333
753,-0.03562654,-0.6967698628328601,0.42283816712555783
813,0.08955224,1.3455987663590934,0.42372811435918994
829,0.07206633,1.0603054120311963,0.46269249365663906
832,-0.05714286,-1.0478218301363873,0.4327299490238316
3,0.03230337,0.7649121570730505,0.41392783078768675
18,-0.0741483,-0.7685757230348911,0.4939597832993345
64,-0.05581395,-0.5044605286498989,0.4051582920221114
85,0.0564663,1.1129908701913755,0.4558041071039576
99,0.03107166,0.7471687777835782,0.41288875371485345
106,0.09064469,1.6053471369047343,0.4558041071039576
109,-0.07798408,-0.8238319922954901,0.38976930033421747
131,-0.09198113,-1.0254662788432245,0.4630110533254608
134,0.00689127,0.3988385449062239,0.4101647853371857
207,0.0,0.29956646187031233,0.5367200595552784
209,0.02404526,0.645950081629817,0.3573340340576504
248,-0.15062389,-1.8702436479167093,0.40249133752694133
276,-0.10839161,-1.2618671938007238,0.520851982642689
293,-0.02631579,-0.07952524256669433,0.3893284717090571
299,0.11111111,1.9001758325860587,0.36721454970612766
307,-0.01745962,0.04805217692494492,0.5155579273630327
311,-0.01505017,0.08276147150647735,0.44319790713946233
339,-0.08548851,-0.9319369421954632,0.4665047546761725
370,-0.07360673,-0.7607741448047884,0.4484447683976932
371,-0.13596693,-1.6591030381054506,0.4463069187828899
403,-0.08059211,-0.8614019279851596,0.450277005679381
427,-0.06380668,-0.6195996766216982,0.4412003056464235
436,0.15038894,2.4659920030786413,0.44911480818117944
454,-0.04008016,-0.2778076609855068,0.4578358760133819
459,0.03024663,0.7352838209226341,0.41570461352963517
460,-0.12127894,-1.4475154261107617,0.4903052018894086
480,0.05309735,1.0644595132508066,0.4580411901838458
481,-0.02310469,-0.03326779135137184,0.43154065081212417
488,-0.02267396,-0.027062917021087544,0.5417677132257487
612,-0.11466667,-1.352262473244909,0.473891489709475
617,-0.04266212,-0.3150020456947697,0.42672885036585056
635,0.08170311,1.4765393449836155,0.46735683431352076
641,-0.03097514,-0.14664543668089602,0.48736121627034396
650,-0.05916813,-0.5527791165846908,0.4448450976797558
673,-0.09677419,-1.0945126302873134,0.5029077726404918
690,0.05124125,1.0377214935065568,0.4918581970707534
691,-0.0472973,-0.3817740592490778,0.46717892246793763
702,0.05276873,1.0597255829408256,0.47381492072504694
707,-0.09355828,-1.0481858886916398,0.4630110533254608
738,0.0128327,0.4844277225631806,0.44475333762973107
759,0.01214575,0.4745318749993034,0.4461336690148613
768,0.00436047,0.3623811447829832,0.45447019234313285
771,0.05395232,1.0767757703170966,0.5309014744087188
4,-0.06454918,-1.195027183323635,0.4388121812322236
11,0.03458498,0.5794634807409337,0.4643908596239147
57,-0.00701481,-0.16516822826882255,0.447047381012142
164,-0.08263933,-1.5188388975352414,0.44283892151390564
235,-0.00073529,-0.05276550437620325,0.5118032622031576
413,0.11276528,1.9788823335739756,0.49670710768279425
448,0.02642857,0.43346463032163424,0.47081561216911727
465,-0.04075691,-0.7691481423159391,0.47427152198022743
475,0.09617486,1.6819156229778494,0.4092022338151583
476,-0.07846556,-1.4441288692366936,0.48300057260285895
506,0.03288889,0.5491036545174273,0.46771347815437164
522,0.12105263,2.1272249957283282,0.4571686157805708
523,-0.0109945,-0.2364042457109547,0.4630110533254608
566,0.00759513,0.09634810608599027,0.4558041071039576
583,0.00719424,0.08917221875999845,0.40587353764037326
620,-0.09815242,-1.7965215184985244,0.4575176418885881
632,-0.04248366,-0.8000567791992645,0.4159480050651782
636,-0.00531915,-0.13481609899847086,0.4386962687567783
684,0.03143275,0.5230389071531386,0.39632450975184674
687,-0.02291918,-0.4498547186050357,0.3968057491505362
713,0.00954198,0.13119650899104446,0.4058112416699893
729,-0.00578871,-0.14322117184337274,0.42509340362705283
740,0.095,1.6608857569701792,0.4943522176958517
748,0.00516529,0.052854234799133634,0.4636845604404373
751,0.00868834,0.11591644598882522,0.3939100197128086
814,-0.05794245,-1.0767674360781316,0.5022094420490983
841,-0.01101371,-0.2367481026181669,0.423356169014605
5,0.078125,2.019378595986748,0.461529621828184
6,0.04506803,1.3931236000215248,0.46717892246793763
9,0.03359462,1.1757630756523114,0.450277005679381
12,-0.13422819,-2.003592842310602,0.4533916536421306
15,-0.0476649,-0.3636756681205149,0.4589150323256752
21,-0.0106383,0.3377828513265472,0.4906422260224024
23,-0.00533005,0.4383461540833455,0.45132983687018374
31,-0.04227405,-0.2615475316034921,0.42626936753853517
32,0.03749558,1.2496656653046752,0.3893284717090571
47,-0.02309985,0.10170229267369932,0.42509340362705283
49,-0.0606777,-0.6101995029274029,0.4232757724254376
67,-0.01768707,0.2042458868706461,0.5209885371560098
73,,-2.629107854588328e-16,0.4573031528655728
77,0.00084104,0.5552557178773361,0.46252471457926714
96,-0.03263403,-0.07892006495410853,0.5271910906921237
129,-0.0270775,0.02634683254831369,0.44512415345199113
133,-0.05447761,-0.4927405422926559,0.47427152198022743
157,-0.04200542,-0.2564584118334062,0.450277005679381
166,-0.06639566,-0.7185246463609758,0.4186687138106642
170,-0.05648038,-0.5306824564568781,0.40592863706710136
172,,-2.629107854588328e-16,0.47137836117628246
203,-0.14593301,-2.2253373640218683,0.410070373738859
204,-0.00414508,0.4607950773382267,0.4117920226552629
206,0.02848837,1.0790266060621638,0.43294753770152333
222,-0.06127168,-0.6214522869092207,0.46717892246793763
243,0.10700637,2.5665280247704554,0.4021980126968298
244,-0.11970684,-1.7284899521891053,0.48304779638871714
254,-0.01524778,0.2504575496185631,0.4630110533254608
269,0.08084772,2.070959760340724,0.44944958115179207
302,-0.10615079,-1.4716743989773509,0.37292314893526207
304,-0.0519263,-0.444406692161926,0.42403480283774475
317,0.00936524,0.7167442885662637,0.44241580687602666
325,-0.05153617,-0.4370157890762556,0.4655560691589166
328,-0.03574879,-0.13792831680636966,0.38758031421598754
334,0.01790831,0.8785903460960561,0.5367200595552784
338,-0.03959627,-0.2108177429055033,0.47427152198022743
340,-0.07457627,-0.8735040011700544,0.4665047546761725
348,-0.01901141,0.1791566381779624,0.4766571397675819
364,-0.00475059,0.44932386075041175,0.43416332194998347
366,-0.0215311,0.1314218200508439,0.4976985554782077
375,0.01433297,0.8108565357294586,0.46913230569544073
426,0.01330913,0.7914601749901339,0.4081257729260919
438,0.00181433,0.5736944230890657,0.42626936753853517
451,,-2.629107854588328e-16,0.46199748201355245
462,-0.04567308,-0.3259411986254748,0.44174774709604997
474,-0.04,-0.21846629416476995,0.44616949110253007
513,-0.04338735,-0.2826386868729582,0.42626936753853517
530,0.00818331,0.6943529572560686,0.44979050477391047
531,-0.00914286,0.3661135413796959,0.4842389853161665
532,-0.03930131,-0.20522980869344745,0.4984848024995606
539,-0.09551495,-1.2701814026051257,0.44241580687602666
541,-0.10909091,-1.5273741451651377,0.3939100197128086
545,-0.00297324,0.4829952564372757,0.4716663519028062
546,-0.11473963,-1.6343875562796066,0.4265085718730135
551,-0.11036174,-1.5514496619630316,0.4102237414159245
608,0.01925025,0.9040130218369232,0.4216647120936257
610,-0.08721506,-1.1129423217558585,0.4292856559483275
633,-0.00720461,0.4028331422968275,0.45737856943963345
656,-0.10550459,-1.4594323217877982,0.39410421779886545
659,,-2.629107854588328e-16,0.4759055230635519
686,-0.04140527,-0.245088738937538,0.4739630057628217
689,-0.06323185,-0.65858715605909,0.4899128674656717
710,-0.02189781,0.1244746022758812,0.44299534169029414
717,-0.01958042,0.16837690382075504,0.4085475795287969
726,-0.04741379,-0.3589184598211205,0.5106497302647084
731,0.05005287,1.487559991320766,0.4299309682469077
747,-0.07469414,-0.8757370151569511,0.4874255314845543
769,0.06050228,1.685521123795671,0.4945222334279645
779,0.07456724,1.9519778337739613,0.42575548558063986
783,-0.04586694,-0.3296138217823407,0.4560492936793793
806,-0.13368984,-1.9933939530271048,0.44299534169029414
835,0.01310044,0.7875066016557362,0.4738420411999736
7,-0.13837838,-2.4385094740017643,0.4390817245094631
110,-0.0098661,0.3404152955817744,0.39430873785591314
181,0.02627737,1.1219747235344926,0.5002182194973334
185,0.00697211,0.7045215027430607,0.4778943222531996
200,-0.08451705,-1.2738224568566872,0.3893284717090571
208,-0.05808477,-0.7022559294511538,0.40804622197920865
240,-0.00091075,0.5340640576712024,0.4008552350729824
256,0.00338066,0.6268606802619655,0.5036724378595169
324,-0.04559585,-0.4321979308431824,0.450277005679381
341,-0.06810811,-0.91899870142561,0.5188232523210666
345,-0.06753813,-0.9066735637798752,0.4412003056464235
411,0.00378788,0.6356663270427231,0.4636845604404373
439,-0.10959329,-1.8160662367041969,0.5002182194973334
442,-0.00428816,0.461031594889909,0.42537614160986015
455,-0.01417848,0.2471652217533693,0.44283892151390564
548,-0.01906412,0.1415190841915105,0.5182776148223427
579,-0.04561825,-0.43268230412516495,0.47807010512529496
580,-0.01663894,0.19396070901287854,0.449606647124381
631,0.0034188,0.6276854122697699,0.4193220612752902
653,0.05332385,1.706822593341532,0.4558041071039576
742,0.05330372,1.7063873061019643,0.4599549222500745
752,-0.01886792,0.14576167517030486,0.4239797028161503
822,-0.03821656,-0.2726295863788236,0.48736121627034396
8,0.0062333,1.2353189829693525,0.5067920766010576
25,-0.03333333,0.4367860789928898,0.4332153863594369
58,-0.10416667,-0.992770916094944,0.4809423467853188
61,-0.13598326,-1.6348926739330132,0.4550210863178255
70,-0.14383562,-1.7933688401839327,0.45914464104251496
79,-0.01665279,0.7734323904451299,0.5452017999795405
88,-0.07142857,-0.3320512625972406,0.47444058522792587
89,-0.06612466,-0.2250078612580364,0.5002432684853386
102,-0.02252252,0.6549696216306575,0.4665047546761725
103,-0.00293686,1.0502470045186023,0.4281573485690085
111,-0.01645022,0.7775206539732219,0.4527690263960171
117,-0.04503464,0.2006304838707168,0.4492050126067933
125,0.04170074,1.9511221195976411,0.5291769447922846
159,-0.12906137,-1.4951952338754286,0.42283816712555783
194,-0.044004400000000006,0.22142276612959771,0.3573340340576504
196,-0.02877698,0.5287422399556293,0.49145159762179186
217,0.02020202,1.5172353995667252,0.5252487384529253
231,-0.01828154,0.740560991810683,0.4237283679158046
236,-0.02467532,0.6115218567924461,0.5086134651330891
259,-0.06092843,-0.12013765543991095,0.4085475795287969
267,-0.07755582,-0.4557112946972649,0.4330083838071776
294,-0.07834101,-0.4715579829513134,0.4011240778737802
300,-0.12288513,-1.3705464866140218,0.3755112493356248
303,-0.07938389,-0.4926053654273789,0.4461336690148613
330,-0.0522696,0.05461467158259552,0.4821116556903482
332,-0.10418904,-0.9932223869698188,0.3755112493356248
352,-0.0298103,0.5078877972007887,0.5071766672589532
379,-0.0505618,0.08908145567340638,0.49702865195852836
401,-0.06231743,-0.14817042455932564,0.4083944045756248
406,-0.15024938,-1.922811211146738,0.4191677096148687
407,-0.06930693,-0.28923236823113924,0.3903850411103245
428,-0.01211306,0.8650531269134383,0.47427152198022743
453,-0.12731768,-1.460004118550855,0.4119589282080636
470,-0.10344828,-0.978272384051966,0.4499924318400675
492,-0.00746269,0.9589067975612804,0.44449771199287064
494,-0.04197531,0.2623738183200321,0.42509340362705283
525,-0.03209243,0.4618298969916528,0.44079556041234536
567,-0.04684685,0.1640564993308359,0.477394302407848
588,-0.17096536,-2.340900688772665,0.4030224819374392
594,-0.01205788,0.8661667685261161,0.43303638103633213
601,-0.05205047,0.059037148686366066,0.43847392101927174
604,-0.07736389999999999,-0.451837969247734,0.4092022338151583
623,-0.08098592,-0.5249375015773976,0.4097214631629934
628,0.07342485,2.591377447998588,0.4518664430406726
699,-0.04225352,0.256758989884674,0.44174774709604997
703,-0.00373599,1.0341189794743997,0.5311239652004068
725,0.00145138,1.1388103729567454,0.44174774709604997
762,-0.10040568,-0.9168666941147946,0.42695428748927367
794,-0.04790419,0.14271728543542786,0.44174774709604997
799,-0.05805687,-0.062183891226414524,0.47405936551359645
844,-0.08866995,-0.6800164352682946,0.3629771413069163
10,0.06013746,0.9779321224983828,0.4349892465835256
26,0.09350238,1.6099958850838665,0.4155254502861055
35,0.02373887,0.2883986319878002,0.45437687698565904
41,0.01560976,0.13440108447168814,0.4250502227085168
45,-0.07600596,-1.6011635952931105,0.5029077726404918
51,0.04086353,0.6128075330910285,0.45437687698565904
54,0.02958788,0.3992020527063309,0.48548470624334156
56,0.04681404,0.7255337659098857,0.4295523347494471
81,-0.05114401,-1.130179769699878,0.4752481670631273
122,0.04301075,0.6534843862739165,0.464135949689522
132,-0.11243386,-2.2912523333175896,0.4221833930678956
135,-0.03961456,-0.9117663118662848,0.46913230569544073
139,0.09,1.543646932926806,0.4054265961204206
142,-0.07858243,-1.6499721439840294,0.4644971063026023
147,0.01059495,0.03940071650283617,0.4269226612222327
155,-0.02482461,-0.6315860673024984,0.5146950986602559
161,0.0199005,0.21568469817961955,0.4945222334279645
173,0.13379835,2.3733611925754396,0.46448000007939133
230,0.0390411,0.5782834891895696,0.4067506413895361
251,0.06277161,1.0278333588932118,0.473891489709475
253,-0.01467181,-0.4392518141774229,0.45433982169549697
263,0.00531511,-0.060620369603449686,0.5029077726404918
268,-0.0877193,-1.8230606582215707,0.40971917174194494
271,0.00814332,-0.0070428680244891875,0.4002064373933161
281,-0.01793103,-0.5009943526367946,0.44875200197105114
287,0.00995355,0.027250059545698882,0.5500825580580283
305,0.02036199,0.22442714700897612,0.39632450975184674
309,-0.03789474,-0.879186107862506,0.4079996529225672
321,-0.02739726,-0.6803222500601835,0.49143654732766656
342,0.03983657,0.5933528423072716,0.45736888969007394
344,0.01360544,0.09643132339852097,0.40683011334597313
350,0.00883913,0.0061385298821925935,0.4748735319076064
356,-0.09144793,-1.893695681686009,0.5147693559168578
388,0.04232049,0.6404081273540013,0.4300724328404123
418,-0.00909821,-0.3336657499175221,0.38803528139624666
419,0.05057956,0.7968676321169945,0.4359537150128855
433,0.09271523,1.5950841457265064,0.4665047546761725
468,,0.0,0.46726563186695425
503,0.07550761,1.269103653570637,0.4463069187828899
508,-0.032918800000000005,-0.7849220916802521,0.46717892246793763
521,0.00223614,-0.11894825898810354,0.4556589817210797
526,0.00956023,0.01979902057722172,0.44079556041234536
537,0.01271676,0.0795962036219872,0.4707960617822796
559,0.02592879,0.32988439233013583,0.4665047546761725
561,-0.01938263,-0.5284934072657008,0.5081130753922726
565,0.05429864,0.8673217407483481,0.4326995827452067
570,0.00254237,-0.1131470496335913,0.44835710035924764
576,0.02215657,0.2584236015804439,0.5375252277641326
587,0.00165153,-0.13002308836713694,0.48803362844201215
609,-0.04679376,-1.047768800838346,0.4021980126968298
616,-0.04903678,-1.090260485540557,0.49476931164168564
621,0.10032103,1.7391681287084129,0.4665047546761725
646,0.09259259,1.592760858278388,0.5375252277641326
668,-0.09430605,-1.9478397971558143,0.4687857725622788
693,-0.01766169,-0.4958919860249528,0.4299309682469077
723,0.02414045,0.2960061480789246,0.4356945019428477
745,0.02158572,0.2476094411127454,0.42509340362705283
770,-0.05220228,-1.1502275959206911,0.4464116486753017
773,0.046042,0.7109082698119932,0.4761149147939614
805,-0.08596879,-1.7898990640369148,0.39122457820766093
816,0.0398773,0.5941244298624075,0.45431849200192514
826,0.05425791,0.866550153193212,0.4237283679158046
13,0.06204906,0.33750609670151394,0.501831351418923
16,0.09536785,0.9824977391761752,0.4816940122171191
34,0.04735883,0.05312975602315954,0.4021980126968298
38,0.05292259,0.16083410845416984,0.5500825580580283
113,0.10986965,1.2632264151226618,0.42096125803614365
121,-0.00126582,-0.8881557128745866,0.4085475795287969
127,0.11609907,1.383816743807002,0.39632450975184674
128,0.01972158,-0.4818775257833776,0.4681558812524081
214,0.06787330000000001,0.4502528718325024,0.4284946562821379
286,0.04140787,-0.0620700896105207,0.4667148887160813
421,0.07464789,0.5813967078239175,0.44944958115179207
425,,0.0,0.47137836117628246
443,0.01252236,-0.6212414322258514,0.5659759681725394
484,-0.06031273,-2.0311973258489324,0.4399682634782733
486,0.11671924,1.3958221157581896,0.44466962556704964
517,-0.04732254,-1.779730691431599,0.46717892246793763
520,0.04739738,0.053876014450233316,0.4753643978699542
529,0.0052356,-0.7622999550809328,0.49670710768279425
538,-0.02574417,-1.3620123916906428,0.49097883172118184
555,0.05377358,0.1773077390340773,0.40587353764037326
630,0.06151832,0.3272319281519657,0.45438097628590823
679,0.09054326,0.8891023839316772,0.44193845223027683
709,0.02852615,-0.3114369405885632,0.49371271430177605
716,-0.02597403,-1.3664620664519178,0.47807010512529496
721,-0.023692,-1.3222860841345394,0.5196316862445471
739,0.14850746,2.0111846853216666,0.461529621828184
749,0.11092985,1.283749973731832,0.43985972388595884
765,0.01367781,-0.5988740055186585,0.4575176418885881
827,0.05684211,0.2367089419193793,0.4560492936793793
14,0.03017241,1.3077222196439835,0.44911480818117944
84,-0.00455005,0.5952026232201169,0.5314672208810988
123,-0.06004756,-0.5436298047740263,0.4558041071039576
169,-0.06809079,-0.7086802935223564,0.4127207420554715
182,-0.03098107,0.05282688994916904,0.4090489831664387
210,0.02987862,1.3016935243201682,0.45437687698565904
249,0.00518672,0.7950052705807017,0.4232757724254376
270,-0.02318841,0.21273557609261656,0.44627181574459585
275,,-1.4238904398017907e-16,0.4759055230635519
310,-0.01165049,0.4494985848762933,0.4636845604404373
360,-0.08200213,-0.9941468866875642,0.4580411901838458
392,-0.07110301,-0.7704923246612762,0.44979050477391047
464,0.0,0.6885715777731185,0.4464116486753017
471,-0.07811159,-0.91431135686995,0.4261143351840764
499,0.01297405,0.9548045828650121,0.477394302407848
575,-0.00702247,0.5444675168771246,0.44079556041234536
619,-0.04779412,-0.2921840223149476,0.4201537939230245
655,-0.14684015,-2.324650538886245,0.3697863948345259
675,-0.03626943,-0.05569249873884787,0.4864940473605909
754,-0.06511628,-0.6476420875669385,0.44915822790246535
758,-0.00866551,0.5107516396694535,0.4842389853161665
761,-0.1356629,-2.0952886313736823,0.5556498968445979
785,-0.02069614,0.26387801284909385,0.4301732387153033
802,0.07098765,2.1452682441118145,0.44911480818117944
837,-0.05673759,-0.4757078174328325,0.45229531780388077
17,-0.07438017,-0.9504836658452404,0.42825262069093967
33,-0.02451674,-0.056787672939773,0.4166177269273249
48,-0.01747696,0.06938541978441486,0.5002182194973334
60,-0.05333333,-0.5732637960664765,0.4822609609723101
80,-0.08860759,-1.2054799275019918,0.36721454970612766
93,-0.04309392,-0.3897441367346542,0.48300057260285895
108,-0.05316456,-0.5702389525544547,0.43580721142719314
165,-0.07637475,-0.9862322726604834,0.47137836117628246
171,-0.03546099,-0.2529400910617446,0.42509340362705283
179,-0.016542599999999998,0.08613183670621816,0.5417677132257487
226,0.03669009,1.0402146534033234,0.46339803397496265
261,-0.00676437,0.2613858248235223,0.5081130753922726
262,-0.00174216,0.3513982638500748,0.44944958115179207
280,-0.06719368,-0.8216811082182338,0.40326644406335677
282,0.00571429,0.4850392806493598,0.45719282243361464
289,0.11334289999999997,2.4140533392286687,0.5155579273630327
301,-0.07032967,-0.8778870630992279,0.4665047546761725
306,-0.08422175,-1.1268730680556096,0.42283816712555783
319,-0.03865213,-0.3101344924657466,0.45214682013338897
347,0.01925546,0.7277359697510065,0.4838093119182385
373,0.02434077,0.8188793421520248,0.45397963393115215
393,-0.05816832,-0.6599207145483783,0.4327299490238316
405,-0.052333800000000014,-0.5553493454202054,0.39632450975184674
412,0.00376648,0.4501289266696757,0.48760816799992174
477,-0.02191781,-0.010207376982559352,0.39632450975184674
489,-0.01838879,0.05304280522278138,0.5281343600092361
496,-0.05927835,-0.6798156428155443,0.4578609781425129
534,-0.0915493,-1.2582038263450903,0.47807010512529496
552,0.09836066,2.1455285335193954,0.5201802781850842
556,-0.00648148,0.2664560267617569,0.4707709819065056
572,0.02816901,0.8874924068345071,0.45526620406237756
600,-0.05663189,-0.6323834726382298,0.41199615731657774
643,0.1003937,2.1819664540839563,0.4125480967710056
665,-0.06120332,-0.7143166383439954,0.3697863948345259
667,-0.03020833,-0.15879732563034862,0.47395288665483026
682,0.0125,0.6066587086754415,0.4191677096148687
694,0.00117371,0.40365903561874905,0.3817085216171555
700,-0.08070866,-1.063908397239417,0.43938747389726013
708,0.01472135,0.6464716857177459,0.5071766672589532
714,-0.13111111,-1.9672651779024837,0.5136587369798561
732,0.1244898,2.6138378278472416,0.5283699948168431
737,0.04712042,1.2271561479150666,0.44821550960313994
789,-0.08351648,-1.1142326024294695,0.35616915681685607
800,-0.06770833,-0.8309051155267722,0.47137836117628246
812,-0.03036049,-0.1615244701986324,0.42193619352615785
817,-0.0106383,0.19195386400983025,0.4571686157805708
20,-0.09284028,-1.3310997752126106,0.38155891767807265
30,-0.06134969,-0.7556848951205749,0.4939597832993345
66,-0.08330302,-1.1568292607730093,0.4028936893319714
75,0.02620622,0.8441890181341173,0.4896550333696468
76,-0.06930693,-0.9010843398583062,0.3992704321282931
83,-0.00818713,0.21573317255569474,0.5071766672589532
90,,6.339580813964006e-17,0.46726563186695425
92,0.15796703,3.2518012822098146,0.3799537964066713
124,-0.07280702,-0.9650400760849482,0.4167360637629307
168,0.07825371,1.795231860374972,0.44079556041234536
176,-0.06958393,-0.906145849400855,0.3817085216171555
186,-0.02777778,-0.14223889213648916,0.5113977312115425
187,-0.02761341,-0.13923542526461646,0.4939597832993345
188,0.01177336,0.5804631747540746,0.47708700072339516
189,0.05578271,1.3846283191092117,0.4299309682469077
216,0.05590062,1.3867828410953558,0.5291769447922846
220,0.00495868,0.4559412691605118,0.4637635644530988
229,0.01119403,0.5698773107710969,0.48576851714465097
