,real_return,return,pred
511,-0.09477521,-1.1714252824125833,0.4553454248366306
512,-0.05716080000000001,-0.2463764085154907,0.3828807678202224
519,-0.10894737,-1.519960342478378,0.36699626797361223
527,-0.07390511,-0.6581681954844694,0.4708808918682897
528,-0.05614035,-0.2212805443674609,0.45324415017022013
569,-0.04015152,0.1719317693822975,0.3921797065219707
574,-0.05258694,-0.1338917505782012,0.49094373415812376
577,-0.08525755,-0.9373580548491204,0.48280370125550753
581,-0.07112376,-0.5897666258356651,0.3978853022114886
611,-0.04688091,0.006436294602436485,0.389690244175573
613,-0.02074392,0.6492216836743261,0.4577306031457614
618,-0.04569191,0.0356772985438419,0.4287109227039106
639,-0.05660377,-0.2326774039524282,0.5319451041143033
642,-0.06404959,-0.4157919977009532,0.5071425056222593
647,-0.02152466,0.6300209928272167,0.4513869011436402
660,-0.0190007,0.6920925860214555,0.48312791214040507
662,0.0177805,1.59665037758548,0.4260199479946015
664,-0.04065041,0.15966259826679907,0.4663972266032724
669,0.01654646,1.5663017076915755,0.45640128586483236
670,-0.03396901,0.32397785792542544,0.4471493831597936
671,-0.03873518,0.2067637319747032,0.4022918290024662
674,-0.09504132,-1.1779697092913448,0.4628515467007752
676,-0.04529201,0.04551201467182182,0.4254000601715304
678,-0.03229665,0.3651061046465767,0.46971905839746225
704,-0.05905006,-0.2928388636091322,0.4758320603595614
712,-0.05046584,-0.08172766861006385,0.4898424944688271
722,-0.06910112,-0.5400239645976127,0.4623273795891643
734,-0.09118852,-1.0832180356282268,0.3817352335282658
757,-0.04753029,-0.009533867836142206,0.4440261417436422
766,-0.06153846,-0.3540359319083698,0.4869697047092162
776,0.04347826,2.2286338102560377,0.4713839785105953
777,-0.03751804,0.2366967812070348,0.484451441369234
780,-0.04672897,0.010172945686420545,0.4908238107661776
798,-0.04634721,0.019561545909020227,0.41717070740838624
815,-0.08974887,-1.0478128116381138,0.4264961748730859
830,-0.04038893,0.16609315984005268,0.46564873360293413
839,-0.0734355,-0.6466191056098493,0.3817352335282658
1,-0.02258727,-0.1941906678965733,0.40831264840801007
19,-0.04483188,-0.6650187708547934,0.4137256446690214
22,0.00155763,0.3168588610956603,0.43852416680965595
37,0.00261097,0.3391537933947661,0.4294767922403349
98,-0.0285423,-0.32023448156466144,0.3515570723579148
112,-0.08383635,-1.4905850818393784,0.38561166348883547
119,-0.03159693,-0.3848885999393719,0.488199042692682
120,0.16472203,3.770386925751152,0.37416347958015644
178,-0.02122016,-0.16525449828806082,0.4081103050479297
238,-0.02912621,-0.3325934861773894,0.429221113644051
336,-0.02170543,-0.17552569447997146,0.5246389499575721
361,-0.03406326,-0.43709079522033867,0.3808670940018234
362,-0.04229323,-0.6112858547202833,0.3849659197204007
415,0.07634355,1.899773231884144,0.532072253573807
437,-0.01231527,0.023225878115554443,0.4116041177902211
463,0.01362862,0.5723527233179084,0.4944682268270029
514,-0.0239899,-0.2238786517296137,0.4577306031457614
524,-0.04874446,-0.7478322083154759,0.4188461441685239
558,-0.05266805,-0.8308786827866329,0.462587048994775
645,-0.00460829,0.18635136212884768,0.4577306031457614
649,0.0031185,0.3498961434334669,0.3926469211260235
677,-0.05879292,-0.9605173198751552,0.5077593192335423
685,-0.02498843,-0.24501347880218866,0.46982740288515457
808,0.01678322,0.6391228008149742,0.4028782766200833
809,-0.02816901,-0.3123334474465864,0.3935595811111524
2,-0.00097561,0.43401233855284255,0.5507971984016284
28,-0.05485714,-0.838214438018965,0.4019426596909286
29,-0.0413643,-0.5196274873514701,0.532072253573807
36,-0.04743083,-0.6628677017046292,0.44256451168551714
62,-0.04677268,-0.6473277559569725,0.4514462163472467
65,-0.01591896,0.08117658942537116,0.4740226536115061
152,-0.05873261,-0.9297203159292758,0.3839956893981851
234,-0.056,-0.8651991411978252,0.379297573184367
323,-0.06826241,-1.1547337247054186,0.4435557889848891
353,0.07337333,2.189506517684926,0.430175184174543
417,0.02828619,1.1249289753055278,0.48961468781444656
466,-0.08451627,-1.5385126544175012,0.4895850177034352
469,0.07043147,2.1200446248076164,0.40691309653043267
510,-0.04945055,-0.710556434099155,0.48159391672111135
711,-0.0166793,0.06322377874426002,0.3608926716309392
718,-0.01426174,0.12030613267832499,0.36719731144006745
753,-0.01879327,0.013309657172925577,0.3678462572773462
813,-0.01632653,0.07155322744349404,0.5256967206021917
829,0.02956636,1.1551557812734343,0.4729829288893474
832,0.0015456,0.4935420302924907,0.3935595811111524
3,0.02006079,0.6103885056830164,0.4895850177034352
18,-0.00996678,-0.1016278023867645,0.47049442740617137
64,-0.03252033,-0.6364195089706542,0.4432444455183544
85,-0.03186743,-0.6209378883287322,0.46478643640985456
99,-0.01426873,-0.2036360087284963,0.49224176325081004
106,-0.06142596,-1.3218322798019635,0.3851492620203969
109,-0.01418787,-0.2017186494926166,0.46982740288515457
131,-0.05052431,-1.0633314225941068,0.48159391672111135
134,-0.02793296,-0.5276433991772187,0.4592236029588986
207,-0.07875895,-1.7328336211562734,0.4964158649533911
209,-0.00515316,0.012513166757620434,0.4702888076552373
248,-0.00556881,0.0026572384074674076,0.4577306031457614
276,-0.01715818,-0.2721508942604334,0.531996553021242
293,-0.01981982,-0.3352639295879957,0.4577306031457614
299,-0.03797468,-0.7657535226760724,0.43315528096744305
307,0.0611424,1.5845191556744276,0.41717070740838624
311,-0.00916784,-0.08268326877417878,0.4601708187570788
339,-0.04328165,-0.8915928492162183,0.40652011893852846
370,0.0139165,0.4646945756876798,0.4091146864831919
371,-0.0625,-1.3473000081435933,0.4572974742592632
403,0.02971768,0.839373507307723,0.39303242618765927
427,0.002072,0.1838367786387503,0.394368610033781
436,-0.00899428,-0.07856779920975546,0.37584001257238403
454,0.04912281,1.2995096095702154,0.397181332454594
459,0.02736842,0.7836676532577278,0.4895850177034352
460,0.00509684,0.2555620434304666,0.5135307605271785
480,0.02081727,0.6283262241440384,0.40691309653043267
481,0.11102941,2.7674442035834077,0.3678087530779015
488,0.03365385,0.9327083070046358,0.5247663110144265
612,0.00882786,0.34403230878109314,0.3608926716309392
617,-0.00303951,0.06263221633611422,0.4347833885017329
635,0.05151689,1.356278239293623,0.47147378782853033
641,,4.113391143162712e-17,0.47147378782853033
650,-0.00616991,-0.01159609620404944,0.5135307605271785
673,0.03402647,0.9415439043144735,0.4061744435052333
690,-0.01766609,-0.2841944996214973,0.38682902932803587
691,0.10202117,2.5538400462371245,0.4106161915868758
702,-0.08192231,-1.807843484035475,0.3923767608151505
707,-0.03140203,-0.6099022837235084,0.37142464355247923
738,-0.08140463,-1.795568211598792,0.3935595811111524
759,-0.02896082,-0.5520161034091164,0.469462425396771
768,-0.03933254,-0.7979512151325594,0.4351126161384906
771,0.01198257,0.4188370621204683,0.42230933895393896
4,-0.01917808,-0.8606078595101173,0.48441148028442266
11,-0.00868726,-0.6473487777291423,0.4061917549789763
57,0.04034135,0.3493127177113984,0.41392882511719664
164,-0.03244681,-1.1303367440205443,0.45516927263532087
235,-0.04016064,-1.2871447249805206,0.44202362462463135
413,0.17182131,3.022058560476724,0.430175184174543
448,0.02940068,0.12690901254167278,0.37564680198329437
465,0.03781229,0.2979015779369105,0.4089940710007765
475,-0.02946593,-1.0697409343794226,0.4494305566665224
476,0.02230971,-0.017237369832292338,0.4194686092500365
506,0.05942433,0.7372346144215424,0.40137038175796674
522,0.10807205,1.726153316480865,0.3678087530779015
523,0.01469238,-0.17208368322082393,0.399726637050159
566,-0.00777793,-0.6288637707577239,0.4220245543712845
583,0.03235955,0.1870573993512143,0.4507436862856381
620,0.05630865,0.6738985686288067,0.5338375055854123
632,-0.03100775,-1.1010833001307694,0.4158735483639377
636,0.06422018,0.8347254270900746,0.42121044140291547
684,0.02606807,0.0591631787046519,0.3849659197204007
687,0.00375072,-0.3945075132702981,0.40732148325295187
713,-0.01634473,-0.8030110635147495,0.4433254708109707
729,0.03594352,0.2599129198282181,0.4981139306659681
740,0.00829876,-0.3020542222689134,0.5135307605271785
748,0.00635209,-0.34162644414771515,0.3678087530779015
751,0.01881414,-0.0882958808448846,0.3860372664870377
814,-0.03908524,-1.2652838202516952,0.46699156711762196
841,0.11342155,1.8348988156875357,0.3769567244337588
5,0.00801603,0.28868038909503296,0.46752783269048065
6,-0.00969426,-0.09032390637218912,0.3823108267457449
9,-0.03021719,-0.5295193473035977,0.4025953327236544
12,-0.03321033,-0.5935732344468778,0.49486016366516905
15,-0.02018122,-0.3147472719067422,0.4678360007530824
21,0.0403071,0.9797167433971224,0.5329575029816307
23,0.07558610000000003,1.7346954896394555,0.39515054715805265
31,0.01264223,0.3876821373267368,0.4895850177034352
32,0.00853081,0.2996967999624223,0.41377449799492766
47,-0.00397878,0.03198868538418518,0.4895850177034352
49,-0.02187721,-0.35104184952627604,0.5227894603120634
67,0.05665025,1.32946392717927,0.4533443115707659
73,-0.01741655,-0.25558269551926543,0.505535923436551
77,0.05374001,1.2671841191783548,0.5545073708261588
96,-0.03787506,-0.6933995335755094,0.4576347116258117
129,-0.03333333,-0.5962054628486978,0.4065013337304319
133,0.007412399999999999,0.2757625677113696,0.4418771897226566
157,0.02777778,0.7115864022630486,0.4677628645800294
166,-0.05017503,-0.95662173175058,0.4129059697056862
170,-0.0516129,-0.9873924817678554,0.39912838557045494
172,-0.14124294,-2.905496034160218,0.47147378782853033
203,0.02063274,0.5586808964082534,0.36546736471987334
204,-0.00848256,-0.06439324657962599,0.435809431373461
206,-0.01152305,-0.12946043465645218,0.48133767015550094
222,0.02710552,0.6971998830320935,0.4324283879495186
243,0.03617571,0.8913040434215529,0.4050937489132907
244,-0.03254848,-0.5794094916196862,0.37441765635927576
254,-0.05,-0.9528760493345592,0.4138336774297017
269,0.03594352,0.8863351238067678,0.36734626462282177
302,-0.00777202,-0.04918752650947017,0.4229949437211233
304,-0.03804797,-0.6970998475020028,0.382543310832349
317,0.08130841,1.8571542449729388,0.4895850177034352
325,0.05125725,1.214052481886464,0.47778093007896477
328,0.01284404,0.3920009179265034,0.424710204597502
334,-0.00622278,-0.016033432775847557,0.3726394338809896
338,0.05042017,1.1961387765970701,0.386544366303299
340,-0.02363488,-0.3886563933882835,0.41377449799492766
348,-0.00445434,0.02181159157305097,0.505535923436551
364,-0.03710938,-0.6770138047730254,0.4435344573577131
366,0.05168776,1.2232654952951432,0.46446992684832944
375,-0.05446009,-1.0483230052099517,0.5052793543008927
426,0.04613753,1.1044892916964983,0.37262229423475696
438,-0.13415485,-2.753809271455696,0.49006619421063563
451,,1.8561741474674905e-17,0.47660130623955604
462,-0.04104104,-0.7611522366291192,0.4740226536115061
474,-0.04525386,-0.8513075574076171,0.47553820390932044
513,0.00137112,0.14647778072480871,0.3765067753929227
530,-0.03824363,-0.7012870166816785,0.4200696943901465
531,0.10423117,2.3477066020469457,0.49053591516631495
532,0.03421053,0.8492487376435971,0.5227894603120634
539,0.04607251,1.1030978486827885,0.3515570723579148
541,0.0379046,0.9283026886379964,0.4504224689476053
545,0.00423012,0.20766104089394133,0.3802577408165015
546,0.00608365,0.2473270108908957,0.4098223320951185
551,0.01471334,0.4320043695648944,0.4404243798946673
608,-0.04381443,-0.8205034230301234,0.45381377514344184
610,-0.05546995,-1.0699342423958207,0.46885880241655137
633,-0.05329154,-1.0233157653811162,0.531059624209894
656,0.01480166,0.4338944379587865,0.41596994133384074
659,-0.01633166,-0.232365799008286,0.5088267425176454
686,-0.14120782,-2.9047444580506903,0.47660130623955604
689,0.04003813,0.9739607232895002,0.3729433958310458
710,0.04649123,1.1120585533690492,0.4742473355452118
717,-0.04982619,-0.9491564752002474,0.39629333321874977
726,-0.04780362,-0.905873010170418,0.531996553021242
731,-0.00686168,-0.029706040303675067,0.36546736471987334
747,-0.00608187,-0.013017926238445495,0.4541306655918575
769,-0.07303371,-1.4458027620279317,0.40831264840801007
779,-0.02059497,-0.32360161744538457,0.40070917991457183
783,0.03340122,0.8319293167665489,0.3839338724885825
806,0.0125,0.3846383824845348,0.4028804440306665
835,0.00923361,0.3147368822453416,0.42724771041859344
7,-0.01708543,-0.30978959358739805,0.5135307605271785
110,0.06033287,1.0200520257163868,0.3512137678926084
181,-0.00994789,-0.1871855354842682,0.531996553021242
185,-0.04893964,-0.8569606656471412,0.4347833885017329
200,0.212,3.625292153106909,0.34134407711871395
208,0.01055807,0.16505261817938285,0.4783503053493549
240,-0.04,-0.7034012961751575,0.5196447916367567
256,0.04528061,0.7614940127842817,0.49738634534939324
324,0.00087648,-0.0012514898032947436,0.44297339418370285
341,0.02538576,0.4197531125086892,0.5159118985558173
345,-0.01420345,-0.2602848001470729,0.4310059216071194
411,0.03052065,0.5079569407062448,0.3904597735463784
439,0.00220872,0.021632869565243112,0.36172152904892835
442,0.01669196,0.2704166239794494,0.384357189216322
455,-0.07272727,-1.2655692297540677,0.4331210849147964
548,-0.05234899,-0.9155242807713864,0.5504638032642161
579,0.06342495,1.073165781433276,0.4642832943537574
580,-0.05492958,-0.9598519912010802,0.4568378229693787
631,-0.01978239,-0.3561162328134924,0.4189985810262652
653,0.0063593,0.0929288555046128,0.36172152904892835
742,-0.05507832,-0.962406950977454,0.38077733617870996
752,-0.03594771,-0.6337936724545573,0.4002900714457249
822,-0.03081395,-0.5456092546681037,0.47243583149518803
8,-0.04795991,-1.008123345937564,0.5435327988760617
25,-0.00953895,-0.0659166018439034,0.42000662669943734
58,0.06187203,1.6853125959256872,0.46493068415775546
61,-0.04028698,-0.819958177941799,0.46478643640985456
70,-0.04774775,-1.0029204935666989,0.3899611162027669
79,-0.02892885,-0.5414199351104764,0.44141283627039135
88,-0.03475336,-0.6842558403830403,0.5084023015996199
89,-0.01588065,-0.2214356859328686,0.37297449492616364
102,-0.03448276,-0.6776198493783454,0.3991097122298423
103,-0.00269906,0.10181971934272983,0.46446992684832944
111,-0.04872564,-1.0269015328999629,0.41885511417409205
117,0.01170732,0.4551109539702881,0.4089940710007765
125,-0.05532787,-1.1888096588826944,0.41554661122011316
159,-0.02155172,-0.36050874397793664,0.4356747008770847
194,0.0,0.16800943804609994,0.4577306031457614
196,-0.02605459,-0.4709337432954191,0.4533443115707659
217,0.04441777,1.2572774431037843,0.44900249532331327
231,-0.01497504,-0.19922718699065947,0.5061566389620432
236,-0.02634352,-0.4780192454424498,0.5135307605271785
259,-0.02027027,-0.3290834273742177,0.4539304487069214
267,0.02531646,0.7888512740798012,0.4816872480306257
294,0.00421053,0.2712653109396633,0.47743761823845704
300,-0.01701469,-0.2492460304966685,0.4618714913516156
303,0.07535885,2.0160532322964926,0.3748174445591899
330,-0.02460025,-0.4352686022837116,0.4479627301018077
332,-0.00190295,0.12134292259013447,0.47947725802247926
352,0.02147239,0.6945821907781837,0.3801818061323255
379,0.02304965,0.7332617294776115,0.5411664746056123
401,0.025,0.7810906469055746,0.4895850177034352
406,-0.01255887,-0.13997485001425958,0.3748174445591899
407,-0.01252236,-0.1390795062168412,0.47497375217236415
428,-0.03646409,-0.7262084970403271,0.46464793407200244
453,-0.04388422,-0.9081741878521054,0.3828807678202224
470,-0.06650246,-1.4628469047110542,0.3828807678202224
492,0.04099245,1.1732774700505626,0.4860650475344678
494,-0.01345291,-0.1618996149730086,0.4549164581338544
525,0.05947955,1.6266412147028024,0.3748174445591899
567,-0.04179567,-0.856956157501567,0.4895850177034352
588,-0.02440476,-0.4304745524629141,0.4381277714520797
594,0.04357459,1.2365999305563389,0.3498262674796822
601,-0.04679144,-0.9794686659329228,0.4739050800987533
604,-0.03409091,-0.6680104145106821,0.4334248732069772
623,-0.029761900000000008,-0.5618490271520921,0.43682913738268553
628,0.15627669,4.0004215189163945,0.3868599797487669
699,-0.01659751,-0.2390154217481887,0.4871829773596023
703,0.02465483,0.7726259572710935,0.5260444545769014
725,-0.00872818,-0.046033887775623575,0.46982740288515457
762,-0.08042489,-1.8042701132975107,0.49350942171157536
794,-0.00883392,-0.04862697605661561,0.4895850177034352
799,-0.00111235,0.14073100273910652,0.3498262674796822
844,0.03018576,0.9082623272917788,0.46982740288515457
10,0.03692674,0.6690896581883895,0.3512137678926084
26,0.03599374,0.6481775321472071,0.3801127052779598
35,0.01083883,0.0843590450361631,0.4695717460860159
41,0.015897,0.19773213032847656,0.37291540375740223
45,-0.05055487,-1.2917104003384892,0.43264702629008517
51,0.06893819,1.3865896337093049,0.46478643640985456
54,-0.00357015,-0.23860173297549694,0.39782918459909933
56,0.03134604,0.5440046616202999,0.4540817883085989
81,-0.01401869,-0.4727937859512073,0.5133655352365185
122,0.08898509,1.8359179290308296,0.4015134956940672
132,-0.046296300000000006,-1.1962594329267005,0.5838476056418884
135,-0.03551402,-0.9545869802243188,0.4534767553067947
139,0.03270856,0.5745439863508809,0.4618714913516156
142,-0.03644647,-0.9754867786456486,0.5185631619427384
147,0.06112054,1.211365965814502,0.37529358819611214
155,0.05482341,1.0702230116261722,0.3968246659403159
161,-0.04510218,-1.1694946012565,0.5248457436576099
173,0.04706685,0.8963686060891997,0.37529358819611214
230,-0.00350877,-0.23722597059992595,0.42721813235692346
251,0.0421875,0.7870035662188415,0.33555060398928593
253,0.03050289,0.5251064203859772,0.49680645767050563
263,-0.03437301,-0.9290125483548122,0.5227894603120634
268,0.05614973,1.0999509548318966,0.42864734196473436
271,0.04837431,0.9256738240032452,0.39978899601357487
281,-0.01500326,-0.4948617944574958,0.376479742366192
287,0.05364941,1.043909146704041,0.5206331056379987
305,-0.00820954,-0.3425883443733555,0.3677810702562351
309,-0.04278729,-1.1176089941273757,0.49662533211101056
321,0.02320522,0.3615375084385423,0.48660867145308656
342,0.03510532,0.6282646157297286,0.46885880241655137
344,0.04671533,0.8884896880334692,0.4088652227441425
350,0.06884682,1.3845416798439427,0.37529358819611214
356,-0.11049107,-2.6351116531032552,0.515434850315152
388,0.04962406,0.9536855383869192,0.44384852455734447
418,-0.05066313,-1.294136924202603,0.48226120466040967
419,0.03813155,0.6960940939608196,0.3839338724885825
433,-0.08131998,-1.9812750927188176,0.37529358819611214
468,0.05004812,0.963190357431961,0.4623636513714152
503,-0.00185989,-0.2002682145583556,0.40652011893852846
508,0.02268041,0.3497744935750128,0.4895850177034352
521,0.03512672,0.6287442722112733,0.336330461377227
526,0.04716981,0.8986763365256414,0.47147378782853033
537,0.0251046,0.40410993497670017,0.46446992684832944
559,-0.02766039,-0.778556861852601,0.42863605718993997
561,-0.00337382,-0.23420122096513754,0.5694674909124056
565,0.00223714,-0.10843798116660187,0.34502741001145437
570,-0.0685544,-1.6951492428272856,0.5320126910094707
576,-0.13052859,-3.0842297064716546,0.44957233877463293
587,-0.01935038,-0.5922975086655832,0.4998027357237852
609,0.01530422,0.18444564578968534,0.37535451895557237
616,-0.02711324,-0.7662931214845056,0.5022520984990406
621,0.01431579,0.1622911198058846,0.42295245730894243
646,0.04253308,0.7947493459801618,0.5727742410287403
668,0.06554307,1.3104919087736775,0.4065013337304319
693,-0.03856351,-1.0229378047059114,0.37529358819611214
723,0.00602168,-0.023611853098116264,0.377060698254905
745,-0.00775862,-0.3324814892024123,0.3896028417875486
770,0.01970055,0.28298434576678305,0.35839457370329714
773,-0.00990099,-0.3805002581915316,0.540283363449816
805,0.04813137,0.9202286022449978,0.3923755289543125
816,-0.01220442,-0.4321290025506325,0.41261206381352106
826,-0.00766871,-0.33046625956429576,0.3843520543178961
13,-0.0428737,-1.1717888230579272,0.4832417196516833
16,-0.05945036,-1.5874311509495902,0.3604339214549027
34,-0.00293542,-0.17037842607873846,0.4045960846981941
38,-0.0125,-0.4102002174713376,0.5133655352365185
113,-0.03174603,-0.8927741926794182,0.4432444455183544
121,0.00825472,0.11020257389553938,0.442814265254713
127,0.05663717,1.3233416590370566,0.41508019527995926
128,0.00913487,0.13227141013238364,0.4393706206568121
214,0.00268817,-0.029372817065325837,0.40070917991457183
286,0.00094877,-0.07298644400433278,0.5545702572471222
421,-0.05512679,-1.4790221771513368,0.393966936633133
425,-0.01397713,-0.4472376997988156,0.43264702629008517
443,0.05234375,1.2156886648019922,0.5554485054741353
484,-0.05579399,-1.4957515159427048,0.4822794921192524
486,-0.02457956,-0.7130824891899477,0.46254526982967087
517,-0.00406504,-0.19870246037955536,0.4895850177034352
520,0.032677,0.7225655777589232,0.3775541701021532
529,0.04238506,0.9659849793580352,0.44779221303841954
538,0.08549223,2.046851962672023,0.36172152904892835
555,0.09641026,2.3206100903763383,0.36699626797361223
630,-0.01683502,-0.5188962879859597,0.4188461441685239
679,-0.00267023,-0.1637290655360483,0.3684514402690478
709,0.01668985,0.32170459355865616,0.508507525444455
716,0.04133858,0.9397455931793921,0.5052793543008927
721,0.03807797,0.8579892242397604,0.5400866402795281
739,-0.02555004,-0.7374162552424758,0.39061508288999686
749,-0.00939306,-0.3322969622788124,0.4577306031457614
765,-0.04495747,-1.224037165823648,0.4080944983426713
827,0.03130435,0.6881478216258728,0.44713108654603295
14,0.0,0.3691131075559448,0.40041426923308543
84,-0.06604913,-1.1722891031196156,0.47660130623955604
123,-0.03986049,-0.5611193936838303,0.4614383892644182
169,-0.04772475,-0.7446492562168779,0.4618714913516156
182,0.02785515,1.01917450561977,0.46982740288515457
210,-0.01451613,0.030347178732146183,0.38529434870174284
249,-0.06557377,-1.1611955284598627,0.49212085519508747
270,-0.01145038,0.1018932207069398,0.4577306031457614
275,,8.096720125704739e-17,0.47660130623955604
310,-0.04560261,-0.6951244360207143,0.3977972498043455
360,0.02200957,0.8827549958596741,0.3719436975180094
392,0.05149502,1.5708630422906218,0.4195607982486348
464,0.03180212,1.1112857610363078,0.39634464170950523
471,0.00485044,0.4823088292671796,0.3839338724885825
499,-0.04530744,-0.6882359926676359,0.40339717713438594
575,0.07953394,2.225213118861732,0.3938893792554362
619,-0.05026738,-0.8039871385316033,0.3801818061323255
655,-0.08088235,-1.5184550268711765,0.46982740288515457
675,-0.04264392,-0.62607687541388,0.505535923436551
754,-0.075,-1.3811774080143138,0.49473597878122355
758,-0.02535211,-0.2225343282133073,0.4603021428640955
761,0.05498008,1.6521946084798658,0.44303762145976155
785,-0.05760369,-0.9751961226953798,0.4449541540552248
802,0.0102916,0.6092903058231831,0.4577306031457614
837,0.00542005,0.4956019356748326,0.382543310832349
17,-0.00263158,-0.08558658459736332,0.3873200268896165
33,0.01877347,0.4225002360656596,0.531996553021242
48,-0.02710177,-0.6664299387647256,0.3600867622066061
60,-0.01512097,-0.3820444044632619,0.4088652227441425
80,-0.01470588,-0.3721915072082209,0.36968717099455184
93,-0.01803607,-0.4512394724922914,0.44141283627039135
108,0.00540541,0.10518562554933143,0.49689760334582983
165,0.03152174,0.7251030318196426,0.40533154638276614
171,-0.01028807,-0.2673269524796261,0.47778093007896477
179,0.0186428,0.41939855189038144,0.5513655309131352
226,-0.02813128,-0.6908671843091551,0.4141196862079335
261,0.02914798,0.6687576286826701,0.45153828058735185
262,0.03125,0.7186528010261164,0.46970579379593214
280,-0.02933563,-0.7194545673082842,0.4230609684469549
282,-0.00826446,-0.21929298053553345,0.37771667082372956
289,-0.03002309,-0.7357726495240697,0.3874173489706938
301,-0.00811359,-0.2157118135383328,0.4618714913516156
306,-0.05968779,-1.439916910290682,0.4619631516800879
319,-0.03084833,-0.7553611843737409,0.4944682268270029
347,-0.04432133,-1.07516673188673,0.4616358302724992
373,-0.03119584,-0.7636099504849441,0.4716264156730566
393,0.01814059,0.40747770693999935,0.48133767015550094
405,-0.01001252,-0.26078628457958863,0.438412142620192
412,-0.04341317,-1.0536099437898403,0.40070917991457183
477,-0.03345281,-0.8171831358609101,0.46212660831082997
489,-0.0173913,-0.4359347131313509,0.36734626462282177
496,-0.00606796,-0.16715515784479784,0.4895850177034352
534,-0.04086739,-0.99318134089905,0.5092382254440315
552,0.10348071,2.433176794108721,0.4127592449428438
556,0.16318786,3.8504318817796315,0.4347833885017329
572,0.00509879,0.09790745610092108,0.4528970633613431
600,-0.00416089,-0.12188746946837126,0.48133767015550094
643,-0.00877193,-0.23133868091380236,0.3604339214549027
665,0.00286533,0.044892322266707405,0.46161187860112457
667,-0.01228733,-0.3147829339923418,0.44803338069755944
682,0.07727797,1.8112082932521565,0.4150225395092322
694,-0.02280502,-0.5644389578193951,0.37441765635927576
700,-0.00505902,-0.1432061777284351,0.4660536293944569
708,0.01065719,0.22984593715905205,0.5606580572120127
714,0.11612176,2.733234533022777,0.44347440972509017
732,0.01571947,0.3500081302165785,0.47660130623955604
737,0.00546022,0.10648663809733017,0.46441357009411266
789,0.01092896,0.2362968800557792,0.3269732812228237
800,-0.04271845,-1.0371195325994431,0.45531435466011866
812,0.01399491,0.3090726403465421,0.4742785669326648
817,-0.0280543,-0.6890399274957095,0.39515054715805265
20,-0.00070621,-0.14481577529776768,0.4577306031457614
30,0.02111111,0.3740186993229776,0.46234429597094284
66,-0.03657331,-0.997765999462318,0.336330461377227
75,0.06952431,1.5253258803474599,0.5005549331148371
76,0.02559242,0.4805880726219296,0.4577306031457614
83,0.02524272,0.4722719084104282,0.44900249532331327
90,-0.01197605,-0.41282218100937024,0.4593857880638399
92,-0.02759527,-0.7842605521147963,0.397181332454594
124,-0.04236669,-1.1355375162470716,0.5151208353510948
168,0.06504065,1.4187006220445133,0.46382627466453213
176,0.01459854,0.21914423103902575,0.4558335037959446
186,-0.04044944,-1.089943676285673,0.40831264840801007
187,0.01639344,0.2618284836647733,0.4230283390238202
188,0.03197227,0.6323063461270695,0.40781486005320544
189,0.01526269,0.2349382844021047,0.3600867622066061
216,0.03817365,0.7797804508394541,0.5838476056418884
220,-0.03898051,-1.0550112682353416,0.49505828006536917
229,0.10378007,2.3399570652195862,0.3698707884685858
