,real_return,return,pred
0,-0.02871622,-0.8538792865802967,0.37607681048544694
7,-0.00650759,-0.08758987445382821,0.38719108436987454
14,-0.04159445,-1.2982313828568093,0.4002989681101707
15,-0.05063291,-1.6100955635797356,0.38149635823365163
42,0.0245023,0.9823793392350147,0.37607681048544694
54,,2.992756042602023e-17,0.3696021684591683
62,-0.02112676,-0.5920115873229653,0.3948121182111434
63,-0.03008424,-0.9010816237608096,0.4316671102784574
81,-0.02531646,-0.7365735323860451,0.4763186864806702
108,0.01519757,0.6613277443507057,0.4236651264439932
132,-0.02310231,-0.6601762173846325,0.4137169182948245
150,-0.02004454,-0.5546705299235891,0.5422467897666046
156,0.01176471,0.5428799035198004,0.4200995804711731
159,-0.03125,-0.9413051560129364,0.47563632312093435
165,0.00215517,0.21131110538115871,0.3899002542605446
175,,2.992756042602023e-17,0.3696021684591683
216,-0.044198900000000006,-1.3880956590148967,0.4045725032109192
217,-0.01060071,-0.2288194108350949,0.4954618566178914
219,-0.03870968,-1.1986949095390014,0.3944989560587337
223,-0.01966292,-0.5415030645979161,0.3778699486434359
229,0.00619195,0.35059667919115445,0.4694793769178463
231,-0.00420757,-0.008229689981435275,0.39776197338226343
248,0.03466667,1.3330920627094442,0.4393609939758534
304,0.0181311,0.7625466389495782,0.45994863325223995
313,-0.0464135,-1.464508500873907,0.3704380755977975
336,0.0115304,0.5347952412891561,0.3946050105982078
348,-0.00544959,-0.05108450703450502,0.4665380909008415
350,0.00388601,0.27103223028102763,0.4297468645759984
354,-0.0296496,-0.8860847495688107,0.4129198281155971
356,0.0056338,0.3313382001504217,0.4671421094042397
361,-0.00963391,-0.19546081988896855,0.38026253238910207
373,-0.00510725,-0.039272363856498314,0.388337621163352
404,-0.00360036,0.012721561578760596,0.48607487194583443
451,0.04615385,1.729447191737706,0.3777527931008774
452,-0.03556485,-1.090185292694663,0.39559690651467705
464,-0.0057971,-0.0630750365542489,0.43971711151261617
466,0.02365416,0.9531150081168441,0.3696021684591683
469,-0.01825293,-0.4928525891654288,0.37836834570174216
503,0.0,0.13694884384892547,0.43937871300817477
517,-0.00769231,-0.12846760497275125,0.4512304348282389
545,-0.04823748,-1.5274433402552845,0.37709003521066253
553,-0.07303371,-2.3830156339831152,0.37720325078703193
554,-0.02331606,-0.6675514747436876,0.389628548765555
566,0.0,0.13694884384892547,0.4784118717682718
570,0.05084746,1.891396111939038,0.4137169182948245
586,-0.01342282,-0.3261938554926999,0.4105757926139733
601,-0.01764706,-0.471947573136747,0.4282977418914521
607,0.0,0.13694884384892547,0.40529366015807494
608,0.02820513,1.1101422595008867,0.4921167636787574
656,-0.03368177,-1.0252112593487468,0.4792384945452839
657,-0.03377563,-1.028449816802412,0.3854836880207587
659,0.02200489,0.8962083849375745,0.3829468478151682
661,0.0,0.13694884384892547,0.43012599489755876
712,-0.01824818,-0.4926886945574498,0.40696275344703636
714,-0.0097561,-0.1996768792887484,0.4014471514086635
719,-0.00980392,-0.20132686668949706,0.467362580776859
737,0.02295918,0.929135329242476,0.3778699486434359
746,0.00668502,0.3676096295819348,0.4002546758464202
749,-0.04026846,-1.2524792541759506,0.4053605718643284
767,-0.00647249,-0.08637877956118338,0.4431203446234557
770,-0.00263158,0.04614847069831817,0.4383961565265953
775,0.01136364,0.5290413329046133,0.5039361151360761
776,-0.01173709,-0.26802921180671163,0.3717235452536726
777,-0.00819672,-0.14587183217500152,0.37607681048544694
778,-0.02521008,-0.7329029832498752,0.4365731127038098
807,0.04701835,1.7592760103898843,0.4038033883911518
813,0.02739726,1.0822674096170979,0.457706834747328
821,0.00593472,0.3417211823468515,0.40246871468067985
829,-0.01107595,-0.2452171526237141,0.45944609942999337
841,0.02941176,1.151775975464193,0.43367140514803887
842,0.10984848,3.927174857888789,0.3963297806460591
859,-0.00334821,0.021421777452845986,0.38805110137625703
861,-0.00184162,0.07340535164970621,0.39781520855623437
870,0.04684976,1.7534589594511096,0.3875627410750952
879,0.07276995,2.647812512880851,0.44794622552736185
882,0.00671141,0.3685201935197382,0.4694687762179981
889,-0.03453237,-1.0545604706217868,0.4403513892165912
926,,2.992756042602023e-17,0.3696021684591683
1,-0.018226,0.2327694391154493,0.49346132430839723
20,0.01372549,1.2986485238707697,0.38026253238910207
23,-0.07249467,-1.577594969883583,0.3704380755977975
34,-0.03820225,-0.4336241177059528,0.4851252846865793
91,0.03325942,1.9502865986545892,0.4089366960968991
112,-0.01855288,0.2218649537463845,0.46536603957084915
