,real_return,return,pred
927,0.02966102,1.7276272745441983,0.43464581071871417
936,0.0143481,1.1829014703807197,0.5258515010163924
940,0.00460123,0.8361765087909716,0.4439528402055201
948,-0.11948677,-3.5780002509020017,0.4456580764607305
949,-0.02885683,-0.3540255323122221,0.44897355372260567
955,-0.01529052,0.1285681940496371,0.4936970300165339
960,-0.01038422,0.30309977998930604,0.48758737305725564
961,-0.00277624,0.5737381052440361,0.46179482754211365
962,0.01681614,1.2706969446408631,0.4254928479404712
963,-0.03362832,-0.5237615282756306,0.40637330992639226
964,-0.06531625,-1.6509948156908345,0.4303187034004668
1011,,1.2341847805026487e-16,0.40481034490380724
1019,-0.02866779,-0.3473008210214255,0.4472860171021033
1027,0.02724359,1.641632147503835,0.41371083296286
1044,-0.06732118,-1.7223160990607909,0.43003539586043327
1046,-0.00826446,0.3785059057075607,0.47246109447137913
1055,-0.01953819,-0.022533976964845,0.4195077607314075
1068,-0.01657459,0.08289003055422291,0.43003539586043327
1110,,1.2341847805026487e-16,0.40481034490380724
1132,-0.04367607,-0.8811896803709586,0.42225487003967527
1,-0.05188199,-0.31501780697689696,0.47023679562526693
20,-0.0569395,-0.3904717078321775,0.42375588625401567
23,-0.05132743,-0.3067442266461998,0.43796813788916755
33,-0.03614458,-0.08022855814517935,0.43391840395009007
78,0.00175285,0.4851700126712767,0.524659925926378
189,0.04360465,1.109564540376616,0.45993622269290935
214,0.02487136,0.8300792192693481,0.40637330992639226
232,0.00134953,0.4791528090882978,0.4619589273258492
288,-0.07522796,-0.6633205302044051,0.42397339885252233
303,,0.0,0.4064870588774702
371,0.08280255,1.6943650569025746,0.43584862529763024
395,-0.08916777,-0.8712910614898494,0.4245327943789553
430,-0.00869565,0.3292869628925518,0.42715318610500386
471,0.01344657,0.6596307234774661,0.5015847661159957
479,-0.04483188,-0.20983594852109125,0.4566648018330662
487,-0.02171946,0.1349824002722088,0.4265512494812282
510,-0.34444923,-4.679881054002225,0.45727761778219933
543,-0.06603774,-0.5262099859408808,0.4121226677688503
544,-0.07161804,-0.6094634847857118,0.4121226677688503
575,-0.01872659,0.17963356581666512,0.492562118126445
596,-0.03316444,-0.03576731375913648,0.45515122311233236
637,-0.03013481,0.009432280833495812,0.42046220016713964
692,-0.04147926,-0.1598176080560342,0.44422180819994694
716,-0.00849257,0.3323167499193082,0.49427612508510016
725,-0.04375,-0.1936951863165062,0.43439201544018763
751,-0.01451379,0.2424850863323193,0.48888992248981883
798,-0.00613079,0.3675525703056217,0.47192645344533674
824,-0.03373494,-0.04427870581529398,0.43029997460966873
943,0.03695409,1.0103436401960737,0.5165890002578369
1103,0.01513241,0.6847820734931589,0.4267884106268644
1145,-0.01336898,0.2595647125195405,0.49188641519361975
1152,-0.0121547,0.2776807741250639,0.48754881405942413
2,-0.03446359,-0.6569079198355919,0.46686161381471536
5,,6.293925805462508e-17,0.3945508509440858
43,-0.02946768,-0.5360668086298133,0.4460119300373472
98,,6.293925805462508e-17,0.40481034490380724
118,0.04457831,1.2549581922072648,0.40795469421623015
131,-0.01044386,-0.07591849767571006,0.45162029167558865
148,0.05401725,1.4832673487382413,0.41371083296286
291,-0.02421759,-0.4090775895425308,0.48754881405942413
317,-0.0056,0.04124482690884458,0.4417584723808481
330,,6.293925805462508e-17,0.4073523173688803
367,0.0268998,0.8273502503383221,0.4877922433323838
390,-0.01437126,-0.17091448041950946,0.472131187234876
419,-0.1125498,-2.545657794482609,0.45359247690712623
434,0.00707744,0.34788684745056475,0.5089966499710382
489,-0.08081335,-1.7780162869841492,0.40637330992639226
495,-0.04459912,-0.9020662008813882,0.43293851259488936
548,0.0027972,0.2443563679528513,0.4451317480838389
554,-0.05888983,-1.2477300091404504,0.4509908277250411
587,0.05908096,1.6057484068885706,0.4936259131611761
640,0.03636364,1.0562616882692888,0.5049039793567778
698,,6.293925805462508e-17,0.42985527070771556
713,0.03585398,1.0439340280958396,0.42054636942956347
855,-0.04860011,-0.9988421791362424,0.39911278735957484
924,0.01119403,0.4474589594338863,0.4933957848558423
985,-0.0468948,-0.9575941271596602,0.46166967921580154
1003,0.03203883,0.9516531492536012,0.4232046709608269
1018,-0.03308575,-0.6235807148491589,0.4822417543478353
1085,-0.03754832,-0.731521393851297,0.40637330992639226
1108,-0.02504472,-0.429084216625812,0.42098096871134455
1124,0.07429421,1.973726620077221,0.41827428793088645
1151,0.02515436,0.785131533599427,0.4733773661619195
3,-0.0471831,-1.7744653912318225,0.39744302469175374
35,-0.005610100000000001,-0.3919105902277431,0.49748890632595205
167,0.02638236,0.6720330551413899,0.5228851183245538
206,0.02461743,0.6133384109026742,0.5272380132242425
246,-0.01215686,-0.6096301310119411,0.4896220305095505
306,,8.653514072088444e-17,0.3837088216374301
357,0.05120482,1.4975306436178462,0.4390713543949335
379,0.00980392,0.12069921310068878,0.43126098279510827
427,0.06379585,1.9162588801195757,0.4230165485312259
513,-0.02977667,-1.195595851750875,0.49726534209205103
521,0.01479489,0.286679285146664,0.4479966818496015
569,0.02711864,0.6965188379543522,0.475094367683389
633,,8.653514072088444e-17,0.40481034490380724
648,0.01761006,0.3803007894678017,0.4486674759521777
766,0.01341157,0.2406754916430688,0.39328661979684504
879,0.0,-0.20534068454104776,0.45359247690712623
938,-0.00813008,-0.4757152338049269,0.42013112936398334
972,-0.04985691,-1.8633858168078623,0.46681332037220974
1009,0.05478364,1.6165481495214236,0.5049039793567778
1059,-0.03639191,-1.4155927685428846,0.416550975536743
1116,0.00289855,-0.10894628869637997,0.44602977581130837
4,-0.032806800000000004,-0.7593393662123579,0.4632438672728957
90,-0.00116347,0.10555028767950274,0.41469783822048234
121,-0.03007519,-0.6846777794745668,0.4321577736879218
140,0.03382187,1.0617852542234494,0.43681828050430604
195,0.05596269,1.666948053040198,0.44672955417336097
253,-0.06185567,-1.5533160785321312,0.47746365297939175
287,-0.00140548,0.09893556207576984,0.4600567625526235
294,-0.00429953,0.019834092576645087,0.4121226677688503
318,,0.0,0.38608901397650414
387,-0.00686848,-0.05038159826137654,0.48647876874253293
456,0.00444939,0.2589634885892511,0.43796813788916755
492,-0.02946081,-0.6678852704194805,0.4237732977609659
506,-0.01155462,-0.1784652734842056,0.46176506614948803
595,-0.04423292,-1.0716431904978192,0.40637330992639226
598,-0.02857143,-0.6435763383197823,0.4799775151118441
623,-0.04148971,-0.9966645473697828,0.42276360235199234
639,0.07042922,2.062353723831364,0.42375588625401567
645,-0.00540054,-0.010259205373712128,0.49722538931897897
672,-0.03096985,-0.7091310268967215,0.46726579736258683
678,0.02091153,0.7089140648060828,0.44897355372260567
707,0.00220994,0.1977538391810464,0.4645339990700034
723,0.01268591,0.4840877385361874,0.4586091521818015
724,-0.03722721,-0.8801599901782969,0.399093745690113
759,0.00792159,0.3538672125728937,0.5490675515758435
777,0.12631831,3.5899393384437017,0.45175165636523756
799,,0.0,0.3804677917843542
815,0.00220751,0.19768742133377945,0.4511680659545054
858,0.0226087,0.7553018746192613,0.4959208758252106
933,-0.03822763,-0.9075039172411724,0.4131058872659594
952,-0.01067236,-0.15435094841024427,0.421754431887628
969,-0.04032258,-0.9647640279950264,0.49373688154950807
991,0.00674157,0.3216143779507009,0.5168220092988919
1020,0.0,0.1373507702966471,0.4206460854908964
1025,-0.05873016,-1.4678882407497122,0.43681828050430604
1037,-0.00725163,-0.06085402549607866,0.4683576426914689
1040,0.02696556,0.8743855215507091,0.49749130801354774
1080,-0.03409091,-0.7944372352880549,0.4581744401225345
1088,-0.0503369,-1.2384799029918216,0.4404983497542215
1109,-0.02686916,-0.5970491330246854,0.43439201544018763
1134,0.04969199,1.4955544749098402,0.5025346947991152
6,0.02015113,0.8532328263079655,0.4743178685802552
9,-0.03825137,-0.5053045434308191,0.45359247690712623
12,-0.0515807,-0.8153664914395562,0.4356392503868686
16,-0.05131579,-0.8092042529289191,0.44406247321707726
29,0.12,3.175880336623275,0.4945711561723161
40,0.01264591,0.6786491725583671,0.45996120781530314
54,0.11821975,3.1344688190944447,0.41712645385495895
76,,0.0,0.399093745690113
109,,0.0,0.4131251378553213
112,0.0385906,1.282164962315452,0.48888992248981883
125,-0.02627258,-0.2266583577494997,0.4955442005322871
153,-0.0304,-0.3226688763164661,0.4653214438984308
154,0.0,0.38448468800114105,0.40795469421623015
187,-0.0343949,-0.4155967636221374,0.4648075665280247
193,-0.05188679,-0.8224866438902793,0.4665854459025223
231,,0.0,0.399093745690113
255,-0.02943723,-0.3002732764112667,0.44782144002795776
274,-0.0625,-1.0693672123228868,0.4320288510670979
281,,0.0,0.4131058872659594
295,-0.06707317,-1.1757466026429642,0.4579558626453611
300,-0.07988338,-1.4737329730757622,0.43405704739629636
301,0.0170068,0.7800905839760319,0.4656964851827933
311,-0.05921053,-0.9928487769539448,0.40795469421623015
322,-0.06382979,-1.100300295819397,0.4586091521818015
323,-0.03304348,-0.3841605310599631,0.4218113074176268
336,-0.05386179,-0.8684283639405184,0.41443167104455797
348,-0.02063274,-0.09546648412512426,0.44524779146547117
380,-0.05758017,-0.9549239452065484,0.4245327943789553
397,-0.0244858,-0.18509494177412428,0.49833430025314235
400,-0.00685602,0.2250024847105884,0.4513716730191056
413,0.01149425,0.6518596832859324,0.4464022499697196
421,,0.0,0.4064870588774702
422,0.0292599,1.0651176674937974,0.41371083296286
441,-0.02735978,-0.25194840232601623,0.4355404253067317
481,-0.02170088,-0.12031316202611796,0.5065202913888199
484,-0.01898734,-0.05719179745643373,0.40639246402506307
486,-0.03921569,-0.5277361988631465,0.4298809415685507
493,-0.05534591,-0.9029514148574608,0.4131058872659594
502,0.00166113,0.4231252801161051,0.5152502684741999
520,-0.09493844,-1.8239382145236385,0.399093745690113
524,-0.05140187,-0.8112066140741973,0.45993622269290935
528,0.02913063,1.062110636531319,0.5206833983899888
537,0.0,0.38448468800114105,0.4263145198078373
545,0.01901141,0.8267210809025688,0.4466058746572587
555,-0.05204873,-0.8262536323180949,0.438002766166568
571,-0.01746032,-0.021670822595109048,0.4709239526747632
572,-0.03614458,-0.4562971731094806,0.4674956824654701
617,-0.05142232,-0.8116823144159829,0.4656964851827933
636,0.02047244,0.8607070207734554,0.4774759647255667
659,-0.03420806,-0.4112505605972328,0.4586091521818015
677,-0.02983294,-0.3094781361789022,0.4121226677688503
715,-0.01611722,0.00957187320209418,0.4442226537129402
732,0.00713154,0.5503759357009301,0.4088018827521791
735,-0.05976806,-1.0058178337537471,0.4814566005770996
743,0.0479505,1.4998914967449382,0.4840020238848933
816,-0.03664921,-0.4680356896608488,0.4342424142141018
818,0.00850611,0.5823506750069846,0.5193531861375509
819,0.01367366,0.7025563132072954,0.47774225345247545
822,-0.05702648,-0.9420442130675016,0.41828714724376637
832,-0.02583423,-0.21646162206138708,0.4756069391640862
860,0.05807201,1.7353343215073165,0.4699982093739833
864,-0.00561798,0.253801313617423,0.47538150984495253
866,-0.00675169,0.2274293706107613,0.48754881405942413
884,-0.05391395,-0.869641690582453,0.39328661979684504
889,0.00682594,0.5432671814491058,0.46803027882598286
911,-0.02051282,-0.09267694940693456,0.43969688629294035
996,-0.01051136,0.13997331662530146,0.476338922383689
1017,0.02874049,1.0530353440450406,0.4404983497542215
1024,0.08133971,2.2765789592860264,0.4464022499697196
1026,-0.01630435,0.0052189243043720785,0.43607089044669767
1036,-0.12583413,-2.542622336416791,0.43912425289440454
1050,0.08832808,2.4391398393607053,0.40795469421623015
1071,-0.00361011,0.30050764345908065,0.4470427365614014
1084,-0.04706566,-0.7103392996949324,0.4608181643203308
1101,,0.0,0.46557556987489856
1118,0.05371531,1.633990376321049,0.4664146450942722
1137,0.01101101,0.640618733008931,0.4245327943789553
1146,-0.06417909999999999,-1.108425815936232,0.3942263373725873
1147,-0.05636071,-0.926557317392642,0.4298809415685507
1150,-0.0265625,-0.2334023696365708,0.4268608416427425
1153,-0.02946482,-0.30091506479414565,0.4938678406221898
1159,-0.06447262,-1.1152535696927617,0.45727761778219933
7,-0.10159817,-2.217764839883205,0.41714575863389325
63,-0.0587269,-0.8848760534740576,0.41467856612873244
194,0.01391036,1.3734519440283652,0.43464581071871417
210,-0.0199005,0.3222557431029067,0.4320525883089925
249,-0.00647894,0.7395386185604695,0.4839205597661943
272,-0.04122622,-0.34077133890565714,0.4670256977504859
279,-0.0658363,-1.105910782281886,0.4145984171596545
296,0.04454343,2.325849097093493,0.4643005696195332
298,-0.02943213,0.025912696974321657,0.4565887893008682
384,-0.05888062,-0.8896552835795996,0.4121226677688503
391,0.0230011,1.6560875040703489,0.46320053175224524
404,-0.04696673,-0.5192466070110706,0.45651245291292786
437,-0.02444444,0.18098242248245425,0.4586800026879112
469,-0.00892857,0.6633784218167892,0.4972580450059141
476,-0.06563707,-1.099716623981554,0.40637330992639226
485,-0.02179657,0.2633059979414781,0.48647876874253293
491,0.00920649,1.227206321360168,0.4535566716394749
508,-0.07166392,-1.28709434296142,0.39328661979684504
566,-0.00283286,0.8528970319303245,0.40795469421623015
568,-0.05460751,-0.7568022003354411,0.44257673308616113
591,-0.03125,-0.03060577187788625,0.40637330992639226
673,-0.08474576,-1.6938151571943232,0.4098660103680297
674,-0.06444276,-1.062584941003739,0.3756855253040933
741,-0.04093567,-0.3317379970687772,0.4645339990700034
801,-0.01622137,0.4366416971635511,0.45625272381650006
817,-0.0351145,-0.15075497004901925,0.47355971764165566
851,-0.03107861,-0.025277172816028173,0.41602243740961925
895,-0.00250627,0.8630508750227582,0.40637330992639226
916,-0.02934537,0.028610107876981174,0.4310023721842326
945,-0.00423729,0.8092326152172997,0.4645339990700034
990,-0.0474991,-0.5357982511126014,0.43464581071871417
1039,-0.0610245,-0.9563095630401064,0.41740962072447874
1086,-0.02375566,0.20239693010732496,0.4507161910305627
1106,-0.04901961,-0.583071651891794,0.43439201544018763
1115,0.02697842,1.7797443313106152,0.4645339990700034
1123,-0.00706714,0.7212511924085067,0.4760558323515412
10,0.01350591,0.7807690742312429,0.47858189984955235
11,0.01456311,0.8098469866250428,0.4121226677688503
53,-0.04714415,-0.8873893928125565,0.42244879151476405
66,-0.01902174,-0.11389244400199933,0.4205909094555336
92,-0.16242218,-4.058070869609597,0.3885616265423749
99,0.03696498,1.4260025043296334,0.4918665704610169
108,-0.0244123,-0.26215789182031346,0.4511680659545054
111,-0.00998638,0.1346219397725404,0.5152267076106384
116,-0.01474531,0.0037292518911310937,0.46010208396675983
120,0.03177405,1.2832278091136406,0.4321577736879218
128,-0.00537057,0.2615781626314368,0.46515312563715894
132,-0.00300752,0.3265730177980739,0.4121419047156468
138,-0.03792135,-0.6337195380778446,0.4868660474465609
139,-0.01256983,0.06356506049353712,0.5084238481602882
151,-0.00243457,0.34233180507203115,0.43952983574690624
156,0.0,0.4092937925640604,0.4374733800314481
169,0.01117318,0.7166081599497552,0.41650511730431683
237,,-9.542591233810359e-17,0.4230334354300406
241,0.0209296,0.9849550442073384,0.49927870310178457
244,-0.01052632,0.11977108088310764,0.40637330992639226
250,-0.06570156,-1.3978043968192018,0.4653214438984308
257,0.01136794,0.7219649649230966,0.4648075665280247
270,0.0204918,0.9729135099224296,0.48418189480498225
290,-0.03471295,-0.5454736299012768,0.4699982093739833
299,0.05187835,1.8361894759114743,0.4453440305464839
313,-0.02229102,-0.203812835064052,0.47904302143936844
328,,-9.542591233810359e-17,0.43309763635808707
335,-0.02777778,-0.3547242298860395,0.46012180760933075
342,-0.0617231,-1.2883782604758067,0.40637330992639226
347,-0.03367876,-0.5170285994259233,0.45122588234465094
350,-0.015625,-0.020466310683312543,0.4560395168326066
381,0.00512445,0.5502399788735644,0.45718668976653865
385,-0.02320186,-0.22886516738032955,0.47505322514875836
399,-0.01256874,0.06359504055833969,0.4121226677688503
401,,-9.542591233810359e-17,0.4375596904034768
405,-0.046643300000000006,-0.8736136905590239,0.513544192064427
417,-0.01686508,-0.05457427284875272,0.39911278735957484
436,0.02127087,0.9943415549551929,0.5209096430286916
453,,-9.542591233810359e-17,0.4131251378553213
514,-0.02493766,-0.2766077329622041,0.45451163534147626
530,-0.0203666,-0.1508823430390081,0.4645339990700034
533,0.06395112,2.168246748339109,0.491093635714016
539,0.04008222,1.511741088921431,0.44063899850310423
612,-0.05184603,-1.0167129406049888,0.42382529673412284
691,-0.03333333,-0.5075276693481799,0.45651245291292786
703,-0.10105758,-2.3702592323786367,0.399093745690113
704,-0.03014257,-0.41976694313777424,0.49162977530349455
711,-0.04782609,-0.9061459115203012,0.43584862529763024
722,0.07424837,2.451468970621606,0.46716442548682446
727,-0.02597403,-0.30511272356716274,0.416247044570491
731,,-9.542591233810359e-17,0.399093745690113
752,-0.0363432,-0.5903130800336948,0.45010063336010697
754,-0.03414097,-0.5297415221345292,0.45359247690712623
758,0.02677313,1.145679271799602,0.4912055652918271
761,-0.02425763,-0.2579037481294801,0.4416670115399317
770,0.03308081,1.3191697811148908,0.4444698026306973
791,,-9.542591233810359e-17,0.399093745690113
794,-0.03047549,-0.4289237900864537,0.4491863317501024
800,0.01018833,0.6895202087380321,0.4819179637964323
848,-0.07018717,-1.5211795146897582,0.46010208396675983
875,0.00247219,0.4772905048614762,0.4532830113917362
893,-0.04287139,-0.7698686389724767,0.4430975876719615
910,-0.00308506,0.3244403075001026,0.454088396970456
917,-0.04271632,-0.7656034934230003,0.40637330992639226
928,-0.09383378,-2.1715711662129817,0.4263145198078373
959,,-9.542591233810359e-17,0.4096326822990838
970,-0.00538358,0.26122032717906896,0.4915171144359973
974,-0.03055556,-0.4311260871403427,0.4404991937972204
976,0.01540914,0.8331167427946669,0.46285933532274953
988,-0.06751055,-1.4475600274863034,0.45819535304407266
1034,0.02120141,0.9924310822018132,0.43405704739629636
1061,0.01610738,0.8523215872421194,0.448136887526418
1065,0.01040119,0.6953748478149749,0.41650511730431683
1091,-0.00307062,0.3248374745971197,0.4245327943789553
1100,-0.02833706,-0.37010702864086775,0.4423336158161793
1111,,-9.542591233810359e-17,0.4122561470058869
1121,0.01647553,0.8624474228907927,0.4780388135832478
1154,-0.0036308,0.30942992166034444,0.5260467820250663
1157,-0.08207878,-1.8482540453379181,0.4325233134118077
1160,0.00345363,0.5042846652282668,0.5115686079800859
13,0.00472144,0.3359464527582015,0.42798887621490833
22,-0.00806452,-0.049414315064419234,0.42375588625401567
51,0.01324503,0.5928420778817911,0.4704025667876492
70,0.00774194,0.4269824171447808,0.40637330992639226
185,0.03216468,1.163068392600064,0.4699513181262221
200,-0.02270327,-0.4906170045741151,0.4211586251557272
216,-0.03792784,-0.9494759392938572,0.41671216216479984
320,-0.03682171,-0.9161378789439396,0.44969858462421414
353,0.01602331,0.6765776842833622,0.44324020796362396
358,0.01490515,0.6428770473230916,0.4560395168326066
443,0.00613497,0.37854935517149774,0.45359247690712623
464,0.00243754,0.2671111476555668,0.47294210227930245
466,-0.00891972,-0.07518950352441016,0.4819485043533478
470,-0.03448276,-0.8456434015719847,0.4511680659545054
473,0.02945937,1.0815320559622037,0.48379467706105705
475,0.00399734,0.31412253558808995,0.4895880444371269
523,-0.03378922,-0.8247405435217718,0.42276360235199234
649,-0.0726817,-1.996935353714039,0.40637330992639226
654,0.00265957,0.2738029917783121,0.4419618075711736
660,0.04977974,1.6939751877755167,0.5377269550677267
780,0.00831169,0.44415432269328375,0.4141683453850398
783,-0.06815203,-1.8604139576528052,0.449624265049485
810,-0.03323989,-0.8081840838904262,0.4206615457137801
846,0.00731452,0.4141002480012244,0.41371083296286
852,-0.0048951,0.046110004169519436,0.48444634441555917
862,-0.01319958,-0.20418178378911625,0.47104722057688186
871,-0.02538071,-0.5713133569949733,0.4511499257752635
874,0.05041605,1.7131531697317572,0.4992748329175649
886,-0.09415263,-2.644055638046677,0.42957320831722906
909,0.01384083,0.610799113995522,0.4408679618975878
937,-0.0159396,-0.2867642579286676,0.42657067122670755
957,0.04159734,1.4473628139974186,0.4298314453649616
17,-0.01197946,0.2094180807994825,0.5068828782229811
28,-0.03389831,-0.6280500497074062,0.43464581071871417
32,-0.02702703,-0.3655144688813421,0.38934783513572585
34,0.00465549,0.8450007175516646,0.484184910550614
215,-0.02716049,-0.370613664172037,0.4547508356703598
230,-0.01810585,-0.0246569906598366,0.43671813416571464
269,0.02233677,1.5205611829304981,0.4121226677688503
289,-0.0376569,-0.7716570063060364,0.5004430053581918
310,0.01536812,1.2543053215300672,0.5391091773774889
488,-0.03932584,-0.8354233107302268,0.4746535040599794
516,,-1.3255947518895455e-16,0.40481034490380724
565,-0.01192369,0.2115489224101678,0.47294210227930245
567,0.01333333,1.1765607419889819,0.5049039793567778
594,0.00262009,0.7672328313334679,0.494959259760718
619,-0.03030303,-0.490682787271247,0.4320288510670979
646,-0.03220036,-0.5631753408520522,0.45519587197961786
721,-0.00770925,0.3725728441913493,0.5341234588199195
730,,-1.3255947518895455e-16,0.399093745690113
734,0.00648548,0.9149203668100108,0.5082104743556507
748,-0.0221519,-0.17924712332817452,0.4646309153634225
790,0.05596107,2.8052672537600705,0.4265512494812282
808,-0.02603037,-0.3274344150942595,0.45359247690712623
821,-0.01906158,-0.061173204620393384,0.4195244009323608
843,-0.03818616,-0.7918787963521415,0.4539441509095768
869,-0.02272727,-0.20123066891791794,0.47746365297939175
921,-0.06341463,-1.755799787026795,0.40637330992639226
926,,-1.3255947518895455e-16,0.3804677917843542
951,-0.03206413,-0.5579703103226701,0.4105972627380896
1023,-0.08524173,-2.589762364050084,0.4514798408289637
1038,0.02014652,1.436876839416002,0.4872035260121835
1054,,-1.3255947518895455e-16,0.44219620435098206
1122,-0.04363313,-0.9999948144291442,0.473955490792963
18,0.01736614,0.8524881359413354,0.4645339990700034
30,-0.04307116,-0.9252105035738404,0.43102833172993216
58,-0.03560831,-0.7056987402769057,0.43796813788916755
65,-0.01474926,-0.09215205955855747,0.4360904160162386
73,-0.01616628,-0.1338321896465296,0.45359247690712623
81,-0.05212766,-1.1915977797885156,0.41467856612873244
94,0.02287582,1.0145494894459424,0.41495445313564827
143,0.00266667,0.4201189232102217,0.4756069391640862
160,,-5.1025038563585845e-17,0.42666658697293236
209,-0.02473118,-0.3857595768326468,0.41371083296286
227,-0.02812296,-0.4855251635073458,0.4662495324587493
254,-0.01322115,-0.04720433575174386,0.44433092563003296
273,-0.00754717,0.1196897267996328,0.4137444572565539
340,-0.01538462,-0.11084049546820866,0.41371083296286
341,-0.10687023,-2.801792017660893,0.41922682494235447
359,-0.04076739,-0.8574475691814059,0.40795469421623015
365,-0.06188119,-1.4784874491064774,0.46850578360146683
402,-0.01897983,-0.21658975835340302,0.4432416725813776
409,0.05179856,1.8652810004342089,0.4015053154619211
415,0.05955335,2.0933798670732857,0.4253377467796285
465,-0.02807018,-0.4839726961702277,0.47463680452990875
480,-0.04985337,-1.1247019681148809,0.4199499688799457
501,-0.0175,-0.17306213918918256,0.46686161381471536
505,-0.02303523,-0.3358750186593704,0.4121226677688503
553,-0.05623472,-1.3124025638276304,0.4121226677688503
560,-0.03595506,-0.715898021238363,0.4162696064883959
570,-0.00705882,0.13405402054881144,0.42375588625401567
590,-0.02440347,-0.37612033713869103,0.4491863317501024
604,-0.03525046,-0.6951729646689532,0.43003539586043327
615,0.00381194,0.4538058172454871,0.49227422867555154
629,-0.0333092,-0.6380728748081349,0.4662495324587493
650,0.00342466,0.4424143896153408,0.48680289172762187
658,-0.00154799,0.2961492000753524,0.4972580450059141
667,0.00238095,0.411714774525845,0.44524779146547117
744,-0.00345377,0.2400927165260339,0.48279840355227877
747,-0.01762821,-0.17683329942586148,0.4048294755727112
749,-0.03457447,-0.6752894406974016,0.4319890942379471
763,-0.00701403,0.13537147056831736,0.528074268296738
786,0.01902174,0.9011858419537041,0.41467856612873244
811,-0.0311828,-0.5755270895552353,0.41371083296286
837,-0.02136752,-0.2868211099290689,0.4589415675649386
857,-0.02811245,-0.4852160230807995,0.4548387590110002
861,-0.02446809,-0.37802106543207065,0.4378771213580054
900,0.02996845,1.2231716267946409,0.4670866000688354
941,-0.02194357,-0.30376500552487995,0.43796813788916755
956,-0.01230228,-0.020176755947693924,0.4821741355311856
958,-0.02332362,-0.3443577025424985,0.43439201544018763
967,-0.02341137,-0.3469387750857369,0.4709239526747632
971,0.00303582,0.43097707625109255,0.528074268296738
980,-0.03856749,-0.7927398599179308,0.4430341143625438
1000,-0.02530364,-0.4025978764121591,0.49749130801354774
1002,0.02242991,1.0014335229757954,0.46726579736258683
1007,0.10146699,3.3262248287960774,0.40637330992639226
1012,0.02255639,1.0051537971099125,0.4248383365387958
1015,0.10514109,3.434294556785956,0.4553645094132591
1021,,-5.1025038563585845e-17,0.3804677917843542
1029,-0.02911208,-0.5146190720425923,0.4551122536679412
1095,-0.00242954,0.27021934821789684,0.46660638420613765
1107,-0.03521127,-0.6940202326693008,0.49427612508510016
1112,-0.00151745,0.2970475015621957,0.4364757151811754
1128,0.01950913,0.9155218983280506,0.4356691141854198
19,-0.03819095,-0.7538060530864117,0.4254928479404712
45,0.00361011,0.7233209600687305,0.43796813788916755
85,0.04294479,2.113293328755393,0.4870967586238782
93,-0.08266932,-2.325541359035813,0.4187336240543864
199,0.00171233,0.6562589740084354,0.4265512494812282
211,0.01034929,0.961463840285521,0.5161739580770296
