,real_return,return,pred
755,-0.01268293,-0.2066481395662212,0.4714453448856316
764,0.02170767,0.7307343196112077,0.4787300092620445
771,0.09153122,2.6339105075084293,0.4502822407688723
809,-0.05030488,-1.2321073060259595,0.4544812284675875
831,-0.042324699999999986,-1.014592032867639,0.5384965868315352
838,0.12277225,3.4854453318102974,0.4765931879153521
839,0.00838643,0.3676381040612397,0.5306456868839915
842,-0.01820728,-0.3572250061622337,0.5120501392646678
912,-0.01392573,-0.2405230623726192,0.5816735519710334
914,-0.00853485,-0.09358417931938896,0.4994545264165791
927,-0.01471619,-0.262068581749466,0.5086163780900244
936,-0.01162791,-0.17789152461674748,0.49726813558554356
940,0.01704545,0.6036564771534957,0.47327502557534856
948,-0.0127582,-0.208699769305228,0.4399308299104252
949,-0.04772727,-1.1618495495285348,0.4785286841249337
955,-0.01809955,-0.35428861620895624,0.5353806094859501
960,-0.0234842,-0.5010576885371432,0.4583628337446539
961,-0.01263042,-0.20521687774085592,0.496926413060172
962,-0.02661597,-0.58642014991258,0.5390909909739856
963,-0.02912621,-0.6548416064828506,0.45114365213093993
964,0.07320507,2.1343957693458364,0.4411170707115728
1011,-0.002849,0.061394682797409963,0.4544812284675875
1019,-0.00746124,-0.06432085788860613,0.47660831570611045
1027,-0.08646845,-2.21781549894016,0.3715487944544034
1044,-0.03356643,-0.7758684086581196,0.48898120473417966
1046,0.00259403,0.20975501517825013,0.4666260944503739
1055,-0.00148368,0.09860912567319947,0.4287868485577754
1068,0.07361268,2.1455059699292898,0.3973401282390169
1110,,4.72832505947543e-17,0.3669215878569832
1132,-0.02887701,-0.6480491774811171,0.44713271080076106
1,-0.03679477,-0.4946365748009735,0.4869463285792504
20,-0.02681231,-0.13969063084116692,0.39644343613404265
23,-0.07057257,-1.695672502406549,0.4722239562374968
33,0.0,0.8136736383563016,0.4337549943377303
78,-0.03729604,-0.5124602127948882,0.5487149044386418
189,0.02181401,1.5893135478574327,0.47835062090887787
214,-0.07549584,-1.8707290232960887,0.3755220324977301
232,0.00581395,1.020400033541969,0.47188184889691803
288,-0.00629651,0.5897888759227569,0.4613850417412523
303,,-1.2336299102422143e-16,0.3669215878569832
371,-0.0272,-0.1534757091699333,0.47811797304786274
395,-0.07168602,-1.7352634009728394,0.49490409440964395
430,0.01,1.1692432514174174,0.48343707547384684
471,-0.02597403,-0.10988394131747972,0.5466001081627359
479,-0.02417582,-0.045945057927216884,0.5816735519710334
487,,-1.2336299102422143e-16,0.3715487944544034
510,-0.01084076,0.42820915450745933,0.48343707547384684
543,0.01767152,1.4420191912164784,0.48898120473417966
544,-0.06109325,-1.3586166879583002,0.3755220324977301
575,0.01324503,1.2846266575645886,0.5114261657601917
596,-0.08027038,-2.0404971573305715,0.5076201644187752
637,-0.04925776,-0.9377826279894291,0.46910575206073246
692,-0.06077569,-1.3473252193259306,0.48663645196141575
716,0.01268293,1.2646400896144232,0.5466001081627359
725,-0.01428571,0.3057172006559703,0.48898120473417966
751,-0.01147959,0.40549430091627614,0.501482250697302
798,-0.01570681,0.2551872029438551,0.4926846437882755
824,-0.01046207,0.4416742201844708,0.3669215878569832
943,-0.0225641,0.011362807749069292,0.5810447924323516
1103,0.00945626,1.149909509276832,0.48343707547384684
1145,-0.02121055,0.05949093272495656,0.519202043134233
1152,-0.01694311,0.2112281316811094,0.5197673324644454
2,-0.06209007,-0.7525815765659319,0.4722239562374968
5,-0.03343465,-0.1357287056639425,0.47990721353288956
43,-0.01248581,0.31522794044581404,0.4860628405481696
98,-0.0337037,-0.14152042900689735,0.48898120473417966
118,0.0080429,0.7571406291942039,0.482501644234719
131,0.01770956,0.9652306510132324,0.46528598545390426
148,-0.06942824,-0.9105471981365408,0.46650939214694725
291,-0.04527768,-0.3906685060813989,0.4765931879153521
317,-0.03386317,-0.14495327093776916,0.5054425642681377
330,,7.468528860350832e-17,0.3757754667543739
367,-0.01442308,0.27352516445396685,0.5601354730430463
390,-0.05849825,-0.6752620161210603,0.4636364438835124
419,0.00090909,0.6035741772291193,0.4722239562374968
434,-0.01657352,0.2272335697852279,0.5437236890407923
489,-0.10155697,-1.6021685158116918,0.4576413476349854
495,-0.06372303,-0.7877336023979775,0.5417385197441849
548,-0.05889282,-0.683755754383204,0.45355263156648606
554,0.04777673,1.6124736554570054,0.5114094576967702
587,-0.09513591,-1.463945125778186,0.541239630512563
640,-0.02965661,-0.05440046757207173,0.5466001081627359
698,-0.1120105,-1.8271971488437704,0.4465131156376807
713,0.11843362,3.1334740611570813,0.4722239562374968
855,0.01778243,0.9667992920836695,0.38044722960406885
924,-0.02150538,0.12106754604917075,0.5198135904466991
985,-0.08688679,-1.28636987633445,0.46093626648497177
1003,-0.01476252,0.2662181859312661,0.45355263156648606
1018,0.0362776,1.3649368420592187,0.5030462006063622
1085,-0.03223521,-0.10990887794985962,0.4986594059099116
1108,0.00807754,0.7578863095383775,0.39644343613404265
1124,,7.468528860350832e-17,0.3669215878569832
1151,-0.04562044,-0.3980469528126059,0.4457758839389261
3,0.01596351,0.6054951200106874,0.4022152683567312
35,-0.03017751,-0.7206251968843507,0.4803447358191868
167,0.10065646,3.0396208002140206,0.4959290231591852
206,-0.03367819,-0.8212368190580286,0.547098045961581
246,0.02994887,1.007442671995693,0.5408232078011821
306,-0.01947502,-0.4130292783206523,0.4535500368194257
357,0.00201816,0.20469747918670436,0.5197673324644454
379,,7.478547436817473e-17,0.3886987524934475
427,-0.00393701,0.03354235674762898,0.3715487944544034
513,-0.01229508,-0.20667353871872415,0.4722239562374968
521,-0.01703163,-0.3428047986472908,0.46289630744310634
569,0.05659075,1.7731461251980625,0.4688677434414228
633,-0.01151832,-0.18434899501874985,0.4356545438554771
648,-0.01165501,-0.18827754679581032,0.5140293613035642
766,-0.03544128,-0.8719090727168007,0.4502266132705705
879,-0.02569832,-0.5918906161959939,0.4637414218729066
938,0.01520087,0.5835763934962577,0.48378151325499
972,-0.02657005,-0.6169446540964763,0.47890463721892357
1009,-0.01500536,-0.28456859549194424,0.547098045961581
1059,-0.07182974,-1.9177350233898118,0.3755220324977301
1116,-0.00814775,-0.08747681151442098,0.3715487944544034
4,-0.03726708,-0.8672269108667698,0.47432698325226996
90,0.04100106,1.1264449312623563,0.5058524484910129
121,0.0798722,2.1165834127627368,0.45207162457751043
140,-0.02692308,-0.6037411357482645,0.4396712943026469
195,0.01764706,0.5315641508952287,0.5297414040424053
253,-0.0112782,-0.20522959925986556,0.4654540243669845
287,0.05437352,1.4670726370184668,0.4771648392392019
294,-0.10416107,-2.5711726577654104,0.4335982601304011
318,-0.00236128,0.021905124045403387,0.37362069718134483
387,-0.03540648,-0.8198330948202219,0.4491399005343043
456,-0.01810437,-0.37910804991151736,0.4460651995019214
492,0.01304802,0.4144158891781937,0.4759114255783079
506,0.04316848,1.1816541674096257,0.475816711965897
595,-0.06128007,-1.4788937015727746,0.44004149135838466
598,-0.02345059,-0.515288726695552,0.4859734035726932
623,,-2.2093723882638084e-17,0.3669215878569832
639,0.05565932,1.4998249581367358,0.3962222196334505
645,0.01933449,0.5745469236628445,0.48654105773004985
672,-0.03040541,-0.6924441925220874,0.4913674245611666
678,-0.02830702,-0.6389933112719984,0.46521711723225356
707,-0.0087241,-0.14017072278749754,0.46433367690506866
723,0.02523313,0.7247990246436082,0.46476241658554207
724,0.06844106,1.8254056494808195,0.39372536098573746
759,0.02340965,0.6783507414636883,0.5923602002201899
777,0.04732108,1.287430562397745,0.4525086333148145
799,,-2.2093723882638084e-17,0.4391171539709945
815,-0.03074141,-0.7010028951941503,0.39372536098573746
858,0.02400784,0.6935880341761921,0.5378334257515865
933,-0.02376238,-0.5232307442732974,0.46413809121919963
952,0.00250836,0.1459461980929747,0.4402606033591629
969,-0.04536862,-1.0735920062412454,0.44406067378716524
991,-0.00577883,-0.06514783523110934,0.5186785375742486
1020,0.05163043,1.3971997450163574,0.39903541318415187
1025,-0.03658537,-0.8498621692043533,0.4721905053118838
1037,-0.02537669,-0.5643509803165645,0.4488827775477435
1040,-0.00684524,-0.09231178200645013,0.5380679433840195
1080,-0.00816327,-0.1258850763006732,0.4474504560738415
1088,-0.08158639999999999,-1.9961432278548852,0.46142986393361907
1109,-0.01522843,-0.3058511589511235,0.42047037191970554
1134,-0.02195734,-0.4772521708471657,0.5316015796610967
6,0.10033822,2.854164685573802,0.5069242238823833
9,-0.04006163,-0.6384260474373322,0.39903541318415187
12,0.01862464,0.8214553039814146,0.47775842546321223
16,-0.02325581,-0.2203639826085365,0.4721905053118838
29,0.00472813,0.4757653189337343,0.4429283214439613
40,-0.01620759,-0.045032257850826825,0.4078522119127212
54,-0.04493308,-0.7596083786601012,0.4429283214439613
76,-0.00152439,0.3202274504106071,0.4829572594920549
109,-0.01533406,-0.023302300283156926,0.47459691016135386
112,,-4.315303140661089e-17,0.3669215878569832
125,0.03075995,1.1233336268444185,0.4710206665494109
153,-0.00954432,0.12072343956303153,0.47775842546321223
154,-0.00962464,0.11872539691786164,0.48898120473417966
187,0.04794521,1.5508346520975576,0.48410295109630985
193,-0.02109705,-0.16666260635496422,0.44200420367971455
231,-0.01915403,-0.11832798458681207,0.47775842546321223
255,0.04737733,1.5367080527780967,0.3973401282390169
274,-0.04305136,-0.7127986574665122,0.4849247379326427
281,,-4.315303140661089e-17,0.40607874637313357
295,-0.07250092,-1.4453867645567646,0.5111852859822124
300,-0.00925926,0.1278146003751845,0.42910818239665405
301,-0.03846154,-0.5986221622766017,0.4464422523064685
311,-0.02536232,-0.27276558634953263,0.38720480689804626
322,0.01730769,0.7886948176572552,0.46876799256288254
323,-0.04863222,-0.8516282923858693,0.44903585848218575
336,-0.03083004,-0.40878074735361936,0.4026480416562993
348,-0.00728155,0.17701217158757146,0.49140428539470044
380,-0.0244676,-0.25050850572843697,0.4343674589745427
397,0.035441900000000005,1.2398019505813849,0.5241071464496884
400,-0.06763285,-1.3242885143118426,0.4034833922593953
413,-0.05301915,-0.9607576900623525,0.3669215878569832
421,0.07975074,2.342029937110381,0.43185303258555185
422,0.02147766,0.8924271120930003,0.42048815362863484
441,-0.04833142,-0.844145582878062,0.47317832609643246
481,-0.01017524,0.10502865537863686,0.5434288902782721
484,,-4.315303140661089e-17,0.3669215878569832
486,-0.0296496,-0.3794160877412646,0.4856364696075135
493,-0.10450819999999998,-2.2416007884100133,0.46489473267474435
502,0.02980132,1.0994867192132034,0.5378334257515865
520,-0.00674807,0.19028303551119236,0.5195729999544362
524,-0.01261034,0.04445303728534538,0.48343707547384684
528,-0.0015,0.32083417675666903,0.5141841176071797
537,-0.02272727,-0.2072160062679229,0.44200420367971455
545,,-4.315303140661089e-17,0.3715487944544034
555,-0.02843134,-0.34911061671406524,0.4534091200047173
571,-0.01963534,-0.1303010660801726,0.4953766926881288
572,-0.01,0.10938793069162953,0.47431660424276684
617,0.01419878,0.7113574824979538,0.4785836176652289
636,0.00927357,0.5888378159588958,0.5622376983961332
659,-0.02210315,-0.19169037908038025,0.5247177441044828
677,0.00463392,0.4734217482464651,0.40607874637313357
715,-0.02911738,-0.3661765676141194,0.532789543490327
732,-0.01583113,-0.03566742799275092,0.45992322558963256
735,-0.01809211,-0.09191163192547253,0.5241947405177185
743,-0.01690391,-0.06235393432847487,0.5601354730430463
816,-0.01290323,0.03716709716652308,0.4754698772923208
818,0.01988835,0.8528913905243382,0.51147978242199
819,0.00103199,0.3838200332948125,0.5195747588984787
822,-0.02717391,-0.3178307516329402,0.4775280351164427
832,-0.08310992,-1.7092965556748827,0.4619349413526094
860,0.03865717,1.3197851001796834,0.46247364735854735
864,-0.00275482,0.2896192381111005,0.3669215878569832
866,-0.03668639,-0.5544634794880894,0.48898120473417966
884,-0.08670067,-1.7986201566228872,0.4491399005343043
889,-0.02877698,-0.35770876735993823,0.5380679433840195
911,-0.01616628,-0.04400462909495075,0.44200420367971455
996,-0.08060654,-1.647022402324965,0.4694659673418691
1017,,-4.315303140661089e-17,0.5028341381748953
1024,-0.01429933,0.002437673151064041,0.47775842546321223
1026,-0.0462075,-0.7913108874730668,0.48898120473417966
1036,-0.03986333,-0.6334931308967796,0.42170697004812924
1050,0.00673401,0.5256636478816098,0.41849346226561634
1071,0.02533532,0.9883903739277368,0.4722239562374968
1084,-0.03595398,-0.5362440271256782,0.44571448434905325
1101,0.14604462,3.9911584151205215,0.4770810381787738
1118,-0.04223744,-0.692551559984482,0.4228314229505307
1137,-0.0502681,-0.8923224906226784,0.40630442710865033
1146,-0.01113173,0.08123498244937223,0.48898120473417966
1147,-0.00739372,0.17422182742038142,0.4341082861806313
1150,0.02183406,0.9012929288103628,0.4242065050636392
1153,-0.06515581,-1.2626695955644371,0.46437052129846507
1159,-0.12478885,-2.7461028249110657,0.4491399005343043
7,0.01859956,1.2036524344819477,0.5134484527274299
63,-0.01567475,0.19993188082211047,0.46289630744310634
194,-0.0653951,-1.2561247759030247,0.46742804313378056
210,0.09287257,3.3787318662541,0.3669215878569832
249,-0.02071197,0.05241727739737625,0.6055153939063459
272,-0.02724386,-0.13886862295321153,0.5517484500906171
279,-0.04289544,-0.5972239492384447,0.4714453448856316
296,-0.03499079,-0.3657368770118344,0.49134149891132856
298,-0.04867635,-0.7665174575791724,0.496926413060172
384,0.011994,1.0102091138014355,0.47170279711885527
391,-0.02123746,0.03702834283552197,0.5026871361740687
404,-0.03508772,-0.368575464667319,0.523784962139697
437,-0.00257069,0.5836832782504386,0.4482666648931502
469,-0.02487136,-0.0693901414445257,0.5268462549425103
476,0.03761062,1.760389876281954,0.45427368092091724
485,-0.05668449,-1.001035226560823,0.4555318697261518
491,-0.01408451,0.24650193790719896,0.5606304946729179
508,,2.0320497862733432e-16,0.3962222196334505
566,0.01168831,1.001257005471661,0.48898120473417966
568,-0.02435065,-0.05414118881801882,0.46080921236224726
591,-0.05432781,-0.9320200325452744,0.45737577261620427
673,-0.05432937,-0.9320657170262664,0.47775842546321223
674,-0.05383265,-0.9175193097196304,0.4532453026947219
741,-0.01930502,0.0936197008151404,0.49791941249196636
801,-0.02003643,0.07220041476234043,0.47682468061797534
817,-0.0199005,0.07618111444262529,0.4974170753305569
851,-0.04978038,-0.7988488919058465,0.43745935439558525
895,-0.08327351,-1.7796926488596958,0.46891295512909187
916,-0.03820439,-0.4598469078553802,0.3974476789519621
945,0.03735144,1.7527998097540631,0.4059448807785358
990,-0.08588199,-1.8560817866661352,0.4878694029071385
1039,-0.01376721,0.2557940442012795,0.4765931879153521
1086,-0.01657754,0.17349374454340594,0.5255400004862236
1106,-0.00118483,0.6242680826270992,0.43459399785895103
1115,-0.01867572,0.1120487033076234,0.4954267126096514
1123,-0.03412969,-0.3405196292027177,0.4833620664797623
10,-0.00736067,0.2694525078040901,0.5237142396254204
11,-0.03426124,-0.5934348361058125,0.4661144878193198
53,-0.05858311,-1.3736054348411533,0.4347286956770895
66,-0.02880184,-0.4183141169038877,0.45625827290397986
92,-0.01303983,0.08728256538133244,0.4587768391151464
99,0.02956738,1.4539904926970526,0.5194386634930218
108,0.01289398,0.9191592292722488,0.43077585156946835
111,-0.00225317,0.4332853600083307,0.5589736839735502
116,-0.00241838,0.4279859325951809,0.3974476789519621
120,-0.01650165,-0.02376194649682398,0.4710618257524621
128,-0.02030009,-0.14560419008501302,0.5125882405339426
132,-0.03099174,-0.4885593568533868,0.4908271003182497
138,0.0042245,0.641069041210062,0.5349975941225412
139,-0.01021898,0.17776673594233725,0.43669063561324417
151,-0.00706522,0.27892963285230216,0.4022152683567312
156,0.04482391,1.9433729351130216,0.4117240546040662
169,-0.04117647,-0.8152540929924166,0.4712904265563901
237,-0.02956522,-0.4428009935980968,0.459096503249643
241,-0.01296061,0.08982369872477251,0.5291992210364481
244,-0.07396871,-1.8671280448996088,0.38228334695008936
250,-0.04615385,-0.9749130967916028,0.4342310859938964
257,-0.02335456,-0.2435821699327441,0.4911232392171422
270,-0.0409074,-0.8066231570075719,0.46080128429020994
290,-0.04411765,-0.9095980789436782,0.4993233020864531
299,-0.03709091,-0.6842019250723858,0.4553006592586529
313,-0.02012006,-0.13982938276590787,0.5439274048842755
328,-0.02385009,-0.25947724448052045,0.4732707531955084
335,-0.01101928,0.15209557948241487,0.434996122354241
342,0.0143747,0.9666561614143659,0.46303745054268486
347,-0.00498753,0.3455755219754013,0.37362069718134483
350,-0.01672241,-0.030843246634388,0.41508138048107407
381,0.00994734,0.8246401033556354,0.4320537132993691
385,-0.04916909,-1.0716326991959717,0.46852639416704417
399,-0.0478891,-1.030574566549294,0.4522869043243408
401,-0.05973451,-1.4105387967653749,0.4593353661216358
405,0.01356091,0.9405522873477408,0.507615890053963
417,0.01090909,0.8554900780217987,0.4708621798370208
436,-0.01719902,-0.04613142591761128,0.5811845275424106
453,0.03142627,1.513617952439381,0.4996827370934865
514,-0.01960784,-0.12339894447788916,0.49429600877248914
530,-0.03910615,-0.7488446107456259,0.47711751131680963
533,-0.05825243,-1.3629982400165035,0.5157033635016025
539,-0.02694548,-0.3587678117608893,0.5236514697166061
612,-0.03696858,-0.6802779558486669,0.48643995709237736
691,-0.02138728,-0.18047789318592905,0.4341082861806313
703,-0.00156495,0.4553613356410282,0.4587768391151464
704,-0.0300312,-0.4577481952564682,0.5549092112160611
711,0.0698704,2.7467871092500733,0.4567622926643534
722,0.00334672,0.6129125652418118,0.48273335910182846
727,-0.02672956,-0.351841763900304,0.45848811904067766
731,-0.03753754,-0.6985284383920101,0.4587768391151464
752,-0.08712984,-2.2892965159971705,0.4743373683812332
754,-0.02042802,-0.1497077900424264,0.47317832609643246
758,-0.05311778,-1.198294499523013,0.5016492996585121
761,,0.0,0.3669215878569832
770,-0.02779943,-0.3861598948034368,0.46841848172555905
791,-0.03215044,-0.5257268802697458,0.4571608464620187
794,-0.01484205,0.029472904510157414,0.46344459732470367
800,0.00502364,0.6667029884465764,0.5466001081627359
848,0.02910361,1.4391141810246568,0.4287868485577754
875,-0.02196818,-0.19911137411504176,0.6161833157424562
893,0.00217391,0.5752924365303766,0.4700795854549327
910,-0.01360809,0.0690545366797012,0.5474237657597139
917,0.01800948,1.0832486968103383,0.40630442710865033
928,0.01859679,1.1020877907756976,0.482501644234719
959,0.08029197,3.081078942347704,0.4391171539709945
970,-0.03076063,-0.4811460606276556,0.4619349413526094
974,0.02502317,1.3082262469182897,0.4593353661216358
976,-0.04264494,-0.8623580829045774,0.4848733755444748
988,-0.0375,-0.6973242709379233,0.5172717797087499
1034,-0.02059801,-0.15516054511755095,0.475465074771221
1061,0.0052717,0.6746599884109002,0.49631909777080746
1065,0.03616134,1.6655043985454467,0.3973401282390169
1091,0.0147139,0.9775366515695649,0.45826736250038974
1100,0.0091001,0.7974632564243539,0.48157292319642303
1111,-0.0179704,-0.07087491794566951,0.5146747269790505
1121,-0.011593700000000002,0.13366995697371975,0.4593353661216358
1154,-0.03152844,-0.5057750380629835,0.4946399597251715
1157,-0.11462945,-3.171399216105689,0.4465131156376807
1160,-0.02534072,-0.30729205886744304,0.51485950548805
13,-0.01884787,-0.8976952064400678,0.5250992691167278
22,-0.04579631,-1.6234869959829468,0.4544812284675875
51,0.02645503,0.32243007214682234,0.4954267126096514
70,0.050569800000000005,0.971903736400298,0.482501644234719
185,0.03203293,0.4726574702036755,0.522570039005575
200,0.02536873,0.2931731793181305,0.5114261657601917
216,0.00088652,-0.3661966026753566,0.39644343613404265
320,0.03041145,0.4289867838519613,0.482501644234719
353,0.01280228,-0.04527410125548012,0.5221278866467031
358,-0.02120141,-0.9610821783152764,0.4722239562374968
443,-0.02942874,-1.1826656378350044,0.48898120473417966
464,-0.00394144,-0.4962261601651942,0.447591262740731
466,0.04332841,0.7768742131003255,0.5675940449426381
470,0.00438212,-0.2720509757104529,0.45702748386232966
473,0.05867347,1.1901567095284251,0.5096992346634113
475,0.0173449,0.07707050566845587,0.4712904265563901
523,,4.6720628577804516e-17,0.3669215878569832
649,-0.02032914,-0.9375896717262284,0.45355263156648606
654,0.00249377,-0.3229091673454157,0.4365377054976145
660,0.04575208,0.8421499688235284,0.5353806094859501
780,0.07338936,1.5864940165419723,0.5020607879138849
783,-0.0384216,-1.4248668172913506,0.47281550242511466
810,0.10339321,2.3945759680269605,0.440637498391017
846,-0.06751468,-2.208419356752416,0.4510324475750008
852,0.02766532,0.3550263391279853,0.5114261657601917
862,0.03184713,0.4676533915075778,0.4713604151000083
871,0.03183024,0.4671984997466678,0.49389488499606066
874,0.01699798,0.06772704505892835,0.5081613320122725
886,-0.04065972,-1.4851452274706305,0.44517976317202207
909,0.01091142,-0.09619989373827496,0.44311502430115113
937,0.07410359,1.6057300936523804,0.42048815362863484
957,,4.6720628577804516e-17,0.3669215878569832
17,-0.02091359,-0.5322477551034619,0.48898120473417966
28,-0.05494505,-1.1948709107247195,0.46187289783623364
32,-0.02168675,-0.5473018761726176,0.4714453448856316
34,-0.04440789,-0.9897029217378792,0.44907364128473615
215,0.01133787,0.095717198459881,0.45157967810919764
230,0.07124011,1.2620677252248778,0.43965499583843065
269,,1.6888313692419142e-17,0.41682480838142416
289,-0.03692699,-0.8440430656844786,0.5401890585698474
310,-0.01690617,-0.4542196808950753,0.5439274048842755
488,-0.02376033,-0.5876763450620842,0.5195747588984787
516,-0.00680272,-0.2574964159613465,0.4567622926643534
565,0.08629442,1.5551886902936891,0.46433367690506866
567,0.02370872,0.33658878212738264,0.447591262740731
594,-0.01092498,-0.3377605283294696,0.4878141627586872
619,0.15002953,2.796168645666393,0.4381156768775778
646,0.03152364,0.488752308209651,0.518392411533314
721,0.00741133,0.01926393064612596,0.5434288902782721
730,-0.00955414,-0.31106903972886746,0.4716120523315749
734,0.01575138,0.18165221046248026,0.47658079694934047
748,-0.00866995,-0.2938530646290992,0.4679337831898636
790,0.04098361,0.6729464383904433,0.49951749641661636
808,0.03546099,0.5654160564527578,0.3669215878569832
821,-0.03398693,-0.7867974513348199,0.4399308299104252
843,0.01178992,0.10451901881958904,0.5517484500906171
869,-0.00688468,-0.2590922509280132,0.4501335846828419
921,0.160697,3.0038738876364737,0.4320537132993691
926,-0.00482733,-0.21903379474607465,0.47174510583663265
951,-0.05448155,-1.1858461485596388,0.4548985525733994
1023,-0.07732497,-1.6306280957808792,0.4544812284675875
1038,0.01946903,0.2540382019684388,0.5487149044386418
1054,-0.02694611,-0.6497063489677377,0.49123432734296607
1122,-0.00666667,-0.25484740001192,0.5271196563914804
18,-0.01794872,0.023174499768844718,0.4242065050636392
30,0.0,0.7164168998849001,0.4712904265563901
58,-0.01773836,0.03129933938350321,0.5197673324644454
65,,2.680043737990961e-16,0.40039448662624366
73,-0.01402806,0.17460411416134816,0.4381156768775778
81,-0.01711984,0.05518874705824454,0.48804602367729055
94,-0.08706315,-2.646266738149687,0.44102583061557127
143,-0.00230947,0.6272170836419576,0.4081794965290476
160,-0.01860053,-0.0020006842453716427,0.490726174662083
209,-0.00598205,0.4853691873118449,0.44673432464912666
227,-0.01862081,-0.002783968840281713,0.5183324817547048
254,-0.0408377,-0.8608780360893327,0.4893631676860137
273,-0.01748252,0.04118077581159902,0.464013770273549
340,-0.02926209,-0.4137874547438435,0.4807265563650436
341,-0.02772964,-0.3545988710421729,0.41849346226561634
359,-0.00821355,0.39918084542122656,0.3755220324977301
365,-0.00115607,0.6717654293899474,0.5596778200360014
402,-0.02538631,-0.26409126306433617,0.49137882161303215
409,-0.00930233,0.3571283502907461,0.46161482443562524
415,-0.03170523,-0.5081500743300613,0.45742549449861536
465,-0.02481752,-0.2421226020811568,0.49155032544420063
480,,2.680043737990961e-16,0.3669215878569832
501,-0.00210526,0.6351043887270946,0.4644263667084337
505,0.04627249,2.503622451419838,0.3973401282390169
553,-0.0040404,0.5603625075143629,0.43541102486213606
560,-0.1378262,-4.606913437146123,0.42036084693633907
570,-0.00278358,0.6089052957083878,0.4639491124092775
590,-0.04610103,-1.0641662662139788,0.45731831527207933
604,-0.06542056,-1.810354147372866,0.4194053713264572
615,-0.02851524,-0.3849414932197529,0.490726174662083
629,-0.00069979,0.6893885603054085,0.46673961643488604
650,-0.01358412,0.19175063107773674,0.46891295512909187
658,-0.00558659,0.5006432369125905,0.5276382184099568
667,-0.01995565,-0.054340162561667585,0.4365377054976145
744,-0.04702598,-1.09989107321901,0.5137402067625476
747,0.00420168,0.8787004904540119,0.45879692783170306
749,-0.0011655,0.6714012097780143,0.43672617821740345
763,-0.00367281,0.5745601201496182,0.5247177441044828
786,0.00253807,0.8144460483959113,0.4768354083306458
811,-0.04079782,-0.8593377308800126,0.4398881821085982
837,-0.02003643,-0.05746016895105785,0.42963632839699556
857,0.00123762,0.7642181168648091,0.5114839878075865
861,-0.03623188,-0.6829851439330938,0.5134318082403816
900,-0.01502732,0.1360091948166835,0.41870015703078184
941,-0.0127551,0.22377028565723944,0.46433367690506866
956,-0.00786164,0.4127728415649539,0.5703395645582815
958,-0.02741514,-0.3424517800609497,0.4805413934552108
967,0.01298701,1.2180206901680632,0.41870015703078184
971,0.0154588,1.3134898730503446,0.5247177441044828
980,-0.03430079,-0.6083996878983395,0.4043481519456305
1000,-0.0230074,-0.17220943093034088,0.47184235423868226
1002,0.00367647,0.858415041632873,0.458298032507693
1007,-0.03839122,-0.7663864140106592,0.3973401282390169
1012,-0.03966597,-0.8156217215728667,0.4768238395256028
1015,-0.0517321,-1.281657902498991,0.5056446663264065
1021,-0.01968504,-0.04388825702771286,0.3972986803813922
1029,0.02313625,1.6100198687698728,0.5021723524930365
1095,-0.01124122,0.2822416309502572,0.4758696047589916
1107,-0.00899281,0.3690830962383078,0.48111842119105075
1112,-0.02957746,-0.4259681481707062,0.40957743067350494
1128,0.00662252,0.9722018059738344,0.5145152866780005
19,-0.02840495,-0.07739238326663449,0.4722239562374968
45,,2.3893435187214356e-16,0.3669215878569832
