,real_return,return,pred
0,-0.05743208,-0.6719738726482296,0.4582718909036603
16,-0.05223881,-0.5266866895757993,0.4770163508973391
57,-0.04316547,-0.272850472768585,0.4582718909036603
110,0.0253073,1.6427471892952772,0.44847327172494206
136,-0.07925888,-1.2826015287272157,0.4357631065306628
139,-0.04259095,-0.25677767231361703,0.4644851167321957
146,-0.08780943,-1.5218121461647771,0.49006542743117276
219,0.07952872,3.159648366008045,0.4707840030317465
236,-0.03278689,0.01750120401537974,0.433312240532347
242,-0.03765387,-0.11865767358386994,0.45083905416109177
245,-0.02702703,0.17863933746339353,0.4622434966172523
251,-0.01602737,0.4863663796072616,0.4818350605880261
253,-0.0508357,-0.4874332135499511,0.41703131297701707
308,-0.00079428,0.9125280726424404,0.4582441082507902
378,0.08767123,3.3874436358551927,0.46319752210644477
404,-0.05658852,-0.6483743956034044,0.47703186260828123
449,-0.0212766,0.33951365675647743,0.4424573653151795
468,-0.07142857,-1.063540381803624,0.4389486761338242
526,-0.05241935,-0.5317374857084667,0.4155985785593446
549,-0.07175774,-1.072749258301852,0.47082726221591964
579,-0.06239168,-0.8107238920321674,0.4701243030039039
662,-0.06176471,-0.7931837477356221,0.4918338374693375
664,-0.02941176,0.11192401087950404,0.4245205356445136
665,-0.04732824,-0.3893083359411949,0.4670698090676236
749,0.02079723,1.5165732438313448,0.46058816508824507
750,0.01567749,1.3733431397421598,0.4538400465472589
774,-0.02723312,0.17287375324393314,0.44847327172494206
782,-0.03304598,0.010252889126641731,0.41675424091934726
864,-0.04517203,-0.32898609638642423,0.49560435035977546
865,-0.02876106,0.1301280268511808,0.44177753214321347
946,-0.07726864,-1.2269224742513123,0.4095875469593121
1001,-0.08585503,-1.4671357533339102,0.4703626329969168
1028,-0.01317234,0.5662388426772118,0.4749974898932054
1043,-0.02679528,0.18512278713518712,0.47425480705379325
1064,-0.02795031,0.15280960968357216,0.4733260217692698
1114,-0.0403071,-0.1928845696904201,0.46946591302512686
1155,-0.00762195,0.7215168328555358,0.4560079940465246
1205,-0.0208605,0.35115449131282395,0.4786855618562008
1245,-0.04061896,-0.2016091807568519,0.48858904742799497
1262,-0.03684211,-0.09594783494061128,0.40248106935605066
1304,-0.04297694,-0.26757614799351165,0.4749974898932054
1324,0.0,0.9347488899253412,0.47508067190213826
1349,-0.02439024,0.25240630730196395,0.44245216998031667
1352,-0.04141104,-0.22376845072895246,0.411618305880814
1356,-0.04191419,-0.2378446004694613,0.4740209207218587
1359,-0.06159015,-0.7883002483841299,0.4784614771871451
1426,-0.07359307,-1.12409454281591,0.44177753214321347
1,-0.04914676,-0.787069051366651,0.44129425073249584
22,-0.00598802,0.26733824520019445,0.4691780822688807
68,-0.02186879,-0.12064341884050415,0.48331390521746415
82,0.03114754,1.1745937727270843,0.4745362908492009
96,-0.02679831,-0.2410760787506914,0.4697917437151395
100,-0.02688172,-0.24311386096135476,0.4670698090676236
158,0.03816794,1.3461085339276633,0.46946591302512686
168,0.1852349,4.93908821099665,0.47255848099753717
187,-0.01068884,0.15249293442774473,0.47665056452926385
188,-0.05589431,-0.9519178387489892,0.3896357843646059
192,0.02645985,1.0600692398041252,0.5042376160675215
