,real_return,return,pred
0,0.00176678,0.8439640578996762,0.42058406650210045
14,-0.03289474,-0.0012365960446809427,0.4422504909052225
15,-0.00511945,0.6760474143361148,0.4418960386589427
42,-0.00109649,0.7741449133145784,0.4456364616141476
62,-0.02739726,0.13281620057375998,0.4674929986276266
63,-0.02202643,0.263780711888439,0.4114097138199801
81,-0.05366492,-0.5077051444101884,0.35597568472415897
107,-0.04060914,-0.1893476749814486,0.33977521702972485
131,-0.02493075,0.19296058734503527,0.42219274693762776
149,,0.0,0.3905758109801323
155,-0.02325581,0.2338030080847364,0.38078504325812074
159,-0.06952965,-0.8945571973683583,0.43828738896661407
165,-0.02188006,0.26734985772271963,0.36158436393705456
175,0.12093023,3.749694270142697,0.5193132560674851
217,-0.23964497,-5.042718608349572,0.37527855423996875
218,-0.0259366,0.16843353031551306,0.48829422640644704
220,-0.0214876,0.2769197625811045,0.3696017597324686
224,,0.0,0.3821989937084727
230,-0.029891300000000006,0.07200051104360129,0.4762672114218407
232,-0.02014388,0.3096855796231185,0.3825008079618721
249,-0.03151862,0.03231927582435163,0.40931960141624646
304,-0.09090909,-1.415882190298967,0.45821281260311963
313,-0.04731183,-0.35278880425639964,0.3866702949488145
335,-0.028463,0.10682876133466553,0.42272264049918257
347,-0.03341289,-0.013871377174916152,0.36840745243296846
350,-0.01772764,0.3686041621921032,0.39412121599144395
354,-0.04377487,-0.2665421276832132,0.36294804989996904
356,-0.02639296,0.1573054617705084,0.47789615463713125
361,-0.02580645,0.17160716104811952,0.4842639790116583
374,-0.04604605,-0.3219235079927133,0.4102901250380908
404,-0.00899281,0.5815978228305515,0.3895497966857233
451,-0.05997693,-0.6616197730734242,0.3756717522853841
452,-0.0431433,-0.25114166697024864,0.4527698851625405
464,-0.0375,-0.11353313594205965,0.44009937951141315
466,-0.05031447,-0.42600640381808896,0.4284906993583448
469,-0.06860465,-0.8720016197451459,0.39795760756952203
503,-0.04247788,-0.2349157940383157,0.4287623223242452
516,-0.00890208,0.5838102201902856,0.3746262598463391
544,-0.05992509,-0.6603556853501948,0.3943334758201047
552,-0.04900181,-0.39399796649605,0.42615053180965895
553,-0.04,-0.17449415654533654,0.3979203180452908
565,-0.13880814,-2.583872179869922,0.3696017597324686
569,-0.02915452,0.0899664553476343,0.3696017597324686
586,-0.03623188,-0.08261078016308873,0.4146319553855009
602,0.05726872,2.1973460210444102,0.4727211962049302
607,-0.02211302,0.26166926597882384,0.41394180732243147
