,real_return,return,pred
0,-0.00559006,0.620331878674304,0.44674709749906816
16,-0.03633917,-0.3306298239192801,0.44233344705494654
61,-0.02046036,0.16044585901138125,0.459130979766008
143,-0.02746694,-0.05624298974418124,0.4834688946715841
148,0.02053636,1.4283300563735957,0.4589481395738023
152,0.01503759,1.2582724618165329,0.4459738660475132
213,-0.09067688,-2.0111038674488793,0.4114850298932802
239,-0.0164271,0.2851803894287689,0.504475657001664
245,-0.03614458,-0.3246118403838971,0.44233344705494654
248,-0.01847291,0.22191068956483856,0.48913847350855777
321,-0.05520703,-0.9141462987017172,0.4989588738495424
369,-0.04285714,-0.532207685803865,0.46670994985412934
380,-0.0625,-1.139692181758623,0.4829702136025572
421,-0.03867403,-0.40283882251851294,0.4621258031288949
441,0.00384123,0.9120084701611421,0.45172700304720775
453,-0.1026694,-2.3819902845707928,0.44233344705494654
472,-0.03732162,-0.3610135431460502,0.4989588738495424
578,-0.04054054,-0.4605634047099309,0.46670994985412934
643,-0.00373832,0.6775996767718959,0.39986458018341
656,0.03634957,1.917376962286316,0.4857688749333092
668,-0.0373444,-0.36171804833612176,0.4748800078824536
774,0.03710937,1.9408749009788704,0.48291463378855953
865,-0.0334672,-0.2418099042208661,0.4863933809748334
869,-0.03839561,-0.3942282722542579,0.48913847350855777
900,-0.04766949,-0.6810367266924057,0.4944119154174303
920,-0.02793296,-0.07065534745608454,0.4621052105663182
941,0.00711744,1.0133301097030385,0.4949625302980173
966,-0.02167928,0.1227489553115548,0.4694463663710999
1011,-0.053682900000000006,-0.867010324367047,0.4706907799017166
1138,-0.01548673,0.3142627224220792,0.4582834843349541
1203,0.0675737,2.883029360902192,0.3739505607500793
1211,-0.02,0.17468317285252924,0.4949625302980173
1235,-0.02494822,0.021652151271494044,0.4672162169860567
1248,-0.02352941,0.06553094884504343,0.5088182539739979
1251,-0.06683805,-1.2738527936897028,0.4261052419239386
1334,-0.02318841,0.0760768781608647,0.5188992345861179
1360,-0.03869654,-0.4035349775592729,0.46670994985412934
1365,-0.04182331,-0.5002349640895674,0.47180656610608096
1367,-0.03808181,-0.3845235431653879,0.4413298869513157
1,-0.01301775,0.2541522967240213,0.44671625234862894
17,-0.00626959,0.45613986692136804,0.44671625234862894
27,-0.07567568,-1.6213401388873805,0.483976842847635
71,-0.02285714,-0.040362723418368905,0.34608931602784276
96,-0.02906977,-0.2263206791033471,0.39188070277928333
108,0.02147239,1.2865195752660703,0.4812266699604529
164,-0.03032929,-0.2640209387911674,0.4335482338682282
188,-0.08156297,-1.7975599383804477,0.44054374161451376
189,-0.03435115,-0.3844042327666956,0.4507594605120488
192,0.01271186,1.0242972556499144,0.459130979766008
195,0.02019831,1.24838350210879,0.5116736912036997
197,-0.08085106,-1.7762508747098782,0.4163600273269824
199,-0.00639659,0.4523384719611028,0.4323986856191228
218,-0.04861111,-0.8112368318027819,0.4583614689251059
222,-0.09009009,-2.052795772975537,0.4622398999821405
229,-0.03363914,-0.3630921758717476,0.4904163441297501
