,real_return,return,pred
587,0.06638116,0.3880421109272494,0.5030650962431393
640,-0.01442531,-0.6702404308530511,0.4539256291822031
698,0.1401845,1.3546081080197556,0.4553495199862415
713,0.09281679,0.7342565379398829,0.4691224086024453
855,-0.06247465,-1.2995189733517625,0.3986065698298852
924,-0.01426307,-0.6681156534734867,0.5076944445704697
985,0.10776374,0.930009380971673,0.390105735729779
1003,,9.087527617244972e-17,0.37879165314809693
1018,0.02024291,-0.21620782702072608,0.4599055949583911
1085,0.11616162,1.0399922795188554,0.5055527206691806
1108,0.03183792,-0.06435369139559607,0.4282401843737322
1124,0.34104046,3.9851196980016255,0.44573185396946313
1151,-0.02774484,-0.8446797556214632,0.43677355101494303
3,-0.03177167,-0.5203799312109626,0.4137274263706433
35,-0.01144578,0.4560938728709065,0.48599530500711335
167,-0.03409091,-0.6317982801924259,0.4168655565516179
206,-0.03934126,-0.8840297562685653,0.42038277319465817
246,-0.02395437,-0.14482989779795108,0.4747512353497167
306,-0.01096669,0.4791097818814139,0.423112954142838
357,0.02538071,2.2252711527480935,0.41430966911411676
379,,0.0,0.3991021570768874
427,-0.02889785,-0.3823190665872458,0.4653393483221234
513,-0.02198853,-0.05038919861989289,0.4657516005368499
521,-0.0450302,-1.157331485393022,0.42249336717486946
569,-0.04885057,-1.3408654525108334,0.4572513969330006
633,-0.00791258,0.6258319381945926,0.4181223553117364
648,-0.02879291,-0.3772776558052161,0.4629046695157382
766,0.01573677,1.7619677117604018,0.5193115258686949
879,-0.02112676,-0.008989002606649183,0.5145720186629135
938,-0.00615719,0.7101624325024567,0.3963225124507725
972,0.00387392,1.1920658640798034,0.49837774243033245
1009,-0.01312522,0.3754120840032478,0.48173789853236204
1059,-0.06814858,-2.2679589886812024,0.4050080083203622
1116,-0.0221833,-0.0597461223669478,0.4959102026671211
4,0.00206825,-0.21791155055918912,0.4913989968083215
90,-0.01564866,-0.8808392921571306,0.4042430706337445
121,-0.02247191,-1.1361502754413575,0.4188091627619713
140,-0.01865672,-0.9933942705586184,0.47751110761201665
195,0.00107945,-0.25491026821887386,0.4314306170540895
253,0.01646844,0.32091183541958834,0.44282895724904625
287,0.0409469,1.2368418822277252,0.4428333667336881
294,0.03687362,1.0844287181208878,0.46763571485451866
318,0.00118765,-0.2508616625849965,0.4963782545365965
387,-0.00295203,-0.4057593684116992,0.45615566490163567
456,-0.00850159,-0.6134116778529207,0.3998257077915949
492,0.02933985,0.8025316417222201,0.39087219978396054
506,-0.02769093,-1.331434506266851,0.45696521204726603
595,-0.01791608,-0.9656811533989614,0.39154741600349924
598,0.01140886,0.13159349814553128,0.47973711444927786
623,,-1.2981906170164388e-16,0.4050080083203622
639,-0.01558373,-0.8784097545988344,0.430402371401348
645,0.02730697,0.7264657505854686,0.45634761489373893
672,-0.00838574,-0.6090768260721011,0.4723772370118604
678,0.00237304,-0.20650698021584846,0.4368204298921518
707,0.01975052,0.4437200385511599,0.4561821752104502
723,-0.00224316,-0.3792350146622851,0.41123570582344193
724,-0.02244669,-1.1352065986013726,0.3999936331953299
759,0.02059856,0.4754518271071054,0.43538007754183916
777,0.08214186,2.778266532351112,0.39709399865355854
799,,-1.2981906170164388e-16,0.41971484318230323
815,-0.02782931,-1.3366123810137631,0.43667268131909115
858,0.04455446,1.3718288299222758,0.4387480053835721
933,0.05555556,1.7834657563441585,0.46303100551746035
952,0.01390096,0.2248423900141602,0.48904507942464964
969,0.01090909,0.11289320574587453,0.454989601853352
991,0.04774044,1.4910411827635002,0.44006234450270093
1020,0.01728395,0.3514264230395817,0.4665329209006188
1025,-0.00438596,-0.4594138700437297,0.4347907709846345
1037,-0.01983219,-1.0373777683816665,0.43010239872905864
1040,-0.01535018,-0.8696708281127712,0.4654095548081741
1080,-0.01157982,-0.7285922630689111,0.48637426642906767
1088,0.01696456,0.33947555286024644,0.47300609854813963
1109,-0.02598653,-1.2676596130840372,0.376730424497081
1134,0.06890389,2.2829308583853187,0.4492965298690105
6,-0.05408163,-1.3061689903398164,0.4489353927732941
9,-0.02623457,-0.3775033687032709,0.49217153681255577
12,-0.02066116,-0.19163691593284066,0.4672187027399783
16,0.00941176,0.8112584326686312,0.3865069090023732
29,-0.01184834,0.10225992501449746,0.49992004499382653
40,-0.03937654,-0.8157721029818208,0.3991021570768874
54,-0.04137931,-0.8825620494625274,0.46841021470188104
76,,0.0,0.39709399865355854
109,-0.01336303,0.051746853600974516,0.46907637701090316
112,0.01895044,1.1293618228215625,0.4400643830356647
125,,0.0,0.39874421962613377
153,-0.02956989,-0.4887322388661106,0.40186539018837303
154,-0.04456825,-0.9889093244517592,0.3970012444550081
187,0.00352941,0.6150892062068887,0.47992170540198353
193,-0.03305785,-0.6050514675977399,0.45260335302924853
231,,0.0,0.39709399865355854
255,-0.05016447,-1.1755364630119831,0.4254543590173204
274,-0.00577082,0.3049378338784328,0.4777411869463747
281,0.00846079,0.7795447384327692,0.4121643803669616
295,-0.04231975,-0.9139245809905191,0.43770202222379395
300,-0.04190087,-0.8999554418572991,0.4268190963074211
301,0.02847571,1.4470180057653248,0.4003286516539576
311,-0.02479339,-0.329441766487807,0.4368588708667419
322,-0.05355649,-1.2886562092941256,0.4514741525152357
323,-0.03409091,-0.6395027636084445,0.4647518972143906
336,-0.01603053,-0.03721103084770648,0.42846408915098216
348,-0.02674419,-0.3944985766030786,0.44967721339184885
380,-0.01786626,-0.0984303962531336,0.44475895078700317
397,-0.02808989,-0.439376036810235,0.39874421962613377
400,-0.02142245,-0.21702501259710916,0.4676622739931085
413,-0.04076087,-0.8619378267602059,0.43124255311661946
421,,0.0,0.430402371401348
422,-0.06737119999999999,-1.7493600053098843,0.36660822677488974
441,-0.01057579,0.14469792158625716,0.48817584678633996
481,0.00372142,0.6214925064479351,0.4157314075955646
484,,0.0,0.39709399865355854
486,-0.01569653,-0.026072536599961574,0.51165054030537
493,0.01611111,1.0346736166166242,0.3842408375399593
502,0.01022176,0.8382709486586712,0.4656267510589314
520,0.03707286,1.733722514214426,0.443205403830253
524,-0.01745636,-0.08476072921076654,0.47886892071364046
528,-0.028125,-0.4405469126576552,0.43599205527741774
537,-0.00374532,0.3724857982461191,0.4532201072792166
545,-0.02018093,-0.17562182882926422,0.4276199958813599
555,-0.05939788,-1.4834594695151868,0.4296122848336247
571,-0.00964187,0.17584301903492147,0.49992004499382653
572,-0.0019685,0.4317405867170114,0.4736849502295403
617,-0.01704545,-0.07105737989537478,0.44452071632006573
636,0.00633914,0.7087902883707095,0.44700562758588636
659,0.02512887,1.335404957597294,0.4676622739931085
677,-0.05286344,-1.2655438337300549,0.38667209130879515
715,0.01233397,0.9087105861886986,0.44536908993030877
732,0.10284035,3.92698840958454,0.38667209130879515
735,-0.0320197,-0.5704304262705052,0.4175423267732922
743,-0.0175,-0.08621607019571144,0.4333363179052004
816,0.00736067,0.7428570728883706,0.5030650962431393
818,-0.06879962,-1.7969960770265427,0.4517629987612437
819,-0.04115996,-0.8752469934348542,0.4495960249445124
822,-0.01964286,-0.15767784799128798,0.48904507942464964
832,-0.00090253,0.4672893912477557,0.47120811800912704
860,-0.01717557,-0.07539672382207109,0.4261471129619228
864,-0.02253521,-0.2541342067860929,0.4448295904677991
866,0.02392822,1.2953647386794649,0.43397172813958806
884,0.04684143,2.0594924565907533,0.4837309367668674
889,0.00418911,0.6370893997854434,0.46656662126139997
911,-0.01525054,-0.01119931190070488,0.4036882175448771
996,0.05960695,2.4852070406909688,0.4315549101854235
1017,,0.0,0.3875657365302583
1024,-0.02255639,-0.2548405340560547,0.4322031656389781
1026,-0.0053286,0.3196853336575877,0.4723772370118604
1036,-0.03673469,-0.7276696148728244,0.4276397684134064
1050,0.04477612,1.9906168770853336,0.4509301543350975
1071,-0.05352113,-1.2874769962504122,0.4218961181226856
1084,-0.0247225,-0.32707767110690084,0.46526144160417887
1101,-0.02207584,-0.23881477534122295,0.44719660530356187
1118,-0.10139165,-2.88390068384489,0.39087219978396054
1137,-0.01754386,-0.08767874791339432,0.46346755202182105
1146,0.00352734,0.6150201742215807,0.4285190477617057
1147,-0.04353562,-0.9544723684186792,0.4470718557046181
1150,-0.0240113,-0.3033600150919424,0.4911014335694205
1153,0.00084246,0.525482687886595,0.3973981603089817
1159,0.00093897,0.5287011791436305,0.4043796497923742
7,0.01757812,1.0441407185558067,0.4256925157543545
63,,0.0,0.39286939680801664
194,0.00059559,0.34511684917172913,0.402757964617237
210,-0.03585657,-1.1553032843777182,0.4610560453068189
249,-0.03696771,-1.2010393073511754,0.4112677536054506
272,0.01265823,0.8416314019378452,0.46425992136770317
279,-0.0316092,-0.980475799185238,0.4086504420804328
296,0.02285714,1.2614323109720094,0.4594462258897058
298,-0.03412415,-1.0839945375774265,0.47492561538821587
384,-0.01903467,-0.4628911627214036,0.45615566490163567
391,-0.02441816,-0.6844828814223561,0.4435245913661808
404,-0.03767661,-1.2302185887071555,0.4625009891190775
437,-0.012939,-0.21198515343489324,0.47097031304395637
469,-0.00086957,0.2848088849009888,0.4238757325149506
476,0.02750491,1.4527408008970812,0.49039445681628163
485,0.01555024,0.9606704391423988,0.4107666177556884
491,0.02422328,1.3176644783181208,0.4299997459702813
508,-0.0408039,-1.3589420684528783,0.38667209130879515
566,-0.04362416,-1.4750277787604205,0.4607347670180822
568,0.01388889,0.8922870295207912,0.46325484688923513
591,0.00239349,0.41912084120151694,0.4184878248985322
673,-0.00469116,0.12750707951630838,0.4080871923600534
674,0.00253004,0.42474142360969735,0.5097280278880624
741,-0.02952381,-0.8946383305056679,0.4040073026082755
801,-0.00096246,0.28098540705480884,0.423112954142838
817,0.01214575,0.820537033043343,0.5125662665611159
851,-0.03840246,-1.2600955549537884,0.46845111892225477
895,-0.0015186,0.2580939335983061,0.41151368525267856
916,-0.00869565,-0.03732313687134672,0.4148263759566302
945,-0.06144393,-2.208513577221209,0.412031860122937
990,0.00758575,0.6328412748499881,0.5209518198116021
1039,0.04353562,2.1125864736663345,0.43624249220527306
1086,-0.00403458,0.1545327990151226,0.39426849896608684
1106,-0.00574713,0.08404192824888802,0.3963225124507725
1115,-0.0266876,-0.7778960966579541,0.4076777926785444
1123,0.0239726,1.3073461509795443,0.43981322536724193
10,-0.01852861,-0.3580058637472163,0.4539202101631264
11,-0.00446927,0.22328495773548526,0.46095167726690933
53,-0.04959883,-1.6426204834554146,0.47593323987070896
66,-0.02863436,-0.7758334231631498,0.45716247657637193
92,-0.03293413,-0.9536096797645746,0.390105735729779
99,0.03869304,2.0078534109481554,0.43439856826692963
108,0.00738552,0.7134274976843674,0.4596573260725445
111,-0.0015456,0.3441656346409681,0.43746840893666955
116,-0.0173913,-0.3109831824420844,0.49529026688083533
120,-0.00512821,0.19604073617829906,0.39721188394113266
128,-0.0124792,-0.10788981929664672,0.37267935963549476
132,-0.007412899999999998,0.1015790241112096,0.4712168309041714
138,-0.02465234,-0.6111947077639527,0.43850562690118366
139,-0.01936376,-0.3925355806159511,0.46723113906259844
151,-0.03224044,-0.9249287011443597,0.4250532965954333
156,-0.059,-2.0313168114621725,0.4556206198444899
169,-0.0075188,0.09720053280258358,0.46008741569217315
237,0.0475382,2.3735612124911816,0.4906097028023397
241,-0.06673814,-2.3512542877127043,0.42875860824254375
244,0.01223242,0.91382513246982,0.4132775253831134
250,0.01453488,1.0090215545515864,0.5105973525086592
257,-0.01596275,-0.2519190298553263,0.5120572612774434
270,0.01185015,0.898019977865963,0.42067317517504865
290,-0.02669039,-0.6954589590533319,0.4245413883666766
299,0.01470588,1.016091639667498,0.390105735729779
313,-0.01396161,-0.16918084196728214,0.4385194364151528
328,-0.0016835,0.3384640864685457,0.4439483310616007
335,-0.00981767,0.0021525411627243427,0.4532201072792166
342,-0.01124531,-0.056873986994469626,0.4363913833271507
347,0.00235018,0.505238711792234,0.483763682348742
350,-0.01013514,-0.01097342329194518,0.48929449783378076
381,-0.00990753,-0.0015627678929237118,0.4532705195292408
385,-0.02043743,-0.4369270325832078,0.4536729434614299
399,-0.00330033,0.2716153980594257,0.3726801021251547
401,-0.02141983,-0.4775448783017556,0.4573763521425889
405,-0.03252416,-0.936659254062994,0.3963225124507725
417,0.02067183,1.2627569864351786,0.4718462191484885
436,-0.00305216,0.28187611749343633,0.42865532531081885
453,-0.03097697,-0.8726898681537106,0.419125884408681
514,-0.00458716,0.2184107335582056,0.39614298965343914
530,-0.02169982,-0.4891212124047036,0.47958682868236935
533,-0.02649007,-0.6871766230859668,0.4447186531201048
539,-0.004708100000000001,0.21341040552359528,0.4502110511200443
612,-0.00661813,0.1344392085999414,0.435277809480829
691,-0.02222222,-0.5107201157061789,0.4407006058314776
703,-0.04699739,-1.5350625757130911,0.3991021570768874
704,-0.01054852,-0.028064837240574275,0.4361229101947858
711,-0.00720367,0.110229748724088,0.4317988064840429
722,0.07004519,3.3041245750816697,0.4447186531201048
727,0.01735016,1.125420789786229,0.5060952655188443
731,-0.00916031,0.029331436787260717,0.4477291599636937
752,-0.00489237,0.20579166526447806,0.47296391355531753
754,-0.01794145,-0.3337294241176332,0.39614298965343914
758,-0.00641975,0.14264133424493886,0.4425039199116307
761,-0.03342095,-0.9737375092156162,0.4604402514451187
770,-0.01595606,-0.2516424282797389,0.39271591566773556
791,-0.03809524,-1.1669984925866976,0.473873328381976
794,0.00807265,0.7418372496475043,0.44431936681444595
800,-0.00886076,0.041716489398204236,0.42875860824254375
848,-0.00287522,0.2891917950396903,0.4239777471889584
875,-0.01110162,-0.05093304822075412,0.4217558963533844
893,-0.01289462,-0.1250655781203429,0.4178955817274242
910,-0.01641651,-0.2706799761839583,0.44977089272306675
917,-0.01501767,-0.21284419920418107,0.451773528881868
928,-0.0210356,-0.4616586864649908,0.4505144229201641
959,0.08270973,3.8277466555136477,0.37775448278171414
970,-0.01144641,-0.0651885724728898,0.4265532351897013
974,-0.01865488,-0.3632265634407025,0.4565595142000657
976,-0.00909526,0.03202096331819667,0.46303100551746035
988,-0.01564482,-0.2387740464582397,0.4693174347544697
1034,-0.04661326,-1.5191805184290257,0.4547655048597232
1061,0.00041511,0.4252322228726593,0.43287724713710807
1065,-0.04337051,-1.3851073107704142,0.45084428997918496
1091,0.05216095,2.5646912474010106,0.462602621480859
1100,-0.0131951,-0.1374890820713905,0.45462567110581364
1111,-0.01233672,-0.10199890861059356,0.4490982034430985
1121,-0.01772923,-0.3249550763790437,0.4394657108692969
1154,-0.00498051,0.20214747051525905,0.42161161821794524
1157,-0.00677228,0.12806579561387246,0.40397043241140684
1160,-0.02654161,-0.6893075715472188,0.4375208173937415
13,-0.02146264,-0.5922191026085251,0.5247041972023411
22,-0.03514817,-1.0750186380687408,0.4069971838655122
51,-0.013267,-0.30309247142952306,0.4368923329170459
70,-0.0120919,-0.2616371727221073,0.4093934257862221
185,0.01845343,0.8159441218626841,0.42349865742805853
200,0.00610094,0.3801717086805154,0.41048292486742904
216,0.0041841000000000005,0.31254922993460205,0.4539848479777392
320,-0.01342282,-0.30858950542202546,0.44041707659875734
353,-0.01962323,-0.5273282073694748,0.43857672629513583
358,-0.02013423,-0.5453553179468635,0.48904507942464964
443,0.01395868,0.6573778688925903,0.4213458831780178
464,-0.01229947,-0.26895984853922783,0.4188683569185189
466,0.02828854,1.1629081443886748,0.4168025118313789
470,-0.00163532,0.10725113240766004,0.4372037558723854
473,0.00392437,0.303386448270678,0.4464352366124419
475,-0.0006397999999999999,0.14237118939787918,0.41094688813554053
523,0.0352518,1.4085587471266543,0.4133040327588969
649,-0.02359347,-0.6673907425921201,0.39682883527087437
654,-0.00941176,-0.1670869180393626,0.47186364446629586
660,0.01236418,0.6011269338326172,0.452193520321178
780,-0.01687389,-0.43033670796666107,0.43490889570919344
783,-0.03040541,-0.9077030628006076,0.42434393712381085
810,-0.07607995,-2.519014184427541,0.45187629975274746
846,-0.0472837,-1.5031371140476406,0.4489439230942178
852,-0.00066711,0.14140774440792128,0.40599834942082663
862,-0.00098087,0.13033888684478728,0.45926243281965057
871,0.00590319,0.3731954638337862,0.44511699438897856
874,0.01034577,0.5299212581760474,0.44761011782593857
886,-0.01675042,-0.4259809206026881,0.4436286527193372
909,-0.00372208,0.03363419841847873,0.418494876640321
937,0.09993248,3.690370431237601,0.40523634748501225
957,-0.01282965,-0.2876635931300692,0.4700201352339179
17,0.0219471,1.0517171171034163,0.4811997821283253
28,0.04338624,1.7239426899349197,0.4354288419193047
32,-0.03537736,-0.7456949041230243,0.4369998024777493
34,-0.01394268,-0.07360917486989299,0.40000579398693664
215,0.00420168,0.4953083654167522,0.41048292486742904
230,-0.04904051,-1.174103825163363,0.39874421962613377
269,,-5.4392362862631926e-17,0.39287015433095657
289,-0.02980562,-0.5709926486609022,0.4450151187895533
310,0.00725733,0.5911184618862274,0.42875860824254375
488,-0.01827957,-0.20959263150841576,0.47886892071364046
516,0.02493075,1.145269649078986,0.5152241497972042
565,-0.06973768,-1.8230648823345463,0.3937689274197195
567,-0.00331126,0.2597396627939456,0.45309209103593545
594,0.00824588,0.6221145088369252,0.5004178091020804
619,-0.06907216,-1.8021974611958804,0.46404901102746576
646,-0.02739726,-0.4954783705422611,0.42010345647146086
721,-0.01408451,-0.07805626337226255,0.4392184283090898
730,0.03100823,1.3358294138070492,0.47616927621117877
734,0.00462574,0.508604793184607,0.4173316269352358
748,0.00554017,0.5372768029090789,0.42019993794874794
790,-0.00509511,0.20380693470431704,0.4182848046519192
808,-0.02787456,-0.5104441418331094,0.5068249440053424
821,-0.0403423,-0.9013709077115101,0.4069971838655122
843,-0.01220753,-0.019203438319892158,0.42412018398981277
869,-0.02089552,-0.2916159070338601,0.445050179013732
921,-0.0931059,-2.5557768789702604,0.4222001027293976
926,-0.04445289,-1.0302587137254386,0.5030650962431393
951,-0.02329749,-0.3669298263036669,0.5209518198116021
1023,0.00684932,0.5783252828701391,0.5209518198116021
1038,0.00847458,0.6292854116113166,0.430914667416741
1054,0.04015544,1.6226407542833958,0.40662531134356283
1122,0.03125,1.3434101272472092,0.39287015433095657
18,-0.02638522,-0.4694631562606168,0.4217964716397287
30,-0.01925926,-0.17388805714148,0.40305032860204887
58,-0.02678571,-0.48607493508708,0.41256279611597657
65,0.00589971,0.8696716950161786,0.40833717089783994
73,-0.01619433,-0.046758942110913436,0.49630863360337546
81,-0.01014199,0.204283864107858,0.4214251576595728
94,,7.195396316512278e-17,0.3991021570768874
143,-0.01415094,0.03799808736849042,0.4007889405967489
160,0.00729927,0.9277235344487856,0.4514741525152357
209,-0.03333333,-0.7576612800138607,0.37267935963549476
227,-0.02562374,-0.43787800471931704,0.4616950092143648
254,0.00221484,0.7168283145465809,0.4213638013143943
273,-0.01020408,0.20170845561492406,0.45363730234323363
340,-0.02222222,-0.296787595685906,0.47571180170181715
341,-0.02325581,-0.339659498797704,0.43996991917144257
359,-0.01244813,0.10862832308845764,0.4112197423532468
365,-0.01589103,-0.03417847189176626,0.4447145770800579
402,-0.01978022,-0.19549676721522524,0.43202831549393733
409,-0.03287671,-0.7387213053634586,0.4276397684134064
415,0.0296846,1.856236483379819,0.43849740316387675
465,-0.00614439,0.3700988583316063,0.4992820794032152
480,-0.16585662,-6.254546552642967,0.39286939680801664
501,-0.00894855,0.25378612714227616,0.46092959591623395
505,0.01264223,1.1493422260481747,0.4363913833271507
553,-0.01609658,-0.04270440546758456,0.39404743930776326
560,-0.03146853,-0.6803119200907954,0.4398354814158616
570,-0.00823045,0.2835719354652884,0.41080173434311223
590,-0.04600988,-1.2834672798705389,0.4359398590015718
604,-0.04804805,-1.3680077908713937,0.43558063996331065
615,-0.00428725,0.4471304919049233,0.4917490228562548
629,0.01568895,1.2757160151219635,0.39874421962613377
650,-0.02615063,-0.45973268310298493,0.4353992530428206
658,-0.01004304,0.2083881751140717,0.4499593588729544
667,-0.01103753,0.16713808665960514,0.41676606245076175
744,0.00308166,0.7527828255764564,0.4315321168473012
747,-0.01018923,0.20232441335562412,0.45891433029329703
749,-0.00571429,0.3879388195622532,0.44497847805109064
763,-0.01144641,0.15017830207930538,0.42368087483315153
786,-0.00132979,0.5698018979527936,0.45395290366826047
811,-0.02245089,-0.30627251531997257,0.45234863057295016
837,-0.01701323,-0.08072579691625355,0.5058122714120603
857,0.00272109,0.7378268738886294,0.4509263382702562
861,-0.00530035,0.4051084860393841,0.44147497766611926
900,0.00144509,0.6849001346877331,0.42836095624775933
941,-0.01,0.21017341559620847,0.3923985643742805
956,-0.01151316,0.14740960314383536,0.46817162870114165
958,-0.00933333,0.2378259776832473,0.5111880473009714
967,-0.02180685,-0.2795586147596706,0.41094688813554053
971,0.00465116,0.8178835443662734,0.4616950092143648
980,-0.02067183,-0.2324795336250301,0.4295958894631835
1000,0.00349956,0.7701167474511073,0.38667209130879515
1002,-0.01104972,0.16663246208996646,0.45232846422010886
1007,-0.03972868,-1.022931673076911,0.4276397684134064
1012,-0.00863931,0.2666129804577034,0.47623926210205925
1015,0.00890208,0.9942059065950148,0.41405428752377743
1021,-0.02558635,-0.4363271185290965,0.4196095125745952
1029,-0.00887199,0.25696173149432994,0.44529493292974065
1095,-0.01373505,0.05524863718530919,0.43289420682944224
1107,-0.0228013,-0.32080704406870764,0.4028001347284476
1112,-0.01260504,0.10211991035490542,0.45086851511518666
1128,-0.02109091,-0.2498624002898512,0.3970012444550081
19,0.01253133,0.07558981735970667,0.5105973525086592
45,-0.00588235,-0.4050984143448305,0.4414469480144793
85,-0.01196172,-0.5638000761081288,0.44662996501083424
93,0.02034665,0.27960837046832504,0.39576630945878905
