,real_return,return,pred
0,0.00059418,-0.7426051445583592,0.4886760702361722
16,0.01566952,-0.012834651780870548,0.4804363671693763
61,0.01773533,0.08716754927626412,0.5039081779117996
143,0.00633914,-0.464501812216471,0.5056646588495376
148,-0.01691162,-1.5900298986577135,0.4534309292080438
152,0.00518135,-0.5205483742729717,0.4593884327488332
213,,-1.679497783660299e-16,0.4138534157738407
239,0.01974865,0.18462880245654215,0.44436571470125913
245,0.01171459,-0.204285804126388,0.5208892060256405
248,0.01473923,-0.05786834201445525,0.48504430129143655
321,0.02263083,0.32415002843707885,0.4610296995535875
369,0.0291411,0.6393006615912564,0.49344740275539256
380,0.0331384,0.8328028705483649,0.47577247822700097
421,0.04545455,1.4290058652815831,0.48783666663409664
441,0.01124744,-0.22689970773990545,0.48921668538545887
453,0.05932203,2.100305996036973,0.48462400337767253
472,0.01017576,-0.2787778373011477,0.5025579375252607
578,0.0173913,0.07051366666862538,0.49344740275539256
643,0.0458221,1.4467983094069137,0.4346977855180503
656,0.02111614,0.2508265698812429,0.5317511487070378
668,-0.0398482,-2.7003490880909395,0.5288214241644273
774,0.01337296,-0.12400705140124856,0.4347931183109026
865,0.02222222,0.3043699424785658,0.5052635267786659
869,0.0004931,-0.7474982482236794,0.5061092371541455
900,0.00881057,-0.3448642658019245,0.4681773775633077
920,0.01666667,0.03543561256295682,0.48786066072922246
941,0.02954048,0.6586339396072398,0.4507772821277732
966,-0.01171303,-1.338375369735107,0.4939621852491652
1011,0.03480715,0.9135841006779962,0.4769444339298103
1138,0.05594406,1.9367844547989264,0.485621806808778
1203,0.00485437,-0.5363768965967391,0.47083884435817314
1211,0.04778213,1.5416798881281006,0.429272178277733
1235,-0.00201457,-0.8688901088134455,0.471659147965947
1248,0.03418803,0.8836135986867709,0.42492228695498563
1251,0.0128041,-0.15154455586359586,0.4898497696078972
1334,-0.02927478,-2.188508564179482,0.46893844656522665
1360,0.01067616,-0.2545543601135118,0.49166197393523786
1365,-0.00422833,-0.9760543071725601,0.46934103131793126
1367,0.03018373,0.6897725321351109,0.5102027424492568
1,0.04912281,0.4022138895793743,0.4681303407452219
17,0.05084746,0.43938241748216095,0.47318591342356303
27,0.06567164,0.758863441438288,0.4931492061688189
71,0.01795213,-0.2695562025140005,0.5108462415071875
96,-0.03817734,-1.4792217995126005,0.5038303635211401
108,0.01572327,-0.3175911342980758,0.4837875307918241
164,0.04475422,0.3080648974297581,0.5042806892048342
188,0.02796701,-0.053722064153717816,0.46414553992174473
189,-0.11873445,-3.2153359042891436,0.41829082295023157
192,0.05634987,0.5579667561117805,0.44605244723680143
195,-0.09419496,-2.6864768785244046,0.46414553992174473
197,0.10970464,1.7078338349345985,0.46403636543663146
199,0.09348915,1.3583682085626614,0.5225814920923545
218,0.06393862,0.7215145287742183,0.4474262148337139
222,0.0199005,-0.22756620761071425,0.5021249688988373
229,0.11392405,1.7987677973723668,0.4332840886783194
243,0.01766004,-0.2758511350018242,0.5741250632582517
270,0.03255208,0.0450923632554554,0.46785001228198975
271,-0.0042605,-0.7482682646421305,0.46785001228198975
274,0.00144509,-0.6253051236472263,0.4810669471037013
280,0.090009,1.2833662937504484,0.5061092371541455
289,0.02336254,-0.15295458766431114,0.5194937422452554
292,-0.00357654,-0.7335280064190766,0.5088423727101271
328,0.04504505,0.3143326752223349,0.4248712465915695
342,0.02002503,-0.2248824185638154,0.5244435998848638
379,0.09631148,1.4191932173214663,0.483693234208296
384,0.0445705,0.3041054842466195,0.43133552184034035
397,0.00802568,-0.4834845553975526,0.44946067358834463
398,-0.12242424,-3.294855843158147,0.46785001228198975
426,0.025,-0.11766512156991675,0.46376248309655715
437,0.06784661,0.8057369712169237,0.507054707885246
439,0.00380228,-0.5745045077036031,0.45864473681591106
452,0.06313131,0.7041159120918775,0.4566133255546928
465,0.05913043,0.6178915651718059,0.4332463594512337
470,0.04991948,0.4193831999462969,0.4896611016184398
471,0.07567568,0.9744639632140656,0.5019923646092678
480,0.00089286,-0.6372064231362566,0.49610601121953096
482,,3.738562486328431e-16,0.41972774964457754
484,0.01910299,-0.24475362110780144,0.4556749956315777
502,0.02921348,-0.02685895861057187,0.46518480788965744
525,0.03754941,0.1527915483332588,0.4649369239358572
530,0.03245192,0.042933780496783834,0.4386242318035599
575,-0.07346327,-2.239681065903336,0.4195935854427506
582,0.04219409,0.25289065144375417,0.423363466563977
588,0.00666223,-0.5128687373295706,0.5108462415071875
592,0.01783724,-0.27203223659091536,0.5164547602122154
604,-0.04679376,-1.6649172433372197,0.4193443604876243
608,0.09051724,1.294319549553836,0.4612206450699679
625,0.02931034,-0.02477149529183244,0.4528084055547816
650,0.06829897,0.8154859378374579,0.46347644277971844
676,0.01372998,-0.3605492156382584,0.49388471991214694
680,0.00389484,-0.5725097151702299,0.5032590165188695
682,-0.007109000000000002,-0.8096572721109435,0.5286839209155493
686,0.00902458,-0.4619569164435076,0.4794202052814695
687,-0.02942695,-1.2906391219401847,0.4938341045089625
691,0.01331019,-0.3695962549380067,0.5271324852886694
731,0.07486631,0.9570209507601312,0.42991141246989323
741,0.11954023,1.919804032572015,0.5448233835508036
744,0.08333333,1.1394966235769075,0.4477106154360033
753,0.05217391,0.46796919963312,0.5178145520210062
760,0.015625,-0.3197089850138772,0.4212024184150694
766,0.05315615,0.4891377931722343,0.4878915225310715
790,0.0075431,-0.4938848036771032,0.5196416019143929
795,0.01971977,-0.2314611822710051,0.5292455653289871
803,0.07474747,0.9544597888687516,0.4566133255546928
821,0.034689,0.09114586434032666,0.42703789530366487
826,0.03395586,0.07534571094882744,0.4553791079838132
861,0.05490196,0.526762347544405,0.4717599518253834
863,0.04983389,0.4175386202905989,0.46376248309655715
866,0.04669887,0.3499747213280299,0.42991141246989323
888,0.00280505,-0.5959961559107733,0.5595364111309435
968,0.10486891,1.6036173472789328,0.44465030158203633
974,0.07394669,0.9372019024720952,0.5378861167717418
975,0.06587166,0.7631741415520009,0.534188118040839
976,0.0451931,0.31752335191384184,0.5288993342685339
978,-0.00267705,-0.7141427867146277,0.4748001756816458
979,-0.00919378,-0.8545870860448848,0.5461399630295926
984,0.07372263,0.9323731080141482,0.5594906400499755
988,-0.05329593,-1.8050477550779576,0.4344781393693537
1020,0.02706844,-0.07308745662036739,0.44060558755070667
1035,0.00546448,-0.5386818613231709,0.477694343873033
1076,0.01813333,-0.2656510987213557,0.48224506839037723
1079,-0.01094276,-0.8922799581820813,0.49977398663290207
1117,0.06063348,0.6502843149264133,0.45547926340272094
1146,0.03770197,0.15607942159267335,0.4608455165203703
1153,0.09047215,1.293347799388216,0.5336069039009822
1175,-0.02436739,-1.1815987966360222,0.4993470248164678
1256,0.01234568,-0.3903827431225757,0.4691543711920766
1257,0.02403846,-0.13838760225854668,0.47603924663346936
1272,0.13829169,2.3239232244242696,0.5185297442331258
1289,-0.04483837,-1.6227759579889869,0.45455936305096517
1327,0.02631579,-0.0893080767612844,0.47753725404867337
1346,0.05384615,0.5040082215217099,0.46002363278285463
1347,0.07240949,0.9040731742709162,0.46899951467007933
1353,0.04791667,0.3762199497975824,0.44182901736344743
1368,0.00847458,-0.4738101564322199,0.4729807318824796
2,0.03355705,-0.2036307720355135,0.44198907602654086
3,0.06493506,0.44002390956743065,0.47110208689029165
13,0.23974763,4.025940578073252,0.45339009535402147
36,0.04738155,0.07995012254065313,0.4438261313535729
60,0.05421687,0.22016251071486287,0.482676958924215
65,0.08051948,0.7597059063883429,0.4655994212562014
70,0.06410256,0.4229469017382391,0.42306499477758286
77,0.0107438,-0.6715971970917348,0.4564123451263223
87,-0.00582751,-1.0115231918184138,0.5493264524809982
147,0.02836879,-0.3100571463777133,0.44170204576361227
161,0.09985836,1.1564028495328424,0.4186707971893243
202,-0.00210254,-0.935113171573965,0.46797770520261095
212,0.07207207,0.5864248412755608,0.4390076590517651
242,0.05370102,0.20958091973745932,0.4372613430966705
250,0.08713693,0.8954491441772722,0.4326547140922005
256,0.04166667,-0.037278766952308084,0.4585194189478132
277,0.03144654,-0.2469234997154979,0.4860674011211713
302,0.04,-0.0714670391909612,0.5247315605209838
305,0.03726708,-0.12752721485048574,0.42991141246989323
306,0.04074703,-0.0561432708322334,0.47999965557043217
312,0.07082833,0.5609120992725833,0.4820730054304562
320,0.04211793,-0.028022105627382082,0.5327142631407016
345,0.03291139,-0.21687514545893188,0.4983877667332851
350,0.07692308,0.6859332325662354,0.43645414086683454
366,0.03501946,-0.17363246930940165,0.45252534682480416
377,0.026172300000000003,-0.35511357511854325,0.511268230122557
391,0.00960879,-0.694879569051147,0.516654502967616
400,-0.01189643,-1.1360144763286086,0.4771275202068373
420,0.09090909,0.9728271692258764,0.4462901095758265
428,0.0045045,-0.7995834733063591,0.5290661745262112
435,0.07861635,0.7206671485385299,0.41790200593702576
444,0.06370369999999999,0.4147651175427417,0.4617469786426901
447,0.09011628,0.9565643192834608,0.460236745390489
508,-0.00692384,-1.034012123942591,0.49063814878961765
509,0.05787781,0.29525908854333194,0.42898580034454453
531,0.02276423,-0.4250230502806248,0.42454887775516964
574,-0.05436619999999999,-2.007193569174212,0.4886242780330869
610,-0.16151203,-4.205067656591901,0.40926324094846034
628,0.06432749,0.42756087335508003,0.4499987748590129
662,0.04285714,-0.012858748321175765,0.45365596093135624
696,-0.0151715,-1.2031957328224832,0.5476095982041504
700,0.0349345,-0.17537524718948352,0.5243414172371383
712,-0.00976709,-1.0923354903213884,0.44821605467583503
722,0.05432099,0.22229831618654505,0.4781899584107913
755,0.01439589,-0.5966821586257741,0.5437249265890948
769,0.09850746,1.1286919427743385,0.45804697294919855
860,-0.00681818,-1.03184472857054,0.5061092371541455
864,0.05714286,0.2801831162861976,0.4503529741104123
878,0.05275229,0.19011969494732248,0.4593756808697099
885,-0.00285948,-0.9506402229928576,0.4778546225592816
959,0.02902375,-0.29662200277674355,0.5220208330480622
1024,0.03588517,-0.15587422733005105,0.4462901095758265
1043,0.07736944,0.6950893805718064,0.45754818893472343
1102,-0.00834492,-1.0631626275893271,0.4939621852491652
1107,0.08447489,0.8408429244516011,0.4388445358969628
1123,0.13965087,1.972663515975105,0.4558917124301187
1134,0.0397351,-0.07690091231282645,0.4546977341800411
1150,0.09219089,0.9991206330522522,0.4566223521790125
1152,0.06085919,0.3564159048818246,0.5061906951261338
1189,0.02368513,-0.40613270011857977,0.4835935870538025
1199,0.01452785,-0.593975273396777,0.42306499477758286
1207,0.04590818,0.049726998185943234,0.45798177783179395
1249,0.04692082,0.07049920384138178,0.42991141246989323
1266,0.07775769,0.7030535226615166,0.497087635816879
1299,0.03523035,-0.16930649912189635,0.47493221418418013
1306,0.02002861,-0.4811386108304062,0.4831856041262021
1312,0.03642911,-0.1447164283647532,0.4781557811884303
1316,0.11514393,1.4699545595192156,0.4551248843533979
1366,0.06238446,0.3877036499048048,0.42306499477758286
4,0.02593134,0.8273661658674368,0.46414553992174473
141,0.01,-0.016919548488338324,0.4571228359824009
157,0.0028169,-0.3975898947861995,0.4873526854300181
260,-0.00161551,-0.6324866732849123,0.48279043423058027
261,0.00988468,-0.02303096338372743,0.44405564436340156
303,0.01206434,0.09248071360971497,0.4895002535287019
304,0.00505051,-0.2792191228083117,0.5102263596247778
367,0.06723485,3.016256958842221,0.5494894885441568
467,0.0035461,-0.35894574163221304,0.5156790069805817
585,0.02171508,0.6039243156520953,0.5006909409515958
594,-0.01100629,-1.1301536241288417,0.44472632819472974
665,0.03617747,1.370362623568555,0.5386096969729605
667,0.02413793,0.7323239131138836,0.48540363322000507
770,0.00626566,-0.21482191668507164,0.48639106567936485
964,0.01412429,0.2016483264588023,0.5087227652027497
1064,-0.01683502,-1.4390487623806734,0.4395786234590527
1069,0.01032448,0.0002763577313620976,0.4840428720368361
1099,0.01215805,0.09744690065313254,0.48803164728230775
1145,0.01279707,0.13131194007779035,0.5297999504115452
1246,-0.00157729,-0.630461193946534,0.4779152394043617
1359,-0.02649007,-1.9507207740501704,0.45252207001010175
5,0.017294,-0.004082393583433101,0.4879254446671051
57,0.03397028,0.6065905641648811,0.5022356945124118
92,,0.0,0.43518590166919563
