,real_return,return,pred
681,0.02850356,-0.14166042343408494,0.418030414774376
700,,0.0,0.41203507626191305
705,0.02048417,-0.4028339624096972,0.4243391407099749
706,0.01713396,-0.5119427851520112,0.4031428374035093
746,0.03653295,0.11983879310425412,0.44454089659604457
747,-0.0023855,-1.147647801006447,0.44520084112292063
749,,0.0,0.4243292227141299
751,-0.00417101,-1.20579785550889,0.4140397114115921
812,0.01425178,-0.6058089209260202,0.4062509431061594
814,0.02026049,-0.4101187181327716,0.4692500105469364
834,0.03577107,0.09502607095522042,0.4120449937994349
841,0.02725528,-0.18231410223415295,0.4352289399728984
844,0.01915071,-0.4462617626890725,0.44415873141334544
851,0.04187817,0.29392061528813856,0.48682403159977505
861,0.0474621,0.475776686571876,0.39927921562317753
864,-0.03703704,-2.2761707101996627,0.43123435858522047
869,-0.01351873,-1.5102321221741986,0.40904402965200926
870,0.011994,-0.6793397496833644,0.42597169717341987
871,,0.0,0.3916378088582152
872,0.006765899999999999,-0.8496072362525919,0.45231722643538796
905,0.03398058,0.03671382902653962,0.4667083898112015
913,0.04858934,0.512488364152698,0.3919867662347152
929,0.01962264,-0.430892061471304,0.5150693921928089
947,-0.01164875,-1.449331069299402,0.47175488705169644
949,0.07205239999999999,1.2766275836440963,0.41314222419821356
958,0.00623539,-0.8668847566328144,0.4082557105820116
971,0.03601108,0.10284265813822767,0.429006699967167
978,-0.01477378,-1.5511062846842325,0.3931422881561235
1020,0.07763401,1.4584080977332816,0.3849084083977145
1035,0.06256207,0.9675488292567402,0.4079289776221416
1044,0.07330961,1.3175720925076797,0.40200504336073056
1,-0.00842266,-0.3347732755558823,0.4684371201840856
20,0.01097804,0.09378464703910287,0.4355526619198115
23,0.00417973,-0.056388780247372,0.48682403159977505
33,0.04528986,0.8517264893258795,0.44553014604306906
83,-0.0241433,-0.6820393443195675,0.4135049794149083
191,-0.01179245,-0.4092113217078951,0.3763834269053915
214,0.00402212,-0.0598703563853565,0.44816833660965477
233,-0.01157895,-0.4044951456691939,0.3801670867116955
328,0.00742942,0.015396278821511962,0.4339028448798632
374,0.05590452,1.086202391672294,0.43645275766168296
376,-0.13322231,-3.091574769552555,0.40637515986986383
432,-0.01720094,-0.5286838788205638,0.3770564902652988
433,-0.02650469,-0.7342020184930029,0.4213859175059273
490,0.00831793,0.035023302578637734,0.5004557157699939
495,-0.01442308,-0.4673214583481218,0.4410716735598526
497,-0.06117505,-1.5000639439503458,0.42110849192992206
513,0.1587517,3.3580778294427094,0.4841088754754633
577,0.03193277,0.5566708087414545,0.45595829612830624
618,0.01131071,0.1011332666306472,0.39219645825007726
656,-0.00507292,-0.26077813024497465,0.4042403709707557
693,-0.00723684,-0.3085787281544181,0.41823068978470956
699,0.01170047,0.10974299390392192,0.4645945776372906
702,0.0117096,0.10994467393780176,0.4224215533882772
733,0.00239808,-0.09574510361670173,0.4379723775716436
847,0.03275862,0.5749136845333109,0.38203983525734425
854,-0.0100077,-0.3697865199042798,0.5048209125361842
1013,0.04586331,0.8643938951778378,0.48626756976297625
1014,0.01988781,0.2905998404083689,0.42547740735008766
1055,0.01384083,0.15702315571279496,0.48932889573902244
1062,0.05647841,1.0988795170439576,0.45620837290225197
2,,2.528822933953969e-17,0.385007269310055
5,-0.01671123,-0.6164136532961765,0.42687525653400415
48,-0.00488599,-0.2716447200842569,0.41366346346835126
98,0.02033554,0.4636976486179787,0.5150693921928089
102,-0.01327801,-0.5163169451632483,0.39773038564259716
118,0.00540541,0.028404581177886506,0.41854727773985984
143,0.00286041,-0.045795767823430616,0.4258828346069493
281,0.02101242,0.4834323174714214,0.4240109196822883
295,0.02937102,0.7271301709733503,0.5273081185101858
321,-0.01529832,-0.5752197770260582,0.4231477079360631
334,-0.00542139,-0.28725449095078154,0.4765331879298923
345,-0.08328286,-2.5573323879077883,0.41405243463190433
346,-0.03128621,-1.0413522005210163,0.3830298359418048
420,0.12831126,3.611766846130158,0.42976359739989367
499,0.03069054,0.7656012297215695,0.4292670403887865
559,0.01075269,0.18430636593535726,0.41124911243176093
594,0.00897532,0.13248653320275566,0.46253844395017313
615,0.00616903,0.05066818451949191,0.41524023884078737
659,-0.01732673,-0.6343587671705617,0.39860946960957977
912,-0.02217936,-0.7758388613058315,0.46648153496793715
919,0.00540541,0.028404581177886506,0.45681883442721866
987,0.02615385,0.633332474786094,0.479908598548828
1018,0.01687764,0.3628813866094701,0.41821900434945153
1034,0.00584795,0.04130698685452417,0.42232831387827685
1037,-0.00215054,-0.19189173592879405,0.3931380915810898
3,0.02677942,0.2767508535972457,0.41799797505322894
35,0.01463907,-0.4052683256802572,0.3977346146556939
171,0.01472712,-0.40032186295592204,0.44024479753433265
206,0.02621264,0.24491035225824764,0.4391122946916781
249,0.01333333,-0.4786220364999459,0.4798401102833995
306,0.02379922,0.10932952240969217,0.38574038628155133
384,0.02615385,0.24160765443242516,0.3794945381530765
405,-0.00184502,-1.3313096286852355,0.4506486063131485
426,0.03587736,0.7878538754966111,0.4173936591744928
523,0.02231668,0.0260435616222297,0.42927675696380657
644,0.01347709,-0.47054590383384204,0.4234208499595026
652,0.01874116,-0.17482158772604248,0.3951704300078565
675,0.05701754,1.9754644644317476,0.42142397318521285
786,0.012061399999999998,-0.5500763730469511,0.40505859060338223
843,0.02238403,0.02982714213879968,0.4468956771825337
875,0.00300978,-1.058577235339375,0.4319201974198688
881,0.00952257,-0.6927024713822628,0.5150693921928089
962,0.00108814,-1.166530905181416,0.4073876191428679
1007,0.02126367,-0.033112312464679106,0.4031234185702011
1026,0.07650273,3.0701012164089314,0.4383223726989535
4,-0.01921599,-1.1523066891326654,0.40434819944628586
11,0.05855856,1.350682575810784,0.38936925274240086
39,0.00842697,-0.2626836423742956,0.4470525332293021
93,0.00660611,-0.3212836989861941,0.45112004238956666
135,0.00153492,-0.484487910781551,0.45438937866352536
155,-0.00092764,-0.5637395585799521,0.4141362117190194
195,0.01244444,-0.13339090738280604,0.47928417566547005
292,0.01650413,-0.0027394219161814165,0.44448797634814385
322,-0.04380104,-1.943518161627176,0.4014252396261276
392,-0.00753525,-0.7763898008112858,0.43465551836795946
509,0.02746149,0.3498971983165394,0.44006462063506163
552,0.035,0.5925062472106679,0.41693620566345785
585,-0.02354399,-1.2915930950157628,0.4524240881616317
608,0.01883053,0.07213023950859633,0.44406426203211435
624,0.06022502,1.4043136349484793,0.40200504336073056
625,0.02429543,0.24800507303690925,0.43061368778346454
636,0.03608669,0.6274787851979836,0.46346780266074794
658,0.03827541,0.697917542657423,0.4431432156521785
669,0.0618047,1.4551518857907648,0.43839455745906686
672,0.01415428,-0.07836376592366666,0.38632408469492635
673,-0.02028081,-1.186575393086556,0.3960475985754029
718,0.01821494,0.05231893669030235,0.42214246305373865
766,0.00443213,-0.3912480845365028,0.409116443515953
821,0.13414634,3.783295839415744,0.41200202859279983
838,0.02107112,0.1442383097853081,0.4521410160042257
878,0.00348432,-0.4217510994071263,0.4265535686827067
914,0.00379507,-0.4117503483377703,0.3935987367428677
925,-0.00974421,-0.8474799346235611,0.42193864608110726
933,-0.01969365,-1.1676790423290888,0.40939197757824525
940,0.01365188,-0.0945323172905031,0.40514501966649735
943,0.00404449,-0.4037233577288604,0.4398168489799904
984,0.00868307,-0.254441671822849,0.4460295020241125
994,0.04448743,0.8978366598186795,0.4353293649525239
1019,0.02026432,0.11827336702503018,0.45595829612830624
1046,0.02888258,0.3956316064811445,0.454597416827073
6,0.02925327,0.8413011604242487,0.4100581981447496
9,0.02618658,0.7296937972641522,0.4667083898112015
12,0.01870079,0.4572602343444505,0.4328702413958274
16,0.00707547,0.034174982462997126,0.45689925243827745
22,0.01112565,0.18157491859079625,0.4062509431061594
29,0.00907029,0.10677332144705612,0.37954320482751863
44,0.00743802,0.047369419955437836,0.472362000606422
45,-0.00488145,-0.4009783302996957,0.4222056973760738
59,0.04384724,1.3724257637384265,0.44406426203211435
62,-0.00554529,-0.4251377438563964,0.4350239131995015
81,0.03066914,0.8928295239945757,0.45789989526166813
109,0.00453001,-0.0584630339747581,0.47699022405154606
148,-0.02959184,-1.3002741412742709,0.4034314162854376
158,-0.005807199999999999,-0.4346695467074381,0.4748614822883582
189,0.00988142,0.13629312308336405,0.4317565831389718
194,0.03171247,0.9307998797220288,0.4336362326480478
232,0.06956522,2.3083912293068733,0.479908598548828
239,-0.01802885,-0.879457291789463,0.39179321782673454
247,-0.06116433,-2.4493052977649885,0.4163546519439343
250,0.0,-0.22332562888616725,0.4231477079360631
260,0.02668361,0.7477824230174767,0.44232598773438164
286,-0.04556452,-1.8815747283567643,0.3867623673382319
300,0.02593918,0.7206900630602359,0.4396353920487675
301,0.01651652,0.3777671603364144,0.4076393580584692
315,-0.00897436,-0.5499333576260936,0.409116443515953
317,0.0,-0.22332562888616725,0.395387876333991
323,0.00851668,0.08662555551079879,0.4099807723895144
326,0.0148857,0.31841602931608026,0.49707390931520323
330,0.0,-0.22332562888616725,0.4524780736595477
386,-0.00907716,-0.5536746020729917,0.403405559032517
390,0.02340892,0.6286052267352515,0.5004557157699939
396,-0.03312413,-1.4288262847308244,0.41493085844166255
402,0.02286902,0.6089564147033422,0.41551272541992146
404,0.02171767,0.5670548408323682,0.4295532399058488
414,0.04785479,1.5182742480104738,0.4667083898112015
427,0.01708543,0.3984717457282898,0.4621015829532366
434,,-3.1566267370632285e-17,0.385007269310055
436,-0.00104493,-0.26135421409917536,0.45789989526166813
445,0.03480041,1.043180603237151,0.47865275781033506
470,-0.00120919,-0.2673321986599485,0.42680096116013577
472,-0.02020823,-0.9587724019322722,0.41861767142862855
522,-0.00724888,-0.4871372246666215,0.4174787679918474
537,0.06540222,2.1568853865788893,0.4292670403887865
547,-0.01677852,-0.8339534963683531,0.4576789050013658
574,-0.0024077,-0.3109500866176512,0.3995354793576157
590,-0.00261666,-0.3185548574311126,0.4164243245221561
617,0.02513966,0.6915927891284852,0.41929170736051824
632,,-3.1566267370632285e-17,0.385007269310055
655,0.02644628,0.7391451706382711,0.4065607304109648
708,-0.03949447,-1.6606647978616884,0.40418121946208113
709,-0.024,-1.0967679122086809,0.4058635898549984
717,0.01367054,0.2741921907743225,0.42895820762969894
719,0.01378751,0.2784491301026656,0.4559649279013482
721,0.03285421,0.9723517127453892,0.38265581925512504
723,,-3.1566267370632285e-17,0.3786957972032988
724,0.00749465,0.049430379809794256,0.3829579308707499
730,0.03076923,0.8964721422503154,0.41704983096333387
768,0.00669456,0.020312361623814657,0.4128633367081099
771,0.08469945,2.85917774628721,0.4105890519980427
773,-0.04142012,-1.730745803398355,0.4081971843755596
795,-0.0022409,-0.30487966274855977,0.5150693921928089
811,0.03167421,0.9294074671486992,0.4227957538523227
849,0.01371951,0.2759743769665852,0.4422111909636352
862,-0.07153008,-2.826550478946253,0.4226704330143111
911,,-3.1566267370632285e-17,0.3916378088582152
923,-0.00431965,-0.38053250218425455,0.44454089659604457
927,-0.04345307,-1.8047318238100434,0.40798227887987754
939,0.00787402,0.06323695476913019,0.45341077827286064
953,0.03846154,1.1764216760180073,0.41819014667454724
974,-0.03543307,-1.512856527466436,0.40377064826550785
1011,0.02571166,0.7124098302143385,0.43523840793537083
1040,0.00179856,-0.15786986417397808,0.472362000606422
1056,0.02024922,0.5136129107929954,0.432936991911062
1057,-0.02059267,-0.97276349157396,0.4934049223916419
1060,-0.01433692,-0.745095301411676,0.4746712876084194
7,0.00290909,-0.29568494738108314,0.4177585147025506
68,-0.01844091,-0.8499812194313369,0.4010068703952326
151,-0.00023196,-0.3772340014945936,0.40707311790511685
210,-0.00786164,-0.5753184596180775,0.3733068709654199
274,0.00961538,-0.12157386792965942,0.4405483511901162
284,0.01117318,-0.08112971183598798,0.44267837124555853
296,0.17797619,4.249469192602476,0.4128348146926717
298,-0.01410788,-0.7374855578068914,0.4231477079360631
337,0.0106383,-0.09501645609801326,0.3794285222084557
389,0.00241497,-0.30851346606705365,0.5004557157699939
395,0.02363936,0.24252167461400884,0.4085296769994752
406,0.00376648,-0.2734250841167661,0.4185805490643315
475,0.04807692,0.8769782744268613,0.3970706055487848
487,0.06692913,1.366426036623981,0.44795702333407666
493,-0.02543143,-1.0314715789485611,0.46109839941906816
511,0.03578275,0.5577926726024084,0.42203884975196465
567,0.05222734,0.9847329504663372,0.3883471200090787
569,0.02431611,0.260091698132042,0.3936308677004957
586,-0.01612556,-0.7898692815628799,0.4178985892884098
587,0.05885214,1.1567283576362912,0.4488042743922082
720,0.00808081,-0.16141491852451456,0.3978266055373118
727,0.03499079,0.5372315262036769,0.42945452902813813
760,-0.00490677,-0.4986030766956824,0.4298938857270983
816,-0.02777778,-1.092388349811564,0.3702830320121774
823,-0.01217039,-0.6871837552713107,0.4017542702041424
850,0.01346801,-0.02155052148521121,0.40715775972754736
896,-0.03105718,-1.1775292956926695,0.40529020098607416
898,,0.0,0.41203507626191305
942,-0.01145194,-0.6685311015638398,0.4643907393758275
1016,-0.03152088,-1.1895680395497985,0.41819557594667023
1025,,0.0,0.3916378088582152
1033,0.03558719,0.5527154745245559,0.401552989434328
1059,0.0238806,0.2487848330528567,0.39902072257794036
10,0.02462022,0.629891359856349,0.4140720328905589
38,0.00860215,0.059998931615596565,0.4041553417363905
71,,1.2343631586710022e-16,0.39322754740670873
95,-0.04669497,-1.9073672986181505,0.4510434848721417
99,0.03713851,1.0752682801421218,0.4128633367081099
108,-0.03560682,-1.5128720361927956,0.4053669319330197
111,0.02098062,0.5004013225531629,0.4231477079360631
116,-0.00576923,-0.4513074021293916,0.4298060493698588
123,0.00843882,0.05418796123623363,0.40388038698470724
127,-0.00295508,-0.35118530396564823,0.4410494712293356
133,-0.00581058,-0.4527785563887847,0.43608834674254965
134,0.00149477,-0.1928681145784679,0.40585827453608875
146,0.02848764,0.7674867989340188,0.4524568643858827
152,0.00631579,-0.021345403390588723,0.4667083898112015
160,-0.01133948,-0.6494862899984079,0.4265535686827067
240,0.00680272,-0.0040213612255045675,0.4057048515613283
244,0.01041667,0.12455609792161285,0.42597169717341987
251,-0.03474903,-1.4823535014366962,0.4231049272483917
262,0.00784929,0.03321360644687571,0.39763446055001184
273,-0.00331004,-0.3638141048341884,0.43612821245340744
291,0.02154964,0.5206459705986238,0.5384808589862906
294,0.01175364,0.17212294460070954,0.49020407405588057
299,0.08119080000000001,2.6425648719079096,0.4563374715760596
310,0.10609244,3.5285178042385237,0.4004295016600834
318,0.00290529,-0.14268449895672658,0.44388033934425625
336,0.01237186,0.19411803495722554,0.4292670403887865
343,0.0,-0.2460491847674126,0.40182056671302774
351,-0.01901566,-0.9225901570568672,0.4084144097060599
358,0.00813008,0.04320357995340431,0.45021356828559994
363,-0.00883002,-0.5602044818296934,0.4347166186832576
385,-0.01285819,-0.7035190997996831,0.46857487922368996
407,-0.02009717,-0.9610682233948628,0.4237582374758013
418,0.01660517,0.34473114349001754,0.42367281942463486
428,0.00980392,0.10275561974886666,0.4410494712293356
458,0.01574264,0.3140439685600481,0.4407351762114193
516,0.00226757,-0.1653733621804291,0.4121890444131139
530,-0.03066667,-1.337110906457843,0.43783378619864316
543,0.02737995,0.7280772980492056,0.44622627096712797
549,0.02822357,0.758091691188483,0.43852069830229146
597,0.00803043,0.03965822271160234,0.5047687668926808
604,-0.00229358,-0.32765039362493564,0.4667083898112015
605,0.00230814,-0.16392995883572356,0.3798641320600879
613,-0.04351768,-1.794325370762606,0.40849092433115275
623,-0.00188947,-0.3132729293501279,0.40357187036364484
635,0.00187383,-0.17938188160227667,0.3730227316268242
639,0.01798439,0.3938011647146851,0.5005867769075546
662,-0.00988412,-0.5977073525630949,0.4239196142831959
704,0.05137845,1.5818982289813153,0.4440885986559492
734,-0.04109169,-1.7080132662464074,0.39674030606180477
736,0.02077748,0.4931739881818671,0.44795702333407666
757,-0.02606348,-1.1733381718678737,0.3995354793576157
781,-0.00706714,-0.4974845683883701,0.3880772485810608
797,-0.00036193,-0.2589259649633523,0.5048209125361842
810,-0.03185665,-1.3794481288421834,0.4011328757929676
817,0.01260126,0.20227965012299948,0.45104075140814714
822,0.04572918,1.380907959985885,0.41556497479436627
835,0.08346457,2.7234612786885624,0.4381441061070562
868,0.01127705,0.15516677994571304,0.4641727195593918
879,0.04147881,1.2296878891395435,0.43908929745535513
883,0.04281496,1.2772255617801231,0.4200894162083326
886,-0.01640185,-0.8295957745963111,0.39190287799864193
937,0.03701456,1.070858375173518,0.4178209314552732
964,0.00288369,-0.14345298582499474,0.41949574598041206
968,0.02287348,0.5677456768804817,0.43433642164876146
992,0.02305133,0.5740732412101803,0.5005867769075546
1010,-0.02423823,-1.1083992525944262,0.4069178483173953
1021,0.0246962,0.6325945835716739,0.40132066603841254
1031,0.01157982,0.165938759996896,0.41556497479436627
1061,-0.03664921,-1.5499582874249278,0.4181559756261061
1066,-0.01077674,-0.6294650723942768,0.4616918998860047
13,0.0,-0.4782690608876421,0.41511314334883614
19,0.02622378,0.4112548342156887,0.4475535466581758
50,,1.1768539724464426e-16,0.3770350674192498
90,0.02294455,0.30002169229108083,0.38558862889193407
199,0.00055096,-0.4595802187281162,0.4765331879298923
211,0.01650738,0.0816696266528582,0.36757220024028037
289,-0.01740977,-1.068817274122085,0.41400449682000057
304,0.00789963,-0.210309611583418,0.4491983599139556
340,-0.00182927,-0.5403188254751908,0.4011328757929676
370,0.02230483,0.2783220659910012,0.3885480857616382
409,0.05583333,1.415625761986469,0.4328702413958274
440,0.02840909,0.4853816558717681,0.3899218669578055
441,0.02846442,0.4872584774861985,0.4173157716288731
459,-0.03387534,-1.6273377452935387,0.3906561212823054
473,0.06478065,1.719123386552261,0.4139895728139966
482,0.03442158,0.6893283608879719,0.46109839941906816
503,0.03396226,0.6737479939271882,0.39962200576572227
528,-0.0041876000000000005,-0.6203145731339584,0.4095102969879304
532,,1.1768539724464426e-16,0.38237806918842165
534,-0.00771456,-0.7399508420880773,0.45271991252318056
580,0.00096805,-0.4454323147490312,0.4287685219134375
588,0.0,-0.4782690608876421,0.479908598548828
643,0.01167315,-0.08230990259217716,0.3770564902652988
646,0.00319898,-0.3697580395948439,0.4292670403887865
653,0.00753012,-0.2228435778720168,0.4502380990653111
682,-0.00948767,-0.8000956310409539,0.48815757132588883
701,0.11273957,3.345914235291422,0.42357217965617905
715,-0.02178649,-1.2172778325227671,0.39596654538317433
794,0.01420903,0.003708430962887504,0.4521410160042257
813,0.01681457,0.09208966698788217,0.3923776004583755
818,0.00262123,-0.38935561211855896,0.47317563908779703
837,0.0,-0.4782690608876421,0.41894073216831074
908,0.00363636,-0.3549218885426198,0.40683564572869474
931,0.02590674,0.4005006768934584,0.44068061436613537
951,0.02202643,0.2688785970327973,0.43618625325074417
960,0.11636364,3.4688445246138286,0.4370794818251703
961,0.01260883,-0.05057116324299546,0.43382873336189337
983,-0.01179941,-0.8785110223104877,0.425746673326712
986,0.00509165,-0.3055577149068996,0.4239196142831959
988,-0.04811665,-2.110410191087929,0.4292670403887865
989,0.00258131,-0.3907097187306693,0.49227512307715227
990,0.0385,0.8276704322547743,0.4264671437163936
997,-0.01039501,-0.8308730632411576,0.4180847498990242
1023,0.01443464,0.0113612363927021,0.3972891052518216
1042,0.01123596,-0.0971396087482014,0.3900807905004227
1058,-0.00430478,-0.6242893780639956,0.5047687668926808
1065,0.04095046,0.9107912761603788,0.42401938892079
17,-0.02592781,-2.167245592309047,0.4065780499714701
28,0.00636943,-0.09445667828472272,0.4471478270832287
32,0.02946955,1.3880747283813448,0.42200082959068885
34,0.01132578,0.2236345064116929,0.49707390931520323
215,0.00992063,0.13345406552754055,0.40600029855552705
231,-0.00130039,-0.5866943391053392,0.45789989526166813
272,-0.00220507,-0.6447553583979947,0.42106467206234327
293,0.00428367,-0.22831765852066166,0.49146388469972085
313,-0.00410537,-0.76671379117183,0.42060759049579816
496,-0.02119701,-1.863629871756261,0.4683361681748659
518,0.00092593,-0.443812426747793,0.4049918310178412
541,0.00087681,-0.4469648754231868,0.42282483939740256
566,0.00769231,-0.009556203860762693,0.44430456024334797
568,0.04347826,2.28713293854982,0.4945162359000091
599,0.01812005,0.6596806680926305,0.38980708429638955
622,-0.02704008,-2.2386294296091336,0.40044810685831955
707,0.02070646,0.8256726220528344,0.455986492055634
716,0.01219512,0.2794274569708709,0.43989130592536396
728,-0.01334702,-1.3598291678198935,0.4178206362481366
731,0.01449275,0.42688593926006063,0.42517362881777515
752,0.01376936,0.38045984302038016,0.39316444675472895
776,0.02207131,0.9132666687672316,0.38742378075976885
830,0.01129032,0.22135873625636995,0.4080053961653188
831,0.02303523,0.975129623310912,0.4096111497411379
833,0.00039417,-0.4779399940854842,0.4760490714928366
917,,-1.1133197728048798e-16,0.37608334067311516
932,,-1.1133197728048798e-16,0.385007269310055
941,0.01906578,0.7203762154415752,0.4213758443068001
957,0.02035928,0.8033911250837138,0.4442342172016848
1032,0.02483444,1.0906002499651306,0.44785381706006816
18,0.0,-0.7727336770119602,0.4067997187973457
30,-0.00107991,-0.8112347131782816,0.37384119733992466
63,-0.01268116,-1.224843389664781,0.3673698508963771
70,0.02020202,-0.05248967274054192,0.39170330153272076
78,0.00990099,-0.4197428036314136,0.4530411725257087
86,0.01127214,-0.3708584561029608,0.47573471712048476
96,0.040899800000000014,0.6854292060017264,0.4382821369907825
138,0.02935321,0.2737692721297513,0.47294927311692897
156,0.00703606,-0.5218835130831078,0.49033508569978457
164,-0.00780843,-1.0511204368643448,0.45540461806769506
209,0.00646204,-0.5423485192226859,0.46684036573396187
227,0.12440945,3.662721808984232,0.4371537236437187
258,0.05338346,1.1304976331373755,0.4173157716288731
275,0.02866779,0.2493326244377028,0.4909719679952117
278,0.01423877,-0.26509193026090555,0.43007768148482844
311,0.05835806,1.3078524631815294,0.477859436906366
356,0.00560224,-0.5730021763754145,0.48682403159977505
357,0.00750469,-0.5051758795038066,0.4142936403308983
365,0.02116402,-0.018192373158168344,0.44582335112083477
366,0.02725367,0.19891630709318486,0.43741184015037377
382,0.01197605,-0.3457626014781909,0.4296994022649702
401,0.03660886,0.532448275991341,0.401198909167899
410,0.0,-0.7727336770119602,0.4407351762114193
416,0.00328138,-0.6557456594406408,0.47293245717277316
443,0.04007286,0.6559470761507407,0.43409815415016517
464,0.04017217,0.6594876840733244,0.3798603693185052
469,0.02245863,0.027963164276693216,0.45462425025816044
491,-0.01528777,-1.3177744541808003,0.482029356890786
505,0.03580563,0.5038114569232017,0.41819014667454724
508,0.00255319,-0.6817071465330407,0.4231477079360631
535,0.01493849,-0.2401454578453353,0.45231722643538796
561,0.01542416,-0.22283031284723614,0.4521445650365878
563,0.03265306,0.3914157835922207,0.4645945776372906
571,0.01863354,-0.10840924493280957,0.4396353920487675
581,0.01492537,-0.2406132131161469,0.46736931501360224
628,-0.00091463,-0.8053421376325698,0.41400449682000057
631,0.0403833,0.667014907421377,0.4143864359616967
641,0.04410143,0.799573970307251,0.4037412643220889
680,0.07936508,2.0567963907001525,0.4212228393338324
712,0.03062047,0.31894972521577913,0.4710424331171525
732,0.00332594,-0.6541570028196527,0.43515693004120826
745,-0.01984733,-1.48033224553611,0.3925142201070016
801,0.0111576,-0.3749420451821345,0.429612084648874
845,0.00379507,-0.6374315432010674,0.4056826011088239
865,0.00165837,-0.7136093394772192,0.4065780499714701
867,-0.00242131,-0.8590584113693377,0.4647681125734488
876,0.10130719,2.8390782203668845,0.38237806918842165
880,0.06716981,1.6220096665027155,0.4062509431061594
884,-0.01980198,-1.478715423773053,0.4543858266249665
891,0.01164021,-0.35773599554445323,0.4431755158822064
902,0.00455789,-0.6102354246278593,0.3895464302646641
904,0.01544402,-0.2221222625668766,0.4086495701097
906,0.0,-0.7727336770119602,0.4621015829532366
909,0.00314861,-0.6604791859121083,0.49258387209112575
915,0.02488688,0.11453532405933235,0.4748614822883582
930,0.03047091,0.3136176003451556,0.42691453032387605
970,0.0989011,2.753296110645312,0.39966274801205975
996,0.00596604,-0.560031950192392,0.5005867769075546
1005,0.03795812,0.5805521995199413,0.42485564182473223
1017,0.00949796,-0.43411166085665703,0.3912311026066895
1022,0.02140673,-0.009539257168939741,0.40841678602281933
21,0.01436266,0.309646946207805,0.43050897279985817
26,0.01219512,0.2069806236550282,0.43618625325074417
47,-0.01587302,-1.1224770632603216,0.4563979044278889
55,0.03536494,1.304427597463945,0.4132527715945192
69,0.00371747,-0.19456636020203946,0.44795702333407666
106,-0.01141304,-0.911228484106565,0.4435120511163756
114,0.02695418,0.9060488828501464,0.44571802769243674
136,0.00950119,0.07938164678973292,0.4667083898112015
150,0.00807537,0.01184716252545166,0.416154900222322
173,,0.0,0.385007269310055
174,0.00663507,-0.056373172219357885,0.47799531471934403
178,0.05237316,2.110028140276807,0.4025891771647837
180,0.02066116,0.6079776956281917,0.44006462063506163
185,0.0,-0.3706456824292054,0.4521410160042257
202,0.02134146,0.6402003532182035,0.4339598421321077
203,-0.05445545,-2.9499479303492486,0.38217779770733745
213,0.02170767,0.6575460234167013,0.45021356828559994
219,0.01908127,0.5331456296280688,0.45806287575085136
230,0.04145078,1.5926856284320432,0.4396850979901167
252,-0.04352557,-2.4322501782694053,0.4048557586422985
288,-0.01296112,-0.9845538578563009,0.45452084003900467
297,-0.00858369,-0.777215289556661,0.4166019506230595
324,0.02621723,0.871142977351162,0.38236583934528817
333,-0.01900238,-1.270700340867082,0.4255508861428522
354,-0.00979432,-0.83455722099602,0.3995354793576157
362,-0.01692866,-1.172477836828336,0.410279207446926
364,0.00203666,-0.2741785388054022,0.4478965534780529
368,0.03117902,1.1061599701536675,0.430669778981628
378,0.01507538,0.34340518892065697,0.40335247382901357
387,0.06869221,2.8829858947149685,0.5046280168126227
