,real_return,return,pred
0,-0.00457457,-0.6552269610387549,0.42070364656715803
7,0.05700713,1.0538677459719026,0.4223654599517118
14,-0.02142857,-1.12298089105299,0.4178748970335516
15,0.03160271,0.3488115400426137,0.418243800486418
42,-0.023709900000000003,-1.1862953014694713,0.42070364656715803
54,0.02088773,0.051435605248266486,0.40162957653109493
62,0.00593472,-0.3635596002247463,0.3595466402933757
63,-0.01246106,-0.8741029958980147,0.4184834893885307
81,0.00543478,-0.3774345794445942,0.4373357817533641
108,-0.07397260000000001,-2.5812505321640544,0.38499398240640764
132,0.03952569,0.5687002924114393,0.3835557301348801
150,0.1799775,4.466699942649521,0.4373941327562479
156,0.06403941,1.2490366439759673,0.39430671654380645
159,-0.00377074,-0.6329180348750345,0.43592828775400444
165,0.00849257,-0.29257085037978897,0.4337657680151195
175,0.0295858,0.2928356542597129,0.49981566278193795
216,-0.00764526,-0.7404487075295234,0.3982663284572677
217,0.01538462,-0.10129379606896606,0.44153511664189865
219,0.0,-0.5282675985357752,0.43627179229836877
223,0.00626959,-0.3542658563927855,0.4063742400905145
229,0.0,-0.5282675985357752,0.44991268631203346
231,0.00651466,-0.3474643578981499,0.39120747825099084
248,0.01529052,-0.10390538054827894,0.4311108945347003
304,-0.00313972,-0.6154051545547792,0.4226471127551653
313,-0.00490196,-0.6643131102702347,0.4167080457007706
336,0.00699301,-0.3341885721842357,0.42544296379460234
348,,9.628856335304451e-17,0.3986872930222033
350,0.07847296,1.6496151260310852,0.43455183163409283
354,0.01320755,-0.16171464859157733,0.4897485390594874
356,0.00621118,-0.3558869259936002,0.3910813348412791
361,0.11990408,2.7994649661219464,0.40162957653109493
373,-0.00884956,-0.7738719932727381,0.39188545202521863
404,0.00646552,-0.3488281545114702,0.4832963809732867
450,0.01895044,-0.0023305636776429677,0.4311552057213756
451,-0.01359223,-0.9054966836287732,0.3900040284446572
463,0.01140684,-0.21169027332849044,0.4354723891761966
465,0.01303993,-0.1663666548659921,0.40999217526488657
468,-0.00654664,-0.7099583893503232,0.4209833166449282
502,0.03934426,0.5636650132182219,0.4518495667579574
516,0.13939394,3.3403726800431066,0.4047174286414073
544,0.02148438,0.06799460503128499,0.3993515160869679
552,0.05077263,0.8808398667341103,0.4483652200230527
553,-0.02752294,-1.2921197019264241,0.4315868233066459
565,0.01410658,-0.13676360933082632,0.3962462858072862
569,0.00824742,-0.2993745691375313,0.4265219488893623
585,0.00347222,-0.4319020739793478,0.4628091294555456
600,0.02657807,0.20936125483395546,0.39508935779265847
606,0.00502513,-0.3888037142155881,0.4100134609551989
607,0.0162037,-0.07856163225052175,0.4560248173214256
655,0.06289167,1.2171830842492233,0.4315868233066459
656,0.03308292,0.3898922357081158,0.47540745523697936
658,0.00480769,-0.3948383893397305,0.3976027155430527
660,0.01123596,-0.2164327553245052,0.39952406643616684
711,-0.0094162,-0.7895981168578378,0.402896021116774
713,-0.00691244,-0.7201105424059305,0.4326975155048597
718,0.00242718,-0.4609053709428031,0.4258472703653009
736,0.00934579,-0.2688911892805398,0.3986872930222033
