,real_return,return,pred
607,0.03812317,1.1304788960400558,0.438876104956726
608,0.008361200000000001,-0.16719966554679336,0.4408304809921413
657,-0.04356992,-2.431495379277909,0.47420639540305926
658,-0.005581399999999999,-0.7751235735670221,0.46937281930668767
660,0.00761421,-0.1997698518859289,0.5250675216720093
662,0.0,-0.531763906057081,0.4803139258751953
712,0.00798403,-0.1836449957139064,0.5169215230469929
714,-0.00189394,-0.6143432962967661,0.40209221935652156
737,-0.01117318,-1.0189358288414585,0.4724261175307014
746,0.04511278,1.4352392009141306,0.4717175342325791
749,0.01782531,0.2454535510077465,0.39909188501854287
766,0.00495868,-0.315556016264521,0.48164147653583966
769,0.00507614,-0.31043453660964626,0.47273160810267006
774,,0.0,0.3949135919835172
775,0.01913357,0.3024961780576901,0.4578392065461528
776,0.02311248,0.4759842302761264,0.46506850186562976
777,0.0490524,1.607014134320716,0.44285910854662075
807,0.02337662,0.4875012372235008,0.4717175342325791
813,-0.00631579,-0.8071443759145741,0.4724261175307014
821,0.001221,-0.478525981158375,0.4724261175307014
827,0.00923788,-0.12897474826571426,0.4856810312159298
839,0.013531799999999998,0.0582483397613553,0.4738217799961277
840,-0.02570694,-1.6526354384858637,0.44132959744997413
858,,0.0,0.3949135919835172
860,0.04435484,1.4021915737251665,0.41401561536122844
869,0.01815642,0.2598905774722924,0.3949135919835172
879,-0.0130814,-1.102137854271605,0.40725708889310896
882,0.00660793,-0.24364557593758324,0.46414868221657324
889,,0.0,0.3949135919835172
927,0.00785634,-0.18921252284766216,0.4234007189326594
1,0.0,-0.7125833417160788,0.46414868221657324
20,0.00759013,-0.4384164677134357,0.42968595893765593
23,-0.00898876,-1.0372708280120977,0.49585529022715463
34,0.03691275,0.6207605243759466,0.46414868221657324
91,0.01694915,-0.10035463515876054,0.5439961077478759
111,0.02465331,0.17793117338683795,0.40725708889310896
112,0.13554987,4.183681166186243,0.41401561536122844
197,0.01659751,-0.11305639910408025,0.4856810312159298
211,0.02193784,0.07984432621189398,0.5114180650629231
237,-0.00219298,-0.7917970668235957,0.3933752359765407
292,0.06265356,1.5505571697556668,0.40209221935652156
342,0.00952381,-0.3685690473238731,0.5325703632962575
392,0.01574074,-0.14400421589236245,0.5050229923636642
414,0.02835249,0.3115511004464664,0.40460825125843763
454,0.03529412,0.5622931822794477,0.46506850186562976
455,0.00564972,-0.5085069857919757,0.39153190340861316
489,0.01913265,-0.02148334186276012,0.5187824664385989
518,0.01226994,-0.2693747149863666,0.4815784298142523
529,-0.00944882,-1.053888884890393,0.41626078110638526
558,0.01367521,-0.21861425593893336,0.45877958199024155
604,0.01712329,-0.09406443730459728,0.46948087977480757
641,0.00957854,-0.36659211767785066,0.5355094223331079
752,0.01861993,-0.04000355688393045,0.41248276383548554
758,-0.01926445,-1.4084441551514506,0.49617260368235444
905,0.02603037,0.2276726449445161,0.5439961077478759
906,0.01830664,-0.05132006133856934,0.4733676297226487
937,0.0203933,0.024053225984092524,0.44025840103422237
2,,1.8996115050442244e-16,0.3949135919835172
33,0.00671141,-0.6301635085075371,0.4326795476415708
56,0.01487603,-0.18312954888521585,0.49870651593367266
105,,1.8996115050442244e-16,0.3949135919835172
106,0.02378593,0.30471040898654306,0.47069773697513767
138,0.01893491,0.03910457812030882,0.40725708889310896
287,-0.0155477,-1.8489070729317,0.45877958199024155
324,0.03508772,0.923512500758108,0.4311671020389993
330,0.0278129,0.5251973813600643,0.5628128079929201
346,0.0434635,1.382108013877573,0.4439083676674663
358,0.01609195,-0.1165547992723774,0.46895991549869503
460,-0.02409639,-2.3169698535980063,0.42261161396675595
515,0.00847458,-0.533625412847569,0.5128181515911066
561,0.04216074,1.310778550750376,0.43922146921334876
734,0.05132962,1.8127983302014599,0.4172654152569184
820,0.00186567,-0.8954802457837688,0.4831681378508448
910,0.02342342,0.2848620534350676,0.47196848298307775
919,0.00891266,-0.5096394052891835,0.438876104956726
920,0.02646503,0.4513980296258577,0.4657045133819519
3,0.06417909999999999,1.2023389655950836,0.44795965099788904
36,0.03643725,0.2716236705832434,0.4336163663575995
101,0.02804487,-0.009933486836015549,0.5355094223331079
177,0.08819412,2.008022307694304,0.47420639540305926
215,0.01475076,-0.4559394853750408,0.42230770677000723
298,0.03189066,0.11908947213765016,0.47420639540305926
339,0.02458297,-0.1260772652718982,0.4803139258751953
416,-0.05841584,-2.9106162176049866,0.5439961077478759
424,0.02333117,-0.16807408258205678,0.47420639540305926
546,0.02196837,-0.21379485477432705,0.430408026515477
554,,-1.1639697220680812e-16,0.3949135919835172
577,0.01789077,-0.3505948406058517,0.4327633611934597
696,0.05290323,0.8240431895900533,0.40144852380750967
748,0.03776824,0.31627724453407263,0.5445256036858932
786,0.06295817,1.1613778103318693,0.5439961077478759
811,0.01747234,-0.3646328085456901,0.439424329038063
873,-0.00493218,-1.1162852557112064,0.40725708889310896
911,0.02277228,-0.18682436315920525,0.40725708889310896
4,-0.02979275,-1.585579632286343,0.46242374521033097
11,0.0,-0.2250967862724343,0.3949135919835172
51,-0.05882353,-2.9112671970933395,0.3704261310503714
150,0.00628141,0.06174315142315365,0.45727826072164907
331,-0.01264223,-0.8024029110968436,0.47182086479040525
411,0.04305556,1.7410309060527995,0.42868372746189704
510,0.01994681,0.6857722284274069,0.3949135919835172
524,0.00989011,0.2265340635212444,0.48086863125315327
525,0.00552486,0.027195373955419967,0.46937281930668767
538,-0.00873362,-0.6239166398812482,0.5128181515911066
560,0.00282752,-0.09597837804354477,0.4526447355074117
571,0.01186944,0.31691996316463783,0.42643655899119365
574,0.00384246,-0.049631247962120414,0.4786278984590294
575,-0.01239669,-0.7911903524035288,0.4201782627226523
620,0.00755668,0.11997822401753168,0.4201782627226523
649,-0.00507846,-0.4570041366904989,0.417504579378881
678,0.04131455,1.6615278645497935,0.5231884117399433
721,0.0,-0.2250967862724343,0.4421238161918114
743,0.02491349,0.9125751567116492,0.4596184549126163
783,-0.00573614,-0.4870370258385778,0.3949135919835172
822,0.02631579,0.9766110411118912,0.5129278663823696
826,0.01472995,0.4475448563299632,0.5054341368782964
835,0.04978038,2.0481191155175607,0.47835784595347125
844,-0.00447761,-0.4295663836120669,0.3949135919835172
851,0.00849515,0.16283335946151298,0.4724261175307014
854,-0.01591128,-0.9516837410894344,0.47290135175791315
929,0.01033973,0.2470659142978519,0.48877854953616934
5,0.05444646,0.9764827049112146,0.33860785817454453
6,0.006,-0.3559486345529609,0.4968623699427587
9,-0.00892857,-0.7665316683057822,0.48147780171685645
12,0.02515723,0.17093596401880856,0.46414868221657324
16,0.00839161,-0.2901717725123512,0.41401561536122844
22,0.1950078,4.842365465655331,0.40725708889310896
28,0.00514801,-0.3793810623693603,0.40660335532293984
29,-0.01655172,-0.97619247665868,0.419059183577548
44,0.06978417,1.3983183866021591,0.45211953286854994
46,0.07573727,1.5620475219603294,0.5016357410320134
68,0.01012658,-0.2424545935682104,0.4789855286113943
69,0.01577287,-0.08716370652087642,0.5033336508177589
89,,-9.542079750288163e-17,0.3949135919835172
122,-0.01494886,-0.932108741814616,0.4765074723606073
143,0.0,-0.5209676686946723,0.4815784298142523
152,-0.043701800000000006,-1.7229058064037124,0.49870651593367266
156,0.0137931,-0.14161366205799908,0.4740174074832872
195,-0.02245707,-1.1386083355368055,0.4022693660102694
199,0.01511535,-0.10524759240901947,0.41751055015067573
214,0.01141079,-0.20713474459568915,0.46052355082144203
227,-0.01033058,-0.8050913909819524,0.5169215230469929
243,0.00221239,-0.4601199252038755,0.45747505624570417
244,0.02309059,0.11409680789903755,0.45182785251910085
253,-0.01821192,-1.0218532434056915,0.3949135919835172
265,0.02504817,0.16793646804155946,0.5086217690202202
300,0.00224215,-0.4593014307945325,0.43605496776528657
305,-0.00194553,-0.5744759156102929,0.47420639540305926
318,0.01146789,-0.2055643134541072,0.4849455215756463
326,0.03030303,0.3124617883332117,0.5009693545832375
332,0.02275601,0.10489479649184856,0.4883531188188536
340,0.0464666,0.7570112399468685,0.4877034732684692
360,0.02904564,0.2778795744433039,0.4840793376456539
407,0.01988072,0.0258152000456284,0.4201782627226523
423,0.05497958,0.9911451961581528,0.4303557977812452
433,0.0459364,0.7424290579632127,0.4985706069284805
438,0.04876742,0.8202910889691906,0.5016357410320134
447,-0.00845666,-0.7535526462388129,0.49870651593367266
456,-0.02883156,-1.3139270326944719,0.3949135919835172
467,-0.01440922,-0.9172669298839108,0.40506865702795075
484,0.00441176,-0.3996302730171661,0.45139399414313064
485,0.00358744,-0.4223016880544487,0.41248276383548554
517,0.03399433,0.4139842484544282,0.48643305860139147
531,0.02790698,0.2465628122073371,0.5009693545832375
557,0.00940439,-0.26231710961267746,0.3753295091073978
573,,-9.542079750288163e-17,0.3949135919835172
584,0.08876812,1.920437235467916,0.44146070058271797
610,,-9.542079750288163e-17,0.3949135919835172
611,,-9.542079750288163e-17,0.3949135919835172
612,0.00375235,-0.4177661399010638,0.47790324622561736
619,,-9.542079750288163e-17,0.3949135919835172
621,0.05163511,0.8991616613054978,0.4994342360495791
623,0.00603865,-0.3548856369413647,0.46724877399797904
627,-0.05236486,-1.961167438722328,0.3949135919835172
628,-0.00589391,-0.6830688912810345,0.4408304809921413
634,0.06015038,1.1333585997814797,0.47420639540305926
680,0.09756098,2.162268779558464,0.40900223437059396
682,-0.00655738,-0.7013164210447014,0.4469711571844263
684,0.01190476,-0.19354900254652566,0.4975918705716684
709,-0.00630915,-0.6944893085705353,0.46414868221657324
711,-0.0212766,-1.1061416656645948,0.40877126548030845
754,0.0078534,-0.30497425490658625,0.4602586431206881
767,-0.02163062,-1.1158783387424032,0.4882480614283128
819,0.04715569,0.7759634009863206,0.4777396709520925
828,0.03030303,0.3124617883332117,0.48147780171685645
837,0.00946746,-0.2605824845321245,0.5071110072548572
850,0.01801802,-0.02541495910366594,0.47420639540305926
864,0.01388889,-0.1389791331779267,0.3949135919835172
885,0.01428571,-0.12806532432324105,0.47186449399951397
903,0.0080402,-0.29983666231030764,0.42262724397015644
923,0.023705,0.13099503202687235,0.4772263046975023
938,0.11450382,2.628250628294723,0.4686339872771364
939,0.01750199,-0.039607421135023836,0.3949135919835172
7,0.02643172,0.5202057837465925,0.5439961077478759
209,0.0125523,0.08405321173695267,0.45346117463122326
325,0.04107981,0.980513356291316,0.47420639540305926
409,0.00220751,-0.2410257011714831,0.47420639540305926
437,0.03190883,0.6923207290166196,0.43086724722658937
439,-0.00568182,-0.4889432345361923,0.44884942730223887
444,0.0123839,0.07876134124622446,0.40725708889310896
567,,5.451266016683601e-17,0.3949135919835172
568,-0.08360656,-2.937682142515233,0.46506850186562976
630,-0.01520913,-0.7883333215018696,0.40725708889310896
707,-0.00316456,-0.4098398265107139,0.4726344687403434
732,0.05074425,1.2842126724754823,0.45331714871688605
762,0.02042553,0.3314648121153156,0.4729553023831341
912,0.03833605,0.8942923196069901,0.5439961077478759
8,-0.02747253,-0.976924922261038,0.5009693545832375
21,0.00927644,-0.15676149472191442,0.4717175342325791
26,0.0,-0.3637930612055745,0.43617294515018235
52,-0.02557545,-0.9345858952048808,0.3704261310503714
55,0.00859291,-0.17201651568238807,0.4669778326040639
64,-0.0741688,-2.019092168213574,0.4348733028464777
76,0.00842359,-0.17579539905111718,0.3860606854473457
82,0.0057971,-0.23441339680172715,0.5008343545620166
109,0.01566364,-0.01421197988169193,0.40725708889310896
117,-0.03601108,-1.167488261429842,0.38700055682717815
145,0.0,-0.3637930612055745,0.430466593476791
158,0.02165354,0.11947059447662604,0.4408304809921413
179,0.02627939,0.2227103040870412,0.4669778326040639
183,0.01796407,0.0371290115423895,0.41248276383548554
185,0.02891566,0.2815465718550512,0.44812587135237153
190,0.02155172,0.11719817595191548,0.5257300534487185
201,0.02304147,0.15044641300934625,0.5008054573488252
202,0.00425532,-0.26882283927892503,0.42243258053060234
210,0.02228412,0.13354387745945856,0.5066117586534261
222,,0.0,0.3949135919835172
235,0.02054795,0.09479603941146424,0.44283365059526003
262,0.006518899999999999,-0.2183042660696892,0.46506850186562976
299,-0.00904523,-0.5656644834435233,0.40725708889310896
333,0.004914,-0.2541224205610271,0.4367942752863483
336,0.00340716,-0.2877520721989656,0.3876037411910401
338,0.01355932,-0.0611761887789516,0.4713991951016752
345,0.04055496,0.5413124423585272,0.5322191396570517
369,0.02566096,0.20890818477613204,0.40725708889310896
371,0.07207207,1.2447112305076262,0.46777180434695903
396,0.01913876,0.06334574024787255,0.4610467047029458
401,0.0115942,-0.10503373239787976,0.4840793376456539
405,0.0225,0.13836188680059505,0.49706940649591824
408,0.01304348,-0.0726887047069295,0.4408304809921413
425,0.32554257,6.901665263778638,0.4022693660102694
488,0.00803213,-0.18453200242651696,0.47420639540305926
501,0.02037618,0.09096247694839674,0.49443431770343854
508,-0.0049505,-0.4742783087657764,0.5121287811640889
545,0.00854701,-0.17304091177632064,0.5071110072548572
582,0.00727273,-0.2014802898716674,0.47903350941369766
605,0.0,-0.3637930612055745,0.46506850186562976
650,0.02279202,0.1448791884857845,0.5169215230469929
670,0.01186944,-0.09889092671391453,0.5000817399869238
681,0.01075269,-0.1238145506332874,0.40725708889310896
683,0.01529052,-0.02253927117947245,0.41400279918557864
702,0.00462963,-0.2604689895638944,0.46633268922790977
705,0.03658537,0.4527191419116022,0.47196848298307775
728,0.00201613,-0.3187970765245221,0.41626078110638526
740,0.0,-0.3637930612055745,0.44884942730223887
795,0.02654867,0.22872009450477898,0.4602465371860416
796,0.01818182,0.041988755539204815,0.5439961077478759
800,0.00884956,-0.16628860157546438,0.41248276383548554
801,0.00462963,-0.2604689895638944,0.49585529022715463
808,0.00869565,-0.16972356459980348,0.5002456377200413
812,0.05282005,0.8150446926359045,0.40725708889310896
818,0.00824931,-0.17968497968838454,0.45331714871688605
865,0.00628141,-0.22360456734088852,0.4304002247706557
896,0.01265823,-0.08128671331667958,0.45662569374748485
899,0.01668653,0.008616876774576147,0.49626244585062795
932,0.0210084,0.1050723614474394,0.49870651593367266
935,0.01342282,-0.06422259546352235,0.48164147653583966
10,0.02964286,0.29847095535831697,0.3704261310503714
39,0.0078125,-0.4178081375337472,0.4971709014238086
48,0.02053571,-0.00034505779180803414,0.5169215230469929
50,-0.0036049,-0.7924260968887855,0.4243278861373631
78,0.01325758,-0.23914883172638896,0.5161985989928
114,0.01459854,-0.19515039961603697,0.4201782627226523
119,-0.02763018,-1.5807230267093588,0.3949135919835172
125,0.01064302,-0.32493553726454205,0.439424329038063
133,0.12335958,3.3734237820830963,0.46002050491996077
141,0.07058326,1.6417723289791946,0.40159306501274755
147,0.01270648,-0.2572310533705953,0.5273513515210033
157,0.04480519,0.7959643534758987,0.524724970597565
246,0.01560468,-0.16213779485265148,0.5114054640716642
250,,0.0,0.3949135919835172
259,-0.01581722,-1.193126291100315,0.4521180191532928
267,0.01096491,-0.3143739580138551,0.5196006213310331
281,0.03006012,0.3121617334444384,0.4435108244577621
306,0.01790711,-0.0865924317964547,0.46132167790036954
310,0.03382664,0.435745564813221,0.4400799103189951
322,-0.01214128,-1.0725144931855919,0.5462820345282497
327,0.02460697,0.13323764170227936,0.40725708889310896
348,0.04307282,0.7391233113605407,0.44262313205436055
355,0.02439024,0.1261264823900877,0.4260935978097565
357,,0.0,0.3949135919835172
364,0.02167414,0.0370081332559399,0.5169503871838446
370,-0.00793651,-0.9345511778110512,0.46258520212236204
380,0.01059002,-0.3266745279144113,0.49562788198773966
417,-0.00255319,-0.7579182882779557,0.4724261175307014
431,0.04144775,0.6858029050325596,0.3949135919835172
440,0.0,-0.6741452026677739,0.5157780487534079
443,0.02885572,0.2726439912047685,0.5009693545832375
449,-0.01277372,-1.0932655733101828,0.4940526669972139
506,,0.0,0.3949135919835172
507,0.04576436,0.8274358187897679,0.487098982730355
523,0.04689093,0.8643998696656772,0.4339583899874955
541,,0.0,0.3949135919835172
564,-0.0117801,-1.0606637640738985,0.3949135919835172
601,-0.00224215,-0.7477127099433271,0.3949135919835172
606,,0.0,0.3949135919835172
617,0.02261307,0.06781550100842515,0.4557658899380934
642,0.07171118,1.678780674899959,0.44083610533423145
644,0.04541407,0.8159424030399058,0.45877958199024155
648,-0.00065531,-0.6956466736633552,0.4408304809921413
669,-0.04331088,-2.095224737716992,0.40725708889310896
690,0.015,-0.18197803761044265,0.49763852495022287
710,0.00931315,-0.3685700937841949,0.4142346529986278
717,0.07802198,1.88584524458288,0.4205085211310272
722,0.02146691,0.030208679814951095,0.44976277730588426
738,0.06218728,1.3662906173473246,0.46506850186562976
755,-0.00828157,-0.9458729912760301,0.354834907502675
773,0.11782609,3.1918636430048912,0.41626078110638526
784,-0.01666667,-1.2209977176575122,0.3949135919835172
788,0.04105196,0.6728165822153568,0.4551696497082231
791,-0.01948052,-1.3133233561506166,0.40766974166421105
829,0.03990228,0.6350942657938159,0.3936727671130197
848,-0.00175483,-0.7317231830849442,0.4238612896331639
875,0.01306062,-0.2456113147150351,0.4610764922225133
902,0.0,-0.6741452026677739,0.5009693545832375
916,0.01495554,-0.18343682108767254,0.4883588493140211
13,0.00163934,-0.8646477076487751,0.48339829907214105
19,0.02508361,-0.004470153233552761,0.43086724722658937
58,,-1.2729508721341323e-16,0.3949135919835172
97,-0.0265233,-1.8979437241626749,0.4596184549126163
208,0.05248807,1.0010080033850914,0.4201782627226523
261,0.02234637,-0.1049003397587686,0.4325330530874592
303,0.03106796,0.21509750862005733,0.5132875912572646
312,0.02995008,0.17408214390493987,0.4914881814160784
352,0.02125,-0.14512649588707702,0.47420639540305926
389,0.01555556,-0.3540572697164272,0.5009693545832375
403,-0.00666667,-1.1693977966363351,0.45409941118300207
429,,-1.2729508721341323e-16,0.3949135919835172
435,0.03543307,0.3752547515008734,0.40725708889310896
462,0.0231823,-0.07422980819338756,0.4146395862074484
463,0.01262493,-0.4615829954607513,0.4408304809921413
474,0.076,1.8636680242337635,0.3530670613435075
486,0.03168044,0.23756959022158444,0.44884942730223887
528,0.03437816,0.3365497756612264,0.454478087368372
548,-0.03260099,-2.1209360596328706,0.40725708889310896
555,0.0618047,1.3428380543438758,0.4961516036834965
589,0.005865100000000001,-0.7096032595876638,0.44884942730223887
590,0.06216378,1.3560128111709988,0.5428384289746445
603,0.04060914,0.5651663688846522,0.44884942730223887
713,0.02338009,-0.0669728316064524,0.4815784298142523
718,0.06120888,1.3209772333214391,0.4487906908241917
742,0.06798867,1.5697298360533127,0.5439961077478759
816,0.00601202,-0.7042127191146746,0.4806737998448356
831,0.0262069,0.03674370606337042,0.40725708889310896
843,0.00717703,-0.661468140048264,0.47420639540305926
862,0.00738007,-0.6540185393292626,0.5196006213310331
871,-0.00503778,-1.1096333161636476,0.45356572414057506
872,0.0982686,2.6807098808687035,0.44812587135237153
895,0.00758294,-0.6465751759631089,0.40665079937829157
897,-0.00586756,-1.1400782023171796,0.40900223437059396
925,0.01123596,-0.5125447365495593,0.4408304809921413
940,0.03411765,0.3269915827765382,0.5107375521376919
17,-0.00925926,-0.7784728194534368,0.46588806770635677
32,0.01551481,-0.18349645556177646,0.4968935071085987
35,-0.01056338,-0.8097926863819791,0.5165235455803926
212,0.01785714,-0.1272428409383273,0.46506850186562976
219,0.09875691,1.815653542024651,0.42868372746189704
236,0.01238938,-0.25855707244862275,0.49287031686083244
280,0.00811688,-0.3611658288914325,0.4870798428741898
419,0.02998501,0.16402121031973205,0.3949135919835172
478,,0.0,0.3949135919835172
480,0.04360465,0.491111748318269,0.39153190340861316
522,0.01785714,-0.1272428409383273,0.46414868221657324
533,0.19310345,4.0814888010256585,0.45738949895555836
609,-0.02475248,-1.1505594285803808,0.3704261310503714
618,0.01888112,-0.10265084224381392,0.4709373043981356
632,0.01421189,-0.21478750317897147,0.4416369933149394
639,0.01750973,-0.1355862717343007,0.48147780171685645
663,-0.01217039,-0.8483867876555097,0.4021635042930424
687,0.03783784,0.3526155042592965,0.47420639540305926
730,-0.00226244,-0.6104365411025463,0.4538804269437854
731,0.01748252,-0.1362397496191009,0.44884942730223887
736,0.02606635,0.06991030814953174,0.505394965618704
764,0.03125,0.19440132753742426,0.4111393107188555
825,0.0227596,-0.009504906681892735,0.4408304809921413
852,-0.01341282,-0.8782251018198726,0.46506850186562976
868,-0.01071429,-0.8134169549448309,0.4765074723606073
917,0.03883495,0.3765621905405581,0.42230770677000723
18,0.00814664,-0.21896633439725294,0.48147780171685645
30,0.01657459,0.2930994364560116,0.5128181515911066
54,-0.00298507,-0.8953072787627265,0.4576377729767383
61,0.00284495,-0.5410866574503137,0.4578864746416118
70,0.01132075,-0.02611361411259831,0.4815784298142523
77,0.00873362,-0.18330257676040784,0.41248276383548554
86,-0.02946593,-2.5042325795484905,0.3949135919835172
151,0.01908397,0.4455644610543735,0.5001964836764864
164,,1.0539840814709608e-16,0.3949135919835172
206,0.01069519,-0.06412141715069983,0.4807527747816719
231,0.06557377,3.2701938518094327,0.410907120964258
264,0.01984733,0.4919447227833288,0.44604961995159237
274,,1.0539840814709608e-16,0.3949135919835172
275,0.01369863,0.11836172748251805,0.5009693545832375
283,0.01315789,0.08550742187662409,0.4544183165463001
286,0.00583942,-0.35914851248659485,0.47420639540305926
307,0.03009576,1.1146193005852525,0.517454570280204
320,0.02072539,0.545293932348575,0.5054341368782964
363,-0.00666667,-1.1189940996353442,0.4815784298142523
384,0.02935421,1.0695641718319684,0.41248276383548554
388,0.02044728,0.5283965122722812,0.41704591601971497
406,0.02484472,0.7955763725444683,0.41248276383548554
410,0.0234375,0.7100764355419789,0.4645466936652924
465,0.00655738,-0.3155266660302431,0.524724970597565
472,0.01915709,0.4500070893524522,0.3949135919835172
483,-0.00572363,-1.061696832263627,0.4376820368255444
500,0.01631321,0.2772184984834767,0.4476576162797163
543,0.01796407,0.3775215257286335,0.4275710536614172
583,0.01414141,0.14526417493633645,0.47420639540305926
594,0.00566572,-0.3697021850163574,0.4786991111209891
614,0.01482266,0.1866555935368011,0.3797466034234199
635,0.00907029,-0.16284716553072934,0.45877958199024155
638,0.01451028,0.1676759952360112,0.40725708889310896
640,-0.00120337,-0.7870546688244544,0.5252573152366422
701,-0.00361664,-0.933680237655197,0.4566370884438548
750,0.01502146,0.19873429301243034,0.49870651593367266
770,-0.00232019,-0.8549104693695859,0.5000291999037487
772,0.02941176,1.0730607973592443,0.4856607885211677
781,0.02762431,0.9644588286584728,0.4339583899874955
785,0.02459016,0.7801098044432804,0.41248276383548554
789,0.008368200000000001,-0.2055047818025829,0.46414868221657324
802,0.02304147,0.6860144267223943,0.4740174074832872
809,-0.00414508,-0.9657872192995708,0.4403220615204817
817,-0.00834879,-1.2211964233875845,0.44884942730223887
823,0.05739514,2.773276276898139,0.4724261175307014
830,-0.00284495,-0.8867938614059602,0.4266703060499861
842,-0.0250941,-2.2386087328254525,0.3758747047140108
881,0.00373134,-0.4872313333647858,0.41751055015067573
909,-0.00711744,-1.1463820038739223,0.46414868221657324
24,0.02145923,0.41740863111484944,0.3949135919835172
40,,0.0,0.3949135919835172
57,0.07657658,2.677650917844784,0.4291083758590715
67,0.02165088,0.4252677795363863,0.4442989069933012
74,0.0,-0.4625875785480536,0.450310738336715
93,0.07208872,2.4936135693705954,0.4435108244577621
123,0.00884956,-0.09968642798559446,0.4212015124469374
137,0.01985816,0.35175224309883096,0.4445170030049156
180,-0.035656400000000005,-1.9247787592299488,0.40725708889310896
196,-0.01282051,-0.9883287261076512,0.41926667075783874
239,0.01310861,0.07496792153043139,0.5033336508177589
242,-0.004,-0.6266188526735283,0.4490345222149896
248,-0.00566572,-0.6949263961575998,0.48545305473755124
260,0.06234414,2.094009601066191,0.5364619413574783
278,0.00186567,-0.3860805217486349,0.47420639540305926
383,0.01634877,0.20783981482303093,0.5102041082948934
386,0.01102941,-0.010295534759990396,0.47420639540305926
397,-0.00704225,-0.7513748886005848,0.457448690577134
461,-0.0273224,-1.5830195995895215,0.4435108244577621
494,0.05329949,1.7231082351864468,0.5166517572594125
519,-0.00218818,-0.552320066902024,0.5439961077478759
521,0.00165289,-0.3948061653757395,0.3949135919835172
535,-0.00533333,-0.6812958073559582,0.4815784298142523
616,,0.0,0.3949135919835172
695,0.0430564,1.3030614592659695,0.4855172694246438
697,0.01007557,-0.04941043238795108,0.4821084981572464
726,-0.00961538,-0.8568933366982056,0.44795965099788904
727,0.01604278,0.19529183243061746,0.4408304809921413
751,0.0,-0.4625875785480536,0.4199066136507716
790,0.00684932,-0.18171190692477934,0.5439961077478759
824,-0.0119225,-0.9515032949882968,0.48086863125315327
841,0.01675258,0.22439918202418296,0.5355094223331079
890,0.00488486,-0.2622701261169119,0.4077125159907145
914,0.00531915,-0.2444608406069238,0.47196848298307775
931,0.0107095,-0.02341434598636054,0.438876104956726
25,0.02733119,0.16601460017742928,0.44373365019989897
38,0.10375671,1.9018348071381004,0.45877958199024155
41,-0.00591716,-0.5891409784578333,0.4596184549126163
45,-0.00838993,-0.6453039477535102,0.3797466034234199
88,-0.02568218,-1.0380554393209298,0.44262313205436055
94,-0.00684932,-0.6103127305652505,0.4262634469984023
99,0.01431493,-0.12961815609369465,0.4724261175307014
100,0.0078125,-0.2773050725627913,0.46506850186562976
136,0.03131991,0.2566086946096054,0.4524493297332856
144,,7.880006738821261e-17,0.3949135919835172
178,-0.01473297,-0.7893707072019224,0.46414868221657324
187,0.02238806,0.05374339888715997,0.46414868221657324
223,0.00166113,-0.4170185131320104,0.44884942730223887
228,0.0,-0.4547470496259535,0.4920556858982227
256,-0.00325733,-0.5287293952447887,0.4809440694624136
