,real_return,return,pred
236,0.4375,3.920124401445093,0.41700567785262055
291,0.06756757,0.07999859400867412,0.43565133365700487
343,0.01108033,-0.506373647308084,0.4654298575347949
392,0.0872,0.2837952741366883,0.42821396538730866
413,0.10223953,0.4399148316588937,0.49235325310115474
453,-0.09710145,-1.6293669606340042,0.407121780388268
454,0.00504414,-0.5690330064715661,0.4145312758076069
489,0.01153403,-0.5016639626804511,0.4040709814527999
518,0.14183381,0.8509277738193409,0.41943037617863216
529,,0.0,0.3929632005633236
558,-0.00110375,-0.6328518802325939,0.4400143541131904
603,0.048,-0.12312479948731815,0.3750012499304184
639,0.11683849,0.5914610020169021,0.36918443693243785
751,0.23446894,1.8125373125889688,0.41436434870677763
757,0.0212766,-0.4005301029435369,0.4161680082889662
905,0.0158371,-0.4569954534659293,0.43914305001129317
906,0.01182266,-0.4986678060261119,0.4341858945250545
935,0.11153119,0.5363679686815783,0.3931697371087455
2,0.01869159,0.37810116827081136,0.4624132136356055
33,0.00232019,0.039510929179790884,0.4341858945250545
56,-0.02366864,-0.4979852020854574,0.35493843045593165
59,-0.04114713,-0.8594720699189968,0.42449369039238016
106,0.00294551,0.05244368070430295,0.49502061371226297
107,-0.02797619,-0.5870731471846258,0.41471732957288604
139,-0.05,-1.0425654748777498,0.4399541034096949
285,-0.13511294,-2.8028554136942025,0.4257421820308249
324,0.0295203,0.6020585273205763,0.40119931106850415
331,0.01376721,0.27625606024247906,0.41715387096882295
347,-0.03219107,-0.6742445086405772,0.41952133990024193
358,0.05167173,1.0601902680335271,0.4145312758076069
459,0.02583026,0.5257418087836505,0.4292730980002622
515,0.06119163,1.257079062951653,0.44675715809966926
561,0.03929471,0.8042110505546102,0.3913955129712083
733,0.07606838,1.5647572297179249,0.43662394979151564
819,-0.00197239,-0.04926740917351628,0.45399774822628436
826,0.06104129,1.2539697591324963,0.47954807938700394
917,-0.04587156,-0.95718184936784,0.41556308251833385
918,-0.01620746,-0.343674469948857,0.37115870415664903
3,0.06507937,0.6966390328526066,0.4386752448364101
36,-0.04055441,-0.379259925906894,0.4064006117334172
102,-0.03255814,-0.2978164845478909,0.38195083522629203
177,-0.05076419,-0.4832483628554116,0.407121780388268
214,0.08106638,0.8594695915306898,0.38328128341369927
298,0.33183857,3.4136292373072563,0.3929632005633236
340,-0.11851852,-1.1733383425801511,0.393934351203415
415,-0.00082953,0.025345088027532242,0.4784697251093546
423,-0.08870968,-0.8697299711119659,0.35493843045593165
546,-0.06451613,-0.6233143334845336,0.4692889132508445
554,0.08571429,0.9068093869011468,0.4472312619582997
577,-0.03102625,-0.2822139106748922,0.4478752472082349
695,0.03802817,0.4211177184284233,0.47954807938700394
747,-0.04516129,-0.4261818233825876,0.43236994901694614
786,-0.07031533,-0.6823802235969398,0.4507195458183534
810,-0.0413058,-0.3869129675629088,0.40810439789913167
872,-0.03979239,-0.3714986157980073,0.4753163296645795
909,-0.03739837,-0.34711509354547193,0.4553714510194413
4,0.0157385,-0.4656634561806774,0.43156439798200724
11,-0.01434159,-1.4359315166964883,0.407121780388268
52,0.04444444,0.4602798082538122,0.43061098247899193
151,0.04522613,0.4854941224471742,0.40003059591452467
332,0.02768549,-0.0802994889750676,0.41963722586979724
411,0.04123077,0.3566191690057963,0.410191075689096
509,0.04920914,0.6139707123681177,0.40983441846058544
524,0.03310696,0.09457629038744933,0.40003059591452467
525,0.04439064,0.4585444270878731,0.46148547756780944
538,0.02237049,-0.2517409554614224,0.4549746306384824
560,0.07237716,1.3612819681320305,0.4619569565572254
571,0.11265306,2.6604276614636917,0.42301204831514944
574,-0.03761755,-2.1867245018851498,0.35493843045593165
575,0.03663793,0.20847180777584529,0.41336953613601873
618,0.04123711,0.3568236730316709,0.38384157414252307
647,0.01157839,-0.5998526112407996,0.3719019918944193
676,0.02119072,-0.28979580003651306,0.3760715663019177
720,0.0091954,-0.6767187072374728,0.387243283790039
742,-0.0122449,-1.3683003580196729,0.42694219097039804
764,0.04336735,0.4255370257255359,0.42078435590212626
783,0.04433498,0.4567490494727028,0.3936623630878297
821,0.0,-0.973326959528842,0.4135827803897435
827,0.01040312,-0.6377623031161371,0.4154678405463968
836,0.08592777,1.7983725514217137,0.38819891249775024
851,0.00952381,-0.6661254632094796,0.35493843045593165
854,0.00264933,-0.8878697590761054,0.4306139697432011
927,0.05444823,0.7829636140904125,0.4451698207156471
5,,0.0,0.3929632005633236
6,-0.048,-1.6655247496085903,0.40100767454790565
9,-0.01903367,-0.899450813578142,0.42753900886911533
12,0.03063457,0.4141275414466381,0.4613276619563602
16,,0.0,0.3929632005633236
22,,0.0,0.3929632005633236
28,-0.03444317,-1.3069866083184905,0.41696520535906134
29,0.01769912,0.07202306718893749,0.41870740003337
45,0.07806191,1.6684407053598542,0.44904833941573064
47,-0.0094363,-0.6456287031678644,0.43662394979151564
68,0.00446429,-0.2779991244657821,0.46115459274351767
69,0.04093567,0.6865612333379908,0.4350597258821781
89,0.10305344,2.3293929127856146,0.42097350184721755
123,-0.019,-0.8985603414532252,0.35493843045593165
144,-0.03403566,-1.296209171560994,0.41696520535906134
153,-0.00265604,-0.4663108377182266,0.3899676276871197
157,0.01598174,0.02660343493797683,0.47456222512486534
195,0.0390117,0.6356779053256225,0.4338802246542011
199,-0.06130031,-2.0172786940028278,0.3964278356489683
213,0.01344937,-0.0403702774165198,0.43565133365700487
226,0.05244755,0.9910164826812868,0.46086008105745496
242,0.1011236,2.2783543405982165,0.42815550180522477
243,-0.0044843,-0.5146629187131965,0.43006820080993935
252,-0.01666667,-0.8368506496435302,0.48858435474509304
265,-0.01880342,-0.8933613806478742,0.35493843045593165
300,0.0037594,-0.2966413845231833,0.35493843045593165
305,0.03206107,0.4518542562133148,0.4179854067205974
318,0.01680672,0.04842172105659796,0.4445710708193694
326,0.01666667,0.04471781190617871,0.46488702402433757
333,-0.02691511,-1.1078916399578669,0.4179854067205974
341,-0.02060222,-0.9409343315923524,0.38195083522629203
360,-0.02118644,-0.9563852263003708,0.4698621267716329
407,0.03769082,0.6007445278275447,0.4145312758076069
422,-0.03107861,-1.218003926625276,0.45899760554539454
432,0.05078597,0.9470725957398112,0.4580156686831674
437,0.01318429,-0.047380861048031,0.4342172080838521
446,0.04819277,0.8784901094215875,0.3929632005633236
455,0.02502085,0.26566121602077825,0.4145312758076069
466,0.00326797,-0.30963825759558994,0.40222700484013196
483,0.00151515,-0.3559951732474136,0.35493843045593165
484,0.01333333,-0.043439192931083566,0.41312727202629806
517,0.01461632,-0.009507894102833484,0.4229208791552772
531,-0.03681885,-1.3698163326345778,0.4145312758076069
557,0.05542169,1.0696737076768454,0.40357599551277945
573,0.01392111,-0.027894146730202147,0.37963778765287814
584,0.00784929,-0.18847586510006106,0.38141819125518506
609,0.02564103,0.28206314659490905,0.4035966569659378
610,-0.04151359,-1.493978349377451,0.47087675917995914
611,-0.00675676,-0.574762778677222,0.3802132462923028
617,0.01992032,0.13076725144392698,0.410191075689096
619,-0.05759162,-1.9191947894896648,0.424736992948333
621,0.0376442,0.5995115664238134,0.4135913192427318
625,0.0,-0.3960664188686757,0.4145312758076069
626,0.03501629,0.5300111030501734,0.4241847816346525
632,0.03084416,0.4196705783537168,0.44116921062069786
678,0.04016064,0.6660639772947958,0.47954807938700394
680,0.02973241,0.3902680721203814,0.43565133365700487
682,0.02046036,0.14504971554669338,0.47954807938700394
708,-0.05135521,-1.7542601513977958,0.407121780388268
710,0.08530806,1.8600799862617508,0.45412353792081767
732,0.11970075,2.7696651287004035,0.3380504944222014
753,0.01573034,0.019954646930726468,0.4239306007414682
767,0.03173077,0.4431187960749108,0.41759887964795095
818,-0.01306687,-0.7416465642477479,0.45399774822628436
829,0.03301887,0.4771852393212875,0.4707654099822566
838,,0.0,0.3929632005633236
850,0.02930914,0.3790738298776255,0.44947575245974764
864,0.0,-0.3960664188686757,0.40665271200480096
884,0.0695122,1.4423261098408884,0.4590822743457738
903,0.02738712,0.3282420736099436,0.43565133365700487
921,-0.0144648,-0.7786176868371492,0.4143326132946289
936,0.00694444,-0.21240647698693632,0.41109166704109723
937,0.11352419,2.6063133464646757,0.4027900368349851
8,0.03984064,-0.251935877462717,0.4297607893643764
21,0.01388889,-0.6485569867484933,0.4273896053367386
26,0.0122549,-0.6735292882835291,0.43036672606676263
53,0.03252033,-0.3638123201887667,0.440461707805638
55,-0.07388442,-1.9899982220364532,0.35493843045593165
64,0.07125891,0.2282301652604144,0.44297984735543944
76,0.01393728,-0.6478174414200151,0.46137914773341887
82,0.08357349,0.41643413531979134,0.4527004743818739
110,0.03868699,-0.26956713326348325,0.45678393361488395
118,0.02816901,-0.4303136299369487,0.4522304774952196
146,0.06056130000000001,0.06473837973895209,0.45178805274953976
179,0.02379182,-0.4972103114075473,0.4633720863736677
183,0.01623816,-0.6126530468056456,0.36918443693243785
185,0.03395062,-0.34195316978849105,0.39417909620800634
190,0.08547009,0.4454199106864392,0.4747273939641659
200,0.06280193,0.0989819724099276,0.4179854067205974
201,0.05198777,-0.06629104907008324,0.4518798264273739
209,0.04109589,-0.2327518668495224,0.3883690258323532
221,0.02898551,-0.4178350442642355,0.48640628203730985
234,0.05980066,0.05311350355267812,0.43773798530943653
262,0.00423131,-0.7961539731797022,0.4145312758076069
299,-0.04845301,-1.601329479277241,0.4390692940408569
334,0.00894855,-0.7240603008236093,0.4376675640938085
337,0.00714286,-0.7516566968595696,0.4299352960845222
339,0.09668508,0.6168188249958361,0.36918443693243785
346,0.00817661,-0.7358578751337064,0.4845375848677421
368,0.04958678,-0.10298542679736784,0.45158126374759067
370,0.01671309,-0.6053946822085339,0.4247268335704641
397,0.34274194,4.377310690113793,0.3743651064164669
401,0.06379822,0.11420829221380692,0.4309329538483369
405,0.10087719,0.6808869251604877,0.36918443693243785
408,0.10676157,0.7708180212545481,0.4501077404214666
424,0.03107345,-0.3859250158876465,0.40064103136279977
488,0.10702341,0.7748197271609084,0.40776332646996305
500,0.0037037,-0.8042174472602659,0.393934351203415
507,0.00854701,-0.7301970445970585,0.5023562080450212
545,-0.03064516,-1.3291717550006623,0.4331957577493606
582,0.04964539,-0.10208968900645818,0.41143465519959055
604,0.11442786,0.8879820831735501,0.4368891470744634
648,0.10204082,0.6986707054989314,0.44904833941573064
668,-0.00710227,-0.9693653008080544,0.4150752474954786
679,0.06885246,0.19145234224498175,0.40938354588594245
681,0.09359606,0.5696092711504903,0.45412353792081767
701,0.25945946,3.1045028986673397,0.4389891022664968
704,0.08560311,0.4474528579812148,0.4155192431052588
723,,1.060472529746162e-16,0.3929632005633236
728,0.0272,-0.4451230289604832,0.46076433787383697
739,0.05723906,0.013964520014132802,0.4539940779227148
795,0.03896104,-0.2653788216852749,0.3721090002781059
796,0.0625,0.09436757023948993,0.4350597258821781
799,0.08139535,0.38314557855657816,0.39956419149585715
800,0.030837,-0.38953868592109786,0.41556308251833385
807,0.21201413,2.3793949805103867,0.4145312758076069
811,0.11227545,0.8550867585099801,0.39899976650202934
817,0.00505051,-0.783634123353509,0.4580156686831674
865,0.0684492,0.18528931167746387,0.43490126383261596
895,0.16460905,1.6549022039006802,0.40003059591452467
898,0.01139241,-0.686710740037183,0.500328930307194
930,0.03731343,-0.29055927795008696,0.37115870415664903
933,0.04559271,-0.1640268777193688,0.4029459795556211
10,-0.02356589,-0.7009301091659575,0.4313300152576056
39,0.04246285,1.1200207197473748,0.4506019780342902
43,,2.9900295609110744e-17,0.4030140246362092
49,0.02777778,0.7150335824924414,0.407121780388268
51,-0.02272727,-0.6778025167850746,0.4539940779227148
78,0.02862595,0.7384245462539706,0.40116420384580187
115,-0.0157385,-0.4850651341758558,0.4149076237889323
121,-0.0358209,-1.038900674980801,0.41696520535906134
126,-0.05938242,-1.6886839265536473,0.36844561164963757
133,-0.02214586,-0.6617683016624099,0.45399774822628436
142,-0.07031533,-1.9901934135881545,0.446190024198911
148,-0.03869407,-1.1181374027013196,0.411842942537977
158,0.03162737,0.8211981723585585,0.4580156686831674
245,0.00334448,0.04120824691753686,0.4145312758076069
249,-0.00545153,-0.2013694806088397,0.3994706598475415
255,-0.09162621,-2.5779081662984527,0.43664624019178266
259,0.0018622,0.00032969926265727096,0.35493843045593165
267,0.01711027,0.42084333780594185,0.33714047469872405
279,-0.04069224,-1.1732432447605463,0.46693416489295486
306,-0.01392919,-0.4351677024777623,0.41556308251833385
310,0.02065404,0.5185739762972745,0.47954807938700394
322,-0.01551189,-0.4788156484619069,0.4594944423048833
327,0.04647303,1.2306140855316026,0.4290476532676223
355,0.01620746,0.39594550365294656,0.4130146796235252
357,0.01412429,0.3384955184151942,0.47729914607691715
364,-0.00145455,-0.09114014647115948,0.4042196879009646
369,0.01219512,0.2852925690538293,0.41216177861171044
379,0.0057554,0.10769697247013306,0.3991406084263725
416,-0.01375516,-0.4303682761558942,0.4501024165631057
430,0.00187735,0.0007475083115356385,0.4249806071420016
439,0.02396514,0.6098880054551071,0.4179854067205974
442,0.01998622,0.5001567327974759,0.4241847816346525
448,0.00759219,0.15835225186876645,0.46783869246572846
505,-0.03035275,-0.8880991864907519,0.39671209472533336
513,0.02828054,0.7288987757210942,0.42677707913516555
523,0.05749129,1.5344773680989001,0.44293843751939843
541,0.01383831,0.3306087176364328,0.46328937762039796
564,-0.00400291,-0.1614192136526562,0.41570542544769984
605,0.04972376,1.3202632214695809,0.4955245071522316
615,-0.02222222,-0.663874169581377,0.42778192658681713
640,0.01135718,0.26218372981837457,0.41352688609185
642,0.01246405,0.2927091622891335,0.4335546750721293
646,-0.02365931,-0.7035064604099323,0.373319285707827
667,0.03358209,0.8751057435812332,0.40116420384580187
689,0.13461538,3.6614174795516776,0.4478752472082349
709,0.0171347,0.4215170721336051,0.4328809339839254
716,0.08390805,2.2630028710723717,0.35493843045593165
721,-0.02067416,-0.6211815308878691,0.4367078229595045
737,0.01316614,0.3120715091622037,0.4157881706675762
754,,2.9900295609110744e-17,0.4030140246362092
773,0.05738881,1.5316511587702497,0.42078435590212626
784,-0.01861862,-0.5644935300739127,0.41696520535906134
788,-0.02639656,-0.7789947652972135,0.45178805274953976
791,-0.02223987,-0.6643609240178591,0.4292212434751149
830,-0.03319378,-0.9664495523082376,0.46865542582560693
848,-0.02090246,-0.6274776236838382,0.43021849476261653
874,-0.04677324,-1.3409460055677642,0.38195083522629203
902,0.01514456,0.3666326826593613,0.4157881706675762
914,-0.00442515,-0.17306381383736918,0.45899760554539454
13,-0.00629921,-0.502695301984225,0.4396758324191064
19,0.03558052,0.2576656126487878,0.47456222512486534
58,0.2,3.2428363908817026,0.4229208791552772
97,-0.01461287,-0.6536366313946078,0.401514010202575
207,0.07668945,1.0040320198434975,0.4518838274535003
261,0.03174603,0.18804729554046026,0.48858435474509304
303,0.01051248,-0.19746525429942194,0.4934630333087449
312,-0.03630862,-1.0475408020673695,0.367499195377223
352,0.02509908,0.06736645587124783,0.4629808589981663
390,0.03389831,0.2271237076698207,0.4155192431052588
403,0.02631579,0.08945682580541722,0.4356199706653162
428,0.06434024,0.7798219637950191,0.4194594541413842
434,0.01242236,-0.16278981337276605,0.46488702402433757
461,0.01311475,-0.15021890392127835,0.38141819125518506
462,0.06666667,0.8220602122896887,0.45567687600543316
474,-0.06615776,-1.5894764685916964,0.3929632005633236
485,-0.02378256,-0.8201198889347397,0.37239588617579933
528,0.1371134,2.101078488092921,0.407121780388268
548,0.10201249,1.4637926213490078,0.3964278356489683
555,0.00667408,-0.2671545606709615,0.43219546940277936
588,0.1026936,1.476158733130667,0.41143465519959055
589,,6.299066058110135e-17,0.4030140246362092
601,0.02255639,0.02120182935555119,0.45589832640577543
712,-0.00684211,-0.5125520976358268,0.38384157414252307
717,-0.00972222,-0.5648428615410308,0.40962910966096
741,0.04086538,0.3536165890115157,0.4130146796235252
815,0.02767528,0.11413948397523913,0.4430110345688168
832,-0.06206897,-1.5152411260013237,0.43588158074762773
844,-0.05507745,-1.3883043348167816,0.42097018186801366
862,0.02735562,0.10833579398078146,0.37115870415664903
871,-0.01007388,-0.5712275378328752,0.44008685052642754
894,-0.04295533,-1.1682172843393517,0.42561722244042144
896,-0.04267701,-1.1631641560178303,0.4582060462472287
923,0.03550864,0.2563605721782829,0.4451698207156471
938,0.0049505,-0.2984475719975189,0.43156439798200724
17,-0.00763359,-0.6980308395372666,0.4669819271626262
32,0.00759494,-0.3180670923233399,0.407121780388268
35,0.02010582,-0.005910840489198884,0.4383909719556455
211,0.04842342,0.7006354517730938,0.3558706992103873
218,-0.0304905,-1.268328640659993,0.4725642835551882
235,0.01112878,-0.2298950173788467,0.3813081225953508
278,0.03577513,0.3850507128489536,0.47338627489584406
418,-0.00284091,-0.5784497209396579,0.4619569565572254
477,0.03745928,0.4270715740135133,0.5054008855739434
479,0.01328904,-0.1759948389271933,0.46386254730861004
522,0.04294479,0.5639393435867727,0.47087675917995914
533,-0.01860053,-0.9716645794892056,0.4321151949571732
602,0.07717042,1.4178956102492404,0.47487261380402973
608,0.0128,-0.18819676983828576,0.4145312758076069
616,0.07003654,1.239899718526632,0.46598520000681015
630,0.02902758,0.21669405711702594,0.35493843045593165
637,-0.0091047,-0.734736185894655,0.4495503748476425
661,-0.00868056,-0.7241535607993034,0.40003059591452467
685,0.07870369999999999,1.4561521467848195,0.39241515905837987
730,0.02439024,0.10098879314834144,0.4273896053367386
735,-0.07556936,-2.3930814937411498,0.49235325310115474
763,0.02,-0.008551132344694953,0.41528728030640005
824,-0.02795426,-1.2050474668215565,0.37239588617579933
852,0.12220917,2.54164768742486,0.3558706992103873
868,0.05366726,0.8314733656223148,0.4210802529453424
915,0.00505902,-0.3813402819112214,0.4451698207156471
18,0.07421875,0.8730218662449609,0.4145312758076069
30,0.07348560000000001,0.8570445958042023,0.42097018186801366
61,0.15109034,2.5482563784745613,0.49811582050150777
70,0.048,0.30164621410195425,0.4163231824328917
77,0.04310345,0.19493748658821544,0.44791641501374624
86,0.0125969,-0.4698806264371288,0.367499195377223
134,0.02046036,-0.298515111849269,0.41177021017450943
152,-0.00126183,-0.7718988726015664,0.4521853241396296
164,0.00863309,-0.556262491465819,0.45276902547699266
205,-0.00993377,-0.9608832968340348,0.40168007813454537
230,0.01351351,-0.44990527915662143,0.35493843045593165
264,0.02735562,-0.14824922658793546,0.4426858698823354
273,0.19387755,3.4807024339550776,0.4669695016798711
274,0.11453744,1.7516723660705331,0.4210802529453424
281,0.10305344,1.5014057443128108,0.44057115915223044
284,0.04920049,0.3278080546413071,0.43332225617773684
307,0.03025937,-0.08496886234821174,0.42918260464750785
320,0.02759527,-0.14302662158060014,0.4310204857136183
363,0.13309982,2.156195540433396,0.43036672606676263
384,-0.01305483,-1.0288994186124356,0.4182647153806647
389,0.00146306,-0.7125163390800233,0.4146123046930182
406,0.06514658,0.6753153756570335,0.44791641501374624
410,0.01498929,-0.4177441440941334,0.4473968406236797
464,0.0,-0.7444002718237409,0.35493843045593165
472,0.02195122,-0.26602534384911936,0.4669695016798711
482,-0.06549886,-2.171793028805806,0.41670853296810956
499,0.01749271,-0.3631880254733813,0.42362014427639466
543,0.03846154,0.09377803568231244,0.4551041371878423
583,0.04378284,0.2097431849647375,0.4551041371878423
593,0.04319654,0.1969661629918575,0.4317978400104381
612,-0.01818182,-1.1406300409640229,0.44784455957866753
633,0.0155642,-0.4052153402353096,0.4628051524097656
636,0.05631868,0.4829321720507118,0.42612607356990456
638,0.00893744,-0.5496299029659963,0.4064006117334172
700,0.05253283,0.4004285243685912,0.4479891718129077
749,0.00750751,-0.580791845708074,0.45589832640577543
770,0.04484305,0.2328479546489725,0.355365573904486
772,0.03404792,-0.002406374551257697,0.44064978940912275
781,0.06501548,0.672458361192349,0.42565792161959154
785,0.02232143,-0.2579574924000662,0.45539295825838394
789,0.0155642,-0.4052153402353096,0.41943037617863216
801,0.02331002,-0.2364135112433728,0.41943037617863216
808,0.03711133,0.06435340181227625,0.43812465208877294
816,-0.06145251,-2.083612399674025,0.38195083522629203
822,0.02570922,-0.1841286210551868,0.42333580340441507
825,0.01173021,-0.4887680853722734,0.4155192431052588
831,0.01361386,-0.4477183882219831,0.38419357552047245
843,0.00429185,-0.6508695507691536,0.4145312758076069
880,,0.0,0.3929632005633236
24,0.02225519,-0.4746511518451639,0.42517904794061295
40,,0.0,0.3929632005633236
57,0.03655914,0.16216708794227494,0.35493843045593165
67,0.02105263,-0.5281896599103336,0.367499195377223
74,0.01691094,-0.7125795477067283,0.48692193242539006
93,-0.00303644,-1.6006458105202284,0.4225648311257434
124,0.02452026,-0.3738092242380811,0.4064006117334172
138,0.03799186,0.22595242195898105,0.458519386070709
180,0.03211009,-0.035906604270456735,0.4254334916706216
196,0.03984674,0.3085325076427902,0.45286360266199555
238,0.02545069,-0.3323860652613349,0.42834241499172193
241,0.00952381,-1.041457873181928,0.36819766904331636
247,0.02122905,-0.5203353627502275,0.399020736680094
260,0.02754491,-0.23915045592771386,0.42527446603495167
277,0.03159174,-0.058983777680166626,0.40003059591452467
293,0.09650924,2.8311723037799243,0.41677700109141064
382,0.02193995,-0.488685777379411,0.42447796409401195
387,0.01960784,-0.5925123557155129,0.4052603048762191
395,0.04718693,0.6353210433623198,0.4451698207156471
460,-0.02322206,-2.499318624492462,0.41109166704109723
519,0.00735294,-1.1381059747348108,0.420356528433767
521,0.05252317,0.8728928304479376,0.47975495063142287
535,0.04258944,0.4306387360807399,0.42517904794061295
614,0.02714286,-0.2570499014170044,0.40062629168506886
694,0.01899827,-0.6196506842490458,0.43533904179040267
696,0.06792453,1.5585682533578797,0.4179854067205974
726,0.01818182,-0.6559994027411025,0.4101729670581253
727,0.0363232,0.1516629338103431,0.4291143504606175
750,0.04904051,0.7178432524657633,0.36813682900712447
790,0.05169628,0.8360793184950968,0.4328809339839254
823,0.06025267,1.2170136211691729,0.43232845499009637
842,0.08597285,2.362087517164062,0.4313909566006053
889,0.02408931,-0.3929953106293504,0.4243521972741779
912,0.02714441,-0.25698089472502983,0.4241847816346525
929,0.04435995,0.5094626316988077,0.4541964734870935
25,0.02719033,-0.21464358609766926,0.4131480837407938
38,0.04961089,0.24875210605655396,0.42542826433658837
41,0.03964758,0.04282705629878287,0.4247268335704641
46,0.04792697,0.21394827983935244,0.44141204707355275
88,0.0275974,-0.20623012611249408,0.48359184664121174
94,-0.01466667,-1.079758172285495,0.38574929351886034
99,0.05451937,0.35020222536780937,0.4495503748476425
101,0.09446694,1.1758520686379723,0.4145312758076069
137,0.01335113,-0.5006768369558425,0.38328128341369927
145,,-1.4341539833910527e-16,0.4030140246362092
178,0.0187747,-0.3885806638853713,0.4372130598364101
187,0.04207574,0.09301308572272222,0.40741213064951276
222,0.00983607,-0.5733272819787867,0.4249266121745201
227,0.13529412,2.0196819879087244,0.37115870415664903
256,0.03508772,-0.05141766733106205,0.4145312758076069
269,0.03712297,-0.009352434238896614,0.37115870415664903
282,0.02275601,-0.3062936066874009,0.35493843045593165
292,0.06015038,0.4665858382872616,0.44293843751939843
315,-0.0010929,-0.7992109181449994,0.42154606067005557
345,-0.0239521,-1.2716725696867903,0.42720214772101955
386,0.00401204,-0.6937002973261714,0.4209437738242734
