,real_return,return,pred
448,-0.09060403,-2.040560262251391,0.3581204235317242
498,-0.050514800000000006,-0.8990481339803096,0.4700130202291987
511,-0.07547993,-1.609912340622947,0.3690863619495992
558,-0.02372336,-0.1361810573652938,0.33333137962657394
807,0.07588739,2.7001637472412963,0.3973953942682178
890,-0.01815343,0.02241871241379504,0.40405272459747116
913,-0.05539637,-1.0380473454893422,0.3676424734735037
927,,0.0,0.3979372160876987
944,-0.00337838,0.4431276851431701,0.38990275790225276
951,-0.03310696,-0.4033723505591145,0.357931493517421
3,-0.07075024,-2.4166143530458317,0.42758609575523093
36,-0.0148,-0.11151905838746716,0.36466084854121184
173,-0.00574078,0.2617119660956261,0.36549255117589885
206,0.00304356,0.6236182027923634,0.41666413775816613
217,-0.0343776,-0.9180970755810232,0.37932391321923464
252,-0.00384431,0.3398446796185841,0.40911287082441244
297,-0.03391572,-0.8990680702595658,0.33055325192831136
344,-0.03334456,-0.8755368355678637,0.38077419056908396
412,0.02263884,1.4309246187346925,0.5209872632066417
420,-0.00384123,0.3399715726132799,0.43988484044007164
543,0.00182648,0.5734756943558883,0.5016593421322425
551,0.00455581,0.6859214272172651,0.3471189345979932
568,0.00449691,0.6834948046888294,0.3759438807893737
692,-0.03537736,-0.95928621206708,0.44161588915876776
738,0.04304103,2.271474939336104,0.42546018195633684
780,,0.0,0.3979372160876987
875,-0.01290323,-0.033373985157233534,0.4552285315443434
908,-0.006539,0.2288260809572925,0.3429183590351115
935,-0.01121423,0.03621116680418747,0.42546018195633684
949,-0.04272446,-1.2619795631480488,0.4939238670632418
4,0.02983988,1.325481837762999,0.38924479621197694
11,,0.0,0.3979372160876987
52,-0.03490217,-0.6390789205429478,0.4407826832559703
147,-0.05811321,-1.3434047542703271,0.3985987608688496
198,-0.04418472,-0.92075263132308,0.39159768157807134
337,0.00588235,0.5985041887089846,0.4182482569290759
406,-0.03963964,-0.7828347586057163,0.435209825739642
533,0.05542887,2.1019652144661363,0.4289719814030805
557,0.06070436,2.26204696403748,0.35796561493442647
562,0.00552486,0.5876563575777988,0.5088381483122856
565,-0.07886992,-1.9732553372768369,0.36241014529737686
566,,0.0,0.36691318050717536
607,-0.01699463,-0.09568478393784974,0.3808355030775113
616,-0.02202937,-0.24846111141393806,0.4080312991667041
617,-0.00396825,0.2995933231159341,0.3499159670048094
661,-0.0281069,-0.4328803095305739,0.3475872001268082
717,-0.05357143,-1.2055870181798145,0.36611590138078387
729,0.04978038,1.9305649916174068,0.39314396655936307
733,-0.00388048,0.3022566539458431,0.4314264578647695
773,-0.0202381,-0.19410604002632065,0.4491928606249764
777,-0.03918129,-0.7689263880247798,0.3109995453357487
827,-0.06705119,-1.6146226839856106,0.43885270000710586
835,-0.01179392,0.062127808980189214,0.37740507559382286
838,-0.0162963,-0.0744943564745891,0.34198693923960405
896,-0.01284557,0.030216086668763305,0.38572692307882017
915,-0.02784504,-0.4249343164677965,0.37084032129879996
928,-0.01281269,0.031213811605386433,0.44912299982336495
939,,0.0,0.3925647811001346
960,0.025,1.1786184263802926,0.3419256092451213
962,-0.01355207,0.008777745192965905,0.4715236875293744
6,-0.04203936,-0.4948730128457679,0.36991057454320736
9,-0.04009721,-0.4557807358833333,0.4572808775181162
12,0.03902066,1.1367315246103966,0.4471502708508041
14,-0.04667864,-0.5882540692349674,0.3489708240327447
16,-0.05672727,-0.7905164212948131,0.40749298357137853
22,,-6.983424614589261e-17,0.3979372160876987
28,-0.06534326,-0.9639420925280172,0.3550001491045707
29,0.00451807,0.4422512814771025,0.42053819773367546
45,-0.08554413,-1.3705522950984348,0.3838859414168867
47,,-6.983424614589261e-17,0.4076691202729243
68,0.18096515,3.9938400468005115,0.5209872632066417
70,-0.004279600000000001,0.2651686914278775,0.5138163628529536
89,-0.04456825,-0.5457753984944208,0.4778107351579097
109,-0.03574702,-0.3682185844948136,0.3925647811001346
140,0.04480398,1.2531402197175652,0.3704781758694657
149,0.06044678,1.5680039892863278,0.37482216805767615
152,-0.01900452,-0.03121966729296938,0.4534676714491958
191,-0.02669903,-0.186097465614532,0.40490730823876936
195,-0.08252347,-1.3097513902613482,0.4149879277495622
197,-0.04131054,-0.4802030680445107,0.354611232699385
234,-0.1067585,-1.7975625814427256,0.43122483587355054
241,-0.03003755,-0.2532963681115725,0.42053819773367546
250,,-6.983424614589261e-17,0.3979372160876987
263,-0.02665245,-0.1851598870233263,0.4374250642451859
300,-0.04444444,-0.5432833073527896,0.3711188519738503
301,-0.01714286,0.006252478694666014,0.37284080942294173
308,0.02310375,0.8163503727394571,0.3666417140493193
321,-0.05876393,-0.8315110287135563,0.3485512786814966
323,-0.00643501,0.22178384232373974,0.41770910990155885
332,-0.08669109,-1.393638708601426,0.3973389457287259
338,-0.0487988,-0.6309293939651249,0.45300857795786476
345,-0.05582722,-0.7723998989458496,0.49791206594763904
349,0.02895928,0.9342125360748559,0.3869653900428947
366,-0.01175483,0.1147046379212482,0.5209872632066417
394,0.00629496,0.4780171471475093,0.4488247597154462
402,-0.0139165,0.07119378533963193,0.3674867240066112
419,-0.04590481,-0.5726781473536292,0.34800963477508934
424,,-6.983424614589261e-17,0.4618948467182359
428,0.02623295,0.8793360087978721,0.4419338814346795
437,0.04046243,1.165751977281987,0.44209811353955375
445,0.00972053,0.546968222602138,0.45761632188428675
455,,-6.983424614589261e-17,0.3979372160876987
482,0.00106838,0.37281471019551204,0.4431059444239435
483,-0.02801358,-0.21255718946746224,0.3271751651037383
513,-0.05888889,-0.8340262674588776,0.3284091280092987
526,0.03808752,1.1179489551256885,0.3811576357248462
554,-0.05676856,-0.7913475209090443,0.30894082646196147
578,-0.08807212,-1.4214365652311565,0.4018241792106535
624,,-6.983424614589261e-17,0.3979372160876987
625,-0.02298851,-0.111410816532508,0.48297504741413894
626,-0.00223589,0.3063052037214168,0.3751747867943685
633,-0.06065163,-0.8695073169621405,0.42761440457575406
635,-0.02512288,-0.15437216513087146,0.41184580689927486
639,-0.04568528,-0.5682593704509373,0.5138868993622704
640,-0.05596107,-0.7750940787318713,0.3128772983503306
646,-0.04878049,-0.6305608438576759,0.40107039673726896
682,,-6.983424614589261e-17,0.3690111828343487
684,0.09448819,2.253201439489346,0.4407503086711283
705,-0.06186686,-0.8939678929902843,0.3473096660578664
707,-0.00881057,0.17396773673926832,0.3515796052541779
730,-0.03210702,-0.2949513867277709,0.5118681152460304
740,-0.04338154,-0.5218888830377926,0.357931493517421
750,-0.00368034,0.27723080706905284,0.44875490952078545
779,-0.03759854,-0.4054866290029551,0.385545081115833
814,-0.00295276,0.2918757927150267,0.5016161274043516
821,-0.00337838,0.2833087639475518,0.42748299916906896
834,-0.02671756,-0.18647044395920875,0.3738061204929998
848,0.0,0.35130998251684353,0.39864280482485565
868,-0.06216506,-0.8999701672688921,0.3696146779133006
912,0.14646725,3.299454205633571,0.4610079293153898
920,0.01438849,0.6409265600990185,0.3648706866939793
954,-0.06153846,-0.8873577425104227,0.37959378906124025
971,-0.05759804,-0.8080435855254746,0.42313159854682025
972,0.11024209,2.5703014688580863,0.38781017020520514
7,-0.03992572,-0.8406156625024145,0.48225376359489364
212,0.04733728,1.1550093273146442,0.48225376359489364
330,0.09444444,2.23230698720842,0.456459079858441
404,-0.05176877,-1.1114553830672922,0.3525393960793338
427,0.00037397,0.08100138534009173,0.3543166427885351
429,-0.02388242,-0.4737200664407158,0.3368920297498602
434,-0.04623074,-0.9848057026488266,0.3718765722064871
642,-0.04941176,-1.0575527203437014,0.4709947652359032
669,-0.0439341,-0.9322836466043009,0.41577822620849064
670,-0.01970865,-0.3782697643224212,0.402103603140505
703,-0.0112,-0.18368472175447234,0.34057849462150175
728,0.02365145,0.6133360608379178,0.379438563273426
747,0.052806500000000006,1.280085385974182,0.39707115415490357
936,0.02309666,0.6006485210088882,0.5058073643706704
8,-0.09689441,-1.3771803103977038,0.4319019554065804
21,,1.2689464926397587e-16,0.3668498725315266
26,0.00701754,0.5231038893882234,0.45952749686928407
53,-0.06212121,-0.7412672846485384,0.42546018195633684
55,0.06520727,1.5872454487450554,0.4125143529494574
64,0.07898172,1.839144962667576,0.40038404983226994
77,-0.03783784,-0.29718646113829145,0.3871830006160499
82,-0.07810718,-1.0336098516896903,0.42276146145455085
106,0.01576577,0.6830866752477249,0.4306964490247755
114,0.03560076,1.0458179886328731,0.3962832216291881
142,0.01588352,0.6852400220430146,0.384918070752308
154,-0.00517063,0.3002133856944245,0.4700130202291987
175,-0.03986711,-0.3342966271788632,0.46920681288444954
179,-0.0443459,-0.4162022585442569,0.32516246471181814
181,-0.03151862,-0.18162406508113704,0.5288692937007109
186,0.1223301,2.6318761317036334,0.47760564497233116
202,-0.00234192,0.3519432677606974,0.40339953153181585
203,0.08609272,1.9691869929121988,0.3527826856932334
213,,1.2689464926397587e-16,0.3979372160876987
221,0.01348974,0.6414638989718611,0.35796561493442647
232,0.01571429,0.6821452375150582,0.38217050168836697
259,-0.02677029,-0.09478923545500156,0.3824289749362992
298,-0.07108239,-0.9051443821858056,0.3909186178353126
339,-0.01054217,0.2019816366942556,0.508724377538045
342,-0.01129944,0.18813310227668487,0.38011127299102115
351,-0.00559006,0.2925430821160948,0.49565978087650775
375,-0.03831418,-0.3058975032823956,0.42053819773367546
377,-0.05263158,-0.5677261861433661,0.5288692937007109
390,-0.15789474,-2.492720566169321,0.40744047336472405
400,-0.21495327,-3.5361753663343776,0.32761138951899227
403,-0.0216895,-0.0018745614504203825,0.33489056234044273
421,0.00635593,0.5110047320784012,0.38638879449133146
423,-0.06557377,-0.8044057900544411,0.3443581963516336
485,-0.02529183,-0.0677519776803616,0.3923118480347609
501,-0.01386001,0.1413068160464115,0.4061025108410903
506,-0.02445473,-0.05244355642909262,0.4025790881410932
576,0.02753873,0.898384048386346,0.3885288208158857
605,-0.05848375,-0.6747474304320279,0.41127732005626094
619,-0.01767677,0.07150802271826265,0.34081384082425964
662,-0.02487562,-0.060140559678939234,0.3553454749502381
675,0.04418103,1.2027292150211493,0.4054183899193622
681,,1.2689464926397587e-16,0.38004554218664705
683,-0.02389078,-0.042130351119508164,0.33530795297299265
702,-0.0282318,-0.12151652101579727,0.3582954527475526
724,-0.02337938,-0.03277815111007209,0.46307014181997924
788,,1.2689464926397587e-16,0.3979372160876987
798,-0.03604903,-0.2644736944216717,0.3724546519325544
799,-0.03139013,-0.17927431111318162,0.40490730823876936
813,-0.02068966,0.01640995880267818,0.4329266805360919
849,0.0361991,1.0567600992188062,0.521778520350403
883,,1.2689464926397587e-16,0.3757701400818145
889,-0.02743484,-0.10694215785678246,0.39442574929732843
893,-0.00798722,0.24870514747663486,0.5288692937007109
897,-0.01156069,0.18335550694530986,0.3787568427869487
905,-0.01297017,0.1575797172126153,0.38260801710498055
909,0.00202634,0.4318275876926867,0.5288692937007109
911,-0.06717364,-0.8336633266776257,0.45289815423518354
964,-0.02295082,-0.024940883147530152,0.4073144914510025
967,-0.18518519,-2.9917932035324717,0.40744047336472405
10,-0.01460823,-0.19641201301265007,0.3284091280092987
39,-0.04027778,-0.7982598608670782,0.3532630105454177
43,0.06320279,1.6279438843972331,0.5288692937007109
50,0.01944579,0.6020179808046024,0.4686211576738694
51,-0.00742942,-0.02809775161516364,0.40186427886333403
79,0.01694915,0.5434818003547199,0.4715236875293744
111,-0.00486224,0.032092308516585094,0.4135333082164089
116,0.01891716,0.5896237305037094,0.385342832049547
121,0.00504796,0.26444669500980195,0.3543789984633817
129,-0.04284621,-0.8584792284783044,0.37482216805767615
138,-0.0592957,-1.2441537009487191,0.35002050148115094
144,-0.00277521,0.08102477963149078,0.4444042866255173
153,-0.06442206,-1.3643462533435615,0.40341997579861705
243,,-2.033614906843311e-17,0.3979372160876987
247,-0.02315588,-0.3968200745763668,0.33341844187060654
256,-0.02151543,-0.3583581108094601,0.4270088801471998
265,-0.0610687,-1.285723429839405,0.3545217206236865
279,-0.08170467,-1.7695540436557182,0.4402595171132579
299,0.02156754,0.6517644964694712,0.41546120021565436
309,0.11704509,2.890329566208268,0.42180835480542767
314,-0.005,0.028862389818344342,0.4402595171132579
327,0.03032659,0.8571290389623989,0.4908341193909495
333,-0.04119511,-0.8197675649862507,0.41184580689927486
354,-0.00324324,0.0700513559356602,0.4524735401978823
361,-0.02293202,-0.3915714566917256,0.39854358039921456
370,,-2.033614906843311e-17,0.3979372160876987
376,0.00907029,0.3587541781507336,0.38582750222121825
399,-0.0046811000000000005,0.03633931398260811,0.48350512687262875
413,-0.01078167,-0.10669455007754444,0.34534303885825285
430,-0.00673854,-0.011899390478109536,0.4908561272381805
433,0.04057377,1.0973842530030402,0.39455706650088906
439,-0.0454321,-0.91910796296287,0.4836591932206439
465,0.00362538,0.2310929076858811,0.40721170608562346
521,,-2.033614906843311e-17,0.37476430037508285
538,,-2.033614906843311e-17,0.3979372160876987
597,-0.08821644,-1.922228896164743,0.4229296417302716
603,0.00761905,0.3247284289373559,0.42722028571643206
604,-0.0012012,0.11792899224921677,0.4140997533649976
609,-0.052000000000000005,-1.0730988385303462,0.41743129671969975
615,-0.01879699,-0.2946216112011152,0.3263496564438989
620,-0.06554121,-1.3905858258692303,0.3943055359564943
654,0.07635538,1.9363192935965243,0.41884597902656423
656,0.03577107,0.9847802276543112,0.48058448782416835
660,-0.02192729,-0.3680145736074962,0.3001737859802589
666,,-2.033614906843311e-17,0.3925647811001346
674,-0.06276151,-1.3254130253066592,0.3932707619398955
706,-0.02604611,-0.4645843597042442,0.4264394624049736
713,-0.00139373,0.11341493703019608,0.40934752767687027
718,0.1587013,3.8670003819519065,0.3642314689165109
762,-0.05686929,-1.1872641319257928,0.39627887746631796
774,0.01041279,0.3902304111094169,0.3656921550082182
782,-0.04716573,-0.959754623479937,0.3584881323404518
785,0.00771208,0.3269096087899788,0.4399916441452645
791,0.00251762,0.2051203849132099,0.34123482634788
811,-0.02281134,-0.3887419953930633,0.3865061192618046
824,-0.02849389,-0.5219749693963155,0.39946415194566903
832,-0.0037594,0.057949477050033386,0.38077419056908396
862,0.05952381,1.5416865797191426,0.4237801113451962
894,-0.00810373,-0.04390761280426588,0.47329394319940205
919,-0.01669316,-0.2452952475620337,0.3409667050382986
930,-0.04117833,-0.8193741413817466,0.3284692437095369
941,0.01280919,0.44641636616505104,0.36334857657533676
950,0.04833191,1.279281476069021,0.3275864414524302
13,-0.05266204,-0.8014133298693765,0.44912299982336495
19,0.06133134,1.2591009402684072,0.3979372160876987
58,-0.01451906,-0.11195088393102393,0.41773236463169244
97,-0.00823723,0.0015978182618546302,0.4028970332488221
211,-0.02883295,-0.3706849841584453,0.31843154724439116
304,0.02279522,0.5625321993841379,0.4987349323160356
316,-0.03292447,-0.4446422205045746,0.4217940044483539
358,-0.03309994,-0.44781396994284095,0.3451298399100651
383,-0.00759494,0.013207682892298941,0.3523582232518419
425,-0.05053341,-0.7629367754339927,0.4689698764789808
450,-0.03767123,-0.5304434022654736,0.3284692437095369
451,-0.06713781,-1.0630735302795449,0.39042955093774295
468,-0.05247813,-0.7980890212172334,0.37152223387596855
484,-0.03174603,-0.4233410498883409,0.3419256092451213
503,0.02427746,0.5893247786704879,0.42053819773367546
519,0.00274914,0.2001845446315232,0.35975655809790036
523,-0.05007066,-0.754572228488317,0.3543166427885351
542,0.03826343,0.8421314834696523,0.3994630227338885
545,0.00976668,0.32703174673451113,0.4610079293153898
552,0.03505933,0.7842150169788045,0.46202897389831504
583,0.09193955,1.8123668710476684,0.35950959006658223
584,-0.01694473,-0.1557966550595326,0.44566960750372486
611,0.01998183,0.5116781038001406,0.4838644751338131
631,-0.12295082,-2.0719347778742985,0.34919780218870755
709,0.0,0.15049181510103124,0.33194986829208
714,0.23542354,4.405945629141404,0.5039684243597913
732,0.06523248,1.329616917948912,0.3816121475753735
796,-0.08282609,-1.3466507416396885,0.4468033618451625
804,-0.0291411,-0.3762550222812113,0.4098189360977137
846,-0.01568627,-0.1330490640292675,0.42574942476249056
855,-0.0233463,-0.27150974590994803,0.41999734473418693
856,,3.1356404003401166e-17,0.3705128031502792
888,0.00413983,0.2253222902649793,0.39627887746631796
892,-0.02453102,-0.29292443214977737,0.4435491797304654
932,-0.03352243,-0.4554507877474408,0.37476430037508285
948,0.00674157,0.27235065627349914,0.4838644751338131
956,-0.04018196,-0.5758266955186699,0.3675658686142027
968,-0.00106383,0.13126230461541638,0.4399916441452645
973,-0.02825382,-0.3602167830290033,0.47017473761320605
975,-0.01018849,-0.03367264283640434,0.5138163628529536
978,-0.05458167,-0.8361120554303222,0.38490243749878417
17,0.00050942,0.933636830545816,0.42546018195633684
32,-0.03250478,0.16780754933256326,0.42546018195633684
35,-0.03392014,0.13497549126488348,0.47070355841618794
215,-0.06138107,-0.5020347735104996,0.3584239621140793
233,,-1.6096128728984178e-16,0.3979372160876987
278,-0.10010707,-1.4003604862118353,0.3979372160876987
312,-0.01962344,0.4666155578035703,0.37361675456279153
396,-0.04705056,-0.16961041754490494,0.44961996320506636
415,-0.0566394,-0.3920424148330079,0.35171403869327844
475,-0.02138158,0.4258320436650399,0.5209872632066417
528,-0.02577963,0.32381062650999914,0.48089027256400857
570,-0.03948144,0.005970203188502364,0.41702229920428396
614,-0.06310254,-0.5419676548988166,0.3695244778613193
623,-0.04120879,-0.03409907636101615,0.3767418040877733
632,-0.03520457,0.10518061198055326,0.4264394624049736
644,-0.065625,-0.6004810742362285,0.3743497335141551
651,-0.01117318,0.6626359533262576,0.3773890927177346
687,-0.05853051,-0.43591042956591664,0.3465499580187313
726,-0.01347709,0.6091922309498248,0.45650033008487223
727,-0.12179756,-1.9035140494017124,0.4358637611875046
770,-0.03344482,0.14600147323465054,0.3674867240066112
809,0.12206047,3.7532524278408035,0.4343569801821412
826,-0.07338445,-0.7804767735447132,0.4551382705803822
836,-0.06416773,-0.5666768313154964,0.35077870999413446
852,0.01270053,1.2164335970430111,0.443219869069152
918,-0.08190883,-0.9782165282014558,0.39088326768517184
942,-0.0675853,-0.6459540870598722,0.37820426213913855
18,0.02267206,1.5547263094598405,0.3608706377225967
30,-0.00835073,0.4266271897381185,0.4700130202291987
61,,1.2616144622775974e-16,0.3979372160876987
71,-0.02517483,-0.18515699859923676,0.3592426217791068
78,-0.01503759,0.18346914754712296,0.3209046053051915
86,,1.2616144622775974e-16,0.3979372160876987
130,,1.2616144622775974e-16,0.3705763732720041
148,-0.0370603,-0.6173550131710703,0.46168266100221766
159,-0.02914798,-0.3296348813919308,0.4723203799824797
166,0.01739788,1.3629383427665192,0.41127732005626094
209,-0.06531679,-1.6448616138161327,0.3925293780245272
229,-0.05309735,-1.2005192607430406,0.37280615493374075
261,-0.0365408,-0.5984641431785443,0.38400756088366766
272,,1.2616144622775974e-16,0.3979372160876987
273,-0.07280832,-1.917280322719132,0.34534303885825285
281,-0.01664533,0.12500599582087912,0.4836591932206439
284,-0.00763359,0.4527049539468578,0.4331298108497717
310,,1.2616144622775974e-16,0.3925647811001346
318,0.06326531,3.0308414361664906,0.4270191531149536
325,-0.09422792,-2.6961732561010554,0.41592895578398686
369,-0.00140845,0.6790732127058051,0.43347816693174085
381,-0.04243119,-0.8126596998585733,0.3042636648830363
382,0.00157729,0.7876453516307029,0.42007618973205385
401,-0.02718169,-0.2581335748325393,0.392572821991275
405,-0.03609756,-0.5823463583556625,0.3631476236291679
453,-0.06462212,-1.6196009388253572,0.35411790660871784
466,-0.02495379,-0.17711919705323498,0.410960505013923
497,-0.02206897,-0.07221686871475809,0.4894276030492441
505,-0.05209302,-1.1639982454213975,0.41439647187125017
524,-0.01602748,0.14747322204779376,0.4297129349498848
540,-0.01555352,0.16470809546773146,0.3298188520332346
569,-0.02,0.003018248298594062,0.3850775879075768
571,-0.04490414,-0.9025849682859404,0.41127732005626094
577,-0.00638978,0.4979343148812249,0.3972679609564243
587,-0.00580271,0.5192822706974178,0.40544732711551973
628,-0.05527638,-1.2797565512912863,0.38602904069922234
647,0.04412698,2.334903603819889,0.482837241270338
650,-0.02293301,-0.10363644004939164,0.4474458012683261
652,-0.01966041,0.01536695001324643,0.475503124934275
699,-0.02783964,-0.2820589798596469,0.38987324228265396
759,-0.01948052,0.02190839101989796,0.3460629346553961
761,0.00662252,0.9711078810097054,0.4343569801821412
783,,1.2616144622775974e-16,0.3925647811001346
805,-0.00099354,0.6941608178426654,0.4013287713397524
817,-0.00423131,0.5764239706132125,0.46666798422208816
864,-0.04688547,-0.9746331828043068,0.47017473761320605
876,-0.02188184,-0.06541215552572749,0.370470862675104
878,-0.02446043,-0.1591788705479171,0.31094114646002796
882,-0.04072948,-0.7507794642955679,0.4547947710656503
898,-0.02451955,-0.16132868428027164,0.40271761963140135
900,-0.02346806,-0.12309276341705475,0.3895821136054971
906,0.05493437,2.7278987904388017,0.424264293157487
916,-0.01740506,0.0973795075448026,0.36753135594453196
926,-0.00795756,0.4409242510566198,0.37513390665060764
931,-0.01238739,0.27983985717983195,0.41589109233398147
947,-0.00406091,0.5826203214250053,0.3907497159609897
24,-0.049800800000000006,-0.9838826810287912,0.35229602912343916
40,-0.01713756,0.2723795464017802,0.4829838482156593
67,,1.3343854301696503e-16,0.3979372160876987
75,-0.00794913,0.6257761334638683,0.42546018195633684
93,-0.06002265,-1.3770256775429517,0.39088326768517184
119,-0.02725118,-0.11660081159658048,0.35813118320922954
134,-0.04584222,-0.8316315715778576,0.3731101705503691
160,,1.3343854301696503e-16,0.38004554218664705
176,-0.02631579,-0.0806247380375495,0.4357915142018987
192,-0.02727273,-0.11742964703976147,0.36757911272495036
237,-0.05405405,-1.1474671055628871,0.4399916441452645
240,0.00189394,1.0043508566987658,0.5140217022552471
245,-0.06838833,-1.6987784427545891,0.4078069264777347
257,,1.3343854301696503e-16,0.3979372160876987
276,-0.03230769,-0.31107945228332673,0.45951923998484245
285,-0.07251908,-1.8576513897114384,0.3951997046362183
