,real_return,return,pred
0,0.03725962,-1.1599318548570563,0.3913932112367487
15,0.10511628,-0.2139398075883961,0.3816917133038646
42,0.03519313,-1.1887408635197318,0.49326490411972856
62,0.0675453,-0.7377181410355462,0.3894574218646559
63,0.08924731,-0.4351696679785916,0.516921713768514
81,0.19929895,1.0990640568889984,0.39797924150860325
104,0.08413002,-0.506509985105421,0.42162432809032946
127,,-3.869414409690796e-16,0.3761923518815276
146,0.11026131,-0.1422127661607946,0.4228926552599883
151,0.08042489,-0.5581633307622295,0.508488601639084
155,0.29899097,2.4888739605321817,0.37989056831985185
170,,-3.869414409690796e-16,0.3761923518815276
219,0.15973378,0.5474846515832761,0.3608804123767593
223,0.11185682,-0.11996970599046472,0.48132493042623087
228,0.10864745,-0.16471164431667487,0.542069597020814
230,0.15895062,0.5365665908986074,0.4332484778455345
246,,-3.869414409690796e-16,0.3761923518815276
305,0.14505119,0.3427941558632339,0.3903003235780778
306,0.1662391,0.6381755430143865,0.37362450694038657
307,0.10222222,-0.254285998283876,0.516921713768514
317,0.03475336,-1.194871712321122,0.3718481945286544
341,0.16888434,0.6750529254720102,0.4519765735836336
353,,-3.869414409690796e-16,0.3761923518815276
356,-0.23319502,-4.930349358266575,0.3761923518815276
360,0.112647,-0.10895377924265913,0.46781274946223855
362,0.11881188,-0.0230089736426544,0.516921713768514
367,,-3.869414409690796e-16,0.3761923518815276
380,0.09807692,-0.31207576915592866,0.46421714093267924
441,0.11645379,-0.05588318800486658,0.4597624819321391
452,0.09540034,-0.3493900636390104,0.3912778319153283
454,,-3.869414409690796e-16,0.3761923518815276
457,0.08249313,-0.5293299252889431,0.5088420089181765
504,0.10803127,-0.17330183103800792,0.43753265249850287
512,0.07198444,-0.6758319365463746,0.42181291917383595
541,0.1345895,0.19694737323364286,0.4838457186216805
549,-0.01691094,-1.9151255080090064,0.3718481945286544
550,0.1854067,0.9053917184823034,0.48518024106880203
560,0.09247757,-0.3901365014388583,0.39797924150860325
580,0.06843267,-0.7253472851315746,0.5063302558914325
600,0.12457338,0.05731229740632428,0.5384981010426534
610,0.07486631,-0.635655687063094,0.4299068548288078
621,0.14967105,0.40719978413162494,0.4615562596740528
622,0.24729242,1.7681426844080517,0.47691622120296884
664,0.10491071,-0.2168056660782926,0.45002886814102433
667,0.13973183,0.2686367738677302,0.4067891052141705
671,,-3.869414409690796e-16,0.3761923518815276
708,0.08078995,-0.5530740166584127,0.4708359147737544
710,0.14246947,0.30680230792561874,0.5077140599883924
736,0.13610992,0.21814360111323805,0.474690977888509
749,0.15737705,0.5146293970281672,0.4559188889545917
756,0.1033123,-0.2390891552490637,0.5000627440904396
758,,-3.869414409690796e-16,0.3761923518815276
763,0.1513124,0.4300819013296189,0.44861485197801393
764,0.1432422,0.3175749636190457,0.5136038524805617
765,0.09104478,-0.41011107645339706,0.4153441429205138
767,0.12479475,0.06039842424345215,0.40637824142747225
769,,-3.869414409690796e-16,0.3761923518815276
801,0.08934169,-0.4338539131297496,0.45281228347857233
810,0.12833333,0.109729890581818,0.5347023270671549
816,,-3.869414409690796e-16,0.3761923518815276
823,0.1535865,0.4617852081928459,0.4208301477939567
842,,-3.869414409690796e-16,0.3761923518815276
844,0.13275613,0.17138829856505552,0.5384981010426534
853,0.15553236,0.4889125098475131,0.4304206581869369
857,0.10798817,-0.17390268963077218,0.4783831176201241
865,0.08831909,-0.4481100151473987,0.44946149134394087
872,0.26065473,1.9544271109203275,0.3813514824971971
914,0.13669881,0.2263533369993847,0.38267240136020786
929,0.09744409,-0.32089807410393273,0.4272076223414791
945,0.38981289,3.755025492860335,0.4170725901246103
958,0.21726755,1.3495649318296696,0.47691622120296884
1,,-1.7683166957209335e-16,0.3693651704589355
20,0.13580247,0.14522832459506738,0.4719330623158398
23,0.12612613,0.02193177465187433,0.4535526300129319
34,0.11149033,-0.1645585352854144,0.4716998933445287
91,0.13238095,0.10163109552274922,0.4799887542400076
108,0.12467363,0.0034239257345678987,0.4055612410505888
193,0.14274867,0.23373725412993335,0.3977811307137332
214,0.08455393,-0.50778388576812,0.3748252546209934
235,0.13186813,0.09509670992428247,0.4214330428849726
292,0.43175736,3.916304669144472,0.3693651704589355
347,,-1.7683166957209335e-16,0.3761923518815276
386,0.10091146,-0.2993551808453623,0.48805785015830777
410,0.13330125,0.11335761762849605,0.4016547560564824
443,,-1.7683166957209335e-16,0.3761923518815276
444,0.30020284,2.240028469110908,0.47604154510996616
486,0.11370717,-0.13631141666659075,0.4321152701049361
514,0.0777605,-0.5943462100850193,0.44477977205429475
555,,-1.7683166957209335e-16,0.462424442552487
598,0.05557614,-0.8770207596252145,0.5264318842329951
618,0.14087302,0.20983760055213946,0.46957639866163164
653,0.06202394,-0.7948624751164312,0.427731636591884
739,0.02869139,-1.219587982468279,0.4397980216332974
743,0.14711191,0.28933394033299564,0.49463910058103927
922,0.08478803,-0.5048009684314305,0.43250423160558804
923,0.07652733,-0.6100593419606506,0.46930430391861194
970,0.01061493,-1.4499194045954602,0.37830977391352233
976,0.10782164,-0.211305220479516,0.4102681219803213
2,0.13170441,0.7537560102597841,0.3944268352861793
5,0.11102544,0.14833557128876376,0.3895871924266809
33,0.11292962,0.20408445488789045,0.5213417538775647
56,0.19405757,2.5792762125924096,0.49876900321776746
102,0.13640824,0.8914705494000338,0.5033937256076285
103,0.09570154,-0.3003039046980974,0.5312169911180896
135,0.08128415,-0.722403389470134,0.3569290684927306
287,0.08403361,-0.6419071519818424,0.4299306059822234
329,0.1208516,0.4360171192865356,0.38136461269873434
336,0.13274336,0.7841734616642277,0.3439662413022913
352,0.10979548,0.1123258994764444,0.4614929556830699
363,,4.0630149308953517e-16,0.3693651704589355
364,0.11565836,0.28397407069746833,0.44136161934364637
448,,4.0630149308953517e-16,0.3761923518815276
498,0.05874317,-1.3823380963939798,0.45487744810157565
511,0.15486111,1.4317172181497435,0.38599033612924155
558,0.04923077,-1.6608336589712231,0.4197596890210157
807,0.06916427,-1.077238425735291,0.4493644696638107
890,0.05678233,-1.4397458209349958,0.4981544902679632
913,0.06555269999999999,-1.182974750841163,0.43998469667885204
927,,4.0630149308953517e-16,0.3761923518815276
944,0.09136213,-0.427349280124206,0.5482860739755672
951,0.14728682,1.2099639114476302,0.4518931221860453
3,,0.0,0.3761923518815276
36,0.10086813,-0.2475281380679135,0.4222156410924257
173,0.26040137,1.8756037915295185,0.3761923518815276
206,0.08091865,-0.5130237674857413,0.3934142132246932
217,0.09181208,-0.3680496601722149,0.5347023270671549
252,0.14925039,0.39636225763949295,0.36505371502926803
297,0.10450623,-0.1991108535379408,0.45588169958019475
344,0.10587432,-0.1809037666539602,0.5482860739755672
412,0.04199259,-1.031067285434887,0.4121569204447933
420,0.11042945,-0.12028228146086092,0.4615562596740528
543,0.03412377,-1.135788677605289,0.542069597020814
551,0.12707805,0.10128392156426284,0.44187627535750085
568,0.03590664,-1.1120615331975072,0.45041440081547773
692,0.13827160000000002,0.25025214543124746,0.4055612410505888
738,0.29576295,2.3462097892451914,0.3761923518815276
780,,0.0,0.3761923518815276
875,0.27692308,2.0954812918708208,0.5322216616067357
908,0.06743502,-0.6924692885563207,0.3894127534783505
935,0.10783451,-0.15481677702673527,0.3669472156366243
949,0.02102659,-1.3100911680811604,0.40273406313895344
4,0.14310197,1.0030554990873055,0.38130660187593207
11,0.18575064,1.5814325408472865,0.40831138071171963
52,0.16105551,1.2465312124992245,0.4157799871048429
147,0.12216749,0.7191539703131729,0.5110519535547167
198,0.04651163,-0.3068478369789953,0.496427373966234
337,,-1.8820267685853878e-16,0.3761923518815276
406,0.0851216,0.2167586490155648,0.49708209544289256
533,0.03558203,-0.4550688651053094,0.37830977391352233
557,0.07637402,0.09812893692937837,0.47428695317199204
562,0.08568075,0.22434152376640906,0.4574778116306011
565,0.00406229,-0.8825216784812892,0.3761923518815276
566,0.0505992,-0.2514145340275353,0.4235395126081716
607,0.07027027,0.015353345834920144,0.5312169911180896
616,0.09185606,0.30808757094093603,0.5000627440904396
617,0.0747331,0.07587571179094403,0.521767610523791
661,0.01924346,-0.6766432725414233,0.4604204721954512
717,0.12627986,0.7749235967803637,0.48518024106880203
729,0.11713287,0.6508773131047385,0.4851371930792935
733,0.07777778,0.11716593283431495,0.40231782814760847
773,,-1.8820267685853878e-16,0.3761923518815276
777,0.0258512,-0.5870328552899804,0.438487894616022
827,0.10344828,0.465294675196025,0.4372729361734359
835,0.08825481,0.2592494636415024,0.5384981010426534
838,0.03729963,-0.4317757493545265,0.5280197227588893
896,0.07465008,0.07474984169917058,0.4729908378713175
915,-0.26461211,-4.526131307307646,0.36037453450292084
928,,-1.8820267685853878e-16,0.3761923518815276
939,,-1.8820267685853878e-16,0.3693651704589355
960,0.05481198,-0.19428320416459666,0.5063298937332168
962,0.10458716,0.480739518970042,0.4318054924766811
6,0.05842697,-1.0768707923838237,0.3895871924266809
9,0.10802469,-0.07484639479582662,0.516921713768514
12,0.10635697,-0.1085393977876066,0.4708359147737544
14,0.16083916,0.9921661107322368,0.5041197325316553
16,0.06111603,-1.0225436231797156,0.3813071631783685
22,,2.8037341168060405e-16,0.3761923518815276
28,0.11269036,0.01941429241105277,0.5482860739755672
29,0.05979073,-1.0493187034479894,0.5177911302898305
45,0.07748538,-0.6918330971180925,0.42251155958503667
47,0.1014218,-0.2082448025167825,0.38267240136020786
68,0.05240175,-1.1985985137555957,0.40353907602452393
70,0.14731369,0.7189105875177717,0.42374719660487914
89,0.167603,1.128816196691462,0.43291015266125643
109,0.14755959,0.7238785134499895,0.5056388274837209
140,0.09895052,-0.25817215509007163,0.3959052146879333
149,0.06639344,-0.9159239322730596,0.40070401411878137
152,0.09366755,-0.3649041748628648,0.40711255018600384
191,0.13929619,0.5569327666086296,0.46662083922988384
195,0.09246358,-0.3892280210792638,0.44812938994185253
197,0.12852113,0.33924386870214324,0.36974542898425344
234,0.0330525,-1.5895120592780418,0.45672546966693534
241,0.13544669,0.4791611892354162,0.4854404204825002
