,real_return,return,pred
297,0.04195804,-1.091911274488531,0.504588624721104
344,0.06010138,-0.6263244442070771,0.5404166955916813
412,0.13240093,1.2289964788024414,0.40646371690738275
420,0.08277976,-0.0443613073139624,0.5070518074990651
543,0.08537351,0.022198424303398284,0.552514553519254
551,0.0849893,0.012338987393632185,0.47371179334654184
568,0.04962312,-0.8952131857654093,0.3909692277924944
692,0.03404255,-1.2950352802793368,0.3978322077641531
738,,0.0,0.3642936885245912
780,,0.0,0.41328037515268135
875,0.07476636,-0.2499978387231407,0.4685511823591852
908,0.13974287,1.4174022835063502,0.45209197094809755
935,0.21044219,3.2316587711130556,0.4881245513423821
949,0.04592497,-0.9901135699507556,0.37931177492964036
4,-0.13491475,-3.562438167886957,0.41328037515268135
11,0.12822967,1.72865118331677,0.41328037515268135
52,0.099,1.140925265829335,0.4029929950603115
147,0.06729758,0.5034793459447784,0.505732167288152
198,0.04594595,0.0741585109301427,0.45960992700094083
337,,1.395215131071219e-16,0.41328037515268135
406,0.06069803,0.3707810780972727,0.4311450866069512
533,0.05414121,0.2389419895854981,0.3489030948394657
557,0.05975794,0.3518785294961164,0.4609093713991042
562,0.05185185,0.19290944093000392,0.4223423110452452
565,0.01791868,-0.4893905464289746,0.4168694675793246
566,0.08526012,0.8646551752273107,0.45654434587446235
607,0.04756512,0.10671543592512664,0.4624507409174792
616,0.04347826,0.02454025080867809,0.5006741311809769
617,0.06171285,0.3911862354454261,0.5645674938024601
661,0.03489044,-0.14813649814938215,0.4707197852512282
717,0.07720588,0.7027072095587282,0.4857891214997186
729,0.04954128,0.1464504192178552,0.44182207017201314
733,0.08816121,0.9229878824376088,0.41430860078506704
773,,1.395215131071219e-16,0.41328037515268135
777,0.03120936,-0.2221525961875964,0.44560419276765606
827,0.08920188,0.9439128101070502,0.5001987239648029
835,0.03148528,-0.2166046260889558,0.5712102377813921
838,0.00933416,-0.6620009417289981,0.42774363254215064
896,0.02486452,-0.34972936699311624,0.45977052077117725
915,-0.10038241,-2.868090568017096,0.41328037515268135
928,,1.395215131071219e-16,0.41328037515268135
939,,1.395215131071219e-16,0.41328037515268135
960,0.02817824,-0.2830998385962351,0.45056866162472076
962,0.04707012,0.09676238721960646,0.4183091626206304
6,-0.01330377,-2.5504433265318034,0.37346019482676457
9,0.06403941,0.0042662287019964015,0.4926578379330122
12,0.01995012,-1.4520396853614543,0.46611348796275687
14,0.08060453,0.5514259181225051,0.4986116144117606
16,0.129,2.149968538674578,0.44259607771420756
22,,-4.583948722839004e-16,0.41328037515268135
28,0.05800215,-0.1951494897806263,0.5167958626969779
29,0.0453125,-0.6142991821978839,0.5427179536949392
45,0.03089676,-1.0904630627593777,0.36860772611029197
47,0.06190237,-0.06632197969487655,0.3810425143156544
68,0.04328018,-0.6814284019079184,0.4121656885879432
70,0.04718693,-0.5523852004917155,0.35487888671680845
89,0.06163022,-0.07531132051919842,0.4208908166429607
109,0.06400966,0.003283561461417098,0.5372328898306459
140,0.03250774,-1.0372510536424708,0.46800392402932894
149,0.05354059,-0.3425185268857585,0.3719250074985026
152,0.04264099,-0.7025413791686143,0.3650644657013523
191,0.06396256,0.0017278092922989215,0.46407149470899167
195,0.02899967,-1.1531255231099664,0.4214084924398366
197,0.21108742,4.86138428649475,0.4747043129533061
234,0.09045936,0.876939148457807,0.4608651075193656
241,0.05151515,-0.4094204944742743,0.48935194870583
250,0.08268734,0.6202228645208366,0.41355624665523993
263,0.05135521,-0.4147034456829536,0.4742031076509288
300,,-4.583948722839004e-16,0.41328037515268135
301,0.06034483,-0.11776882117021854,0.44259607771420756
308,-0.0081367,-2.379770707413196,0.4740065073412087
321,0.0504886,-0.4433282946697831,0.434396352207454
323,0.04347826,-0.6748856547814013,0.40842901567475304
332,0.07794362,0.4635338479669057,0.3983115135632538
338,0.07701149,0.4327448188925893,0.41200369968865735
345,0.04054826,-0.7716659914165774,0.4816166043298551
349,0.07528642,0.3757643221966019,0.42660053200149367
366,0.10649351,1.4065604572151147,0.3777184971594913
394,0.06017998,-0.12321395376213284,0.5021533491628551
402,0.06118143,-0.09013522744018836,0.4932161288145666
419,,-4.583948722839004e-16,0.41328037515268135
424,0.05271318,-0.3698485672732367,0.41328037515268135
428,0.07469388,0.35619223323079724,0.48074386449248907
437,0.04299065,-0.6909918185857283,0.3955570631914934
445,0.07092751,0.2317858999568623,0.4361189832272388
455,0.05676329,-0.23607006583654935,0.42111910329659036
482,0.06205924,-0.06114043313925865,0.5645674938024601
483,0.07119741,0.2407009214100481,0.44560419276765606
513,0.04441261,-0.6440232972608972,0.3866596660152079
526,0.07219512,0.2736561124217483,0.45209197094809755
554,0.06269592,-0.040110363265919366,0.4061067118364234
578,0.15392354,2.9732137916917387,0.450134243267366
624,0.09327549,0.9699582642968578,0.4102186099585573
625,0.053,-0.3603746641491066,0.3955249495900463
626,0.08091993,0.5618438424142235,0.4688679229571135
633,0.04236111,-0.7117860483213285,0.35527176291725476
635,0.03322884,-1.0134325209641002,0.5712102377813921
639,0.03927987,-0.8135619679301239,0.39933791171028643
640,0.06765328,0.12363536015447545,0.44560419276765606
646,0.06586826,0.0646746651031027,0.47666606279288604
682,0.10272873,1.2822066429634495,0.41413872316277045
684,0.07867133,0.4875707144422584,0.4264480526609061
705,0.07728814,0.4418827984591837,0.3866596660152079
707,0.06066946,-0.10704602230268367,0.4434763197897354
730,0.04482391,-0.6304377162171947,0.4916805184252442
740,0.04778761,-0.5325442405565558,0.4033344906020121
750,0.07738998,0.4452466583509672,0.5712102377813921
779,0.07307307,0.3026555310391044,0.45032774180627977
814,,-4.583948722839004e-16,0.41328037515268135
821,0.07979071,0.5245447667366898,0.3866596660152079
834,0.06073446,-0.10489901824763724,0.49832350196510866
848,,-4.583948722839004e-16,0.41328037515268135
868,0.08445946,0.6787574618443618,0.5246038002586514
912,0.03337969,-1.0084498200148115,0.38803903075143437
920,0.06488992,0.032359281299806524,0.41355624665523993
954,0.05685921,-0.23290174846793302,0.4601156375765855
971,0.08101572,0.5650078657747297,0.42898217814497897
972,0.1,1.192074421807646,0.41328037515268135
7,0.05897114,-0.8690957825818729,0.3866914514985556
212,0.10325318,0.2020145573326356,0.3856507187705668
330,0.09090909,-0.0965688511064356,0.450134243267366
404,0.09768212,0.06725970027807973,0.45070589521613363
427,0.07142857,-0.5677708643585664,0.5259160524585017
429,0.20973349,2.7775996260941977,0.3983115135632538
434,0.10086101,0.14415186578018474,0.45960992700094083
642,0.10794297,0.31545293011373743,0.4798848393842001
669,0.08152174,-0.3236335402986333,0.39410506187691213
670,0.06875,-0.6325611048981801,0.4359402576614385
703,0.02163062,-1.7723020727569532,0.44560419276765606
728,0.09021323,-0.11340056981525982,0.4116357201522095
747,0.08368594,-0.2712850713111389,0.43395835573817093
936,0.14203729999999998,1.140139177528206,0.4051837406635327
8,0.07129094,0.6580523734065554,0.5070518074990651
21,,-2.7038631832888225e-16,0.41328037515268135
26,0.17004049,4.506003881369381,0.4405874927668278
53,0.00408163,-1.9608776952736662,0.3776602122806802
55,0.02875817,-0.9993125103760644,0.4071396049542458
64,0.09649123,1.6400264067727883,0.4852203209147321
77,0.04599659,-0.3275868748273807,0.41402733262203134
82,0.03381234,-0.8023678045723368,0.3856507187705668
106,0.09357613,1.5264343606230848,0.49235360421640784
114,0.00555556,-1.903443396422364,0.3518042958762594
142,0.09441385,1.559077607475862,0.4740065073412087
154,0.04275862,-0.4537601236597895,0.4164540724103558
175,0.05257271,-0.07133668563113109,0.5100812636383587
179,0.02831257,-1.0166761053691376,0.4387747489994713
181,0.06125828,0.26711196734011444,0.4126753324966237
186,0.06293706,0.3325286100745659,0.4290423778750422
202,0.03733333,-0.6651661790457192,0.47946955162137816
203,0.05287356,-0.05961353133654839,0.42548928244304085
213,,-2.7038631832888225e-16,0.41328037515268135
221,,-2.7038631832888225e-16,0.41328037515268135
232,0.04194631,-0.4854132247567896,0.4229586638445506
259,0.03870293,-0.6117972838425926,0.4584522860951586
298,,-2.7038631832888225e-16,0.41328037515268135
339,0.0546875,0.011069860723001118,0.4304180875595516
342,0.02135678,-1.2877208100748576,0.37238812544570826
351,0.07331378,0.7368759247884858,0.4051837406635327
375,0.04790419,-0.2532538546101757,0.5041560387856278
377,0.01933216,-1.3666137223165002,0.4045938158399576
390,,-2.7038631832888225e-16,0.41328037515268135
400,,-2.7038631832888225e-16,0.41328037515268135
403,0.05073431,-0.14297320501009406,0.44560419276765606
421,0.04772234,-0.2603399626655849,0.5635309005357942
423,,-2.7038631832888225e-16,0.41328037515268135
485,0.04964539,-0.18540490577279,0.450134243267366
501,0.04920767,-0.2024614425779245,0.4329551740526962
506,0.03066378,-0.9250570340413464,0.3833292103290645
576,0.04081633,-0.5294449013058761,0.428139190682262
605,0.093359,1.5179735047414742,0.42111910329659036
619,0.03430079,-0.7833344832654101,0.450134243267366
662,0.0432526,-0.4345113160864537,0.5075545133498649
675,0.04856641,-0.22744927679080204,0.3695948212252322
681,0.05457026,0.006501396008037329,0.4856819569587232
683,0.05039788,-0.15608279716341456,0.450134243267366
702,0.04832714,-0.2367728570735503,0.44560419276765606
724,0.09259259,1.4881089786224408,0.5031612744196563
788,0.05673759,0.0909552567269272,0.44534420996378715
798,0.03703704,-0.6767116448457587,0.3955249495900463
799,0.02582496,-1.1136102448231746,0.450134243267366
813,0.041841,-0.4895168158445825,0.450134243267366
849,0.07385892,0.7581182725769148,0.4525086552093356
883,,-2.7038631832888225e-16,0.41328037515268135
889,0.0623053,0.30791096022532,0.4688679229571135
893,0.0780065,0.9197360897254132,0.4253989649960102
897,0.0458891,-0.3317754134849334,0.41920597160256257
905,0.03978052,-0.5698070766419963,0.44560419276765606
909,0.06386976,0.36887292122815507,0.3972684673875126
911,0.09838473,1.7138099954608144,0.3883359965091572
964,0.08317215,1.1210248116194184,0.40907002027722683
967,,-2.7038631832888225e-16,0.41328037515268135
10,0.09476474,0.8320887506932576,0.40749099854430587
39,0.06706114,-0.07000474968807234,0.46033917236759925
43,0.11079342,1.3540197649907575,0.46841314869025047
50,0.05229682,-0.5507652685213678,0.4338421184961249
51,0.1227907,1.744679040689761,0.450134243267366
79,0.03393425,-1.1486931568570786,0.3280486284222733
111,0.04351591,-0.8366920736453743,0.40503161660471676
116,0.06046931,-0.2846500303959467,0.39548929005927463
121,0.16855808,3.234971133684263,0.41328037515268135
129,0.05740473,-0.38443986635223454,0.5645674938024601
138,,0.0,0.32981286830461953
144,0.04140587,-0.9053998722543862,0.3756557628831266
153,-0.02223191,-2.97759365633649,0.38941338354155747
243,,0.0,0.41328037515268135
247,0.05548854,-0.4468354591450737,0.5712102377813921
256,0.06892068,-0.009453812347831644,0.49050870765025273
265,0.05357143,-0.5092610092727123,0.44373104305977235
279,0.01594364,-1.734509164484079,0.380192943128904
299,0.04178355,-0.8931017350727916,0.3933822915953183
309,0.06419055,-0.16347782110332695,0.5095814672732554
314,,0.0,0.4025241743421662
327,0.04517811,-0.7825669846196214,0.35489880649752975
333,0.10427969,1.1419176015087953,0.49040540358179996
354,0.0,-2.2536710790518533,0.3520609779244312
361,0.04571984,-0.7649269987707942,0.4503401689536135
370,,0.0,0.41328037515268135
376,0.07430341,0.16582036672303274,0.4651104540108218
399,0.05340114,-0.5148060468194551,0.47371179334654184
413,,0.0,0.41328037515268135
430,0.06227758,-0.22576856322436806,0.5539738649084205
433,0.06153846,-0.2498360255037052,0.47666606279288604
439,0.05475285,-0.4707912326653218,0.45600534736996184
465,0.06693307,-0.07417500606608257,0.48566582502317673
521,0.0580756,-0.3625947824425325,0.49761740375171654
538,,0.0,0.41328037515268135
597,0.0767613,0.24585496849508665,0.4102563653635091
603,0.13030639,1.9894073467539897,0.42848535141352967
604,0.04967603,-0.6361042722921552,0.530451429528687
609,0.06005057,-0.2982851764545701,0.4506955047193409
615,0.13777372,2.232560939002019,0.48979729901559055
620,0.06534954,-0.12573841734327568,0.4216165626251078
654,0.04534606,-0.7770981429026949,0.45863926275773426
656,0.06828057,-0.03029727928097725,0.41402733262203134
660,0.0443787,-0.8085976291979375,0.44560419276765606
666,0.10344828,1.1148449626765846,0.4051837406635327
674,0.06076975,-0.2748670068446911,0.5202991173013958
706,0.10595358,1.1964233440604246,0.5645674938024601
713,0.07646356,0.2361598632090032,0.4338421184961249
718,0.07031598,0.03598039335402919,0.4667528877023338
762,,0.0,0.41328037515268135
774,0.06827309,-0.030540845437825318,0.3624447534324333
782,0.06900452,-0.00672378740262697,0.4506955047193409
785,0.06136506,-0.25548233186699826,0.5712102377813921
791,0.06823394,-0.03181566028282445,0.450134243267366
811,0.08165057,0.405060944924483,0.49948495981859836
824,,0.0,0.41328037515268135
832,0.089477,0.6599076664404394,0.5304964228915026
862,,0.0,0.41328037515268135
894,0.09591116,0.8694188460854506,0.39249486254181476
919,0.14514286,2.472517237006614,0.5472757323874466
930,0.08996815,0.6759006501217042,0.5468552144815618
941,0.04716194,-0.7179688764726119,0.4411799906399956
950,,0.0,0.41328037515268135
13,0.08790323,1.003476360675362,0.39933791171028643
19,,0.0,0.41328037515268135
58,0.04684318,-0.6451891726697786,0.450134243267366
97,0.07974335,0.6758364062127558,0.3458275233385866
211,0.0577381,-0.20773039966407986,0.4344500330882341
304,0.02998501,-1.322087613715833,0.3642936885245912
316,0.06256517,-0.013911250977112023,0.4215413237406426
358,0.05822785,-0.1880656904161423,0.4578894170793683
383,0.04359673,-0.7755424046002884,0.463023209592947
425,0.14992504,3.4938099200032484,0.434396352207454
450,0.05094614,-0.4804448838368673,0.4971718718371909
451,0.04801865,-0.5979910597965303,0.5645674938024601
468,0.07692308,0.5625953862011557,0.43762998639857914
484,0.06490649,0.08009870727991968,0.47666606279288604
503,0.04819277,-0.5909996985423172,0.4334815256462968
519,0.06927711,0.25559022649017266,0.36860772611029197
523,,0.0,0.41328037515268135
542,0.057632400000000014,-0.21197452374270545,0.433491832471648
545,0.06914498,0.2502848706291616,0.4061168343724303
552,0.08155231,0.7484707552503245,0.39451194053133365
583,0.10044843,1.507198076769752,0.37693686382789104
584,0.07371795,0.43390125745824093,0.4249943206705358
611,0.06186727,-0.04193371260883375,0.4214084924398366
631,,0.0,0.41328037515268135
709,0.01489362,-1.928045340101201,0.45032774180627977
714,0.07540395,0.5015984494787061,0.4334815256462968
732,0.07958478,0.6694694170439028,0.4859634230193641
796,0.05301118,-0.3975282709009589,0.5448348728245566
804,0.05536332,-0.3030838620996437,0.5283980692441147
846,0.06220096,-0.028535209640085882,0.4066080703469136
855,0.08747856,0.9864247791004324,0.5635309005357942
856,0.09030379,1.0998649557386169,0.45251802089407644
888,0.0455665,-0.6964511246915386,0.3866596660152079
892,-0.00464331,-2.712502814419344,0.44050126478078044
932,0.08350033,0.8266887172904825,0.5712102377813921
948,0.06772422,0.19323773982548675,0.5001987239648029
956,0.02564103,-1.496509469109108,0.44114362926109213
968,0.05147059,-0.4593868812537518,0.4198685035871147
973,0.06953405,0.2659070215777991,0.46847159149107054
975,0.03238242,-1.2258254991714772,0.4707522688024517
978,0.08207071,0.7692858349320619,0.4536054374308213
17,,3.904099068581358e-16,0.41328037515268135
32,0.1751886,2.9118753256395538,0.3769119885739856
35,0.12993421,1.6387788905670135,0.4504143448192324
215,0.09292649,0.5976777641975551,0.38319674373495055
233,0.075,0.09336977303109477,0.4978134881214139
278,0.05837004,-0.37446423802062745,0.4584522860951586
312,0.07811212,0.1809199284418284,0.45133913717583685
396,0.05648536,-0.4274840530982921,0.4763383098182034
415,0.10917538,1.054791514551628,0.5334335880138703
475,0.05136986,-0.5713932918177528,0.5487732532207389
528,0.03922872,-0.9129478250181036,0.40772444723781315
570,0.06641721,-0.1480812630336106,0.41328037515268135
614,,3.904099068581358e-16,0.41328037515268135
623,,3.904099068581358e-16,0.41328037515268135
632,0.06949946,-0.061371410420365084,0.41231614707656983
644,0.07485605,0.08932017183596877,0.4682627670780539
651,0.06451613,-0.20156244288793426,0.5456186723847708
687,0.09472260000000003,0.6482059281612759,0.3697817986641974
726,0.07058824,-0.030741853009950817,0.4506955047193409
727,0.01468625,-1.603376556128495,0.3339330700550045
770,0.07437408,0.07576139248192358,0.4380790013619427
809,-0.00526932,-2.1647666229671048,0.4876979632621014
826,0.02663707,-1.2671761048972747,0.3846757862710031
836,0.13058659,1.6571316437985262,0.34247337302197295
852,0.05496183,-0.4703439968899565,0.434396352207454
918,,3.904099068581358e-16,0.41328037515268135
942,0.046296300000000006,-0.7141226745169038,0.44534420996378715
18,0.06060606,0.07538689326382912,0.5091675945693235
30,0.04875,-0.4724852935886754,0.4688679229571135
61,,6.412968519847512e-16,0.41328037515268135
71,0.06442167,0.25170740740396363,0.450134243267366
78,0.03225806,-1.2345829241033908,0.450134243267366
86,0.03955696,-0.8972985054501664,0.4246466053044748
130,0.04364326,-0.7084693229784692,0.450134243267366
148,0.10920635,2.321221273653765,0.41328037515268135
159,0.02421796,-1.6061184232078844,0.39095756207879956
166,,6.412968519847512e-16,0.41328037515268135
209,0.06990622,0.5051501533416449,0.4044217137876419
229,0.06793703,0.414153276501608,0.4328233109581543
261,,6.412968519847512e-16,0.41328037515268135
272,0.04716073,-0.5459259501304846,0.44182207017201314
273,0.04116638,-0.8229267111977623,0.394472121089266
281,0.09461664,1.6470262777408016,0.5464248173969654
284,0.05602923,-0.1361098316981018,0.4584522860951586
310,,6.412968519847512e-16,0.45439093552505283
318,0.0483871,-0.4892550144410309,0.5207229256085469
325,0.08588351,1.2434656487319051,0.4051837406635327
369,0.05223881,-0.3112663081742221,0.4229586638445506
381,0.02488688,-1.5752074238346203,0.4270415395849926
382,0.01408,-2.07459667951084,0.3489030948394657
401,0.03483309,-1.1155899941324894,0.450134243267366
405,0.08733624,1.3105967497896125,0.4762770096254469
453,0.07681941,0.8246107940120587,0.41430860078506704
466,0.07906459,0.9283612538172136,0.3743443107826261
497,0.06266549,0.1705537883174687,0.4820293219915739
505,0.05902384,0.002272019394957764,0.42018893896263687
524,0.09024745,1.4451246611772812,0.39787204621187255
540,0.03094778,-1.2951313667554267,0.4688679229571135
569,0.08259587,1.0915427910216906,0.45032774180627977
571,0.09589041,1.7058875820397938,0.47729447226535415
577,0.05328377,-0.262978384498617,0.4578894170793683
587,0.04536862,-0.6287399055912567,0.4798848393842001
628,0.05914634,0.007932782151677155,0.3743443107826261
647,0.04020888,-0.8671730813166106,0.39451194053133365
650,0.05382436,-0.23799755397898434,0.3989172125001091
652,0.07070707,0.5421576786781247,0.44182207017201314
699,0.0416185,-0.8020341066461866,0.4688679229571135
759,0.04317549,-0.7300851188536588,0.4688679229571135
761,0.03784571,-0.9763758953884216,0.48506043059990706
783,,6.412968519847512e-16,0.41328037515268135
805,,6.412968519847512e-16,0.41328037515268135
817,0.04140127,-0.8120723719004087,0.4594231438082503
864,0.05925926,0.013150850155667195,0.4051837406635327
876,0.08924485,1.3987942061577954,0.4578284153639004
878,,6.412968519847512e-16,0.41328037515268135
882,0.13434903,3.483072265883286,0.4324365425832756
898,0.05771905,-0.05802272866496092,0.4904973192922991
900,0.04413793,-0.6856104698122129,0.4688679229571135
906,0.0666138,0.3530064103581475,0.4673798998614891
916,0.06036217,0.06411666119251208,0.5003914733976941
926,0.04223228,-0.7736711436680702,0.41328037515268135
931,0.06402439,0.2333489761550696,0.44182207017201314
947,0.06085919,0.0870841085830813,0.5070518074990651
24,0.06053269,-0.06264153196093591,0.450134243267366
40,0.07731959,0.4151323521647303,0.4313964648375278
67,,3.9497730873546223e-16,0.41328037515268135
75,0.03971119,-0.6552446289188354,0.38242256648132045
93,0.05325444,-0.2697886390585913,0.3983115135632538
119,0.09365079,0.8799365063821907,0.5472757323874466
134,0.06961326,0.19580161114321085,0.47419258956723515
160,,3.9497730873546223e-16,0.41328037515268135
176,0.06851852,0.16464409058207505,0.4360935504138755
192,0.06418919,0.04142653345349415,0.5456186723847708
237,0.05976096,-0.08460582790576787,0.42111910329659036
240,-0.03470032,-2.7730791401362653,0.550471370703087
245,,3.9497730873546223e-16,0.41328037515268135
257,0.1201373,1.633772101973593,0.3810425143156544
276,0.00480769,-1.648637141209979,0.35527176291725476
285,0.07466063,0.33945538697551875,0.4733293010398413
295,0.14421553,2.319065364575452,0.4647180351865358
391,0.04485777,-0.5087672259103305,0.44560419276765606
449,0.06378987,0.030061441184578593,0.45056866162472076
471,,3.9497730873546223e-16,0.41328037515268135
480,0.0851735,0.6386633844740558,0.464109359820858
492,0.13513514,2.0606273444719263,0.5359923697829698
515,0.0509165,-0.3363290172494877,0.4040533903458171
530,0.06746988,0.1347986274024802,0.47847038345554155
564,-0.00416233,-1.9039339080987383,0.3644198558135034
613,,3.9497730873546223e-16,0.41328037515268135
630,0.04137931,-0.6077680744872425,0.42881297775036803
691,0.07179161,0.2577998800603516,0.535778149124947
693,0.07011686,0.21013462843917904,0.450134243267366
722,0.04008016,-0.6447433314770299,0.4852449800941898
723,0.05957447,-0.08991354116137777,0.428139190682262
784,0.0,-1.7854693571028553,0.35527176291725476
818,0.07172131,0.2557990637062875,0.4813033896005529
881,0.0911983,0.8101359075176386,0.4534272954050985
884,0.04837595,-0.408635901862815,0.5113623479881723
917,0.13690476,2.110992702032075,0.5092628419655499
938,0.07443366,0.33299556780223444,0.45427200587642524
946,0.05327869,-0.2690984570303404,0.3776602122806802
963,0.03523694,-0.7825867707704734,0.4334815256462968
