,real_return,return,pred
253,0.02310924,-0.16491784512591698,0.444020120440879
287,-0.0212766,-1.77038515560761,0.5139055040690471
294,0.00934579,-0.6627515924302207,0.4062367417773882
318,,1.254923567248446e-16,0.40185524724148525
387,-0.00409836,-1.1490360322924034,0.45819727911869657
456,0.02960526,0.07004780514081874,0.45819727911869657
492,0.02603878,-0.05895430574604854,0.4062367417773882
506,0.06519655,1.3574100051774516,0.4394698526085087
595,0.07074911,1.5582500381584254,0.4062367417773882
598,0.05234796,0.8926673928762766,0.42756752148950405
623,0.0187278,-0.3233976371685349,0.41308353542361803
639,-0.0289327,-2.0473117221833217,0.4712105850924957
645,0.05533118,1.0005725759250867,0.4926129344211339
672,-0.00404204,-1.146998897951219,0.4621479666992377
678,0.07726515,1.7939398260230042,0.4062367417773882
707,0.03088392,0.11629784414471092,0.444020120440879
723,0.043979500000000005,0.5899742599069869,0.4437670588101817
724,0.02210663,-0.20118295985985132,0.40185524724148525
759,0.05859582,1.1186569199521672,0.582645209517613
777,0.01645299,-0.4056791281250394,0.4847753996039132
799,,1.254923567248446e-16,0.40185524724148525
815,0.05034325,0.8201556104700913,0.45368357024525996
858,0.03852128,0.39254657163033385,0.472088095714642
933,0.0322307,0.16501183185814694,0.40805580086078624
952,0.05102041,0.8446489679004292,0.43953277349058645
969,0.02826087,0.021420265422330033,0.45819727911869657
991,0.01226766,-0.5570654823897857,0.5194675389480178
1020,0.01633987,-0.4097707587478167,0.40185524724148525
1025,-0.00780031,-1.2829381891522869,0.4641654360151495
1037,0.01056106,-0.6187944146814367,0.4751167786243455
1040,0.11467073,3.146926182023201,0.5164064626899222
1080,0.02794242,0.009901703083014218,0.45819727911869657
1088,0.01565074,-0.43469707956707454,0.4062367417773882
1109,0.03182375,0.15029216175613852,0.45368357024525996
1134,0.02561853,-0.07415504628019033,0.49630621432419014
6,0.03603604,-0.1547307061114228,0.4605346513002042
9,0.03977273,-0.07175288145066497,0.43953277349058645
12,0.0228471,-0.4476074367958667,0.444020120440879
16,0.04469274,0.03750202786993029,0.4594411555281538
29,-0.00197628,-0.9988413023633508,0.41351026292556087
40,0.02634055,-0.3700310572832167,0.4159406460065448
54,0.05409154,0.2462140105127319,0.4186338555423695
76,0.14252696,2.2100319281244345,0.4120747406454623
109,,0.0,0.41510686506034256
112,0.06055901,0.3898321837245079,0.4660847749938178
125,0.06785509,0.5518506671820229,0.4552754551419302
153,0.02800659,-0.33303457777921475,0.444020120440879
154,0.1657754,2.726292302401173,0.444020120440879
187,0.06157635,0.4124234771259877,0.5105892204451727
193,0.06,0.3774186750407234,0.4594411555281538
231,,0.0,0.40185524724148525
255,0.07571560000000001,0.7264030171292044,0.47233455525804224
274,0.01226693,-0.6825532019358729,0.42756752148950405
281,-0.01912667,-1.3796869315923244,0.44097131338818807
295,-0.00277932,-1.0166737991226684,0.46483713942856963
300,0.08461538,0.9240336432607056,0.49043977585710685
301,0.00304414,-0.8873566647607233,0.4669167028297572
311,-0.02526003,-1.5158857788773026,0.4142119277269359
322,0.06569343,0.5038483323733622,0.5024477163207894
323,0.04577465,0.061527178010487925,0.43953277349058645
336,0.02209945,-0.4642099300740396,0.43953277349058645
348,0.03698435,-0.1336723092671453,0.444020120440879
380,-0.03104213,-1.6442844632666869,0.4062367417773882
397,0.00550275,-0.8327601878013862,0.45841694747787237
400,0.06208843,0.4237948470957418,0.454837366198006
413,0.03398927,-0.20018176632270576,0.43953277349058645
421,,0.0,0.40185524724148525
422,0.00176523,-0.9157564436390596,0.40805580086078624
441,0.01269394,-0.6730709165687726,0.43953277349058645
481,0.00843882,-0.7675611208058069,0.5162327962901377
484,0.12172088,1.7480071794517589,0.4062367417773882
486,0.00973054,-0.7388768800283289,0.444020120440879
493,0.00262985,-0.8965564867900341,0.4062367417773882
502,0.15171289,2.414016869044337,0.5002964998114191
520,-0.058010300000000015,-2.2431460444204645,0.533755297719213
524,,0.0,0.444020120440879
528,0.09619642,1.1812049650747234,0.5642107548014472
537,0.01894737,-0.5342057663774742,0.43953277349058645
545,-0.01344086,-1.2534264857875124,0.4619552853569062
555,0.03056235,-0.2762807648712726,0.43953277349058645
571,0.00961538,-0.7414341503097632,0.444020120440879
572,,0.0,0.4078262227696416
617,0.0248227,-0.40373679448949584,0.4623904042527516
636,0.09794629,1.2200629934471923,0.5092054754305979
659,0.18852823,3.2315470434356266,0.5376309965022722
677,0.004423,-0.8567373724694889,0.442247135857259
715,0.10742787,1.4306132084093504,0.5546599608464732
732,0.08914387,1.0245943665741175,0.43953277349058645
735,0.08605341,0.9559668786098804,0.4669167028297572
743,0.09547739,1.1652380143065768,0.5209825746636483
816,0.00379747,-0.8706280400549842,0.444020120440879
818,,0.0,0.48813517591631717
819,0.06660974,0.5241961296257164,0.475369261009688
822,0.04509804,0.046502215826385036,0.4062367417773882
832,0.02461899,-0.4082604270792057,0.45492548183323067
860,0.03080569,-0.2708770990994401,0.4159406460065448
864,0.00554017,-0.8319292304035808,0.4669167028297572
866,-0.008368200000000001,-1.14078179435107,0.48510035617327163
884,-0.00157563,-0.9899443734100972,0.4186338555423695
889,0.05987718,0.3746913049819725,0.4756740688489986
911,0.04278075,-0.004956075685120437,0.44545769968264604
996,0.03371421,-0.20628981394003235,0.5241426518750295
1017,-0.00041841,-0.9642468715424224,0.4866602469387186
1024,0.00887574,-0.7578587716275828,0.43317562535066756
1026,0.02482622,-0.4036586285343842,0.4593511898572537
1036,0.15032679999999998,2.3832370256578033,0.43015873038778196
1050,0.05191257,0.19782728573731526,0.4200894073459093
1071,0.06206897,0.4233627137189034,0.444020120440879
1084,0.04810997,0.1133858479795678,0.47292691229394895
1101,0.07105882,0.6229934556392963,0.5259320638172196
1118,0.10300081,1.3323048637399626,0.4208202678843381
1137,-0.011,-1.1992241695393202,0.4062367417773882
1146,0.03852327,-0.0994986866420591,0.43121385378865645
1147,0.06147186,0.4101031473959853,0.444020120440879
1150,0.04537522,0.05265734066667658,0.444020120440879
1153,0.01945153,-0.5230102698067209,0.4636042279338391
1159,0.02776188,-0.3384686660960765,0.4568814882085956
7,0.00813008,-0.52918502167656,0.43220368344124743
63,0.05597964,1.4324464567799216,0.47633221775239787
194,0.00939702,-0.4772457899403506,0.4186338555423695
210,0.05066667,1.2146369472234086,0.45492548183323067
249,0.03255588,0.4721704383628287,0.5733573137617862
272,0.00984683,-0.4588054645679854,0.5127874252259836
279,0.0212766,0.009767216633629344,0.4203677853072868
296,0.00068681,-0.8343279056372647,0.46253874558261265
298,0.009042200000000002,-0.4917919233047102,0.5527138096123362
384,0.00559076,-0.633286502356301,0.4840121001246833
391,-0.01102255,-1.314362605404184,0.5639458931793765
404,0.04201681,0.8600289286702271,0.4751167786243455
437,0.0483871,1.121184128235208,0.44685451371790647
469,0.00918367,-0.4859922460400241,0.4932325183023817
476,0.04132231,0.8315573385074747,0.43317562535066756
485,0.01477833,-0.2566346267168508,0.4203677853072868
491,0.00973236,-0.4634982549580938,0.5732465429912595
508,0.03775322,0.6852396023894363,0.4142119277269359
566,0.06687403,1.8790708011329629,0.4216688809936294
568,0.035,0.5723691179144287,0.48670583176590926
591,0.04243192,0.8770466994297087,0.44097131338818807
673,,1.422327886356134e-16,0.40185524724148525
674,0.02039152,-0.02651735503123576,0.4062367417773882
741,0.02409639,0.12536679219162405,0.444020120440879
801,0.0600939,1.6011138787280932,0.4940062465673389
817,0.05732484,1.48759402062,0.4724250646004819
851,0.03543307,0.5901231734245553,0.43953277349058645
895,-0.01130856,-1.3260878170707766,0.4186338555423695
916,-0.00117786,-0.9107715629861188,0.4297155307662003
945,0.04525862,0.9929295560359752,0.44545769968264604
990,-0.02165561,-1.7502735146856168,0.44097131338818807
1039,-0.015632399999999998,-1.5033471409142831,0.43953277349058645
1086,-0.00865333,-1.2172345120342831,0.48716448358286296
1106,0.03348554,0.5102826032450523,0.444020120440879
1115,-0.02809917,-2.0144324772617206,0.4926129344211339
1123,0.00715564,-0.569132978938176,0.4593511898572537
10,0.03363229,0.5955880806243842,0.47917825662424607
11,0.03295311,0.5728955142238229,0.43726351034835315
53,0.07492795,1.975346769933556,0.444020120440879
66,0.01766304,0.06202810242690545,0.444020120440879
92,0.00203114,-0.4602604348046594,0.4062367417773882
99,-0.00615655,-0.7338251731541571,0.5452898388658441
108,0.01874414,0.09814950402242767,0.43953277349058645
111,0.01942592,0.12092894087359332,0.5734959411759231
116,0.01347709,-0.0778316524605023,0.4203677853072868
120,0.05451296,1.293247008247707,0.5049278734760985
128,0.03060109,0.4943104999044257,0.4203677853072868
132,-0.00499287,-0.6949446324005937,0.4124582827204065
138,0.01780415,0.06674282907489745,0.4499569737005384
139,0.00990099,-0.19731527492442535,0.490642838547588
151,0.02203693,0.20816725442453649,0.444020120440879
156,0.04748603,1.0584652484534016,0.45492548183323067
169,0.0027972,-0.4346650588854422,0.444020120440879
237,-0.10040706,-3.882896047534685,0.40185524724148525
241,0.01180438,-0.133719756856808,0.510194284403538
244,0.01792115,0.07065199935209297,0.4159406460065448
250,0.01315789,-0.08849667085777428,0.43953277349058645
257,0.03532182,0.6520381700126763,0.4702862088032452
270,0.00722175,-0.28683326956949723,0.444020120440879
290,0.04670913,1.032507689578588,0.4669167028297572
299,0.03217158,0.5467832591235097,0.444020120440879
313,0.01412239,-0.056271074854739166,0.4669167028297572
328,,-1.1592016156310906e-16,0.41510686506034256
335,0.02411576,0.2776245232052409,0.444020120440879
342,-0.01565898,-1.0513176254373304,0.4761964479892535
347,0.05157233,1.1949955262628391,0.40185524724148525
350,0.03441296,0.6216716016525743,0.444020120440879
381,0.0277551,0.39922110232155583,0.4186338555423695
385,-0.0002089,-0.5351040056399511,0.48086770607149953
399,-0.00246305,-0.6104190157283301,0.4062367417773882
401,0.03369225,0.5975914468621675,0.5047220430093811
405,0.01907601,0.10923784880783703,0.47059712852423
417,0.03225806,0.5496727039574573,0.4062367417773882
436,0.04770642,1.0658288556105908,0.5642107548014472
453,,-1.1592016156310906e-16,0.40712768006642425
514,-0.03872437,-1.8219717880007784,0.4715807152009541
530,0.01452282,-0.042892023110316826,0.45819727911869657
533,-0.01560425,-1.049489002452109,0.4837006710574814
539,-0.00541516,-0.7090540641643279,0.475763942196156
612,-0.01493711,-1.0271987130612694,0.4196948206272171
691,-0.01678502,-1.0889405493598372,0.444020120440879
703,0.04576803,1.0010639276309918,0.43317562535066756
704,0.03214142,0.5457755618964992,0.546477741381325
711,-0.02324159,-1.3046656052284906,0.4511571972415786
722,-0.03617978,-1.7369526803456588,0.5280254047943914
727,0.01315789,-0.08849667085777428,0.444020120440879
731,,-1.1592016156310906e-16,0.4078262227696416
752,0.01151079,-0.14352910131562716,0.49872431992625055
754,0.03571429,0.6651512645314024,0.43953277349058645
758,-0.04248658,-1.9476736641423844,0.5386114274283021
761,-0.05421448,-2.3395228786203472,0.40712768006642425
770,0.05836194,1.4218480186196738,0.5030433910648405
791,,-1.1592016156310906e-16,0.43776359877712595
794,0.02438065,0.2864749515362353,0.49187641763009776
800,0.02760546,0.3942213737721581,0.5096852826300098
848,0.02086331,0.16895460125597034,0.43953277349058645
875,0.02976437,0.4663542524314763,0.547891461123867
893,-0.01262626,-0.9499892589154804,0.4203677853072868
910,-0.0210101,-1.2301077045288402,0.5132797569429483
917,0.06854345,1.7620296961322317,0.4062367417773882
928,-0.01915456,-1.1681109368694609,0.4761964479892535
959,,-1.1592016156310906e-16,0.4078262227696416
970,0.04193971,0.8731532032242117,0.48787343342497363
974,0.03320313,0.5812491104007836,0.43317562535066756
976,0.01319261,-0.08733661622508854,0.4594411555281538
988,0.02017485,0.1459519741701751,0.41850432800741727
1034,0.03131115,0.5180348199644724,0.4062367417773882
1061,0.05167079,1.198285243403802,0.5042334112093974
1065,0.01664145,0.027895031798869468,0.43953277349058645
1091,0.00108932,-0.4917282531847305,0.4186338555423695
1100,0.08630952,2.3556245062739025,0.44731746165008734
1111,,-1.1592016156310906e-16,0.46987295817004326
1121,0.07167722,1.8667343161285317,0.5642107548014472
1154,-0.04114994,-1.9030142337209257,0.5317252469655003
1157,0.02866949,0.4297724374477511,0.48086770607149953
1160,0.01587554,0.0023046676364178904,0.4809543990448339
13,0.07929104,1.7442940350310978,0.4347929818516677
22,0.08602151,1.943356644134825,0.4203677853072868
51,0.0307971,0.31002120978715664,0.5149087181417995
70,0.02380952,0.1033542301971695,0.4338770301312573
185,-0.06866097,-2.6315835979931497,0.5376309965022722
200,0.04309392,0.6737160294474318,0.4466887640731272
216,0.02201258,0.050207337810330065,0.4159406460065448
320,0.01727862,-0.0898058305111511,0.444020120440879
353,0.00611621,-0.41994896442089785,0.5194675389480178
358,-0.03526448,-1.6438379525469136,0.444020120440879
443,-0.01302932,-0.9862034985728484,0.444020120440879
464,0.01666667,-0.10790506632098693,0.4499569737005384
466,0.03239741,0.357352508191991,0.49996257812965134
470,0.01337449,-0.20527567200515287,0.444020120440879
473,-0.02331691,-1.290472666519427,0.5467751941569581
475,0.02829486,0.2360141310833351,0.4669167028297572
523,0.06456693,1.3088088826821125,0.44097131338818807
649,0.05914718,1.1485125622631929,0.4062367417773882
654,0.01657459,-0.11062845488765037,0.4159406460065448
660,0.01300372,-0.21624168828297427,0.5733573137617862
780,0.07589803,1.6439412478832411,0.44648336914074155
783,0.03483309,0.42939098629853706,0.4594411555281538
810,0.04506803,0.7321029604132869,0.46018571426405
846,0.00421496,-0.4761809639036176,0.40185524724148525
852,0.03030303,0.2954084318860772,0.4623904042527516
862,0.03846154,0.5367072248379584,0.4895395976708495
871,0.01648352,-0.113321971359914,0.4593511898572537
874,-0.04587156,-1.957556462513076,0.5467751941569581
886,0.00861009,-0.3461891438449793,0.4062367417773882
909,0.02124431,0.02748472992468156,0.45492548183323067
937,0.01949153,-0.024356071681273208,0.42439140382378987
957,-0.01083032,-0.9211651465084166,0.43026671644766334
17,0.01124926,-0.6506861375054548,0.44943009664320094
28,0.03979461,0.20391515624432655,0.4502833700547464
32,0.03761755,0.13873752512153772,0.4062367417773882
34,0.01588785,-0.5118143067107791,0.40712768006642425
215,0.01216545,-0.6232569008935158,0.4202253497789869
230,0.02455662,-0.2522854497439073,0.43776359877712595
269,0.04188482,0.2664926397997474,0.40185524724148525
289,0.09058134,1.7243871477708217,0.518106915461366
310,-0.01323251,-1.3836304634739431,0.5734959411759231
488,0.03040541,-0.0771822017237995,0.4754199373029705
516,,2.0773918370142907e-16,0.40185524724148525
565,0.0460333,0.3906913753239252,0.45340713142297795
567,0.00742804,-0.765087241562772,0.483065600694806
594,-0.03351449,-1.9908399160750558,0.4370985070577511
619,0.02706657,-0.17714163412254466,0.4062367417773882
646,0.07364341,1.217293106484124,0.48401167393009703
721,0.00659564,-0.7900079420242243,0.5271729225270317
730,,2.0773918370142907e-16,0.41510686506034256
734,0.025978,-0.20973164721880036,0.5733573137617862
748,0.02250804,-0.3136165988925402,0.444020120440879
790,0.01088777,-0.6615085594297826,0.38756055159395647
808,0.03508772,0.06299853467416168,0.43953277349058645
821,0.00883652,-0.7229196440304001,0.4159406460065448
843,0.04025157,0.21759579449860966,0.47687185132932086
869,0.05045045,0.5229336531270297,0.4594411555281538
921,0.16666667,4.002258025282536,0.4062367417773882
926,,2.0773918370142907e-16,0.40185524724148525
951,0.01422764,-0.5615182905083617,0.43953277349058645
1023,0.04834254,0.4598262603955306,0.4203677853072868
1038,0.01855288,-0.4320276484325663,0.506779872106917
1054,,2.0773918370142907e-16,0.4078262227696416
1122,0.06358382,0.9161253636260976,0.5124534062865126
18,0.01697313,-0.16575339189497587,0.4669167028297572
30,0.03675048,0.5231546769012243,0.4203677853072868
58,0.05362776,1.1110440741831007,0.43953277349058645
65,0.01282051,-0.3104023678520417,0.4926129344211339
73,0.02320186,0.05121310540385113,0.4203677853072868
81,0.00660793,-0.5268063092315438,0.4524654425864697
94,0.01572327,-0.20928999507313764,0.4062367417773882
143,0.02432432,0.0903119609583608,0.4860962671713983
160,0.00085543,-0.7271841993811412,0.44427951740602534
209,0.02925244,0.26197407099817555,0.4203677853072868
227,-0.00877743,-1.0627273828503199,0.48221752890451497
254,0.00605327,-0.5461268829908443,0.4186338555423695
273,0.00931099,-0.4326501232693064,0.4062367417773882
340,0.01442308,-0.2545797523949291,0.4062367417773882
341,0.01684211,-0.17031723564419796,0.444020120440879
359,0.06483791,1.501529290221434,0.40185524724148525
365,-0.00123457,-0.7999855536467055,0.48909296375842554
402,0.00953516,-0.42484156844360704,0.45841694747787237
409,0.00153846,-0.7033920898098455,0.4239703909131518
415,0.03673469,0.5226046609280887,0.47840970650918574
465,0.01241135,-0.3246547133598399,0.444020120440879
480,0.04303279,0.7419875361912229,0.4062367417773882
501,0.02425876,0.08802829742455681,0.4669167028297572
505,0.0260492,0.15039502313328265,0.4159406460065448
553,0.03448276,0.4441627692002168,0.4159406460065448
560,0.15603382,4.678173190451346,0.4392702100403225
570,0.01941748,-0.08060889892893176,0.4203677853072868
590,0.00956938,-0.4236495768919479,0.414839609230342
604,0.11478599,3.2413799442715523,0.4722579279798673
615,0.00793651,-0.4805276378199919,0.49376847960507936
629,0.03468635,0.4512544571020953,0.4889600796011183
650,-0.02603232,-1.6637701386892398,0.46493171752582363
658,0.00928793,-0.43345337648909776,0.4843768755303574
667,0.02168675,-0.0015629997929427141,0.4926129344211339
744,0.02223523,0.01754230489010836,0.4817895110724207
747,-0.00466563,-0.9195002974583836,0.4124582827204065
749,0.02213001,0.013877157284451469,0.43953277349058645
763,0.02848723,0.23531937037733694,0.5558268170023185
786,0.00952381,-0.4252369250804081,0.4799243090260645
811,0.02458101,0.09925329092315877,0.4203677853072868
837,-0.00209205,-0.8298543121422253,0.4202253497789869
857,0.02588556,0.14469492092657588,0.5462400532035047
861,0.03846154,0.582756344475213,0.44765290309558936
900,0.02269044,0.03339871851461905,0.47357371762038325
941,0.03225806,0.3666693850688287,0.444020120440879
956,0.01877133,-0.10311636067950328,0.5195525089200103
958,0.01702128,-0.16407617409215916,0.4062367417773882
967,0.01346801,-0.2878478813032604,0.4926129344211339
971,0.02694035,0.1814366149293388,0.5558433233440111
980,0.01823708,-0.12172598915623906,0.4594411555281538
1000,0.0131291,-0.2996531956449553,0.4669167028297572
1002,0.01313321,-0.2995100312592944,0.4926129344211339
1007,0.00561798,-0.5612894195928814,0.4257042079306815
1012,0.05925926,1.307207149085745,0.444020120440879
1015,-0.02358491,-1.5785190561805873,0.5642107548014472
1021,,-2.41703767133739e-16,0.40185524724148525
1029,0.01311953,-0.29998654921448714,0.4444989610341548
1095,0.04085511,0.6661320083648907,0.4653886692210856
1107,0.00173913,-0.6964021148048355,0.5175594133574422
1112,-0.04956629,-2.483533242634294,0.4180736040080837
1128,0.05925433,1.3070354214893196,0.49983413497960477
19,0.00205761,-0.5698124675043074,0.4062367417773882
45,0.04104478,1.0307737345177952,0.444020120440879
85,0.08006963,2.6329068579525625,0.5194675389480178
93,0.02604757,0.4150756113960631,0.4062367417773882
199,-0.00443656,-0.8364252761689496,0.4177726658055778
211,-0.00374532,-0.8080469864319474,0.5733573137617862
284,0.00107759,-0.6100463826539759,0.444020120440879
286,-0.00705645,-0.9439827055698444,0.4786187936751007
292,-0.01085271,-1.0998350378957973,0.44097131338818807
304,0.02479675,0.3637242249473087,0.4428299092647064
312,0.01338688,-0.10469860463652432,0.444020120440879
325,0.01241379,-0.14464801433529675,0.5734959411759231
407,0.02343018,0.30762081743921443,0.4194031669189359
467,0.036000000000000004,0.8236644403516103,0.4594411555281538
525,0.06318504,1.9397239010772525,0.4572596151134421
