,real_return,return,pred
650,0.07854137,0.828092852001,0.4424725549131655
651,-0.04431315,-1.3592594082,0.4486843740410685
653,0.06387665,0.566996162703,0.46549006445988034
658,0.03592814,0.0693894281872,0.4539218044731788
659,-0.01074114,-0.761529573328,0.4611367612057769
660,0.03322259,0.0212187063644,0.4539218044731788
662,0.12222222,1.60580462016,0.45679387842845554
664,0.03872437,0.11917465392000001,0.4334229918534873
706,-0.04761905,-1.41811900764,0.4016247192568463
716,-0.05084746,-1.47559894335,0.3919659075728559
724,0.04705882,0.267564619915,0.49394659395787976
732,0.0101833,-0.388982261862,0.47709316561133225
753,0.02832244,-0.066025573926,0.47087554039080864
762,0.12941176,1.73381013895,0.4118899096098381
766,0.08893281,1.0131063115799999,0.4348502030916055
770,0.04827586,0.28923329921700003,0.4566755380896165
771,0.08244681,0.897626907493,0.44901740490385456
774,-0.04132231,-1.30600926621,0.4453680925023992
804,0.04803493,0.284943682685,0.475569447750707
816,-0.00961538,-0.741486080582,0.4359367500717764
831,-0.01863354,-0.902049099825,0.39663886187375097
847,-0.00985915,-0.745826261639,0.3817282368213807
860,0.04755435,0.276387239265,0.4038414688020565
1,0.02207792,0.27327705539,0.38049167120320976
19,-0.03424658,-0.54792821116,0.3892157496489388
22,0.04568528,0.617469873104,0.4927126840323442
37,0.02272727,0.28274450987,0.48800269318716977
96,0.05,0.680378035408,0.5011945307882272
113,-0.22765957,-3.36786919612,0.35791103150272013
114,-0.08773903,-1.32784248755,0.3607714207435913
198,-0.01461988,-0.2617729962,0.4191029358047219
207,-0.00745156,-0.15725964701300002,0.42717516760364005
237,-0.00775194,-0.161639155716,0.4580695585932497
343,0.06069364,0.836290178198,0.513221189382177
359,0.05367232,0.7339200734990001,0.3929902100169185
360,0.05918367,0.814274974933,0.48571137473252063
410,-0.02564103,-0.42246020023100006,0.46432668502380314
434,0.16761905,2.39525137306,0.48571137473252063
457,-0.00280505,-0.0895140215198,0.5016689997217701
515,0.03731343,0.49540918351499996,0.4316353225763322
525,0.03508772,0.462958566575,0.4200833388869387
560,0.01720841,0.20228011342799998,0.46936098735205395
637,-0.03125,-0.504238390964,0.43139180252077114
678,-0.00081433,-0.060489533983699995,0.4718984441604315
727,-0.03234501,-0.520203521217,0.5064487585037684
824,0.02658487,0.33898791081,0.48571137473252063
825,-0.04550155,-0.712024486118,0.4732825435434849
2,-0.09206799,-1.69457771229,0.3488887299745948
28,0.12655602,1.8524978349099999,0.48298954888664886
29,0.05427136,0.679711964213,0.47543692504564167
36,0.02722772,0.24094115330600002,0.4727663527311154
62,-0.01357466,-0.421058982754,0.4141241053139221
65,0.02877698,0.266077195144,0.44901740490385456
145,0.02466793,0.199409719887,0.457227738601226
253,-0.06557377,-1.26472099205,0.47087554039080864
324,-0.00338983,-0.255814728724,0.5039460109437774
331,0.07578254,1.02872111728,0.4539218044731788
351,0.0324797,0.326152150179,0.45015869326712626
412,0.06993007,0.933767442117,0.4382925545343281
460,0.03385178,0.34841352676200005,0.3581639082250113
463,-0.09984399,-1.82073979053,0.4275807857020435
512,0.01762115,0.08507890588150001,0.4359367500717764
712,-0.09634359,-1.76394738587,0.46432668502380314
749,-0.0044843,-0.273572008787,0.4955663513386965
815,0.03739612,0.40591883802699996,0.4088776251557612
829,-0.03868472,-0.828458333881,0.48800269318716977
846,0.03386005,0.348547703767,0.46536776929729995
853,0.11146497,1.60765238342,0.4182031826848917
3,0.02783172,-0.09019701274360001,0.41928724903613274
13,0.04504505,0.177035131719,0.47793620040062834
18,0.02681992,-0.105904925377,0.482503611458832
64,0.03643725,0.043401438929500005,0.47986472676936187
86,-0.00809419,-0.647936739518,0.42678352625001076
97,0.0023753,-0.485400829027,0.4941034341177859
106,-0.02411022,-0.896581135615,0.4397643958788003
126,0.04605263,0.19267753003,0.39362832389399327
204,0.06718529,0.520756178961,0.4374541729509557
213,0.01213592,-0.333869927459,0.4797553116488884
215,0.08957529,0.868354680501,0.44209649109554455
247,0.06234414,0.445598676248,0.3791801502764419
260,0.18371608,2.32986417303,0.46787096967757147
292,0.06235566,0.445777521033,0.37336808104950303
299,0.08414873,0.784108850911,0.44233366735249097
308,0.05007364,0.255102588122,0.44655345013392345
312,-0.02397743,-0.894519607924,0.46831290742537407
367,0.06695464,0.517175402079,0.4334229918534873
368,0.0155,-0.281643524285,0.4112514779564213
402,0.01910828,-0.225625984261,0.4881283796441373
421,-0.06006006,-1.45469236896,0.40858850536797814
426,0.01342282,-0.313891164099,0.4424131975379381
431,0.01348039,-0.31299740591499997,0.45583610898544097
433,0.059268600000000005,0.397851776051,0.4726918154782909
474,0.19047619,2.43481299422,0.3885818788141141
475,0.00730816,-0.408819554158,0.4348502030916055
482,-0.00536033,-0.6054943259660001,0.4707331537008792
488,0.03529412,0.025654664696999997,0.3802637356556798
493,-0.014836799999999999,-0.7526138780830001,0.4509192501456118
516,-0.08292683,-1.8096925917,0.36765891705352005
575,0.12568306,1.4289177330200002,0.4539347744874625
580,0.13070539,1.5068880046700002,0.4200997303016139
581,-0.01001431,-0.677746066663,0.4745882624336501
604,0.04395604,0.160128555383,0.4369261463479146
609,0.02121212,-0.192964455388,0.48263629160097915
628,-0.04714286,-1.25415644381,0.44901740490385456
638,-0.01798561,-0.8014982745829999,0.43972335590348305
683,-0.03255485,-1.02768165969,0.47410251468961273
709,0.12392427,1.40161300911,0.40858850536797814
713,0.04382761,0.158134715475,0.46625276564251245
722,0.02164502,-0.18624380369899998,0.4569361037976642
755,0.08108108,0.7364844407619999,0.46349251519243123
764,0.16,1.9616786495700003,0.4539218044731788
790,0.06725543,0.521845082887,0.4539218044731788
808,-0.13872549,-2.6759512162599997,0.4397643958788003
837,0.06654836,0.510868018461,0.4732825435434849
850,0.09314227,0.923731049551,0.45679387842845554
851,-0.05481121,-1.37320543753,0.38428500835932045
858,-0.026851099999999996,-0.9391325327079999,0.39283599282073306
4,-0.03664303,-0.40010842688299997,0.4190849386833342
11,0.07956104,0.969139362801,0.5002780131340355
57,-0.0029985,-0.00367051952377,0.5049396528076926
157,-0.00853789,-0.06894187803730001,0.4215774150416626
332,0.19392917,2.3167540308000003,0.4515495252607192
408,-0.19402460000000002,-2.25455609691,0.4539218044731788
450,0.08257321,1.00463215677,0.45899047989670455
459,0.14672279,1.7605150671,0.457227738601226
469,0.01678657,0.22945955385699998,0.45884815536581225
470,-0.19951923,-2.31930004248,0.37521130081657444
505,-0.02,-0.20400142270399999,0.42362263257874233
523,0.04385965,0.5484652044330001,0.47659336384957524
524,0.03892617,0.49033336287699997,0.44711079994752656
568,-0.03564408,-0.388337668084,0.40500670555618207
591,0.00094967,0.042851285141,0.45388314065051705
612,0.05816135,0.7169840103039999,0.4680816626545299
625,0.01558442,0.21529446281999998,0.4213443694234845
629,-0.0040282,-0.0158036096043,0.5125030516554012
680,0.00048948,0.037428806046000004,0.38982858269902965
736,-0.06215316,-0.7006976327259999,0.4517552152796061
744,-0.0849162,-0.968917516991,0.4044864928636217
747,-0.05316607,-0.594801573163,0.4953180871835701
787,-0.01433692,-0.137272608706,0.4875243697435452
817,0.04733728,0.589442574596,0.4261250554566061
830,0.03457447,0.439056711324,0.3853608705012397
841,0.01335878,0.189069454947,0.48800269318716977
862,-0.129395,-1.493017048,0.4115298680293351
5,0.11447811,0.6806908144249999,0.4360250090350873
6,-0.0045819,-0.586621027139,0.46604456073733014
9,0.10822511,0.614131934199,0.43140148248521715
12,0.08839779,0.403083762588,0.45230005396983586
15,-0.00268817,-0.566463574996,0.45425670732434226
21,0.13984169,0.9506686623899999,0.46818060161060393
31,0.03213712,-0.195772337838,0.39409201365257224
32,0.00437318,-0.491300365515,0.43972335590348305
47,-0.00876232,-0.6311187200980001,0.46859103956210946
49,0.07012195,0.208550027487,0.46552521105735833
72,0.07221007,0.230776627355,0.4576178837344066
73,0.02952756,-0.22354930753000002,0.4590077343091678
94,-0.03654485,-0.926844625527,0.4539218044731788
123,0.05597417,0.05795664919080001,0.4514002872754472
134,-0.02739726,-0.829474827483,0.45645866955327213
150,-0.00500835,-0.591160293807,0.40858850536797814
159,0.06916764,0.198392054516,0.4539347744874625
196,0.09955556,0.521850542857,0.46859103956210946
209,0.11761264,0.7140557283600001,0.4334229918534873
210,-0.03480278,-0.908301489676,0.45187116629807533
227,0.00621118,-0.47173612085600003,0.4578466785385225
242,0.04755043,-0.03170826392540001,0.4424131975379381
243,0.14851485,1.0429884797,0.4293758911487604
271,-0.13027295,-1.92451572447,0.3775299702603938
302,0.08077994,0.321996993721,0.4293758911487604
304,0.04538653,-0.054741489724399996,0.36604241002043164
318,0.20940171,1.69108718785,0.4495007824579132
326,0.04320988,-0.07791043049589999,0.4569361037976642
334,0.12772838,0.821730816647,0.4569361037976642
341,0.0069540999999999995,-0.463828248907,0.4797553116488884
345,0.0696452,0.20347535194699998,0.4556981171201683
361,0.1037182,0.566158979957,0.4348502030916055
363,-0.04554455,-1.0226402363299998,0.3663896829780374
372,-0.04340278,-0.999842569149,0.46859103956210946
420,-0.10384277,-1.6431846537900001,0.4543988035446691
436,0.02671233,-0.25351549278200003,0.4569361037976642
444,0.00722543,-0.460940127849,0.48057009200504247
453,0.10045662,0.531441706237,0.4726918154782909
456,0.00672269,-0.466291449046,0.4777052506950241
468,-0.00965517,-0.640622493681,0.45899047989670455
514,0.07318952,0.241202198319,0.40990634798915815
531,0.05384615,0.035305341290800006,0.46859103956210946
532,0.60876133,5.9419954102600006,0.3854759122000262
533,0.04393673,-0.07017361263369999,0.4133826253712925
539,0.0298103,-0.220539734878,0.4362689846301014
543,-0.0310559,-0.868418531554,0.4580695585932497
544,0.07692308,0.280943374212,0.3704657002951535
550,0.07019868,0.209366765513,0.4141748097961844
600,0.02112676,-0.312970040139,0.46831290742537407
602,0.05693069,0.0681381460905,0.4424131975379381
626,0.10362694,0.565187580083,0.47709316561133225
633,0.05968992,0.0975082498944,0.3907829766743696
635,-0.04559748,-1.02320363974,0.45440610745532445
645,-0.05449041,-1.1178627574,0.3763163479510706
679,0.04389575,-0.0706098165217,0.44901740490385456
682,0.08661417,0.38409835559199995,0.46859103956210946
711,0.01094891,-0.421306246617,0.4316353225763322
720,0.01356589,-0.39345029613300003,0.47238597274789235
730,0.06624319,0.167263297555,0.39908272280993456
743,0.02615385,-0.259460127905,0.4658996812903073
765,0.035,-0.16529895114,0.45583610898544097
773,0.10031348,0.52991807948,0.4495007824579132
777,0.22696817,1.8780700612099999,0.3929902100169185
814,0.01582734,-0.369378717741,0.45921288507713637
822,0.06317204,0.134573020087,0.4733358672335203
856,0.0,-0.537849855972,0.4539218044731788
7,0.06027397,0.44360631416999996,0.45187116629807533
172,0.11273081,1.07698265515,0.42143047122858635
176,0.05822785,0.41890097548,0.4334229918534873
200,0.13863636,1.38977241661,0.40246840844566834
205,-0.08018868,-1.2523730719700001,0.44647156649258996
214,0.17841410000000002,1.87005829379,0.4539218044731788
256,0.0,-0.284155910454,0.4539218044731788
325,-0.04692082,-0.8506890315410001,0.38628016955151073
406,0.07942238,0.674808762915,0.43625611611765625
435,-0.19363891,-2.62219808547,0.43139180252077114
437,0.08765432,0.774203160984,0.40545656423396365
441,0.06132666,0.45631674317000004,0.3955488346060962
546,0.09756098,0.8938185259620001,0.45425670732434226
578,-0.0855803,-1.31747277198,0.43455914715262983
587,0.09622642,0.877704731657,0.45425670732434226
588,-0.01694915,-0.48880397178999996,0.43139180252077114
624,0.00357143,-0.24103361667,0.4469707878310281
641,-0.01217712,-0.43118534854699997,0.4104294933977776
738,0.0014880999999999998,-0.266188237735,0.45187116629807533
748,0.0260223,0.030043518218299998,0.4539218044731788
768,-0.02792321,-0.6213073778,0.4334229918534873
838,-0.02042802,-0.5308086741579999,0.45425670732434226
8,0.01273885,-0.7368012440989999,0.48840069475287723
20,0.09717868,1.49977220395,0.4196106971822831
25,0.04863222,0.213913108395,0.5049396528076926
58,-0.0035461,-1.16814373701,0.4835049681669796
61,-0.07482185,-3.05603775503,0.475569447750707
70,0.02304147,-0.46391383613799997,0.5002780131340355
80,0.07478261,0.906563341469,0.4320104807848535
88,0.02261307,-0.475260946443,0.4831222379046545
102,0.03781513,-0.0726011619348,0.466305330028889
103,0.01492537,-0.678886483072,0.475569447750707
111,0.05432937,0.364814577756,0.46432668502380314
119,0.04075691,0.00531831087818,0.5125030516554012
152,-0.00194175,-1.12564902081,0.48571137473252063
183,-0.01211632,-1.3951447446599998,0.471422504395158
187,0.03217158,-0.22208291814800002,0.4032089273549178
189,0.0625,0.581231570919,0.4846729224963804
194,0.04280156,0.0594753348864,0.47750134314920045
206,0.13218391,2.4269622274400002,0.46504741440559855
222,-0.0015873,-1.11626063788,0.3893223142515556
235,0.10869565,1.8048243257299998,0.4563091589862487
261,0.04297521,0.0640748346634,0.4179102437727489
269,0.03233831,-0.21766670969500002,0.43139180252077114
293,0.0781893,0.996796971733,0.46298974823338324
300,0.05236486,0.3127802368,0.46859103956210946
303,0.05907173,0.490426347191,0.4374541729509557
335,0.05675147,0.428969189963,0.47087554039080864
337,0.02636204,-0.375961282297,0.4881679450363219
339,0.04368932,0.0829895987622,0.4539218044731788
350,0.0630105,0.5947532791610001,0.47350581281371995
376,0.01973684,-0.551444184241,0.4831222379046545
400,0.04361874,0.08112013320349999,0.45187116629807533
405,0.02124183,-0.511581234806,0.400663617877936
422,0.06020942,0.5205605533600001,0.4831222379046545
464,-0.00232558,-1.1358155972600001,0.4539218044731788
486,0.07492795,0.910412989022,0.45899047989670455
490,-0.01136364,-1.3752083698100002,0.4032089273549178
526,0.03571429,-0.128246500901,0.3610978696877029
569,0.04392765,0.0893022897029,0.4539218044731788
574,0.06018519,0.519918768853,0.4832991610544208
592,0.02750809,-0.34560564325599996,0.46432668502380314
615,0.04615385,0.14826806225400002,0.4424131975379381
620,-0.09267241,-3.5288488505599998,0.41928724903613274
672,0.07084019999999999,0.802139996143,0.47750134314920045
690,0.06750392,0.713771328617,0.40991882416336184
693,0.04705882,0.17223817059399998,0.4359367500717764
700,0.02625298,-0.378849974757,0.45964648565564087
703,0.04814815,0.201091456468,0.4190455950387554
704,0.09266409,1.3801934207799997,0.43399576135450724
719,0.04736842,0.180438603251,0.4144730340919827
758,0.0341556,-0.16953181220199998,0.39575591320632725
791,0.0376569,-0.07679222931,0.4539218044731788
797,0.0899654,1.30871271791,0.46859103956210946
798,0.03875969,-0.0475824259177,0.48800269318716977
805,0.07105263,0.807766668977,0.4348502030916055
809,0.01145038,-0.7709291881110001,0.4832991610544208
864,0.05058366,0.265601261835,0.45187116629807533
866,0.08547009,1.18964460767,0.41000141667437895
10,-0.10378827,-0.809962565927,0.45425670732434226
26,-0.05274725,-0.265832361217,0.3554431783964747
35,0.01309329,0.43607027529799997,0.41928724903613274
41,-0.01861252,0.0980658842062,0.47066138902816373
45,0.12162162,1.59305229524,0.5169114151925375
51,-0.13063973,-1.0962164540100001,0.4077512453915617
54,-0.02369668,0.0438654583218,0.4369261463479146
56,0.09476662,1.30676066848,0.4630321654014672
82,-0.03614458,-0.08883718702510002,0.4359367500717764
116,-0.11684783,-0.949185901515,0.4258183750219941
125,0.11924119,1.5676753756,0.5328906680355958
127,0.03291536,0.647386330636,0.45921288507713637
131,-0.11993324,-0.9820783628120001,0.4195068801521683
140,-0.20666213,-1.90666428743,0.418975277748069
148,-0.17507987,-1.56997701905,0.47098195791172554
154,-0.01960784,0.08745513082879999,0.48298954888664886
164,-0.23689655,-2.22898271178,0.4270043097475549
250,0.02455662,0.558276769203,0.4360250090350873
252,0.00872093,0.389458096664,0.4431869454806127
258,0.02056555,0.5157293879770001,0.4539218044731788
265,0.09314141,1.2894348813,0.4190849386833342
270,0.01832994,0.491896342968,0.3658588846025708
273,-0.02469136,0.0332615277573,0.4309749942392765
285,-0.04897419,-0.22560910725000002,0.4229341165077719
305,-0.10696517,-0.843830369653,0.4190849386833342
310,0.01782364,0.486498858305,0.47350581281371995
322,-0.0802603,-0.559139225552,0.4569361037976642
327,-0.06524064,-0.39901995931400003,0.4415767056000596
346,-0.01100917,0.17912250086399997,0.4996683346176446
348,-0.04909091,-0.226853417758,0.4539218044731788
354,0.15363283,1.93431244738,0.4038414688020565
385,-0.00685602,0.223397759464,0.475569447750707
413,-0.26459509999999997,-2.5242671258000002,0.4539218044731788
414,0.0,0.296487356147,0.4539218044731788
428,-0.00813835,0.209727294309,0.48105589231144413
446,-0.12084347,-0.9917820018889999,0.45653628288069886
462,-0.05625,-0.30317393618,0.48702674478784624
502,-0.04393505,-0.17188862361200002,0.45679387842845554
510,0.01294498,0.434489195008,0.4383054364129415
522,0.01053864,0.408836058045,0.4382925545343281
527,0.03813559,0.7030373505130001,0.37521130081657444
537,0.01236749,0.428332779014,0.45884815536581225
561,-0.05504587,-0.290337133479,0.46051312670846295
563,-0.04545455,-0.188087473989,0.3812129068188149
567,0.06417112,0.980592898357,0.4436786978997291
570,0.06879607,1.02989784936,0.47543692504564167
584,0.19093851,2.3320150656900003,0.45645866955327213
601,-0.13525641,-1.1454332414700001,0.4357885720569552
608,0.07496252,1.09563618494,0.4348502030916055
613,-0.01995723,0.0837304080035,0.43972335590348305
657,0.10443177,1.4097974034,0.4015072794231588
671,-0.00137174,0.281863722705,0.4539218044731788
685,-0.15384615,-1.34361186392,0.43422030824413477
688,-0.12319538,-1.01685487993,0.475569447750707
696,0.01895307,0.49853931081,0.4786393114882315
717,-0.17847025,-1.60612065731,0.44402666398616214
733,0.13776337,1.76513376485,0.39410763802074883
741,-0.12395709,-1.02497519999,0.4607880897820156
788,-0.06212664,-0.365822710171,0.38183372659579284
821,0.03770739,0.6984724622390001,0.4503822609473183
832,0.0,0.296487356147,0.4539218044731788
843,-0.11073644,-0.884034541064,0.4582474488847433
852,-0.10531309,-0.826218130936,0.4707331537008792
14,0.00393701,-0.27795988322299997,0.4539218044731788
67,0.0,-0.358577764436,0.42123243309409925
85,-0.03395062,-1.05378225979,0.44611198518681094
117,0.05847953,0.83890352287,0.48143851033692947
158,-0.03795234,-1.1357252032,0.46818060161060393
163,0.01910828,0.0327011622688,0.41490321942809133
173,-0.03453689,-1.06578727,0.407983470324317
248,0.00319489,-0.293156223087,0.45921288507713637
272,0.06193078,0.909574530192,0.4170450263712789
277,0.05060506,0.677658545825,0.4148540095976959
311,0.04664723,0.596614334913,0.4580695585932497
358,0.0,-0.358577764436,0.45317653813124864
389,0.01843318,0.0188771863056,0.4569361037976642
427,0.08267717,1.33439692196,0.4488212535967964
458,0.06647399,1.00260552684,0.4781853570466108
498,-0.00341686,-0.428544570109,0.4339028021340835
520,0.06379155,0.947677388662,0.3842444597997103
583,-0.10985562,-2.6080836899400004,0.4196106971822831
611,0.10321101,1.7548669421,0.4387735808080439
644,0.01036269,-0.14638167870899998,0.44233366735249097
661,-0.03846154,-1.14615205635,0.4590077343091678
750,0.0,-0.358577764436,0.4539218044731788
754,0.07633588,1.20454676564,0.47060010849359984
757,0.08260447,1.33290824909,0.45906042303917977
779,-0.03432494,-1.06144718452,0.46859103956210946
810,0.0,-0.358577764436,0.4539218044731788
16,-0.02373887,-0.147748327416,0.4831222379046545
38,0.02061856,0.512248187672,0.36453206866701976
122,-0.16722408,-2.2826722526,0.400663617877936
208,-0.02040816,-0.0981905195637,0.4371627223045716
219,0.00335289,0.255351382995,0.44901740490385456
284,0.01086957,0.36719245685900004,0.45645866955327213
416,-0.01605136,-0.0333654650703,0.3929902100169185
439,0.05539773,1.02972927252,0.512016827427112
478,-0.06787763,-0.8044912401659999,0.47659336384957524
480,0.07482993,1.3188619901,0.4280024044899718
518,-0.07758621,-0.948945708481,0.48571137473252063
521,-0.00346021,0.153978912657,0.39362832389399327
530,0.09320905,1.59232587541,0.4437001024789151
538,-0.12818769,-1.7018477692700003,0.4535624881754921
548,0.04979253,0.9463292093019999,0.41586752193099147
555,-0.06493506,-0.760708587623,0.46795963078056074
622,0.0460251,0.890273421786,0.4934481233427151
665,0.05490849,1.02244984504,0.48783000534438253
715,-0.04610493,-0.48053410098899996,0.4940377700152726
735,0.00140449,0.22636103774799998,0.47017799111417363
745,0.0034641999999999997,0.257007570292,0.4296915202937362
761,0.033268099999999995,0.700461353256,0.4788817209638808
813,-0.16497462,-2.24920241991,0.4349372596243605
820,-0.02985075,-0.238687308792,0.513221189382177
844,0.01803607,0.473823184234,0.48150432936342485
17,-0.00578871,-0.112111307745,0.366546677789292
33,-0.01155624,-0.20063106464000002,0.49019640815207116
60,-0.01680672,-0.281215164451,0.4619252847111478
74,-0.02281369,-0.37340983427900004,0.46349251519243123
81,-0.00716846,-0.133287640521,0.4374541729509557
91,0.01609658,0.22378300929900002,0.46625276564251245
170,0.01212938,0.162894625614,0.475569447750707
201,0.10774411,1.63038463524,0.4653460162513547
231,0.00593824,0.0678733239992,0.4750920027328497
263,0.03754266,0.552936353617,0.4712370592465482
264,0.08280255,1.24758284178,0.41658386311118734
279,0.03807947,0.561175286176,0.44222039625946674
280,0.08910891,1.3443725341,0.4837357313083069
287,-0.10722101,-1.66888908564,0.4539218044731788
288,-0.03690369,-0.589662437153,0.418975277748069
301,0.01840491,0.259211140654,0.3746843309229835
306,-0.02186589,-0.358863048119,0.4539218044731788
320,-0.01219512,-0.21043656236299998,0.45679387842845554
370,-0.00278552,-0.06601850047539999,0.47829823997137294
390,0.04026846,0.5947717932850001,0.4348502030916055
404,0.00384615,0.0357640331584,0.42536286357836217
407,0.10453649,1.5811542467299997,0.45884815536581225
471,-0.05782313,-0.9107329375550001,0.35791103150272013
483,-0.00066711,-0.0335052516142,0.46818060161060393
487,0.02329451,0.334256472593,0.46298974823338324
495,0.00775194,0.09570989928889999,0.3848708063245247
534,-0.2702486,-4.17102823949,0.4563091589862487
551,-0.050561800000000004,-0.799286414289,0.49766023605709087
554,-0.10674847,-1.6616365657700003,0.476637517552209
558,0.10496614,1.5877484930599999,0.4712370592465482
572,0.04375,0.6482062920080001,0.4835049681669796
654,-0.0130719,-0.223893337179,0.36765891705352005
656,0.05174489,0.770911456819,0.4038414688020565
686,-0.00146199,-0.0457050293979,0.4383054364129415
699,0.02803738,0.407049799959,0.3733837217439848
710,0.06322581,0.9471200326450001,0.46214659704825856
725,-0.01215805,-0.20986761389000003,0.47793620040062834
785,0.03012048,0.439021112737,0.4484477654023787
789,0.02044025,0.290449435383,0.40858850536797814
799,0.03382664,0.49590306778800003,0.41865185366512003
806,-0.05800464,-0.913518743797,0.4539218044731788
818,-0.11835507,-1.8397740718400002,0.38628016955151073
828,0.01055409,0.13871715487,0.4934481233427151
833,-0.01764706,-0.294112660001,0.45187116629807533
849,0.04585987,0.680588469384,0.47029769961462703
23,0.08827586,0.0565737645009,0.4952452074332181
42,0.1122807,0.37903192359,0.4408125817831596
63,0.16385542,1.0718375939,0.47829823997137294
71,0.04231434,-0.560829522843,0.3741285363003834
78,0.16777963,1.12455169374,0.4732825435434849
124,0.18401937,1.34270089467,0.4787666908467607
129,-0.0473301,-1.7650275552,0.482503611458832
144,0.03818182,-0.616341860838,0.4170450263712789
184,0.08059211,-0.0466424152322,0.48083231428528234
197,0.14697543,0.8450878842180001,0.40858850536797814
238,-0.06475111,-1.9990448123,0.4639545925854951
241,0.0726817,-0.152903329541,0.47982965412111855
259,0.07845745,-0.0753174046877,0.3912202447427218
283,0.20634921,1.64265869898,0.4348502030916055
294,0.04222821,-0.561986511235,0.4539218044731788
366,0.19,1.42303898232,0.4539218044731788
388,-0.01598837,-1.3440126032799997,0.4266905278605048
392,0.14129181,0.7687395460430001,0.48083231428528234
396,0.10217597,0.243294604204,0.4133826253712925
447,0.05608247,-0.37588157676600004,0.501392739510752
517,0.12765957,0.5856170168079999,0.4960053442120534
595,0.13250518,0.6507083267379999,0.4190849386833342
596,0.04328524,-0.5477873768980001,0.4374541729509557
618,-0.05560882,-1.87623599528,0.4539218044731788
619,0.03652263,-0.638629839136,0.4638841811464413
687,0.08168761,-0.0319265115526,0.43133536288085467
723,-0.03346457,-1.5787712302799999,0.47410251468961273
726,0.14976599,0.8825736096150001,0.48057009200504247
792,0.06000790000000001,-0.323151088604,0.42678352625001076
819,0.07949978,-0.0613157361507,0.43972335590348305
840,0.22990777,1.95912195757,0.42632051134275406
848,0.08862787,0.0613023315974,0.4782810716849945
863,0.04825462,-0.481033458662,0.3953643787807713
24,0.10781405,1.48312099613,0.46859103956210946
27,-0.05519481,-0.731467847413,0.4539218044731788
40,0.13352007,1.8323551733599999,0.45645136025219113
43,0.05076923,0.7081274040369999,0.4111539495742941
48,-0.00303951,-0.022901788418400005,0.38628016955151073
52,0.00923788,0.143895101774,0.45899047989670455
93,0.10179641,1.40136716748,0.5016689997217701
98,-0.05410122,-0.7166106659479999,0.43638632553100826
99,0.03779654,0.531884379304,0.42678352625001076
101,0.13317384,1.82765139778,0.36042222757935233
120,-0.03283174,-0.42764997316200004,0.4515495252607192
133,-0.09512075,-1.2738895372,0.4686717500593161
136,-0.00089445,0.006240344989100001,0.3732843901601222
141,0.07722772,1.06758441006,0.4539218044731788
