,real_return,return,pred
0,-0.04237678,0.27513589642662856,0.49482702839573356
16,-0.041619800000000005,0.3004007581041129,0.4686595449084512
57,-0.03990746,0.3575515853978643,0.47089775350509766
110,-0.15021157,-3.3239434099891096,0.42613990851485034
136,-0.04441376,0.20714992858097586,0.4296793800566736
139,-0.04819277,0.08102220403365523,0.4927986762427936
146,-0.02048131,1.0059161296078372,0.476812580770037
219,0.01637108,2.2358964934677963,0.43748053281542043
236,-0.05932203,-0.2904264663047431,0.4479918835760028
242,-0.05342363,-0.09356226894355206,0.46198338412898415
245,-0.02480159,0.8617230510482942,0.4916644946571059
251,-0.07351868,-0.7642519287128121,0.4944299141934301
253,-0.05897436,-0.2788226796004565,0.4197710328841975
308,-0.07710652,-0.883999189302188,0.49901687361154723
378,-0.08942065,-1.2949939198479912,0.42580328700894604
404,-0.0454156,0.1737126527969774,0.48213408541586555
449,-0.07173913,-0.7048579095865899,0.4067311593477306
468,-0.05555556,-0.16471727509441392,0.4503865257828284
526,-0.03614172,0.4832364122273318,0.4502538631891064
549,-0.05744681,-0.22783937825109254,0.4912616749919956
579,-0.01756007,1.1034150391255717,0.46996514896630426
662,-0.02507837,0.8524852793567117,0.5023973680125672
664,-0.05454545,-0.13100398091353238,0.43084737057090483
665,-0.04487179,0.1918627815042521,0.45480027443678894
749,-0.10186757,-1.7104206314000996,0.41794071872022476
750,0.04189636,3.0878247722585974,0.4705292108728701
774,-0.02015677,1.016747932573319,0.4416323135630406
782,-0.040180400000000005,0.3484419770247861,0.43008730351539004
864,-0.01952807,1.0377313383920126,0.5127282431070064
865,-0.06378132,-0.43925912374587744,0.44622104515587235
946,-0.07302824,-0.7478830698775646,0.4523205886179642
1001,-0.05234796,-0.05766085310611944,0.45871927622044173
1028,-0.07007786,-0.6494115876772206,0.4670958582782882
1043,-0.08149780000000001,-1.0305619542194968,0.4916644946571059
1064,-0.01890309,1.0585905859959048,0.4857020535925206
1114,-0.036000000000000004,0.4879664397008887,0.47100653240207013
1155,-0.03072197,0.6641252521921215,0.4219665326072623
1205,-0.08877053,-1.2732956030182647,0.4929480035195205
1245,-0.07258065,-0.7329443668230252,0.4662574220711438
1262,-0.07103825,-0.6814654338903823,0.3990613687892344
1304,-0.07776561,-0.9059968876337336,0.47754069582541514
1324,-0.05482456,-0.14031951836868664,0.4564634423814992
1349,-0.05166667,-0.034922210589469815,0.4521541425062407
1352,-0.0448,0.1942588347947309,0.4742161097011436
1356,-0.02962453,0.7007532605930551,0.46996514896630426
1359,-0.05847255,-0.2620743371893246,0.4866630457941378
1426,-0.04766355,0.09868537888234136,0.4159512633855352
1,-0.03230438,0.4045538260675957,0.45308666892183874
22,-0.05421687,-0.16823815715171606,0.4499918567591581
