,real_return,return,pred
0,0.10091743,0.334822612836,0.4214917700316604
14,0.11392405,0.42051365218099995,0.4157347413716731
15,-0.04042179,-0.59635740642,0.3934021159418816
41,0.16403509,0.750658386191,0.5086183487680143
61,0.0421875,-0.052105639267699996,0.4873496351693779
62,0.01457976,-0.233992704053,0.45238853956460595
80,0.16104703,0.730972259663,0.4071134148700219
104,-0.05090909,-0.665450501853,0.4925162751386718
128,-0.39576439,-2.9374480754500003,0.4594049102850495
147,0.13510458,0.560056564143,0.4594049102850495
152,0.00934579,-0.268475477379,0.5086183487680143
156,-0.10802012,-1.04171301423,0.4160301788354912
170,0.0,-0.33004800418499997,0.4594049102850495
219,-0.02245614,-0.477994970905,0.4118030356893681
223,0.16666667,0.7679959285600001,0.4873496351693779
228,0.03815261,-0.0786885576388,0.5015862914879172
230,-0.05605096,-0.6993264961139999,0.4031714911181623
245,0.0,-0.33004800418499997,0.4594049102850495
306,-0.02093023,-0.467941873802,0.382155092569209
307,0.29787234,1.63241345058,0.4873496351693779
317,-0.02217295,-0.476129240574,0.4650006993818573
341,0.00506329,-0.296689715667,0.4071134148700219
354,0.0,-0.33004800418499997,0.4594049102850495
357,0.03004303,-0.132116607267,0.38209084329169435
361,-0.06838966,-0.780617102526,0.4084507121803778
363,0.18327402,0.87740952581,0.4873496351693779
367,0.0,-0.33004800418499997,0.4594049102850495
379,0.02907489,-0.138494968658,0.4638441873385508
441,-0.02225519,-0.476671059362,0.46389074233229893
453,-0.12342569,-1.1432089682200002,0.3765940063679008
455,0.0,-0.33004800418499997,0.4594049102850495
458,0.12003381,0.460766360767,0.4650006993818573
504,0.03946488,-0.070042977142,0.45641746136476175
541,-0.06122449,-0.733411074797,0.4214917700316604
549,-0.00834202,-0.385007429773,0.4496363536633042
550,-0.03659743,-0.571161515156,0.4594049102850495
560,-0.12974465,-1.1848399415200002,0.3884006329880031
581,-0.01380671,-0.421010247246,0.49800394387095936
600,-0.14026602,-1.25415749909,0.3994505682940451
610,0.17384370000000002,0.8152800930940001,0.4873496351693779
621,0.10373444,0.353381816898,0.455447299360647
622,0.00441826,-0.300939343249,0.4214917700316604
664,-0.1076,-1.03894515299,0.3838148737735088
667,0.19699596,0.967813281777,0.40754708645512827
