,real_return,return,pred
0,-0.04118497,-1.2307996902586322,0.368827621856602
15,0.06029285,-0.16933435356295484,0.47013881174371597
42,-0.00737101,-0.8771032230265399,0.3619713576240181
62,0.02176279,-0.5723615678922009,0.44231738570834805
63,0.09541512,0.19804713089410675,0.45383249211486404
81,0.17991433,1.081914978993019,0.40785701129567237
104,-0.05469556,-1.3721214388270118,0.38501116251017503
127,0.22902494,1.5956155115722577,0.37190623042371906
146,0.16956522,0.9736625398821804,0.4361913214270575
151,0.08689655,0.10894227257910058,0.4779002760888789
155,0.14419611,0.7082998144332137,0.3498368917208369
170,0.00885827,-0.7073437804258965,0.40441667330369074
219,0.31318681,2.4759547588726805,0.3559995280142658
223,,0.0,0.3910115220536124
228,0.06727829,-0.09626614593327323,0.44231738570834805
230,0.00839793,-0.7121589701204967,0.41987162713041926
246,0.07424961,-0.023345634524836425,0.4236028487766404
305,0.12397492,0.4967847045132602,0.37168680723085623
306,-0.00695012,-0.8727006831852048,0.3914916748390345
307,0.09775641,0.222537193630498,0.4585655413419567
317,0.034,-0.4443594662224399,0.368629134702065
341,0.01938611,-0.5972218125882132,0.40289495713403395
353,0.03376019,-0.4468678961669636,0.4610581212226831
356,0.26947368,2.0187122574721585,0.44814872021897617
360,0.03421871,-0.44207174380399705,0.37936120933284195
362,0.04435484,-0.33604709089717305,0.36799018203697853
367,0.08,0.036803860778486665,0.4262264719263967
380,-0.0243546,-1.0547528027834892,0.4192039233196636
441,0.03799283,-0.4025941756365897,0.46457063552667516
452,0.11198738,0.3713941691011583,0.45664614450882735
454,0.61144945,5.595803545448325,0.5555445765801816
457,,0.0,0.3910115220536124
504,0.00281849,-0.7705203160596715,0.4106934244544076
512,0.07783641,0.014172552894444529,0.378658244503683
541,0.13921114,0.6561566676897398,0.4073545711114724
549,-0.06462882,-1.4760240568610383,0.44980361488350173
550,0.07131012,-0.05409291252670487,0.4011288424126933
560,0.11994517,0.4546332280571302,0.4677812799979838
581,0.0529695,-0.2459371242323513,0.52546207589751
601,0.0721393,-0.0454196297553434,0.39562165070249977
611,-0.04938272,-1.3165487481699767,0.3957596824713157
622,0.150358,0.7727536294987298,0.4249962517707658
623,0.05764967,-0.19698220753387466,0.42305802529581527
665,0.08140463,0.051496392169906514,0.40785701129567237
668,0.04015837,-0.3799424706115117,0.45878424670826196
672,,0.0,0.3910115220536124
710,0.21681901,1.467940600964857,0.39652512921610217
712,0.06653619999999999,-0.10402846100575422,0.3844808031399327
738,0.10103534,0.2568350385827404,0.3986795321866068
751,0.02157676,-0.5743074551470266,0.3917365096062342
