,real_return,return,pred
963,0.0,-0.2831835286885975,0.43150926059833905
964,-0.05705157,-1.2251001429911097,0.44033138680004535
1011,0.10379747,1.4305039564334867,0.4231135808356055
1019,0.20563847,3.1118902866814033,0.41702871013257886
1027,-0.02210663,-0.6481621275814646,0.46149982190780936
1044,-0.01222104,-0.4849518695082379,0.458933208011077
1046,-0.01113861,-0.4670810413992223,0.4753476703749356
1055,0.01315789,-0.06594787329532999,0.4475858412295813
1068,0.06779661,0.8361327907814506,0.4208779318701997
1110,,-1.1456055377569163e-16,0.4154738969435515
1132,,-1.1456055377569163e-16,0.3919615592063864
1,-0.03089676,0.008797296402731887,0.47659198187566315
20,-0.05575868,-0.3751712632213941,0.45095647067308364
23,-0.05426357,-0.3520807202070321,0.4278229095402204
33,-0.01065719,0.3213780842224848,0.4505402037128964
78,-0.0222387,0.14251274667122524,0.4299126129673939
189,0.1351052,2.572538691917712,0.41758722637019857
214,-0.05873606,-0.4211540477389889,0.46970531211169836
232,,-1.0716457528895142e-16,0.3919615592063864
288,-0.29389166,-4.052907227684348,0.4196271501896575
303,,-1.0716457528895142e-16,0.35776638525972915
371,-0.05760369,-0.4036656768544566,0.42446419975391864
395,0.00974026,0.6363971775388951,0.43575610064711623
430,-0.03434066,-0.04439044301922462,0.4378905603047478
471,-0.02685347,0.07124204071220724,0.4546055152644589
479,-0.02366566,0.1204747151820545,0.4440802186733946
487,,-1.0716457528895142e-16,0.4089974024965958
510,-0.01360544,0.2758451846752322,0.4112031988229777
543,-0.02972028,0.02696690402059047,0.46912993057485414
544,-0.03150134,-0.0005398630675566344,0.43057743104752194
575,-0.00156986,0.4617231987964642,0.4369734457581275
596,-0.05429575,-0.35257770950828904,0.4514092118137022
637,-0.04371921,-0.1892331717731924,0.4617467571246781
692,-0.14726551,-1.7884066734740922,0.4687642471340205
716,-0.02411348,0.11355856388034992,0.45085764115317706
725,0.00956938,0.6337580994842409,0.41248772175830883
751,0.0196281,0.7891054029130342,0.404414994185577
798,0.0326087,0.989578346477205,0.42058756261907587
824,-0.07277817,-0.6380209973061799,0.44570791597080356
943,0.05328259,1.3088667910192042,0.44858956818574636
1103,-0.02997275,0.023067746503861987,0.46149982190780936
1145,-0.02354509,0.1223368034372609,0.41274554266172997
1152,,-1.0716457528895142e-16,0.40354209875159447
2,-0.07681433,-0.7360025017499473,0.445696092117967
5,0.0,1.465964695777534,0.4873288057504736
43,-0.05357143,-0.06971922654060182,0.4517830164719507
98,-0.03828907,0.3683664199892329,0.44405332429068683
118,-0.026077099999999995,0.7184359624455648,0.4069293257621972
131,-0.05156724,-0.01226691734760868,0.4235003499577048
148,-0.08320493,-0.9191960747788224,0.4206431345433492
291,-0.05085187,0.008239949979037715,0.5067124642244569
317,-0.061875,-0.3077501872008492,0.4890239268554773
330,-0.00951374,1.1932428819466367,0.4479116961812244
367,-0.08599509,-0.9991790778962522,0.44019055933054
390,-0.06573276,-0.4183371177375553,0.46289281249410336
419,0.01349206,1.852729425054905,0.4158605863771508
434,-0.06860663,-0.5007197600122234,0.43662248518260477
489,-0.09263854,-1.189620874087327,0.43698776466576217
495,-0.0464684,0.1338969354835105,0.4366975225856217
548,-0.04111245,0.28743112905907525,0.4703380886921361
554,-0.04229607,0.2535013608200309,0.41181364929308784
587,-0.06083214,-0.2778554590737731,0.4722806156298611
640,-0.05090909,0.006599675787457638,0.45482534077404896
698,-0.17267358,-3.483913263707856,0.46940978160136515
713,-0.01218583,1.1166444851521686,0.46149982190780936
855,-0.02671312,0.7002037500839985,0.41696629852889605
924,-0.02051984,0.8777409284347436,0.46858359005036765
985,-0.06970289,-0.5321452578322458,0.4735270589528732
1003,-0.01392758,1.0667153070119246,0.41504248233939944
1018,-0.09255242,-1.1871521496312119,0.48574236282954153
1085,-0.05972389,-0.24608625472531584,0.44676502765308074
1108,-0.06002729,-0.2547835491979725,0.41607472347935265
1124,-0.05108359,0.001597441491219583,0.4164757807865022
1151,-0.01334494,1.0834173230025268,0.4718192160651981
3,0.12442396,2.1791760499979245,0.41277335894789363
35,0.02034588,-0.3122174107224359,0.4824413920999818
167,0.07879320000000001,1.0868790257666918,0.453756397536148
206,-0.00680404,-0.9621249911378406,0.5129346383284306
246,0.00336391,-0.7187273022207161,0.46586796072154
306,0.06316149,0.7126912998413376,0.3979441304424891
357,0.00922819,-0.5783497237350909,0.4772954097903119
379,0.02349869,-0.2367462815769544,0.4117839155879465
427,0.01636569,-0.4074941427530861,0.3934263490382349
513,-0.00675944,-0.9610573681729652,0.41810279374068515
521,0.03282478,-0.013500813942563543,0.4335111006760183
569,0.01561524,-0.425458215712518,0.42315983503053645
633,0.11738401,2.0106555950299008,0.40033553350788526
648,0.02071974,-0.30326804925050144,0.48737831442366053
766,0.02390217,-0.2270878844050287,0.451705222459587
879,0.1256182,2.2077634502125587,0.3988363439702189
938,0.02414266,-0.2213310986018256,0.46898154684671917
972,-0.01217464,-1.0906849887871513,0.4782701036730211
1009,0.01414949,-0.46054495025884,0.4967211919358988
1059,0.01198773,-0.5122925874908763,0.4427405175207005
1116,0.00137741,-0.7662796120800159,0.49643278709933897
4,-0.03745318,-0.20119486815979304,0.4433751434710457
90,-0.02298851,0.2364250719512943,0.445979288329488
121,-0.08589342,-1.6667253591953086,0.43027778842745956
140,-0.07263389999999999,-1.2655665115823476,0.4417945740907616
195,-0.02377542,0.2126175805206004,0.47392923257227415
253,-0.05663430000000001,-0.7815081823013241,0.4772954097903119
287,-0.01896813,0.35805926442328384,0.46408006783211897
294,-0.1112212,-2.4330021955660506,0.46408006783211897
318,-0.00407166,0.8087430552921117,0.3849023620499254
387,-0.02590945,0.14805377914834206,0.4639937790043266
456,-0.04716981,-0.4951656976831484,0.4178656664609787
492,-0.05103149,-0.611998516567242,0.4232813084654909
506,-0.00831793,0.6802746959658701,0.4317497031414896
595,-0.07605543,-1.369082855452501,0.4830907368236179
598,-0.02199583,0.26645801166920513,0.43109907139323206
623,,-1.0496604259430288e-16,0.4154738969435515
639,-0.02028024,0.31836216109364274,0.42660296652631474
645,0.0102657,1.2425113074922034,0.4127541150242573
672,-0.03607427,-0.1594767707805524,0.45780740936931197
678,-0.02612894,0.14141324046650675,0.4440223989483805
707,-0.01823417,0.3802647852712488,0.44007017513913904
723,-0.05405405,-0.7034442616953486,0.456070734575825
724,-0.03676471,-0.18036562005608367,0.4407889114071483
759,0.00656706,1.1306111663004257,0.4765872581840351
777,-0.0054816000000000005,0.7660861638206694,0.45700579912013145
799,-0.04324895,-0.3765424232922389,0.4104728313876384
815,0.01068702,1.2552580921176113,0.437575279952636
858,-0.011821600000000002,0.5742732555203559,0.4202911452902352
933,0.02291476,1.6252010528968028,0.4381785423132343
952,-0.04002965,-0.2791444271264347,0.4286605343579896
969,-0.10670315,-2.296311294880526,0.4238606515863975
991,-0.02636007,0.13442054054608854,0.43286417435513
1020,-0.02350427,0.22082106160666184,0.46735858092507476
1025,0.02366864,1.6480092414314147,0.38358839801805633
1037,-0.00915332,0.6550004711291195,0.4610285417544655
1040,0.004914,1.0805988246293032,0.43671060101055403
1080,-0.02536232,0.16460687008183578,0.48225362220342616
1088,-0.09808187,-2.035479624522273,0.4698181081189234
1109,-0.05030356,-0.5899754297629759,0.4299716843941244
1134,0.01536919,1.396914345249548,0.5061873319764693
6,0.00650759,1.053923896907381,0.4354610639025629
9,-0.06498674,-0.7977866564284625,0.4208654135629753
12,-0.06272189,-0.7391268068051051,0.46959503271857883
16,-0.01571268,0.47841660203558006,0.43096498833709623
29,-0.04192872,-0.200581549771348,0.40333153760965507
40,,5.391542128030052e-16,0.39736460700484816
54,-0.0077101,0.6856842530495045,0.3934263490382349
76,-0.04476744,-0.2741046918438105,0.4196708310832053
109,-0.00526316,0.7490602525361716,0.44567222633230885
112,,5.391542128030052e-16,0.39736460700484816
125,-0.05446058,-0.5251580219884779,0.43272384119940577
153,-0.01851852,0.4057450553692661,0.42983927807076217
154,0.02857143,1.6253796385740769,0.4348842177777494
187,-0.03636364,-0.05644540126616951,0.4136479749358733
193,-0.01565558,0.4798954979507593,0.44317327952076924
231,-0.05267062,-0.4787978725605578,0.4210137463196803
255,-0.0398374,-0.14641614512454146,0.4573841706419914
274,-0.05001635,-0.4100520045958853,0.4460900210004692
281,,5.391542128030052e-16,0.4164575191034668
295,-0.04820185,-0.3630562666257848,0.47401525654392923
300,-0.07336957,-1.0149028218337512,0.4208654135629753
301,,5.391542128030052e-16,0.4089974024965958
311,-0.10830999,-1.9198633194282704,0.4227828356346332
322,0.03294368,1.7386213665100216,0.4459991141265633
323,-0.07742782,-1.1200119172413896,0.45922048138347626
336,-0.06869688,-0.8938796667742261,0.458847056810919
348,-0.03680336,-0.06783419481822928,0.4501174701368766
380,-0.07328422,-1.0126922479920604,0.4669946530831639
397,-0.04564315,-0.29678567156152696,0.4298316713580669
400,0.06954225,2.686528120877824,0.47187030290813714
413,-0.01419355,0.5177622264073181,0.44663066339268725
421,0.03461249,1.7818437183876097,0.4149036478350362
422,-0.06595906,-0.8229698451543307,0.43925730362535675
441,-0.05602241,-0.5656095807836512,0.4705665354119151
481,0.04411765,2.0280283470588016,0.48240660857859247
484,-0.03545586,-0.03293380522621475,0.47048009931483836
486,-0.00958084,0.6372318932533152,0.474733395690202
493,-0.03002563,0.10770971430940286,0.47266652208532345
502,-0.01836394,0.4097486933827234,0.42642705473054754
520,0.00809717,1.0950941835772692,0.4266414837447299
524,,5.391542128030052e-16,0.39736460700484816
528,-0.01714128,0.4414157140421464,0.4967481979118827
537,-0.02195946,0.31662435291082736,0.4626473898342339
545,,5.391542128030052e-16,0.4039264163929785
555,0.01740644,1.3362052409555645,0.4487098025309447
571,0.03084833,1.6843515844457335,0.4540818516463091
572,0.02839757,1.6208766465633404,0.46276849304007683
617,0.01028278,1.1517017089918908,0.40336107951290795
636,0.0,0.8853766417644514,0.47813281725425
659,-0.08078880000000001,-1.207061647416506,0.48579611800890693
677,-0.07103982,-0.9545620554871868,0.4957469422664382
715,-0.0123348,0.5659040439614234,0.4196708310832053
732,,5.391542128030052e-16,0.3919615592063864
735,-0.00779037,0.6836052517340678,0.4782701036730211
743,-0.05251479,-0.4747618594176089,0.4329160974640099
816,-0.02897351,0.13495973130201902,0.3919615592063864
818,0.0239251,1.505039210245272,0.44919803448127793
819,-0.00846561,0.6661164657837065,0.4688056984806299
822,-0.09167842,-1.4891039335085223,0.4378905603047478
832,-0.02155172,0.3271848611499724,0.46113564071766555
860,-0.03626543,-0.05390175209226837,0.4753476703749356
864,-0.00488998,0.7587256531951311,0.4345282492713989
866,,5.391542128030052e-16,0.39736460700484816
884,-0.11400986,-2.0674905428967945,0.4453454615515604
889,-0.05150977,-0.4487317373042388,0.45772129072311596
911,-0.02380952,0.26870760725694803,0.44512260849455837
996,-0.05559989,-0.5546662690133966,0.41758068838669987
1017,-0.0782241,-1.140635651730688,0.474733395690202
1024,-0.00850662,0.6650543025353439,0.4631601053293243
1026,-0.01607717,0.4689762732768466,0.39736460700484816
1036,-0.06160164,-0.7101122157546752,0.44988318494368157
1050,-0.00302115,0.8071285437934572,0.45403966826798964
1071,-0.06407035,-0.7740520604965692,0.41943498228976267
1084,-0.04296413,-0.22739877603291955,0.47820850885337224
1101,-0.05282332,-0.4827528183792596,0.4474562955287595
1118,-0.05855856,-0.6312961285118794,0.44694129322673154
1137,-0.07177814,-0.9736846199722154,0.4392491967237259
1146,-0.03240741,0.04602136557287734,0.44150587689935417
1147,-0.04984141,-0.4055210404732679,0.44572720413606876
1150,-0.16829746,-3.473545006730149,0.3988363439702189
1153,-0.07550562,-1.0702267381142874,0.4907385242352576
1159,-0.10893825,-1.9361353185118173,0.4299126129673939
7,-0.04012036,-0.2740621929567396,0.44963252453776575
63,-0.00331911,1.0156451608783752,0.4208675445207029
194,0.00572738,1.332681258277127,0.4006888734705986
210,-0.01711027,0.5323311302430929,0.42156206384612444
249,-0.01328321,0.6664512328365704,0.4226290678084198
272,-0.0090009,0.8165256650474777,0.4822523005356832
279,-0.04615385,-0.4855070874179502,0.42138190877962145
296,-0.02063679,0.4087435135875008,0.44785498253366485
298,-0.03564574,-0.11724821735488693,0.4847932342186201
384,-0.05172414,-0.6807190428812618,0.4633165261568335
391,0.014518,1.6407503390493847,0.49791526005050607
404,-0.01630435,0.5605747619295925,0.4380373171229752
437,-0.03030303,0.06998815033393901,0.42380527219527364
469,-0.04909984,-0.5887499111623802,0.4398035693247469
476,-0.07761733,-1.5881511968773856,0.46256766718767367
485,-0.00548912,0.9395967153800364,0.448549099577983
491,-0.01753394,0.5174835282024197,0.45667070575049773
508,0.05092593,2.9166737128183216,0.39793033556382384
566,-0.0731441,-1.4313859341106088,0.4067184552956335
568,-0.00792079,0.8543783415177292,0.4482777996087702
591,,0.0,0.4089974024965958
673,-0.05970149,-0.9602869097096048,0.46310473264369545
674,-0.0695922,-1.306908870149821,0.45922048138347626
741,-0.02599513,0.22095938934311102,0.44146879146889584
801,-0.01044386,0.7659568359101544,0.3934263490382349
817,-0.0330033,-0.024643365615664374,0.4377591536604855
851,-0.02342159,0.3111496264516012,0.42097946422563304
895,-0.09131737,-2.0682719084248253,0.4679389187095531
916,-0.02894491,0.11758374427138807,0.4507796607326417
945,-0.02335165,0.3136006880956275,0.4347485724878288
990,,0.0,0.4089974024965958
1039,-0.06,-0.9707482538811564,0.4389328642403326
1086,-0.04005792,-0.2718739703508914,0.4389078921084884
1106,-0.05933852,-0.947566551617922,0.40791363308782336
1115,-0.05483208,-0.7896374375900911,0.42329034545948807
1123,-0.07496823,-1.4953129440722606,0.4464735577129109
10,-0.00936884,0.4131502335435885,0.4322682363998333
11,-0.03208066,-0.2488118272215715,0.42943337193663966
53,-0.00588928,0.5145660033126347,0.4890239268554773
66,-0.0699172,-1.3516012113670697,0.46149982190780936
92,-0.02440633,-0.025134671370922446,0.4370634323434074
99,-0.00936524,0.4132551596753892,0.5016479143222408
108,-0.03970081,-0.4709098447886198,0.4370634323434074
111,-0.0151377,0.2450101877935913,0.44104868642903666
116,-0.01463964,0.25952671812822303,0.41797921205930866
120,-0.00628272,0.5030987429527232,0.45719762412874454
128,-0.01678657,0.1969519791985139,0.4712165888708434
132,-0.05761067,-0.9929132700365968,0.4546197773135466
138,-0.02621083,-0.07772889493604104,0.47060286415080255
139,-0.01343284,0.2947002891996473,0.4489585560515757
151,-0.0111657,0.3607786865470692,0.43799561677374405
156,-0.02337662,0.004877408400337309,0.4357004023792526
169,-0.04478976,-0.6192331332406619,0.40336107951290795
237,-0.02906977,-0.161055982505595,0.44160580027429097
241,-0.0076242,0.4639997687060426,0.4660074578514385
244,0.07290016,2.8109746605198924,0.44177673705454973
250,-0.14170584,-3.4439635175991636,0.4522140991462538
257,-0.04492291,-0.6231139428099031,0.42746364465905484
270,-0.02150883,0.059316291654808284,0.46113564071766555
290,-0.03336809,-0.2863354521838552,0.45922048138347626
299,-0.03654883,-0.37904177009048573,0.42335427542685206
313,-0.02016985,0.09834240053218288,0.42811896486150375
328,-0.01494956,0.2504937440260886,0.42584589397647865
335,-0.00512821,0.5367482619597418,0.44157284449974477
342,-0.04530281,-0.6341865643296528,0.39736460700484816
347,0.028723400000000007,1.5233922876617112,0.4393221398246898
350,0.07389937,2.840097782785618,0.39793033556382384
381,,2.0224202675352463e-16,0.40885316766591345
385,-0.02121697,0.06782288632907561,0.4756054723024047
399,-0.06476593,-1.201461534988966,0.45811293380969104
401,0.00338328,0.7848254068376975,0.40083292807590376
405,0.03620352,1.7414089701631883,0.4896919654047774
417,-0.03358522,-0.29266395523882555,0.46376719281105155
436,-0.0366807,-0.3828852725906422,0.4333568667278871
453,0.01409877,1.0971406612958812,0.43525854563884736
514,0.0154185,1.135605706829599,0.43872472429519394
530,-0.01674277,0.1982285804687562,0.4067184552956335
533,-0.03177485,-0.2398986437865764,0.4400150062696567
539,-0.02721451,-0.10698230048208604,0.4608948680737188
612,0.05655376,2.3345400713900197,0.43962957860029633
691,-0.04314582,-0.5713186151538562,0.48445059363503906
703,,2.0224202675352463e-16,0.42683134738981415
704,-0.00507614,0.5382659018716486,0.4747992235398009
711,-0.01827243,0.15364488414366936,0.43280764676859496
722,0.01849267,1.2252059197734508,0.44602735895308454
727,-0.02319588,0.01014528313968873,0.42377124448675124
731,-0.05285118,-0.8541924714131851,0.4501041272614552
752,-0.0447107,-0.6169288388017269,0.4800319881887202
754,-0.03250478,-0.2611732913936071,0.44896126556482446
758,0.00697425,0.8894883489244995,0.44936949868418263
761,,2.0224202675352463e-16,0.3919615592063864
770,-0.01172362,0.34451746780977305,0.41058594928655345
791,-0.04431647,-0.6054385529851146,0.4718192160651981
794,-0.05027174,-0.7790117321320494,0.44456724629656225
800,-0.01487813,0.2525756533579015,0.43136170748035163
848,-0.07528868,-1.5081591609351293,0.40336107951290795
875,-0.0072774,0.4741076527361801,0.41269928492664004
893,-0.07629705,-1.5375492619139923,0.4343557170688895
910,-0.05762004,-0.9931863694407556,0.4294431846165813
917,-0.04140969,-0.5207171137085198,0.41751721234161
928,0.0146379,1.112854223917473,0.4301388110077362
959,,2.0224202675352463e-16,0.39736460700484816
970,0.01971154,1.2607312848478849,0.4779124415564153
974,-0.04449438,-0.6106239441264116,0.4326169921332885
976,0.02074899,1.290968955802516,0.41512033195436376
988,-0.0307575,-0.2102468104011658,0.46939764380238447
1034,-0.01863354,0.14311991873962387,0.4679389187095531
1061,-0.10234542,-2.2967589018624146,0.4537476731598552
1065,-0.04010462,-0.4826793507004128,0.41747534176512807
1091,-0.04846186,-0.7262607022921843,0.4385719876673891
1100,-0.02609428,-0.07433191141899223,0.47402254906322255
1111,-0.02203269,0.044047790708937926,0.4816816272078557
1121,0.00813162,0.923221225914004,0.43371184056825357
1154,-0.05480887,-0.9112515933479024,0.47328538107184054
1157,-0.10762101,-2.4505220273253703,0.4947749329443102
1160,-0.03258375,-0.2634749626792472,0.4538691869606763
13,-0.018974,-0.3094609304038086,0.43471984955498283
22,0.0885265,3.3484004230094144,0.4103384822719424
51,0.0144,0.8261381115430931,0.4440176649515401
70,-0.00268998,0.2446266081305052,0.4409679725410107
185,0.00071124,0.3603580809372002,0.46324342051432915
200,-0.00614251,0.12714923771362566,0.4458374603457249
216,-0.02724014,-0.5907284040239609,0.40782611241749045
320,-0.0031746,0.2281367055803671,0.4403481987262262
353,-0.01321586,-0.11353181590161725,0.4563009221489721
358,-0.01075269,-0.02971886293966037,0.4446884088416095
443,0.00567438,0.5292361605515211,0.4772954097903119
464,-0.05907626,-1.673998835237079,0.43883509897124673
466,-0.01396348,-0.13897067716308856,0.4641426823949582
470,-0.00871632,0.03957159733029268,0.4507865683734786
473,-0.02155689,-0.39734753103466586,0.4793815420115209
475,-0.01609788,-0.2115967512066993,0.45875801461205296
523,,1.1805299438856963e-16,0.4089974024965958
649,-0.04083406,-1.0532813652603372,0.44287933951590513
654,-0.02118644,-0.3847424293060979,0.4162938015729246
660,-0.01939891,-0.32391911308834315,0.41736222452096877
780,-0.00407451,0.1975159548810672,0.44567222633230885
783,-0.02366864,-0.4692029057824148,0.470619799710602
810,-0.00660502,0.1114116601715012,0.40643104592584417
846,-0.01909722,-0.31365367067913363,0.4530616945834354
852,-0.01363327,-0.12773480014381344,0.4481082391381334
862,-0.00425015,0.1915395476260916,0.4459810503973461
871,-0.00646831,0.11606341737844555,0.4423588117683254
874,-0.01979472,-0.33738712581660474,0.4628866798305262
886,-0.0871341,-2.628707777021086,0.43502022850475824
909,-0.00650618,0.11477483537693152,0.4489878760091345
937,-0.01055409,-0.02296120818653953,0.42754211815100357
957,0.06923626,2.6920218629648947,0.4405783845735969
17,-0.05718867,-0.784155366443766,0.4530616945834354
28,-0.06091954,-0.8849758197422539,0.4140086860101527
32,-0.03338898,-0.14100898660113215,0.4228827462830442
34,-0.05052493,-0.6040790605249683,0.44978666546655394
215,0.00564972,0.9139458711622516,0.4766494981073382
230,-0.05189873,-0.6412036825947435,0.4489585560515757
269,-0.02035928,0.2110966242465539,0.4685379327412374
289,-0.05975655,-0.8535479814681761,0.4759502928746871
310,0.01427297,1.1469746215358063,0.4890276007290116
488,-0.036000000000000004,-0.2115673871810018,0.46927190970940186
516,-0.04153355,-0.361102219364875,0.4603391070609276
565,-0.02916433,-0.026844963725112227,0.4320924364722288
567,0.02437223,1.4198900464043458,0.4064579904901632
594,-0.02325581,0.13282279867968375,0.44040625927454313
619,-0.08174387,-1.4477181265600467,0.4296935548881081
646,-0.07504703,-1.2667473491093597,0.45256304384731527
721,0.01165049,1.076106533833416,0.45007044815826824
730,-0.00883392,0.5225499902518715,0.4161583733335232
734,-0.01559117,0.3399467346972136,0.43137758663184744
748,-0.01207729,0.4349034001496391,0.46438883233501754
790,-0.06492843,-0.9933092934424296,0.49196325287843123
808,0.04867872,2.076731839309261,0.4351126378166208
821,-0.06130653,-0.8954335701388053,0.4140086860101527
843,-0.01574803,0.33570785842856826,0.45898815440407537
869,-0.03478261,-0.17866948089076745,0.41679440262625583
921,0.0029615,0.8413012711182778,0.44658844012408766
926,0.05826957,2.3359083435878345,0.4089974024965958
951,-0.11173815,-2.258262826847585,0.4253579056627099
1023,-0.04444444,-0.4397640996507159,0.4724682260486855
1038,-0.00965759,0.5002917012285699,0.5062840579706415
1054,-0.06282723,-0.9365279163183856,0.45523058187644466
1122,-0.00460829,0.6367404959708296,0.4245978229018503
18,0.00426894,-0.0831022098572516,0.4370570039438604
30,0.02052452,0.13035669713023268,0.4412564090692475
58,0.00980392,-0.010420042810761363,0.432633204271342
65,0.03614458,0.33547032178582314,0.45733722494717605
73,0.0,-0.13915946935799847,0.4530644084996086
81,-0.01452991,-0.3299578725664055,0.46586796072154
94,0.04286571,0.4237283269459461,0.41862439152284786
143,0.14316703,1.7408274483923596,0.4048105292547448
160,-0.00359712,-0.18639477584985048,0.4460219504287888
209,-0.01755853,-0.36972796473662856,0.4389611935987627
227,0.01784489,0.09516934048526073,0.45740778676751903
254,0.00629496,-0.05649768299725751,0.45023637167234226
273,,6.833816642178354e-17,0.39736460700484816
340,-0.06087824,-0.9385774273589892,0.3919615592063864
341,0.00167224,-0.11720057754234192,0.4530616945834354
359,0.07285974,0.8175926406123801,0.4269057682570754
365,0.02747253,0.22159395967873047,0.4688056984806299
402,0.00196657,-0.11333560563155025,0.40354209875159447
409,-0.05090138,-0.8075670524128382,0.39937333309932393
415,-0.02061856,-0.4099105149224055,0.43096498833709623
465,-0.01080432,-0.2810355720835251,0.43663422477249914
480,0.01945525,0.11631565980800193,0.41702871013257886
501,0.00585938,-0.06221746849279864,0.49754606098761883
505,-0.09310654,-1.3617808868519594,0.46586796072154
553,-0.0400641,-0.665258137965164,0.39736460700484816
560,0.2160555,2.69795682416302,0.4045242987480539
570,-0.03675163,-0.6217606912035699,0.5011211521660837
590,-0.05480025,-0.8587647659786595,0.48659774097099967
604,0.4665493,5.987297023352557,0.41696629852889605
615,-0.00701139,-0.23122900153482495,0.48240660857859247
629,,6.833816642178354e-17,0.4518183978409625
650,0.00325998,-0.09635129102163284,0.4550000262542516
658,-0.01251564,-0.3035076399338153,0.48022035548721614
667,-0.03373016,-0.5820844887121502,0.3988363439702189
744,0.0444,0.4438757388747624,0.483069188593271
747,-0.01010101,-0.2718001105451877,0.44591456838161053
749,-0.07363636,-1.106109705531479,0.4225263684248606
763,0.00432432,-0.0823749916177937,0.43678566887684017
786,-0.00531915,-0.20900748124699145,0.43461123148445713
811,-0.00083195,-0.15008415722937787,0.4324314495186616
837,-0.0304414,-0.5388983880043219,0.44746082023232686
857,-0.00897436,-0.2570055921362813,0.4478430290426747
861,-0.02719033,-0.4962072106523112,0.4664224771237009
900,0.02710027,0.21670565592610147,0.4891614883868732
941,-0.01212121,-0.29832821251977826,0.42605459600403583
956,-0.01105845,-0.28437266076524115,0.46059377151041847
958,-0.01443299,-0.3286851749902362,0.4287575794934372
967,0.11904762,1.4241052584869245,0.407962156978292
971,0.02110023,0.13791658901608134,0.4849819268816952
980,-0.03167421,-0.5550869383435433,0.4635124247263491
1000,-0.00781861,-0.2418289493003576,0.45259139740370585
1002,0.00347222,-0.09356427767489137,0.4712165888708434
1007,0.05682715,0.6070619097754324,0.4166547650012839
1012,-0.04810997,-0.7709118652368695,0.4287296871164055
1015,0.02007299,0.12442746542813042,0.5206480884459408
1021,-0.00161031,-0.16030513210955924,0.41866388999295406
1029,-0.0418552,-0.6887778307909681,0.4025112571972763
1095,0.01608911,0.07211344954132119,0.467821586511042
1107,0.00439239,-0.08148113561273956,0.4164575191034668
1112,-0.06393245,-0.9786835526593626,0.44997303655608967
1128,0.05833333,0.626840197386604,0.4516637329988007
19,0.00517464,0.4868057325852067,0.43761229457358686
