,real_return,return,pred
0,-0.03209629,-0.009007123200299878,0.416798048295733
44,-0.07569721,-1.1239326058220378,0.4507156423388375
59,-0.05673759,-0.6391133983643796,0.4962219797274051
68,-0.04828974,-0.4230921942621256,0.483399629651628
69,-0.05193483,-0.5163013221302917,0.42997370614670366
87,-0.04554865,-0.3529993822031229,0.4461560060183882
109,-0.07960199,-1.2237823045447187,0.46559116086510094
115,0.02572899,1.4696515429869534,0.4505139305050045
130,-0.05486284,-0.5911738927634635,0.4917138629165576
139,-0.00663717,0.6420117464273305,0.4518208132330781
155,-0.00571429,0.665610845469322,0.416798048295733
156,0.10710808,3.5506081189850707,0.46591582411258153
165,-0.02836134,0.08649982783004675,0.4445441038786308
171,0.0961039,3.2692186277230406,0.40987254353572494
181,0.10828025,3.580581848965189,0.5054425006187345
217,-0.04823529,-0.42169984537295657,0.377622564597339
218,-0.04390244,-0.3109039062648461,0.4627619947454831
220,-0.03411306,-0.06057824292866901,0.416798048295733
224,-0.06040268,-0.7328339491486775,0.4723649231160121
230,-0.0625,-0.7864648246717679,0.45330430143403494
232,-0.05199516,-0.5178440293568035,0.4642509830070153
249,-0.02271114,0.2309819158664768,0.4391570054067605
251,-0.04899777,-0.4411973326275701,0.449266112659291
313,-0.00515464,0.6799217372199835,0.45744565270253007
336,-0.09863946,-1.71059222570342,0.4775067684567711
352,-0.04264392,-0.2787221078443286,0.4681961989626044
356,-0.01982379,0.3048147637111524,0.46037543159609173
357,-0.04414003,-0.31697935479703515,0.4836833919620947
364,-0.04632588,-0.3728740438583836,0.4836833919620947
369,-0.03508772,-0.08550141590052614,0.4551140303794298
371,0.0,0.8117317882404969,0.416798048295733
374,-0.04140127,-0.2469461235077617,0.4934818194899527
379,-0.03030303,0.03684858972883683,0.46095255216569725
403,-0.01911469,0.3229472632026098,0.4652999656633865
409,-0.05656566,-0.6347169512658516,0.45556797309873986
455,0.00321027,0.8938220704890386,0.45804448653336716
491,-0.02922078,0.0645229622780257,0.4917138629165576
499,-0.04145078,-0.2482121509366463,0.5154103210067418
500,-0.05459057,-0.5842116368947015,0.4934439014474175
513,-0.02754821,0.10729249361976433,0.46450156446953705
520,-0.05993266,-0.7208149991966611,0.4252946762531908
528,-0.07407407,-1.0824270562175191,0.4660119250593935
529,-0.03348554,-0.04453183751211374,0.4368709037549336
573,-0.04678363,-0.38457923585135306,0.4565667861907694
577,-0.01856436,0.337019831874354,0.5153626835951922
579,-0.02043423,0.2892051134649738,0.4568623768066544
582,,-5.323064032599405e-16,0.4210872361921181
585,-0.05974843,-0.7161040270047119,0.4461751547402972
589,-0.04545455,-0.35059313738272224,0.5253848019986436
603,-0.04393673,-0.31178074085455426,0.46644294950423304
605,-0.057667099999999985,-0.6628820341030688,0.4550815087859139
610,-0.0392562,-0.19209422577240629,0.4521901630524
623,-0.03786192,-0.15644088859718536,0.4819044689500509
634,-0.00263852,0.7442618086068765,0.4226227861671053
648,,-5.323064032599405e-16,0.4210872361921181
650,-0.03409091,-0.060011842049052924,0.43057969322185413
651,-0.00608273,0.6561894125083396,0.4605725069912332
653,-0.07107438,-1.0057215458529307,0.483399629651628
658,-0.00190658,0.7629783530685565,0.5227817059490358
659,0.01822701,1.2778173185687844,0.49710913965144105
660,0.00146413,0.8491712699503086,0.47182093927473795
662,-0.04347826,-0.300057137636604,0.4568623768066544
664,-0.05629139,-0.6277035531054764,0.40987254353572494
706,-0.11388456,-2.1004269006395613,0.3904069332974683
716,-0.05993691,-0.7209236765663393,0.44783874964537285
724,-0.06324786,-0.8055884617746891,0.48248553553515805
732,-0.01097179,0.5311705463911423,0.512072379275948
753,-0.04736842,-0.3995329862075925,0.4997635337722377
762,-0.03350785,-0.04510232977505884,0.42145077788304836
766,0.03672316,1.7507850670794594,0.40987254353572494
770,-0.07636739,-1.1410698763187024,0.49784852501981797
771,-0.02868069,0.07833368241671028,0.46123778718890773
774,-0.03869654,-0.17778307831028672,0.4740548598183039
804,0.00974026,1.0608013968946541,0.4936666325434531
816,-0.05181347,-0.5131980078752031,0.45605015032913043
831,-0.08695652,-1.4118460635137051,0.4545241601669044
847,0.04507338,1.9643097602166155,0.4461560060183882
860,-0.0496633,-0.4582156972962341,0.40987254353572494
1,0.01738241,1.1424997337531788,0.47521347391849483
19,0.01757813,1.1492635082014746,0.4257528922008303
22,-0.0352,-0.6746654061804372,0.4505139305050045
37,0.090301,3.6624511738091208,0.5039456698002281
96,-0.01241379,0.11279006577694865,0.512072379275948
113,-0.02083333,-0.17817595465225344,0.4179664652918299
114,-0.00516529,0.3632867911421195,0.49414733679576567
198,-0.03341289,-0.6129057037775468,0.4565584406404258
207,-0.0250501,-0.32390087382423266,0.43334027664517416
237,-0.05975395,-1.523211183897225,0.39722492462311115
343,-0.03007519,-0.4975600570573522,0.438878965651822
