,real_return,return,pred
0,-0.02159345,0.0491020228374,0.45402021147481086
44,-0.06185567,-0.459178299544,0.4051584136288622
59,-0.19646018,-2.15845925665,0.4876737644937337
68,-0.11192931,-1.0913204388,0.3943458645950714
69,-0.06925208,-0.552552426933,0.4992890165544797
87,-0.02389381,0.020061703590400003,0.43056581749425626
109,0.00528169,0.388380503339,0.38894007060297786
115,-0.02214651,0.042120055248499995,0.4879993072661059
130,-0.09473684,-0.874278403012,0.40172248173013647
139,-0.03024911,-0.0601691911002,0.42315748157369687
155,0.04225352,0.8551221204539999,0.3603727591041086
156,0.02579365,0.647328610063,0.5103629254742647
165,-0.02134472,0.0522420524876,0.5185692954841672
171,-0.07324841,-0.603003095097,0.4165043676176585
181,-0.03184713,-0.0803429947497,0.44283995808746845
217,-0.0203252,0.0651127276336,0.457295097075525
218,-0.04961832,-0.30469093637600003,0.44607788056477554
220,0.14794521,2.18940041574,0.4007168539039468
224,-0.04497555,-0.246079448178,0.4455571694856555
230,-0.13213703,-1.34642774377,0.40826520506147257
232,-0.07966805,-0.6840462340189999,0.39631951046950803
249,-0.06643757,-0.517021349657,0.4784794131520147
251,-0.02272727,0.0347883959404,0.46215219616882547
313,-0.07692308,-0.649393047073,0.47853318538782225
336,-0.05804384,-0.411056805467,0.4034406803738302
352,0.01956947,0.568753007005,0.4992890165544797
356,-0.01579587,0.122292120935,0.49815824458612423
357,-0.05049261,-0.315728191725,0.47780677776531666
365,0.09716599,1.54835085832,0.5410077007012098
370,-0.05367271,-0.355874568482,0.45707520173362337
372,-0.15559772,-1.6426013545700002,0.4447546841952087
375,-0.015625,0.124449226497,0.4583104230384614
380,-0.08328076,-0.7296539874779999,0.47149754748928024
404,-0.08766859,-0.7850470494339999,0.46718040897416124
410,-0.13581184,-1.3928194631400002,0.5657937030243124
456,-0.03815029,-0.159915661056,0.39652984830901683
492,0.025,0.637309374217,0.44160130887432175
500,-0.06538462,-0.50372864584,0.4508596122976638
501,-0.00094697,0.309748343642,0.4007539911688645
514,-0.10110294,-0.9546456396009999,0.41016061589654834
529,-0.03896104,-0.17015077157400002,0.4664715434178348
530,-0.09395109,-0.8643588987399999,0.42843363633386966
574,0.0627433,1.1137902213200002,0.38945167437499045
578,-0.18584071,-2.02439641473,0.32444844159096153
580,0.11666667,1.79453231372,0.5241237531646069
583,0.11242138,1.7409387123299997,0.4251701800547899
586,-0.1438142,-1.4938432546899998,0.36098204416881224
590,-0.01151316,0.17635812175299997,0.44958729149954985
604,-0.11349306,-1.11106160941,0.41661620806484384
606,-0.04555085,-0.253342179082,0.4090711467915342
611,-0.07975460000000001,-0.6851388628380001,0.357626553995142
624,-0.0375,-0.15170623766,0.48541058002865745
635,0.10405827,1.63536072266,0.521011062529949
649,0.05015432,0.954863793195,0.5718436150293534
651,0.00639659,0.40245527943000003,0.4886319420347966
652,-0.02352941,0.0246619802138,0.4791402628739169
654,0.04915912,0.942300139804,0.46803418223075105
659,-0.0022779,0.292946350869,0.5410077007012098
660,0.09017595,1.4601068473199998,0.4891268570345677
661,0.01207729,0.47416985521300004,0.44353430926534093
663,0.12784588,1.9356614532099998,0.5361585527459672
665,-0.04884005,-0.294865861492,0.3885075323183748
707,-0.00837521,0.215972386382,0.38001078569667945
717,-0.05941255,-0.42833574239699995,0.3547428002665152
725,-0.05113636,-0.32385505252700003,0.5347454404520268
733,-0.05456853,-0.367183623929,0.5241237531646069
754,-0.01783591,0.0965381463934,0.4283712791029299
763,-0.10384615,-0.989276607867,0.40777922810657713
767,-0.10098177,-0.9531159592540001,0.4791402628739169
771,0.05070119,0.9617676166779999,0.47998437216801204
772,0.00548446,0.390940322469,0.4992495469606708
775,-0.05546493,-0.37850000144100004,0.47285246776448214
805,0.13769124,2.05995173713,0.5259410823881123
817,-0.04904306,-0.297428710442,0.44229291851687585
832,-0.12411348,-1.2451364443600001,0.46004211916282894
848,0.24167248,3.37263688436,0.46718040897416124
861,0.07030223,1.20921604178,0.48791242717504896
1,-0.08333333,-0.712122322454,0.4480672298841074
19,0.34494774,3.1909343433200004,0.38971023075041206
22,0.14006515,1.32377650092,0.47922440797266935
37,0.0447173,0.45484231826099997,0.49815824458612423
96,-0.02267574,-0.159331112282,0.47922440797266935
113,0.05383023,0.537891242607,0.49384859442407747
114,0.0,0.0473198568078,0.4170411366079888
198,-0.08723404,-0.7476706883130001,0.40179379066618637
207,-0.02616517,-0.19113135743700002,0.4270113811595088
237,-0.06271777,-0.524246405182,0.43324187432165906
343,-0.00694444,-0.0159669534919,0.39492723479872693
359,-0.02186421,-0.151935390645,0.4081208603806467
360,-0.04830918,-0.39293650805299996,0.44939650717372803
411,0.03549572,0.37080323316200003,0.5410077007012098
435,0.18107477,1.6975097380700002,0.3911135239837376
458,-0.10079768,-0.871280297101,0.47177910178350846
516,0.00680272,0.109315129308,0.42558507822292546
526,-0.06021898,-0.501474165994,0.4344333583286174
561,-0.11510791,-1.0016938094,0.3665858626241349
638,0.04115587,0.422385915037,0.5182267331128795
679,-0.12579763,-1.09911250433,0.4791402628739169
728,-0.12530494,-1.09462246934,0.40179379066618637
825,0.06980057,0.683433846187,0.44604005652170337
826,-0.15603645,-1.37468813966,0.4007776885509557
2,-0.12936508,-0.9853660288200001,0.5005855083183426
28,-0.02426564,0.988917934068,0.46207288587820317
29,-0.12800875,-0.959887486143,0.38787998857795863
36,-0.08838643,-0.21558560453,0.43320591014408644
62,-0.09165979,-0.277075391277,0.4061802669916369
65,-0.11384217,-0.6937694963330001,0.39486439582723903
145,-0.08568647,-0.164867087586,0.457295097075525
253,-0.01019368,1.2532584953,0.44446315137459713
324,-0.09391304,-0.319402499198,0.39543055664328347
331,-0.05836576,0.34835010565200003,0.38894007060297786
351,-0.02368421,0.999840046732,0.4283712791029299
413,-0.01553166,1.1529849989899998,0.4494661172189108
461,-0.09271071,-0.296816833308,0.46868031073525085
464,-0.25373134,-3.32157555232,0.43061603113390645
513,-0.03345725,0.816254328857,0.421615393162174
713,-0.05632064,0.386767509381,0.4928157793083744
750,-0.04244032,0.647508129652,0.48386006420098043
816,-0.07447353,0.045767028245500004,0.38220214166647304
830,-0.03975155,0.698016443406,0.4992495469606708
847,-0.10691198,-0.563586471792,0.47282936807383685
854,-0.05240793,0.460267431021,0.3951555927298556
