,real_return,return,pred
944,0.06207827,-0.3977592070561321,0.4520016592914535
951,0.05732484,-0.4742954673536964,0.44926873208025986
3,,0.0,0.36922183879775206
36,0.00951684,-0.9664341325355564,0.38307927361138694
173,0.03776943,-0.569067937237836,0.3830274612374789
206,0.12432969,0.6483822568923817,0.4582183060215392
217,0.00409417,-1.0427027417588202,0.43857849045167957
252,0.15819979999999995,1.1247575819516151,0.45189437802465976
297,0.00544959,-1.0236390704837108,0.3978354329249379
344,0.09405637,0.2225949578366001,0.4801710534508271
412,0.23792487,2.246072397186057,0.44055899526023184
420,0.0355006,-0.600978510565001,0.4430232415242559
543,0.19227188,1.6039735687152912,0.4305645617963137
551,0.01324503,-0.913997995684138,0.4802250568034708
568,0.04583333,-0.4556510341411186,0.44626397463367157
692,0.00576369,-1.0192213260594647,0.3840821160317797
738,0.2169485,1.9510445665320448,0.3663616093898017
780,,0.0,0.36922183879775206
875,0.08483667,0.0929219929584636,0.3579450513472233
908,0.04578413,-0.4563430208513157,0.40693586986924407
935,0.08142037,0.04487251738841497,0.4082597872152345
949,0.01519415,-0.8865840701439065,0.4304344697761672
4,0.00387297,-0.4949167668139768,0.42153557505391837
11,0.03100775,-0.07876089574827541,0.3783014817097778
52,0.12175103,1.312934512571189,0.43591812054386203
147,0.04446309,0.12759857125993965,0.4162609247261064
198,0.05304348,0.2591927715642515,0.4354698516425111
337,0.04166667,0.08471093402958264,0.43289481353929565
406,-0.00725953,-0.6656517141634273,0.4718916012275226
533,-0.01753278,-0.8232086688328853,0.43068579276393204
557,0.04394977,0.11972597631959205,0.4343640956992681
562,0.09926471,0.9680703166329101,0.4829638143955757
565,-0.00879567,-0.6892109130874232,0.4197998742408392
566,0.04697987,0.1661974754405056,0.42565236330870876
607,0.02738432,-0.13433207295684665,0.4572974780873647
616,-0.02419355,-0.9253623823075586,0.3727516678771925
617,0.02842105,-0.11843213655751175,0.48217180872412624
661,-0.00646181,-0.6534173838513138,0.4105292895776056
717,0.03478261,-0.020867293830328308,0.4738670214342333
729,0.04393939,0.119566782180496,0.44096032684140885
733,-0.04463913,-1.238928519727633,0.47092373634175483
773,0.12619048,1.3810206802792977,0.3681547981141069
777,-0.00064061,-0.5641398383304855,0.4051120814776586
827,0.024,-0.18623611041597013,0.3759250114572281
835,0.00800986,-0.43147084753794107,0.46044790691300097
838,-0.01315789,-0.7561126334581144,0.5117231229884753
896,0.00821355,-0.4283469309490697,0.4357979095504206
915,0.006024100000000001,-0.4619256985640938,0.4159104640197896
928,0.32017937,4.356155009543016,0.49862070388533397
939,,0.0,0.36922183879775206
960,0.01592719,-0.3100457479917273,0.49763075156236913
962,0.04176334,0.0861935253038042,0.4651122433962702
6,0.09542356,0.971007851360894,0.4824787131025747
9,,-3.7094189857233464e-16,0.36922183879775206
12,,-3.7094189857233464e-16,0.36922183879775206
14,0.05555556,0.2605818662263637,0.401530725199038
16,0.10623946,1.1637412819974084,0.4505912029679295
22,,-3.7094189857233464e-16,0.36922183879775206
28,0.01238646,-0.5086679179331387,0.43159470716474163
29,0.03147353,-0.16854675539471856,0.42339530523623037
45,0.03826531,-0.04752094528844293,0.4312536470011271
47,-0.02978236,-1.2600932588195812,0.46072422442577726
68,0.11745514,1.363598573884477,0.4651122433962702
70,0.02857143,-0.2202605923431213,0.36090888500866497
89,0.05882353,0.31881530674608105,0.4237857073775092
109,0.10644531,1.1674094165674884,0.5060206641455065
140,0.12795699,1.5507358050469395,0.3551984188813105
149,-0.02532562,-1.1806765861751425,0.42995794274531485
152,0.10774411,1.190553323196683,0.4435449580638833
191,0.0215736,-0.34495810091024204,0.43568229249702917
195,-0.00114077,-0.7497157683116722,0.4774528568142175
197,0.14741641,1.897492041217467,0.3850514125023802
234,-0.00221976,-0.768942780795376,0.5148563918823542
241,-0.03508772,-1.3546318763698302,0.36684779921596855
250,0.04095004,0.00031947698180462253,0.43478643806962725
263,0.06674613,0.4599917116278617,0.52377487094428
300,-0.00503235,-0.8190615984318145,0.505484552505831
301,0.01088271,-0.5354639216239697,0.368795340445238
308,0.00858615,-0.576387366502583,0.37163285570607824
321,0.12628866,1.5210070756454277,0.4866341777780119
323,0.06646059,0.4549035447823888,0.5131834029546952
332,0.12081911,1.4235426819714891,0.42235798013343007
338,0.02522376,-0.27991424333276993,0.47507236771747613
345,-0.0233209,-1.1449535707011058,0.4500475115966377
349,-0.01805416,-1.0511031404576163,0.35521561130330154
366,0.08324552,0.7540018298898467,0.4905538461345996
394,0.00386598,-0.6604982178684017,0.49462644613566803
402,0.0,-0.7293878699705987,0.39931604912447777
419,0.00025006,-0.7249319373468718,0.3765142010385932
424,0.17965229,2.471917816417589,0.5317728973610611
428,0.02116402,-0.35225659280829064,0.4357979095504206
437,0.04387097,0.05236885424575076,0.370244410743457
445,-0.04374649,-1.508926428574689,0.45440602601130853
455,,-3.7094189857233464e-16,0.36922183879775206
482,0.00327511,-0.6710271985505638,0.47847033169069275
483,-0.00688468,-0.8520691073373087,0.4309042682668997
513,0.01795186,-0.4094955296099795,0.43440558112661337
526,0.01040833,-0.5439171141299424,0.4064809016515498
554,0.00686813,-0.6070015445647088,0.4069052419066901
578,-0.01319876,-0.9645825643509096,0.4309042682668997
624,,-3.7094189857233464e-16,0.36922183879775206
625,-0.00344828,-0.79083433620968,0.4173840068344117
626,0.09663866,0.9926602697048532,0.37163285570607824
633,-0.06389302,-1.8679265896635917,0.39306152122424043
635,-0.01998948,-1.0855894858361297,0.36922183879775206
639,0.1557377,2.0457728841451317,0.45565769314636223
640,0.04120879,0.0049302606592793174,0.41954781072740727
646,0.033213,-0.13755035004802546,0.46470135087288306
682,0.04935065,0.15001375898694627,0.5061310966081195
684,0.02308627,-0.31800314769128324,0.3961405028618662
705,-0.03633552,-1.3768669908538993,0.37163285570607824
707,0.04737733,0.1148502743630456,0.39118541323786465
730,0.06825397,0.4868605968848409,0.4477782595758052
740,0.0264993,-0.2571848171995679,0.46230546955653046
750,0.0472837,0.11318183890131818,0.4544287009213571
779,0.09464417,0.9571195472434564,0.45907380217208843
814,-0.08269962,-2.2030499299874364,0.3770580719555948
821,0.03224206,-0.15485197054583116,0.4067845281950056
834,0.12008734,1.4105029402452454,0.46036679590377544
848,0.20512821,2.92588479653218,0.36922183879775206
868,0.06272618,0.3883583982200772,0.4193101830753877
912,0.01642129,-0.4367694510524235,0.45689934775356505
920,0.037130800000000005,-0.06773729384856557,0.4763550325665954
954,0.01515152,-0.4593960589370496,0.513856373058159
971,0.13260672,1.633591454085256,0.44051021258967
972,0.0378477,-0.05496252740071418,0.4622300214845534
7,0.00456621,-1.3018181707580572,0.434941172699503
212,0.12838802,0.7308076124763747,0.446521285691121
330,0.10739726,0.3862288990357783,0.4675668170756692
404,0.01895735,-1.0655770577091008,0.3496733682883338
427,0.06418787,-0.3230849140302076,0.46767413045212747
429,0.11320755,0.4816090688303339,0.41194874469847165
434,0.02087034,-1.0341739244721564,0.4704431579311583
642,0.17866667,1.5561685108206962,0.408245791519278
669,0.07104413,-0.21053437989927454,0.45907380217208843
670,0.00918133,-1.2260575926763693,0.35309853415203973
703,0.01943199,-1.0577854941569742,0.3709311564545142
728,0.11585366,0.5250469043075771,0.49181545692664635
747,0.13095699,0.7729791383033333,0.49365553919756266
936,0.19146067,1.766191399928046,0.35836792181958105
8,0.02202643,0.23976425631150936,0.5228301715214495
21,,0.0,0.36922183879775206
26,0.06125828,1.4081362553911354,0.5132536483092469
53,-0.02061856,-1.0302551849595667,0.45598602802832716
55,-0.00747703,-0.6388845084030218,0.37121403016896365
64,0.00444939,-0.2837012790303761,0.3911143524009905
77,0.05278592,1.15581911536021,0.5133138789121776
82,0.12912281,3.4292241363526315,0.48727486237220724
106,0.02885683,0.4431818392833417,0.44926984707315964
114,0.00470746,-0.27601564193188394,0.4480117694190481
142,-0.01296405,-0.8022946082680521,0.3981296933972825
154,-0.01681416,-0.9169555461890644,0.402697365116403
175,0.00892857,-0.15030587476477353,0.3751238245176338
179,-0.00742312,-0.6372790033230834,0.4003226093595101
181,0.03776042,0.7083415308932294,0.5114544224379363
186,0.06324111,1.4671873338117314,0.46120107370812585
202,0.01179245,-0.06501606047551216,0.38430199136494775
203,0.01356589,-0.012200869806507938,0.40725841749764075
213,,0.0,0.36922183879775206
221,,0.0,0.36922183879775206
232,0.02238806,0.25053403561141924,0.43450507084035384
259,0.02134927,0.21959761153445306,0.4669407060303424
298,,0.0,0.36922183879775206
339,-0.04868421,-1.8660842268214493,0.3436267810698889
342,0.02579132,0.3518872394391185,0.4473577656957846
351,0.07070707,1.6895326631869334,0.48398920694556546
375,-0.01303215,-0.8043227087307457,0.49481296845947415
377,0.01752022,0.10556386591511968,0.4378292488245417
390,,0.0,0.36922183879775206
400,,0.0,0.36922183879775206
403,-0.03563715,-1.4775269812591874,0.3749238737156121
421,0.00984252,-0.12308733705730307,0.5012563528302745
423,,0.0,0.36922183879775206
485,0.01428571,0.009236241427795206,0.36888050822562923
501,0.00505051,-0.2657991975306062,0.45865303571784716
506,-0.02616279,-1.1953690679005249,0.4865331066464166
576,0.03393214,0.5943307168062935,0.43002066760117885
605,-0.01805338,-0.9538610183679052,0.44943476218401773
619,-0.01678657,-0.9161338825801698,0.3876075616081761
662,0.07202881,1.7288956808897311,0.4209156335920346
675,-0.00884035,-0.6794858288552881,0.4353842347175227
681,,0.0,0.36922183879775206
683,-0.03645833,-1.5019827160309152,0.3784159025419454
702,0.08695652,2.1734609607422213,0.40335157185092935
724,0.00388727,-0.3004418933048149,0.4875788580945617
788,0.03413655,0.6004182941275737,0.4176511819715025
798,0.02731411,0.3972377695945525,0.3979970699579989
799,-0.00806452,-0.6563806719981439,0.3824574371866009
813,0.0,-0.4162095010230911,0.3326840833961305
849,0.05454545,1.2082200493855129,0.46456730157278914
883,,0.0,0.36922183879775206
889,0.02168367,0.2295564484613944,0.42586842525646723
893,0.05673158,1.2733256479832833,0.5031838685454197
897,0.03764321,0.7048508751629459,0.36019778609103736
905,-0.039239,-1.5847944357606945,0.40293301544201654
909,0.0027637,-0.3339031684423854,0.46395606183926436
911,-0.07189073,-2.557202493334023,0.40702098599801023
964,0.01589595,0.05719113847695236,0.4165259676798805
967,,0.0,0.36922183879775206
10,0.01529536,-0.26841242253376946,0.4264668543200651
39,0.01970757,-0.1908963541673009,0.3878134598194886
43,0.21141254,3.177079231924884,0.45223148533749274
50,-0.00056497,-0.5470551944314697,0.5031838685454197
51,0.07788162,0.8311365130249583,0.36922183879775206
79,0.10275229,1.26807776379042,0.38088207990947687
111,0.0105117,-0.35245432344101113,0.4404269699171194
116,-0.03701016,-1.1873438116253328,0.398721512604078
121,0.02370627,-0.120645050948053,0.4717201246667317
129,-0.01083467,-0.7274787842658432,0.52377487094428
138,-0.01860218,-0.8639425600601114,0.363035271396167
144,0.1017316,1.2501457352104182,0.4803233099561489
153,-0.06251563,-1.6354375687762643,0.43142470276041334
243,,-1.2190620442883368e-16,0.36922183879775206
247,-0.02501934,-0.9766826638354456,0.5077842699010815
256,0.03697334,0.11243794037437348,0.337931108482264
265,0.1862069,2.734253048796566,0.40641970430635954
279,0.12586949,1.6742131144743917,0.4572548370154841
299,0.00677522,-0.4180988052607664,0.4106201455174597
309,0.01481005,-0.2769386085355533,0.49419803656777217
314,0.01056169,-0.3515760723474232,0.41138192584417976
327,0.0150079,-0.2734626737712729,0.4152462987567783
333,-0.01986456,-0.8861207280041719,0.3932706473895945
354,-0.00889061,-0.6933244969883754,0.5208015721910904
361,0.01831807,-0.2153078343541479,0.35998794345577556
370,,-1.2190620442883368e-16,0.36922183879775206
376,-0.00718907,-0.6634309309594961,0.3623153955449456
399,0.03230337,0.030393406277094075,0.43959914246099013
413,0.07780980000000001,0.8298747407996837,0.3253704468359112
430,0.03216783,0.02801216696473341,0.47444933166161074
433,0.00839278,-0.3896806448498011,0.4231279708377777
439,0.14048165,1.9309273673186076,0.45816138965676934
465,0.02501895,-0.09758318566437524,0.4633783321392164
521,,-1.2190620442883368e-16,0.36922183879775206
538,,-1.2190620442883368e-16,0.36922183879775206
597,0.00043988,-0.5294014514550369,0.4364554866589598
603,0.02029221,-0.18062508552646736,0.4543796298360048
604,0.00839832,-0.3895833151626942,0.4451923155640942
609,-0.02062742,-0.8995230610558724,0.40553087938978355
615,0.00853706,-0.3871458565364811,0.45204534742857566
620,0.0241838,-0.11225554815307284,0.42041814726102394
654,0.02068966,-0.1736424710606435,0.4699492121534348
656,0.00702679,-0.4136790887651888,0.3978207616294832
660,0.01502404,-0.27317911760702984,0.4168386869915056
666,-0.00867948,-0.6896152520716075,0.4117776560748991
674,0.00246548,-0.4938146257864676,0.4529053424916061
706,-0.00682885,-0.6571023930732738,0.4501847903284528
713,0.26015557,4.03342288870206,0.3519311087403953
718,0.0487619,0.31954567615807744,0.4471106251233048
762,-0.06338939,-1.6507882524236623,0.41976482136551985
774,0.0188457,-0.20603814792666603,0.42039601988795916
782,0.01056015,-0.3516031278922146,0.44353011152927013
785,0.06198347,0.5518292991116651,0.5099172736426291
791,0.01868687,-0.2088285584326587,0.41906816767788774
811,0.02290076,-0.13479668204219275,0.45402311285050956
824,0.08379501,0.9350261156317228,0.3496580805591534
832,-0.00561798,-0.6358291803968813,0.4607202212538718
862,,-1.2190620442883368e-16,0.36922183879775206
894,0.0809488,0.8850223739817725,0.47740311311166894
919,0.02351834,-0.12394670583939105,0.4715605263531888
930,0.01612903,-0.2537660614777287,0.4948624457633207
941,-0.00872191,-0.6903606850362191,0.4425889058618382
950,,-1.2190620442883368e-16,0.36922183879775206
13,0.04173187,0.3068790803116933,0.46461653599972186
19,,0.0,0.36922183879775206
58,0.00821018,-0.1270657500188998,0.4027952277177735
97,0.06379585,0.5925016147816917,0.41912872286120373
211,-0.00844511,-0.3426717350738545,0.411850639509795
304,-0.04826929,-0.8582035305517972,0.4957701542881644
316,-0.02292899,-0.5301683931817444,0.43575917525471763
358,0.01768034,-0.004472677461890596,0.42897812318665285
383,-0.04282655,-0.7877461972301917,0.3599687107711869
425,0.03798186,0.25833446775820845,0.5108625604638821
450,-0.00182815,-0.25701389429958804,0.410123660232146
451,0.02802647,0.1294599979917712,0.52377487094428
468,0.02076503,0.035459237625698296,0.45007824359142407
484,-0.05465839,-0.94091167908086,0.4467621429297836
503,-0.0504451,-0.8863698163590346,0.40846631135319683
519,-0.02964307,-0.617083471342363,0.39785736894726137
523,0.03884927,0.2695632597814346,0.4215059581838141
542,-0.0042523000000000005,-0.28839498995574103,0.45770733628890176
545,-0.02203182,-0.5185543521406245,0.5278080324006805
552,-0.02054795,-0.4993453649033266,0.45756066008492585
583,-0.02790698,-0.5946094468976337,0.35521561130330154
584,0.19453797,2.2849839174478768,0.36922183879775206
611,0.0558097,0.4891193417893495,0.4447117350562133
631,,0.0,0.36922183879775206
709,-0.04730031,-0.8456598950222717,0.4612133577111751
714,-0.0377176,-0.7216098407124419,0.4803233099561489
732,0.38867188,4.798085334362257,0.32726072573209974
796,0.01757426,-0.005845903799866647,0.4485991920910534
804,-0.02781641,-0.5934370005417655,0.3636819357107372
846,0.00371747,-0.1852247592655863,0.4154083039345743
855,0.01070155,-0.09481447832165747,0.35428756803269235
856,,0.0,0.36922183879775206
888,-0.01139742,-0.38088996518198187,0.38406372341959394
892,-0.03112965,-0.636327540059449,0.4636188831336781
932,0.02720348,0.11880623155237703,0.52377487094428
948,0.09933481,1.0525603996259445,0.48133441359968926
956,-0.00635425,-0.3156051436238105,0.513856373058159
968,-0.03222656,-0.6505272544484888,0.45813493595367616
973,0.15497076,1.7727786488559611,0.43568017224511074
975,0.00735494,-0.13813699901296708,0.45876623299538744
978,-0.00420954,-0.28784145339642864,0.4606098533408688
17,,0.0,0.36922183879775206
32,0.01457321,-0.5059157506010652,0.4972596572552844
35,0.01396161,-0.5112926405273771,0.4565352515600619
215,0.02788845,-0.388854632513384,0.4502194696603825
233,0.06294537,-0.08065123160507172,0.4444458373202969
278,0.11328671,0.3619253608132483,0.4137603012564915
312,0.04108338,-0.2728512214679437,0.458068404580094
396,0.00747384,-0.56832996092834,0.3898397140135257
415,0.10326567,0.2738252479499896,0.41944713709647785
475,0.02310231,-0.43093204904693305,0.43481437272005746
528,0.1238342,0.4546537661907433,0.45147394558226206
570,0.09454061,0.1971187613239802,0.3764626931525936
614,,0.0,0.36922183879775206
623,0.61206897,4.746976553123754,0.36561895704206526
632,0.00367524,-0.6017254057845999,0.48397857037816183
644,0.05425101,-0.15708781875309252,0.4407673704736352
651,0.03163686,-0.3559004337418225,0.45805319354198876
687,0.02513228,-0.4130855394921334,0.4580995715214981
726,0.00813008,-0.562560617819702,0.3943881280774493
727,0.12758814,0.4876565820343983,0.40844739366192473
770,-0.00839396,-0.7078319458412449,0.38651528119078477
809,0.02966841,-0.3732060893589722,0.3764626931525936
826,0.00841346,-0.5600692785991032,0.4751946187494613
836,0.00196207,-0.6167867637228925,0.42232003945603674
852,0.11442308,0.3719157735103757,0.3562192276856668
918,,0.0,0.36922183879775206
942,0.0963481,0.2130093348571876,0.4459680639848838
18,-0.01605136,-0.8413796329584108,0.4160927785878862
30,0.02829355,0.0006503690869414291,0.3866778678946177
61,,-6.587855120350323e-17,0.36922183879775206
71,-0.03045685,-1.1149139523236842,0.4350122914403351
78,-0.0162037,-0.8442722952845174,0.36098032154765886
86,,-6.587855120350323e-17,0.36922183879775206
130,,-6.587855120350323e-17,0.36922183879775206
148,0.03677701,0.16173600081224346,0.5018161451422725
159,0.05874223,0.578815982292116,0.396153767823721
166,0.02023609,-0.1523462896114378,0.48445448120780893
209,0.03162651,0.06393727880481151,0.3801936712717515
229,0.19019751,3.0749150765798787,0.36922183879775206
261,0.19866071,3.235616007381412,0.4543796298360048
272,,-6.587855120350323e-17,0.36922183879775206
273,0.03959132,0.21517468081083305,0.41484161225176913
281,-0.00734394,-0.6760414040521003,0.3802262340754025
284,0.01932859,-0.16957808074273467,0.516661292605814
310,,-6.587855120350323e-17,0.36922183879775206
318,0.13507109,2.028163610732886,0.36922183879775206
325,0.03468835,0.12207610784883355,0.38060176095962445
369,-0.00651042,-0.6602143599267465,0.475445846280747
381,-0.01086957,-0.7429867701856916,0.4807970876060072
382,0.07106455,0.8127946539097491,0.46456730157278914
401,-0.00674764,-0.6647187406343678,0.36098032154765886
405,0.00317125,-0.4763768775662585,0.4046865688962796
453,0.01924928,-0.17108403485251222,0.3673022951380774
466,0.05102954,0.43236588516766206,0.48153163818351785
497,0.16902357,2.672860077674522,0.4792864427278033
505,0.03512015,0.13027521243339998,0.43695568427936604
524,0.07294658,0.8485310151911093,0.39763543712035004
540,-0.00462963,-0.6245015440128822,0.4795386819003358
569,0.0575056,0.5553346050285396,0.4464410734967377
571,-0.06237006,-1.7208883534798431,0.363035271396167
577,0.02441506,-0.07299517315528839,0.48119213661139304
587,0.00174825,-0.5033970855881158,0.45034203219455987
628,0.12035851,1.7487982051543791,0.3778051398760296
647,0.03825758,0.18984935948471088,0.46456730157278914
650,0.06615599,0.7195899369120206,0.4543796298360048
652,-0.02607233,-1.0316598114410465,0.4401090660965016
699,-0.01977107,-0.9120102288691504,0.42962082229167053
759,-0.0098401,-0.7234389883499492,0.3774799236453642
761,0.03337306,0.0971011188052155,0.5001148105732952
783,,-6.587855120350323e-17,0.36922183879775206
805,,-6.587855120350323e-17,0.36922183879775206
817,0.04947917,0.40292715016355335,0.36922183879775206
864,0.01869991,-0.18151558206331173,0.44945364067250687
876,0.00591716,-0.4242369904198791,0.3709311564545142
878,-0.07804878,-2.0185990182138225,0.36922183879775206
882,0.05558613,0.5188873255543903,0.5077347992399959
898,-0.01542112,-0.8294125100464675,0.4251846122297197
900,-0.02491506,-1.0096853376972272,0.34237613522750887
906,0.00057504,-0.5256742312334588,0.3500794722430561
916,0.01442308,-0.2627248837317022,0.39984266987020806
926,-0.00889454,-0.7054845063421157,0.3991525203801644
931,0.0418251,0.2575901412992829,0.5105402305102985
947,-0.01428571,-0.8078531183457671,0.44252124948952215
24,0.05346535,0.8940523152438189,0.40741220828355285
40,0.05874317,1.0339274353940664,0.4797923316646445
67,,9.194881774282216e-17,0.36922183879775206
75,0.08636364,1.765937348550693,0.4159850171033382
93,0.1,2.127334192969796,0.4257672751988115
119,0.04987212,0.7988229444093695,0.39286222501425627
134,0.00397219,-0.4176373031242616,0.4338557504256292
160,,9.194881774282216e-17,0.36922183879775206
176,0.00331126,-0.43515356232993796,0.47977155136397676
192,0.00150602,-0.4829968313122134,0.440802829774152
237,-0.15973003,-4.756145947102693,0.32726072573209974
240,0.0430622,0.6183434323734203,0.35586813378333076
245,,9.194881774282216e-17,0.36922183879775206
257,0.04251386,0.603811083149084,0.44177057959592353
276,0.02816901,0.2236375233673413,0.4801710534508271
285,0.03875969,0.5043164092468944,0.4649726195186951
295,0.0083709,-0.30106074504609764,0.46716651531377346
391,-0.0008547,-0.5455616769570236,0.4132708287466483
449,0.02034429,0.01626333286026744,0.4760580656775911
471,,9.194881774282216e-17,0.36922183879775206
480,0.02452316,0.1270135940177651,0.4847798045168386
492,0.0221328,0.0636632159824503,0.47513595029947525
515,0.03813281,0.4877025582023747,0.4247804959368277
530,0.0040568,-0.4153949314791672,0.402967880619297
564,0.056806,0.9825876991958908,0.42301419518725925
613,,9.194881774282216e-17,0.36922183879775206
630,0.03917051,0.5152041426027353,0.47507236771747613
691,0.01023309,-0.25170816197342955,0.4807859207165674
693,0.02420575,0.1186014537994762,0.38860298931123066
722,0.02828619,0.2267430795589518,0.438577946024926
723,0.01133501,-0.22250459072697534,0.4281030233814681
784,0.01757469,-0.05713783140227384,0.4922777619391137
818,0.00156495,-0.4814350423860178,0.3872778149952775
881,-0.02816901,-1.2694576023715145,0.46072422442577726
