,real_return,return,pred
656,-0.12127441,-0.6935764158490001,0.46808359389024967
675,0.01417434,0.544810330586,0.4916558471699489
680,-0.052170100000000004,-0.0617665126531,0.4371422559473351
682,-0.0355064,0.090587091397,0.471581297200509
685,-0.09450338,-0.448813073697,0.47833262903807927
686,-0.09961686,-0.495564821942,0.45852224048598494
690,-0.06181584,-0.149956005547,0.4726712844796152
708,-0.0730897,-0.253031145075,0.4965122675981598
736,-0.0575693,-0.11113055419199999,0.3670277980639891
755,-0.04952215,-0.0375567197593,0.4858888108955641
764,0.0,0.41521655585199996,0.4918899312797233
796,-0.02143623,0.21922845610599997,0.5085949699337389
803,-0.08365759,-0.349651711258,0.49837687053716817
842,0.06993007,1.0545762536399998,0.4905797047818237
851,0.00689655,0.478270634359,0.4596186710069835
858,-0.11797235,-0.663386197483,0.466601971112312
860,-0.11508951,-0.63702884204,0.4965122675981598
861,-0.26437588,-2.0019307848900003,0.476395913930574
882,-0.02217742,0.212451871807,0.4817238031472508
888,-0.17891717,-1.22059515919,0.4657897836663412
914,-0.16959064,-1.13532415342,0.446171648185117
919,-0.00793651,0.342654285643,0.49927610465093286
921,-0.02990033,0.141842513005,0.4918899312797233
956,-0.14901961,-0.9472464420190001,0.44373153202119275
969,0.00661626,0.475707986707,0.5014609815878006
970,-0.14473717,-0.908092762577,0.4258902298122466
972,-0.03912467,0.0575058144341,0.47833262903807927
975,-0.09240844,-0.42965936478,0.4697917231293652
977,-0.10891089,-0.580538685289,0.37133428810699126
983,0.09094591,1.24672079333,0.47833262903807927
987,0.18998979,2.1522635045599996,0.4605257660724924
1023,-0.02352941,0.200090838594,0.47856634156573724
1075,-0.08573141,-0.368612323316,0.44179672057262565
1076,-0.02385787,0.197087780163,0.46587732270491417
1079,-0.051346800000000005,-0.0542392094602,0.48083975360398723
1133,-0.0736342,-0.258009423453,0.4905141527557657
1164,-0.1269259,-0.745247105417,0.44855442772931164
1222,0.03225806,0.710146955503,0.5025916360989775
1274,-0.23013789,-1.68889819477,0.45957573639594884
1275,-0.00437637,0.37520408910400005,0.49683803680270744
1280,-0.12540668,-0.7313571144580001,0.44089690359376693
1281,-0.07120743,-0.235821844722,0.48938743207499125
1316,0.02459893,0.640120727271,0.46006796509422193
1335,-0.10955961,-0.5864698308340001,0.466022842496465
1336,-0.10686164,-0.5618027129,0.4962781322655553
1342,-0.09219858,-0.42774064760799996,0.3683071646209554
1363,-0.05324459,-0.07159040674719999,0.48270178748684145
1364,0.10911136,1.4128046628600002,0.4908348639866255
1383,-0.09582864,-0.46092971869800003,0.48007047947023085
1395,-0.0755886,-0.27587819712,0.4912429294710124
1427,-0.13224013,-0.7938342795290001,0.4525269908016782
2,0.0,-0.0005856800202389999,0.509502808037954
3,-0.04278075,-0.367406628739,0.509502808037954
13,-0.02307692,-0.198457332291,0.4603110340588761
31,-0.03853955,-0.33104071632,0.4986215601235856
56,-0.07627119,-0.654568377277,0.5035046984837209
61,-0.10609481,-0.910289199905,0.44640094908824673
66,0.02931596,0.250782242697,0.49683803680270744
75,-0.08205128,-0.7041294087569999,0.4931943629440556
86,-0.01475155,-0.127071951674,0.47752710985607394
155,0.02162963,0.18487627184,0.4492205123796519
202,0.13644409,1.1693459023100001,0.4754581690535043
218,-0.08223684,-0.705720481734,0.4890190957043449
239,-0.03606965,-0.309862708425,0.5034128414441171
247,-0.08024691,-0.688657947522,0.4662125504592162
250,-0.03932584,-0.337782712282,0.48027204548233315
274,0.08888889,0.7615867213590001,0.5057642041354747
302,-0.04087591,-0.35107369357600005,0.5043209226731825
305,-0.05509642,-0.47300659492700003,0.4807931134850327
306,0.11004127,0.942956522012,0.4918899312797233
312,-0.07407407,-0.635729304964,0.4565928836477306
344,-0.03886256,-0.333810345993,0.4806721793555979
366,-0.03858521,-0.33143222522300003,0.497778334407381
375,0.02301055,0.196716886707,0.4983168792371109
390,-0.07922912,-0.679930968836,0.4114954736091158
403,0.11200924,0.959830761534,0.5043209226731825
423,0.01818182,0.155313233903,0.4908348639866255
430,-0.01433692,-0.123516731862,0.5037774445002918
439,0.58757062,5.03750299929,0.43892290202799256
443,-0.02678571,-0.230258127425,0.4173157951934627
465,-0.07889546,-0.677070021383,0.4565928836477306
500,0.03112314,0.266277798107,0.4902751327174517
508,0.03116531,0.266639382217,0.48007047947023085
525,0.26478149,2.26976716244,0.5034997379484304
528,0.01041667,0.08873142573139998,0.5043209226731825
552,-0.07680945,-0.659183655033,0.47860214368366377
566,0.03472906,0.297196540658,0.47833262903807927
596,0.27240773,2.33515789523,0.4612788954823385
607,-0.13975904,-1.1989411002700001,0.40149607771960333
617,0.00458716,0.0387466454561,0.509502808037954
635,-0.05225653,-0.448656130195,0.509502808037954
663,0.22988506,1.97054983783,0.48851258536673825
696,-0.09207854,-0.790107542059,0.46808359389024967
709,-0.02611219,-0.224483070994,0.48659328482865644
721,-0.00671642,-0.058175216351199995,0.4786745583005857
808,-0.02766798,-0.237823098081,0.509502808037954
844,0.0337219,0.288560708264,0.4962781322655553
854,0.02158273,0.184474130631,0.49855598518047795
856,-0.11826087,-1.01460634421,0.36165569511919754
869,0.08522727,0.730190382533,0.4918899312797233
879,-0.01551891,-0.133651633499,0.46587732270491417
945,-0.04318182,-0.370845579152,0.48251354067600566
947,-0.06365314,-0.546375672101,0.4955591084406519
965,-0.12539851,-1.0758076059100001,0.4860627230810899
992,-0.07199211,-0.617877665094,0.4605257660724924
1028,0.06401766,0.5483298667140001,0.509502808037954
1125,-0.18923077,-1.62313345158,0.45476871563568205
1141,-0.00998336,-0.08618739543189999,0.4962781322655553
1151,-0.06689342,-0.574159256627,0.5043209226731825
1190,-0.07774674,-0.667220391346,0.44179672057262565
1200,0.06491499,0.556023968428,0.46356345067449967
1209,0.00201207,0.0166666922801,0.5035046984837209
1231,0.02788104,0.238478608101,0.5108837684431019
1245,0.02120141,0.181204525396,0.509502808037954
1267,0.00513479,0.0434422657093,0.46587732270491417
1269,-0.08567775,-0.735224356038,0.46587732270491417
1286,0.03028786,0.259115740358,0.38956287750720525
1302,-0.00818713,-0.0707857301335,0.49804426415170283
1356,-0.00409836,-0.0357268195138,0.509502808037954
1374,0.35362694,3.0315670901700003,0.46518830938436095
1400,-0.18015267,-1.5452938331900001,0.4577951034304114
1410,-0.01440922,-0.12413666383199999,0.5060717529274253
1414,-0.03840473,-0.329884710399,0.41723762063610215
1425,-0.10843373,-0.930344127726,0.48236284992794537
4,0.015625,-0.300471981786,0.42599558688478917
134,0.03135889,0.077912945957,0.4755009576618579
151,0.03183024,0.08924846029519999,0.4985510244433196
257,0.05440613,0.632176910055,0.47303571804078365
258,0.0,-0.676238209718,0.497778334407381
303,-0.02787879,-1.3466963062000001,0.5034997379484304
304,0.00946372,-0.448644842256,0.5045550517295595
367,0.05586592,0.667283456095,0.4697917231293652
466,0.05759599,0.708889976284,0.4902751327174517
570,0.00320513,-0.59915791467,0.49855598518047795
584,0.01707317,-0.265644885575,0.49804426415170283
593,-0.07304117,-2.43280812553,0.46587732270491417
666,-0.03196347,-1.4449289331400001,0.5408145099220234
776,0.09631260000000001,1.63998722416,0.49804426415170283
778,0.02741935,-0.0168292035205,0.509502808037954
857,0.09608091,1.6344153024099999,0.4965122675981598
952,0.0080429,-0.482814197262,0.48489179430959684
1063,0.08800000000000001,1.4400771859900001,0.5010677332549853
1068,0.0705036,1.0193055872499999,0.4604401628940915
1100,0.06117021,0.794846530985,0.49502165163625833
1162,0.04308797,0.35998604347400004,0.48251354067600566
1260,0.02945302,0.032078604784,0.5043209226731825
1350,-0.01687117,-1.08197362807,0.46587732270491417
5,-0.08108108,-0.269951276966,0.49804426415170283
53,-0.08366534,-0.305565429276,0.48851258536673825
92,-0.13564669,-1.02192977194,0.4697917231293652
117,-0.08097166,-0.268443340247,0.48851258536673825
126,-0.18249258,-1.6675214158000002,0.452094878221416
149,0.00772532,0.953905709447,0.43483966271351265
164,-0.073141,-0.160527605015,0.4615715905276467
208,-0.11947246,-0.7990297964309999,0.471267909566974
228,-0.06081081,0.009396963205889999,0.4983168792371109
237,-0.06109614,0.0054647791073,0.41153614881459943
246,-0.08529946,-0.32808553119,0.49804426415170283
259,-0.02575758,0.492471836546,0.5043209226731825
284,-0.11296296,-0.709321205011,0.44216983909241697
347,-0.0281827,0.45905082122699997,0.49832183995974
348,-0.07666667,-0.20911549802,0.45873899209442787
350,-0.14637224,-1.16974050744,0.48636539852026606
368,0.10017271,2.2279398345400003,0.4504170291438613
407,-0.11111111,-0.683800526768,0.42192653330690616
420,-0.06780777,-0.0870294022323,0.5045550517295595
431,-0.02620968,0.486241365054,0.509502808037954
458,0.01519415,1.05683500031,0.4737202989224495
583,-0.07950651,-0.248251844322,0.4184888254862046
588,0.07796610000000001,1.9219065442299998,0.47026389844875033
621,0.08114558,1.9657235305200003,0.4313053568302235
624,-0.06190476,-0.00567895869035,0.5043209226731825
659,-0.10634146,-0.6180691214280001,0.4584802122636784
668,-0.15730337,-1.3203843779200002,0.4983168792371109
698,-0.01919935,0.582851984869,0.42646700262741477
773,-0.04282407,0.257275465338,0.5034997379484304
781,0.00736842,0.9489872062929999,0.4983168792371109
802,-0.12411626,-0.863026840264,0.471581297200509
834,0.0,0.84744168372,0.49204076919996814
840,-0.16006098,-1.35838749779,0.49382479292548453
849,-0.12609457,-0.890290286534,0.4649385028656529
866,-0.0381016,0.322356674605,0.4902751327174517
867,-0.00271739,0.809992842913,0.49754911662225737
875,0.09964637,2.22068624825,0.4657897836663412
878,-0.16492395,-1.42540496285,0.48007047947023085
899,-0.0317965,0.409248392826,0.4643368519629627
940,-0.06950673,-0.11044307585999999,0.48851258536673825
962,-0.03738318,0.33225734996399997,0.4983168792371109
963,-0.09375,-0.44454394429899996,0.48851258536673825
991,-0.00535578,0.773632715328,0.43258184788346876
1016,-0.10778752,-0.637997534625,0.46953015278430926
1041,0.12653899,2.591298286,0.4496231313491583
1127,-0.15374841,-1.27139283416,0.4398143781693267
1131,-0.08571429,-0.333802378103,0.4815074485899329
1143,-0.17102138,-1.5094347434200002,0.45403905924272875
1150,-0.05081301,0.147178444932,0.48474338875070444
1168,-0.04331551,0.250502842223,0.4914588698959223
1227,0.02555004,1.1995513847900001,0.47321408346106625
1230,-0.10232762,-0.562753669767,0.4902751327174517
1261,-0.02952603,0.44053814865400004,0.4983168792371109
1392,-0.14435815,-1.1419839705500001,0.4677699930730625
1430,-0.15515873,-1.2908287079799998,0.43350097958765144
6,-0.09026738,-0.10010731624500001,0.49380658915351044
152,-0.02910959,0.9345903712520001,0.4867377257237659
217,-0.08358571,0.012936475847499998,0.46786836906624146
222,-0.09984871,-0.262208987907,0.48636539852026606
326,-0.08257713,0.030000130267599998,0.5120153256267634
400,0.14926108,3.9523534357199996,0.5120153256267634
419,-0.07942238,0.0833737484057,0.4851167600403743
529,-0.13413964,-0.842359872581,0.4769397009040024
540,-0.061804700000000004,0.38143835726499997,0.5120153256267634
563,-0.07296849,0.19256384599399998,0.49608427006595623
655,-0.08554010000000001,-0.020128859140400003,0.46631829505292743
712,-0.06168831,0.383407500752,0.5070316976817725
732,-0.11674641,-0.548092619642,0.4764566788298302
754,-0.06288156,0.36321950809299997,0.4703591391139474
757,-0.17902511,-1.6017544159600001,0.4914588698959223
758,-0.11324201,-0.48880345016599996,0.498343899701887
841,-0.07916667,0.08769997644089998,0.48260131772663534
954,-0.18690476,-1.7350662251900002,0.43099603517223894
1030,-0.12626563,-0.7091434836570001,0.4697917231293652
1104,-0.08350033,0.014380976843299998,0.41699976906457775
1154,-0.04902962,0.597573468322,0.46437576448338946
1242,-0.0901591,-0.0982753817429,0.4123993339421192
1257,-0.11265647,-0.478896995339,0.48260131772663534
1359,-0.09365994,-0.157504321381,0.5111694931455895
1413,-0.08382996,0.00880413375055,0.4810712975846614
7,-0.01558442,0.232851824409,0.4873070317144316
30,-0.21256039,-1.8306805774500001,0.4852110358663703
45,0.03211009,0.732502450705,0.5014609815878006
54,-0.06806283,-0.316915233131,0.43252351555968366
55,-0.05821025,-0.21369899781100002,0.4918899312797233
83,-0.06437768,-0.278309374606,0.4500248376583791
85,-0.1105,-0.7614896415639999,0.4962781322655553
94,0.06620553,1.08968838153,0.4905527518946923
116,-0.05610311,-0.191624469303,0.48780949212740693
121,-0.059945500000000006,-0.231877583759,0.4908398230993882
137,-0.13806971,-1.0503116227200002,0.43099603517223894
144,0.00163399,0.41323294878399996,0.4858888108955641
145,-0.07452339999999999,-0.384596562633,0.4965122675981598
153,-0.01084011,0.282553508373,0.4954569534094146
186,0.20833333,2.57862797404,0.4507883597583407
191,-0.02515036,0.132638447395,0.47833262903807927
206,-0.10851648,-0.740710163794,0.4482032838183245
332,-0.11272727,-0.7848226593559999,0.4526681096250743
335,-0.06406685,-0.275053100369,0.47856634156573724
416,-0.00862069,0.305804289081,0.4624428934794815
453,-0.05461638,-0.176049394192,0.4596186710069835
464,-0.13214286,-0.9882215768289999,0.4072917692973029
481,-0.07590759,-0.399097422384,0.48577048076691515
491,-0.04225352,-0.0465353108768,0.4957346531208867
497,-0.07834101,-0.424590080282,0.5012280103772575
499,0.21284501,2.62589261178,0.47348095140201474
580,0.07775378,1.21066856028,0.5246094721926712
589,-0.08479532,-0.49220582963799997,0.4592661530737681
600,0.02139037,0.620202003301,0.5014609815878006
610,-0.09660574,-0.615932517465,0.49837687053716817
639,0.2166065,2.66529821286,0.4852471207988594
667,-0.01518785,0.23700631616999998,0.4918899312797233
671,-0.08299866,-0.47338390874499997,0.5301383568614209
737,-0.09288538,-0.576957796809,0.44671264691160495
762,0.3046729,3.58788724701,0.482870558706241
806,0.01079914,0.509247625056,0.5014609815878006
877,0.01981929,0.603743272391,0.4762508072986422
884,-0.17307692,-1.41704931226,0.36165569511919754
950,-0.04018547,-0.0248702916175,0.49050919376353147
957,-0.01331853,0.256589427701,0.4918899312797233
959,-0.05681818,-0.19911558669399998,0.48236284992794537
999,-0.00655738,0.327419651809,0.4845573439160419
1007,-0.06198347,-0.253227483085,0.4965122675981598
1080,-0.02888889,0.0934733766999,0.46587732270491417
1095,-0.07004831,-0.337715243982,0.4707930124870717
1138,-0.02118644,0.174164717622,0.5014609815878006
1161,-0.03163686,0.0646854736154,0.4858937677243556
1174,-0.01674641,0.22067874555199998,0.48545798396374146
1199,-0.12578947,-0.921663071613,0.4033742958056906
1216,-0.05120865,-0.140349804685,0.3845895105264539
1288,-0.18347107,-1.5259390682799998,0.36165569511919754
1339,-0.04527163,-0.0781532172507,0.44089690359376693
1368,-0.15649351,-1.24332048702,0.4082514644310724
1369,-0.05372701,-0.16673229925799998,0.49162217492714033
1399,-0.13282108,-0.9953266513500001,0.44991068671911977
1428,0.01666667,0.570716230967,0.4749087943839048
1436,-0.13126709,-0.9790469563330001,0.422986306348752
8,-0.15640194,-0.922945106003,0.48251354067600566
28,-0.06873156,0.0907174273075,0.44987785610872505
43,-0.05618449,0.235789169461,0.49204076919996814
47,-0.23765786,-1.8624423651,0.5120153256267634
71,-0.15139116,-0.865009461733,0.45133126634469795
161,-0.07391723,0.0307596697489,0.46671244972764353
166,-0.09427121,-0.204577133054,0.46933652371093754
194,-0.09139785,-0.17135476790999998,0.509502808037954
353,-0.20199501,-1.4501013341100002,0.3843310353611793
426,-0.05150754,0.289865004254,0.4918899312797233
427,-0.05560704,0.242465762283,0.509502808037954
442,-0.06142035,0.175251105046,0.4682326750455442
545,-0.07608696,0.005672815917540001,0.47643661078514854
571,-0.11502711,-0.44456101558300004,0.48347701275357136
695,-0.19033176,-1.3152484962200002,0.47923277075525694
788,-0.00369549,0.8426775245810001,0.49073890705429196
791,-0.13631022,-0.690640605968,0.45106104623785015
794,-0.14909091,-0.8384135094600002,0.5035046984837209
823,-0.10810811,-0.36456214859999997,0.37823967558742544
833,-0.14672521,-0.8110608111480001,0.42241638679052174
893,-0.01045984,0.764466751943,0.4943374732624927
908,0.14994487,2.61909821007,0.4176219533065199
982,0.20832401,3.29408954631,0.49366053985619524
1057,-0.13175123,-0.637928648375,0.4460283084084879
1081,-0.11731044,-0.47096133541900004,0.4436728241799365
1099,-0.10126013,-0.285384429114,0.5034997379484304
1118,-0.0877193,-0.128822634344,0.47619406670673375
1137,-0.05976587,0.194380534942,0.4482462411094973
1145,-0.06837607,0.0948276740518,0.509502808037954
1152,-0.06962457,0.08039226641660001,0.5045550517295595
1170,-0.02367764,0.611639894882,0.5010677332549853
1176,-0.02018291,0.652046664706,0.48562615580243884
1223,-0.02191319,0.632040819994,0.42084321884685905
1276,-0.08462164,-0.0930068675719,0.5013198712163106
1326,0.01880878,1.1028764120299999,0.49111492794508377
1338,0.04841657,1.44520762375,0.4985945978471889
1370,-0.05756648,0.219810323647,0.441116506839883
1376,-0.10071259,-0.279053661716,0.44906621926548096
1424,-0.23121951,-1.7880008699,0.4283387761729874
9,0.00335946,0.655916685792,0.4872665370683246
37,0.01441441,0.826331643583,0.5408583324618735
40,-0.03990025,-0.0109431058587,0.49754911662225737
48,-0.0941704,-0.8475317219600002,0.46240400309986807
103,-0.07018561,-0.477799884595,0.47833262903807927
133,-0.0253012,0.214105084277,0.5057504140537643
140,-0.05620609,-0.262301912126,0.5014609815878006
141,-0.05863607,-0.299760692051,0.46049653080585723
150,-0.01983471,0.29837246338,0.48236284992794537
184,0.06485963,1.60395795913,0.4962781322655553
189,-0.12484237,-1.3203481953899998,0.4513011026142612
201,-0.06235012,-0.357013748283,0.48698146347376964
204,-0.07882038,-0.610907132035,0.4722952633445583
212,0.00562852,0.690894841652,0.4860627230810899
223,-0.07157676,-0.49924482722499997,0.47238639237526225
249,-0.11812779,-1.21684118113,0.42646700262741477
254,-0.02923977,0.153390993276,0.49683803680270744
276,-0.09765426,-0.901236338882,0.46587732270491417
291,-0.00676247,0.499884476355,0.531103516657108
301,0.02896341,1.0506082998200001,0.4646229722880765
349,-0.13806971,-1.5242511156,0.43350097958765144
389,0.12016129,2.4564475728,0.45623828979760395
433,0.01791045,0.880224018404,0.509502808037954
440,0.01119403,0.776688640062,0.5045550517295595
460,-0.12357414,-1.30079809684,0.46860286793015016
475,-0.08714409,-0.739219307876,0.44354672922172417
494,-0.05175846,-0.19374052752300003,0.4042571874538271
515,0.06331169,1.58009605747,0.43648854976929885
536,-0.04708385,-0.121680186604,0.47246367012021395
564,-0.03797468,0.018740061435,0.4562989455972651
569,-0.04885993,-0.149058926285,0.4954569534094146
573,-0.01503759,0.372321328126,0.5085949699337389
658,0.02442002,0.980570749669,0.47833262903807927
670,-0.14716472,-1.66445308352,0.46473052426385986
703,-0.04279279,-0.0555323696734,0.5039745888258415
706,-0.00221566,0.569974746707,0.46610564561504797
707,0.03896104,1.2047243921100002,0.5043209226731825
715,-0.08504399,-0.7068457147920001,0.4482032838183245
724,0.01369863,0.815297706886,0.4835079576543561
739,0.01870324,0.892445084478,0.47980328199727984
743,-0.10740741,-1.05158370776,0.44791029491055984
772,-0.09748428,-0.898616052538,0.4965122675981598
847,-0.07106599,-0.491371173523,0.4778461340525222
934,-0.04815864,-0.138248356744,0.5325197550150153
960,-0.11942959,-1.2369087700399999,0.45238676150679363
1019,-0.03894081,0.00384691373463,0.4800957655236633
1033,-0.11555556,-1.17718958009,0.49837687053716817
1037,0.00468019,0.6762760856260001,0.4726469133008525
1043,-0.00355872,0.549271124058,0.5034997379484304
1045,0.10280374,2.18887638066,0.4962781322655553
1056,-0.08620689999999999,-0.724772277876,0.497778334407381
1088,-0.14722222,-1.66533946112,0.47154354631845435
1153,0.04189435,1.24994213619,0.4976864748613927
1156,0.02919708,1.05421038425,0.44363441117643304
1160,-0.04078303,-0.0245513914175,0.47889153556219677
1184,-0.11102515,-1.10735212005,0.4380476584805589
1192,-0.08121827,-0.6478712361810001,0.47266959559154303
1215,-0.11191336,-1.12104411048,0.44089690359376693
1226,0.11708333,2.4090000109900003,0.4657897836663412
1239,-0.05037513,-0.172416132247,0.49050919376353147
1253,-0.16601563,-1.95504481229,0.39514763349983584
1259,0.05170068,1.40110928873,0.4908398230993882
1270,-0.02874133,0.16107457679,0.41671326932860936
1305,0.0125,0.7968205106199999,0.509502808037954
1343,0.08532423,1.91942514308,0.4786367486174329
1347,0.0,0.604129727542,0.5045398834960985
1349,-0.11142454,-1.11350882179,0.42468008734957735
1372,-0.14738292,-1.6678166938299999,0.4142068473711585
1396,-0.08748481,-0.744471596165,0.393811086109748
1401,-0.04651163,-0.11285926501299999,0.49050919376353147
1402,-0.02669405,0.1926339357,0.4985510244433196
1403,-0.00243902,0.566531593643,0.4562419238610761
1404,-0.04816514,-0.138348555951,0.5035046984837209
1411,-0.08125,-0.648360362465,0.4421467937702068
1418,-0.053264599999999995,-0.216958071205,0.44902835810595243
10,-0.02453988,0.367160622207,0.5070316976817725
32,0.01216216,0.6951150422229999,0.47833262903807927
77,0.3395,3.6200721145499997,0.4710124293556312
88,-0.20480082,-1.24357741931,0.3670277980639891
207,-0.07001167,-0.039156697391,0.4543997668701762
241,-0.12404580000000001,-0.521983585631,0.4764946697253369
256,-0.04748603,0.162123209712,0.5070316976817725
261,-0.09787234,-0.288108250796,0.48346564623329336
262,-0.11264612,-0.42012070708800003,0.48232698413907193
278,-0.18195797,-1.0394630533700002,0.4543579104854054
324,-0.13752122,-0.642394427932,0.45984194521133026
373,-0.02785136,0.33757059116800003,0.477812434923522
438,0.09959701,1.47639710505,0.4762508072986422
459,-0.07081545,-0.046338946762399996,0.488057063954065
479,-0.16815068,-0.916086756471,0.4730932082911579
509,-0.08008658,-0.129181972982,0.43496925854543583
533,-0.09343434,-0.248452097731,0.4891069376575476
560,0.21355236,2.4946555102200003,0.48260131772663534
562,0.01939058,0.7597052472560001,0.501032963257414
585,-0.00396825,0.550980295049,0.501032963257414
594,-0.12022746,-0.487864460914,0.4849748272306136
598,-0.13172805,-0.590629029948,0.47856634156573724
599,0.01108108,0.6854549534540001,0.45721821970419624
628,-0.10267380000000001,-0.331012133782,0.4365449397040821
688,-0.11241372,-0.418044075729,0.4561682947502948
723,-0.14424411,-0.702467423623,0.45068053467707964
731,-0.02832244,0.333361212937,0.5020833745370153
734,-0.10242588,-0.32879682205,0.488057063954065
784,-0.20971609,-1.28749826192,0.39600223023047715
826,0.01082544,0.683170658959,0.5061237193026739
839,-0.43126177,-3.2671398565400005,0.488057063954065
885,0.08717187,1.3653711353100002,0.4291479483568451
926,-0.05548387,0.090657782216,0.43634361437206115
966,-0.13482143,-0.61827020858,0.44902835810595243
967,-0.10218768,-0.326668364263,0.4612788954823385
1008,-0.08683473,-0.189480681704,0.4992850011182313
1015,-0.20825853,-1.2744741018299999,0.4348450140417823
