,real_return,return,pred
676,-0.03215434,-1.0662772021757447,0.4346731684735355
678,0.03338633,0.5556225109755197,0.43368312726965763
704,0.02622378,0.3783747380975252,0.47291315159672853
712,0.0102459,-0.017021265464313994,0.477833837127285
722,0.01260126,0.041265561758660085,0.45481625792207486
734,-0.03250975,-1.0750723423085982,0.35434428187483313
757,,0.0,0.4419979908993226
766,-0.0084317,-0.4792257879745975,0.4371151103438303
776,0.05643045,1.1258829556402343,0.48873085346829825
777,0.11048689,2.4635886051244182,0.3969416430431058
780,0.05882353,1.185103219417642,0.47886953130280885
798,0.07819549,1.6644906954257113,0.45576591874315764
815,0.04012841,0.7224651388894987,0.41021233788921396
830,-0.00484966,-0.3905829704920121,0.44024507540545904
839,-0.01987578,-0.7624262811840828,0.4545447268960499
1,-0.01515152,-0.038828429343054666,0.45282817575639805
19,0.01206897,0.5295007771774404,0.4693979672732692
22,-0.01949318,-0.12947676751704684,0.4527742476509991
37,0.02108963,0.7178406836262652,0.5455773180683534
98,-0.03136309,-0.3773053896972388,0.43012370291980695
112,-0.03587444,-0.47149663922420293,0.41524558631465547
119,0.15990991,3.616231549527392,0.44865710486820487
120,-0.08321871,-1.4599847745366856,0.47119533124569907
178,0.02689873,0.8391273024049207,0.47948561580614396
238,-0.02905983,-0.3292162506622545,0.4701536364791227
336,0.01971326,0.6891038287798383,0.4576252025318394
361,-0.03808181,-0.5175837170320289,0.45565588609186664
362,-0.04488778,-0.6596837133841259,0.44671665528023585
415,-0.03677419,-0.4902822747350558,0.427599795503621
437,-0.04694836,-0.7027060027099977,0.4362340912241969
463,-0.05483549,-0.8673792446179867,0.4086316496413228
514,0.00825764,0.4499250548194756,0.4637632760288184
524,0.00527241,0.3875972496557486,0.48763708440491715
558,-0.07959356,-1.3842962537562815,0.41543636225951097
645,-0.00197628,0.2362538228470083,0.48010266785662403
649,-0.03618421,-0.4779642427943024,0.4195685799077002
677,0.04840271,1.2881030515715448,0.4777162835020823
685,-0.04643629,-0.6920146324671053,0.4307156397364436
808,0.00525394,0.3872116195497353,0.4732083388764602
809,-0.03928365,-0.5426766074820021,0.38966901452524166
2,0.07058824,2.2976204738305173,0.5408034162878057
28,-0.03891051,-0.8121264160183315,0.40273378280982225
29,0.00294118,0.37645484917801225,0.4431518608445606
36,-0.01155327,-0.03518519975012285,0.5083844762142722
62,-0.04468275,-0.9760571036970596,0.45130652953683986
65,-0.02464789,-0.40707030180610543,0.45119378396592613
152,-0.04,-0.8430677568009561,0.4731129994577092
234,0.00918133,0.5536741056050517,0.46980337465469196
323,-0.03276699,-0.6376514360507594,0.4545755400901778
353,-0.05329386,-1.2206112428141391,0.4439302004152402
417,0.01127214,0.6130527733502531,0.4732152614656188
466,0.00020052,0.29862054594502424,0.4205775954881554
469,-0.02034261,-0.2848010422033388,0.3451442590878885
510,0.0,0.2929258101936801,0.4465134733759826
711,-0.04419322,-0.9621545304257874,0.4624466183572049
718,0.03592347,1.3131465807968004,0.46185278558883036
753,-0.03713528,-0.7617101695199342,0.4803809256879137
813,-0.04441261,-0.9683851711423612,0.4597446825319133
829,-0.01348837,-0.09014172853740587,0.379892999029728
832,0.06903353,2.253466959866961,0.5318772106209856
3,-0.00487409,-0.22353399225173728,0.5183010481455866
18,-0.03822938,-1.0872159899680975,0.407213555152304
64,-0.02777778,-0.8165884892828295,0.45490870010635065
85,,5.614736962327105e-17,0.4419979908993226
99,-0.06115965,-1.6809587336760827,0.43031604762179265
106,0.0626208,1.5241384588301146,0.42226781735069346
109,-0.02275683,-0.6865790027385974,0.47083392174319755
131,-0.00936524,-0.3398251533852136,0.4083532002031301
134,0.00849257,0.12257433454126508,0.43725317562227894
207,0.04374364,1.0353445295909631,0.51421059776668
209,-0.02977086,-0.8681961148201438,0.49167657064920267
248,-0.01980198,-0.6100678780878394,0.43551408426769844
276,0.00068213,-0.07966454337716311,0.49760222664134857
293,-0.03001876,-0.8746150896584344,0.45490870010635065
299,0.04068241,0.9560788646283966,0.4417585600865322
307,0.00141509,-0.060685714020674734,0.44399128808188104
311,0.04537522,1.077591689601686,0.47948561580614396
339,-0.00583516,-0.24841936598241876,0.48197563359351214
370,0.03917526,0.9170536208707136,0.4562506179213039
371,0.02094034,0.4448894713820414,0.41517816666174956
403,0.05283019,1.2706262392193188,0.492402361761843
427,0.13222417,3.3264066342646847,0.4173011469776687
436,-0.04899135,-1.365880026436182,0.4487804706913484
454,0.07444668,1.8303507466907192,0.43191793763095493
459,-0.01955739,-0.603734610416611,0.46037626192994013
460,-0.01616915,-0.5160015434295611,0.46753257476097154
480,-0.02224371,-0.6732925793056661,0.4601801677981487
481,0.0407315,0.9573499718281208,0.4601545842669725
488,0.01200565,0.2135399340769726,0.43367079501090716
612,0.02506667,0.5517342008878243,0.4083532002031301
617,0.00725295,0.09047635314133858,0.45039795814736266
635,-0.049532199999999985,-1.3798844739605445,0.3430675391885862
641,0.00875576,0.12938921952589474,0.4088879699163075
650,-0.03047619,-0.8864595094255957,0.4555607248588179
673,-0.05016358,-1.3962330513441668,0.4222830571013577
690,-0.05032619,-1.4004435777598765,0.4634041348545966
691,0.00104493,-0.07027041642544135,0.4421381453355829
702,-0.01495513,-0.4845664331706601,0.44554836318518015
707,-0.00046729,-0.10942693974113232,0.4085104765288849
738,0.01478642,0.2855435349687569,0.47928058932284834
759,0.017811700000000003,0.36387833205945386,0.4750135394577961
768,,5.614736962327105e-17,0.43725317562227894
771,0.05649718,1.3655770925564032,0.44564015242635097
4,-0.04,-0.7566439481267733,0.4697278998400117
11,-0.01428571,0.14842395901836175,0.4268412241828458
57,-0.05173808,-1.1697900820275018,0.47948561580614396
164,-0.04439746,-0.9114216969564879,0.43062087224665185
235,-0.03157122,-0.4599755091231386,0.4593699440151983
413,-0.01828255,0.0077468641425567815,0.5335548099547525
448,-0.0496384,-1.095887478328372,0.4065524796905558
465,-0.00267738,0.5570032718654239,0.44791493361159124
475,-0.05112961,-1.148373715117873,0.4504031365518304
476,0.03264368,1.8002014255903662,0.47526770183316563
506,-0.02420701,-0.2007768249488032,0.4457665175151017
522,0.01923077,1.3281061671785628,0.4468228226917171
523,0.015169899999999997,1.1851754033080275,0.37931600638012514
566,0.01477733,1.1713580858433816,0.4599967343967592
583,-0.01777575,0.02558474398839954,0.45052975460148414
620,0.00946746,0.9844661697876502,0.45459056820054844
632,-0.06656805,-1.6917617137904297,0.44787042524738513
636,-0.04334365,-0.8743306627016586,0.5123203037349431
684,-0.018565400000000003,-0.0022086297690387755,0.4796405731791389
687,-0.05253889,-1.1979762551911743,0.4196228554296536
713,-0.04104478,-0.7934171527545152,0.44125162892276154
729,-0.04680187,-0.9960499066647412,0.4805241669286313
740,0.03073286,1.7329461423089274,0.4492035445329404
748,-0.00995575,0.3008259049877877,0.46386457089239186
751,0.00872994,0.9585076197799433,0.5223785262751434
814,-0.02372645,-0.18386251646672308,0.4834833235620428
841,0.01792453,1.2821303341678414,0.4173011469776687
5,0.00731707,0.562667187644457,0.4848495890924062
6,0.00166945,0.4239524709196849,0.4282850918922694
9,-0.05218447,-0.8987872419715048,0.430790267470739
12,-0.03130435,-0.3859375936277337,0.45078793508432197
15,-0.01781737,-0.05467546725013258,0.4384968488741629
21,,-8.521525016411688e-17,0.43725317562227894
23,-0.06864407,-1.3030617419206978,0.46441945978172594
31,0.03145282,1.1554803946573082,0.3674663437893519
32,-0.04508331,-0.7243712228665931,0.38081834409691845
47,-0.04046243,-0.6108749075657822,0.5079157272697369
49,-0.00878906,0.16707448479221934,0.4471232442068242
67,-0.04855643,-0.8096766890543217,0.4769635572669063
73,0.08365019,2.4375325499595637,0.4601807645959788
77,0.00189394,0.4294663098035942,0.49271106623440997
96,-0.03754513,-0.539221283012222,0.44865710486820487
129,0.19354839,5.136810773629419,0.5023092760961095
133,-0.06755471,-1.2763052916263615,0.46683074384159967
157,-0.05447471,-0.9550392548250154,0.44771296561589763
166,-0.01474531,0.02077931417310473,0.443311372004723
170,-0.0663765,-1.247366541074396,0.42893904070942424
172,,-8.521525016411688e-17,0.4419979908993226
203,-0.02883436,-0.3252706289305657,0.3975576065753844
204,-0.01535509,0.0058021273290125895,0.43012370291980695
206,-0.0275315,-0.2932702719957796,0.4173011469776687
222,0.00814111,0.5829069479629418,0.4898825717622042
243,-0.04787962,-0.7930531365797406,0.36049799528315424
244,-0.06628653,-1.245156731798324,0.4027914320268101
254,-0.03244006,-0.4138324751763313,0.44567960035267185
269,-0.02338634,-0.1914584122780832,0.44664402950227605
302,-0.04157044,-0.6380894321404198,0.4844441603503668
304,-0.005386,0.25065916362992496,0.432463732747512
317,-0.0552359,-0.9737353170996956,0.45894525904875955
325,0.0,0.3829480683861981,0.4518667370176638
328,-0.04211663,-0.6515047453392369,0.4203111816507998
334,-0.01519214,0.00980444389604466,0.5408034162878057
338,-0.04451772,-0.7104794141697677,0.453846365070475
340,-0.05580216,-0.9876435820843386,0.44922436026061974
348,-0.01794872,-0.05790163651113087,0.4692917149849077
364,-0.00723764,0.20517987889117534,0.4505527660598223
366,-0.01338688,0.05414456053182435,0.43997589497978395
375,0.10872314,3.0533649106184555,0.4805241669286313
426,-0.00054511,0.3695592817408783,0.4104247949313214
438,-0.03397849,-0.4516188137846108,0.3889686098698416
451,-0.03527607,-0.4834894853467431,0.4994214673860647
462,0.00107875,0.4094439198540461,0.3993393342150544
474,-0.026467200000000003,-0.26712933598907684,0.44309885037330965
513,0.09085873,2.6145859962075733,0.44908723541354545
530,-0.04414003,-0.7012027345490108,0.3836121954816705
531,-0.01107011,0.11104819325967263,0.5041354278129584
532,0.0018018,0.4272032018042917,0.5171259246580128
539,0.0333025,1.200911538613785,0.4100290596984901
541,-0.04223676,-0.6544553331833458,0.488180614858129
545,-0.02325581,-0.18825238354844406,0.46030474009977534
546,-0.00994575,0.1386643003803119,0.44602935303374036
551,-0.03293808,-0.42606465496591905,0.407213555152304
608,-0.01219512,0.08341612108368769,0.4037132895455041
610,-0.01903695,-0.08463033217078904,0.4526403193862335
633,-0.0046875,0.2678154577205779,0.4858434219384334
656,0.00268817,0.4489738881223047,0.4046203165856121
659,,-8.521525016411688e-17,0.43725317562227894
686,-0.00547196,0.2485478464645241,0.4846649132914315
689,0.01636905,0.7849985133176262,0.47833711558637493
710,-0.0389016,-0.5725383885886685,0.46924491944596586
717,-0.02870813,-0.32217021518244376,0.47153164382547036
726,0.00624025,0.5362187401101737,0.4694006726624898
731,-0.03001819,-0.3543474158072123,0.49125318367009047
747,-0.02779758,-0.2998056288055733,0.34418893446951193
769,,-8.521525016411688e-17,0.43725317562227894
779,-0.03630363,-0.5087280273020637,0.48123132352741776
783,-0.04720783,-0.7765528834556753,0.4468973917327536
806,-0.0247093,-0.22395245784740347,0.4695684949526986
835,-0.02040816,-0.11830947607922745,0.4695785363335597
7,0.08944544,2.0244593852344743,0.4898825717622042
110,-0.00739372,-0.16535215379060444,0.4651378013826561
181,-0.04083826,-0.9216292591412272,0.4580358450001088
185,-0.06150342,-1.3889278790776196,0.4617954688134719
200,0.03783102,0.8573091074327378,0.46975453260933264
208,0.03146853,0.7134349348466508,0.43352734130426446
240,-0.01624549,-0.36551609662939016,0.4132889082280394
256,0.0616836,1.39668444814737,0.477368638212044
324,0.00275482,0.064135483196928,0.33036169788641273
341,0.01596806,0.3629247892990021,0.4894076028889788
345,-0.04333333,-0.9780499579233656,0.4650209772889635
411,-0.02422907,-0.5460477700426026,0.4549865849709305
439,-0.02063983,-0.4648847449984948,0.41707877272662736
442,0.06955736,1.574732775946931,0.43075543810986683
455,-0.06888721,-1.5558965779359943,0.4086316496413228
548,0.039783,0.9014489815079174,0.4605420199478898
579,-0.02816901,-0.6351411293309988,0.5408034162878057
580,-0.01682243,-0.3785623670568198,0.45811802650845823
631,0.07576634,1.7151356465374643,0.456596498460773
653,0.00148976,0.035528843222365374,0.4662114570819785
742,-0.01632047,-0.3672116097791954,0.4777969343837302
752,-0.04918033,-1.1102674210723604,0.4504031365518304
822,-0.03405797,-0.7683074285931684,0.4493095480991669
8,-0.0141844,0.2140822976187695,0.5119303130683382
25,-0.02873563,-0.2681702463804667,0.40036585183955403
58,0.01657754,1.2335853790319466,0.358087492462445
61,,1.1498338070733721e-16,0.43725317562227894
70,-0.03914989,-0.6133165590199813,0.41555103267992
79,-0.03381643,-0.4365566113510787,0.46987473404327346
88,-0.0295858,-0.2963463280815895,0.464456270031439
89,-0.03166379,-0.3652144556491541,0.4490835045032025
102,-0.03676471,-0.5342676316855842,0.46232972428045943
103,-0.05405405,-1.1072658042845849,0.4691959227212822
111,-0.04498594,-0.8067331952360773,0.4515458293705638
117,0.04790419,2.2718039115871793,0.4303752823381491
125,-0.00080841,0.6573853864991145,0.4419979908993226
159,-0.03873239,-0.5994798979872245,0.4621950955927299
194,-0.03775744,-0.5671683945767187,0.4390918875778959
196,0.01633987,1.2257085904627119,0.44887333680679725
217,-0.02564103,-0.165609932052397,0.42578332499912613
231,-0.03042596,-0.3241906613349569,0.497523332615211
236,0.05153203,2.3920367076616125,0.4693637644395339
259,-0.01884701,0.05955546145603419,0.4593496956710698
267,0.07142857,3.0514419285111605,0.4457839496178862
294,-0.0175,0.1041976669116837,0.43237052754452804
300,-0.03991812,-0.6387770095713461,0.46501577301983277
303,-0.01681759,0.12681389650536887,0.4252917198227921
330,-0.02322206,-0.0854411465711812,0.4499922249158592
332,-0.02077922,-0.004481268637625528,0.4974882715834656
352,0.03144016,1.7261579179509192,0.4534207754592933
379,-0.02141328,-0.025495096887756623,0.4625596947783159
401,0.0,0.6841774706799311,0.4569891228935486
406,-0.03800298,-0.5753060083491333,0.4517170298920793
407,-0.02919708,-0.2834634852632585,0.48302499599989124
428,-0.01656627,0.13514306932154233,0.42006562592449886
453,-0.05297158,-1.0713909049597268,0.4285913910602658
470,-0.05456853,-1.1243165476813095,0.35064070312249446
492,-0.04293629,-0.7388043035335866,0.5157311350734542
494,-0.024,-0.11122340305937953,0.45490870010635065
525,-0.04976672,-0.9651763864508864,0.36135292548144043
567,-0.02390438,-0.1080543934115898,0.4492035445329404
588,-0.05234375,-1.050583549519737,0.4948998362435047
594,-0.0494894,-0.9559855293548288,0.4086316496413228
601,-0.02901024,-0.27727128946119795,0.5127286963402635
604,-0.01208459,0.2836735771473754,0.4481947498689405
623,0.0106383,1.0367488504758022,0.4505527660598223
628,-0.06763926,-1.5575028002817524,0.405402872781166
699,-0.02617801,-0.18340636376825276,0.49271399955027784
703,0.06563707,2.859501755166943,0.4705262950710085
725,-0.03020668,-0.3169233486852255,0.4478755982730963
762,-0.03162486,-0.3639242491485428,0.4186820543540016
794,-0.02832244,-0.2544764260879523,0.5128254300442605
799,-0.05006105,-0.9749309839162071,0.4569417632232092
844,-0.0300207,-0.3107596547478073,0.5010391942925294
10,0.02924634,0.14002300495709613,0.4496549600309317
26,-0.01732283,-0.8426222708660297,0.41417604880191294
35,-0.03423237,-1.1994265599985647,0.3930501974979468
41,0.00983607,-0.2695486090087817,0.45147659399949597
45,-0.00350263,-0.5510054299188801,0.46335092504851677
51,0.10840336,1.8102969598340393,0.45531994207984844
54,-0.04758962,-1.481274800164504,0.5010391942925294
56,-0.017521900000000003,-0.8468228008531028,0.4252875298777776
81,-0.0556391,-1.6511250142617862,0.4574813142737366
122,0.05525384,0.6888012419531591,0.516880652330588
132,-0.00802568,-0.6464452609232075,0.4917445690849065
135,0.0235546,0.019922916804064442,0.47537543202075766
139,0.09000311,1.4220375440775532,0.4173011469776687
142,0.0036036,-0.40105851571764856,0.4846649132914315
147,0.00337675,-0.4058452250538999,0.45205726959658865
155,0.08524788,1.3216985366408216,0.4523950932457471
161,0.01398601,-0.18198168574282228,0.4683775139729981
173,-0.04416961,-1.4091099608562696,0.4560307263286387
230,-0.01204819,-0.7313233132580738,0.4456791179153949
251,-0.02281746,-0.9585631865382656,0.4725180076650381
253,-0.02352941,-0.9735858786782,0.45147659399949597
263,0.01916933,-0.07260965031510214,0.45835343774069204
268,0.01547619,-0.15053774252618118,0.45898019484581487
271,0.03809524,0.3267415954157893,0.4709761156662928
281,0.01966041,-0.06224748491573553,0.41458867372635555
287,-0.00244051,-0.5285938816701727,0.4183397882260196
305,0.03702032,0.30405995733016755,0.49622943868092245
309,0.08874802,1.3955541805296772,0.4691175322266192
321,0.0084666,-0.2984454784587096,0.45531994207984844
342,0.03575832,0.2774307874718947,0.4828239504421161
344,0.02101911,-0.03357787074264887,0.43219837107708026
350,0.0776228,1.1608034886987306,0.5055389784624738
356,-0.0229983,-0.962379049515421,0.45760305066836005
388,-0.00645161,-0.6132311742363521,0.4686503525521544
418,0.04228788,0.4152095214970801,0.40049705590116064
419,0.07428571,1.090388325115257,0.4508854150428736
433,-0.00564617,-0.5962357712485175,0.45207804322910017
468,0.03080308,0.17287141532569178,0.4712634995110327
503,-0.00235156,-0.5267169683113032,0.4935699619493644
508,0.00983607,-0.2695486090087817,0.46030474009977534
521,-0.04781997,-1.4861353621905362,0.42513262640031835
526,-0.03142077,-1.14009963925885,0.3955762722495282
537,0.03903559,0.346583703083164,0.42483513589034855
559,0.05208333,0.6219010443879033,0.37497482502120616
561,0.14840637,2.6543912135045518,0.4683775139729981
565,0.01588398,-0.14193306013592366,0.4433650861951633
570,0.0403481,0.3742786727588229,0.4798611745701653
576,-0.0754717,-2.069608115792042,0.47167855458614893
587,0.02294793,0.007121713572750334,0.45987343818371873
609,-0.00404709,-0.5624939543412536,0.46803255124256504
616,-0.01810865,-0.8592036767757191,0.46960299633552643
621,0.04194966,0.40807281957198904,0.48137214072940715
646,0.02826855,0.119390884516747,0.48212655073791943
668,0.04916201,0.5602589473273886,0.5363302109866699
693,0.10005605,1.6341623038517414,0.3724297805690085
723,0.16762383,3.059894388294223,0.4506090941627362
745,0.06355932,0.8640532527887281,0.4074837378628691
770,0.00422654,-0.3879140029826941,0.3742868523813515
773,0.07014682,1.003054565341321,0.3996570787512658
805,0.09948903,1.6221977460918064,0.3628187389833017
816,0.0137741,-0.18645314959755016,0.4669324549528823
826,0.00727934,-0.3234975768786249,0.42226781735069346
13,-0.05087209,-1.2020445652306568,0.4513036957257041
16,0.03230059,1.7011641892771916,0.516880652330588
34,0.03172867,1.6812008653722974,0.4630760434295013
38,-0.05799373,-1.4506310914127307,0.3364914032030589
113,-0.04066543,-0.8457729545733463,0.4411306823941355
121,-0.01223776,0.14651754771971595,0.4863622407887189
127,-0.00661479,0.3427918018418027,0.39678782471727575
128,-0.05096661,-1.2053438612431946,0.36388745429827896
214,-0.03664495,-0.7054348924437659,0.43510061481230045
286,-0.05290456,-1.2729895521815953,0.45524818192086425
421,0.01866667,1.225261333889345,0.4545755400901778
425,,1.2110381394722766e-16,0.4419979908993226
443,0.00198413,0.6429439650679081,0.47887198830767164
484,0.01037165,0.9357170426290696,0.4921301212420997
486,-0.01547988,0.033348762402650486,0.4419979908993226
517,-0.033241,-0.5866173018610529,0.4961888783743384
520,0.035132199999999995,1.8000037955199142,0.42226781735069346
529,-0.03985056,-0.8173292670814221,0.49622943868092245
538,-0.02017589,-0.1305692133467951,0.43909071897291585
555,-0.05042017,-1.1862699370674523,0.4213555943499748
630,-0.02424242,-0.2725146874672492,0.4595590645084123
679,-0.02667628,-0.3574705126161619,0.3827491164081601
709,0.03100775,1.6560365775881383,0.45016134010285386
716,-0.0169697,-0.01865459334638737,0.5320489094196998
721,-0.01715439,-0.02510134515082662,0.46762738796298176
739,-0.01720094,-0.02672621004062395,0.46977830400391984
749,0.02463768,1.4336842018942464,0.40430380599194277
765,-0.05501618,-1.3466973330321563,0.4176377458781279
827,-0.02068966,-0.1485027651068622,0.49223836944416705
14,-0.08625,-2.3116915098414554,0.46679040464672594
84,-0.0265252,-0.3262527546799623,0.4173011469776687
123,-0.03542958,-0.6222621367571713,0.4236447777628384
169,-0.04945055,-1.088362939488309,0.34984794803515196
182,-0.02752294,-0.3594207462609273,0.4745732004094884
210,-0.02302632,-0.2099390633547598,0.4379175836957776
249,0.01475596,1.0460618436447278,0.46925012953069634
270,-0.01926164,-0.08478935045858654,0.47418631050342347
275,,0.0,0.43725317562227894
310,-0.01677149,-0.002008992614518537,0.4840891497359431
360,-0.00357143,0.436802199628185,0.45694563921459824
392,-0.01123596,0.18200930116560465,0.4554052471222578
464,-0.04173913,-0.8320112710804206,0.456596498460773
471,-0.00857014,0.2706294780818038,0.3603493551093533
499,-0.02151639,-0.1597442776111325,0.5123203037349431
575,-0.04227405,-0.8497936813841971,0.43335682203521675
619,-0.01734104,-0.020942612199719757,0.4768493443945477
655,0.04222451,1.9592021759370288,0.49622943868092245
675,-0.01939058,-0.08907571848477541,0.5103475560249474
754,-0.04644412,-0.9884198231165476,0.4507655639278244
758,0.04559271,2.0711716562054425,0.48634366096817977
761,0.01434879,1.032526242053109,0.45400793852805815
785,-0.0130814,0.12066111588369118,0.4465134733759826
802,-0.04906771,-1.0756361430314596,0.39398298998346337
837,0.04048234,1.9012870077643484,0.42385724828987376
17,-0.02698413,-0.6082058114810553,0.46478306965988014
33,-0.03720508,-0.8843479738044239,0.4482943313438101
48,-0.00944351,-0.13430615095120976,0.4010285109287627
60,-0.00583431,-0.03679542129716566,0.45862449590059157
80,-0.03631285,-0.8602423552963809,0.45067939168024895
93,0.07439024,2.1306528793421284,0.4484485814630331
108,0.0313779,0.9685768908882258,0.46924491944596586
165,0.04140127,1.2393809810723264,0.5109037133062906
171,-0.00524934,-0.020991129064613808,0.470501563627643
179,-0.04205128,-1.0152790660269186,0.349878984780264
226,-0.026462400000000004,-0.5941100913817523,0.4255347851380979
261,-0.01451187,-0.2712393998011961,0.4652030518523512
262,,4.6867491934638716e-17,0.43725317562227894
280,-0.02040816,-0.4305410567201376,0.4630029836698587
282,-0.01597444,-0.3107540478866763,0.4563147864052305
289,-0.0212766,-0.4540039343829875,0.44112646281801887
301,-0.0278481,-0.6315479219485285,0.4661853169628696
306,-0.01462317,-0.2742464219142669,0.47511588655838904
319,0.03653445,1.1078927927494588,0.4754779452600234
347,-0.02704403,-0.6098241459336424,0.45255017344389964
373,-0.00652174,-0.055367902979000835,0.44059796517646366
393,-0.03030303,-0.6978734277530289,0.4417580785111446
405,0.00815661,0.3412010371233592,0.47948561580614396
412,-0.01032702,-0.15817617886782406,0.4007736672137089
477,-0.02631579,-0.5901490894770145,0.4762614363804648
489,0.00429553,0.2368851975875517,0.4852088891546
496,-0.02517483,-0.5593234654866349,0.4592201581740833
534,,4.6867491934638716e-17,0.43725317562227894
552,-0.02886751,-0.6590895968118303,0.45182252571805775
556,0.00548847,0.26911517925481737,0.4853468563263349
572,0.04519774,1.341951234815452,0.40709251307560046
600,-0.02519685,-0.5599183857645308,0.4633174241240348
643,-0.03520352,-0.8302712875453225,0.42202475989369487
665,-0.02826855,-0.6429073329767462,0.4805490802192998
667,0.16648412,4.618778069265653,0.4321809118437045
682,-0.0233463,-0.5099215773966678,0.4429686415441567
694,0.0,0.12083170524829755,0.45550077837522546
700,-0.02247191,-0.4862979469793456,0.4633174241240348
708,0.00799087,0.33672319485004065,0.48007311957194715
714,-0.01432958,-0.2663144217150175,0.3451442590878885
732,-0.06769231,-1.7080296878769778,0.43045389926563954
737,0.01996198,0.6601499018401834,0.45063829153132284
789,-0.0072904,-0.07613499747525418,0.45490870010635065
800,0.05382775,1.5751105421471867,0.47498934841449125
812,0.00417537,0.2336388024653002,0.4716052117761186
817,-0.01352875,-0.24467818165382724,0.4250295794119176
20,-0.01615074,-0.22107721152700505,0.45565588609186664
30,-0.02063107,-0.3584175441071292,0.46021563819168776
66,-0.00136426,0.2321885257935392,0.45561470852524133
75,0.02157258,0.9352959384031224,0.3483828767615742
76,0.02467685,1.0304544365982335,0.4562506179213039
83,0.04119464,1.536791865334208,0.4731708719981522
90,,5.3176328334119055e-17,0.43725317562227894
92,-0.02547771,-0.5069867676902432,0.4669330617442846
124,-0.02385321,-0.4571892370895035,0.4784700500860913
168,,5.3176328334119055e-17,0.4419979908993226
176,-0.0483871,-1.2092527261816421,0.4299939755608372
186,-0.03612717,-0.8334360199102199,0.4541232609144897
187,-0.0270575,-0.5554137549895612,0.5047771440821519
188,-0.02343464,-0.4443583645850088,0.4463857577304008
189,-0.01079905,-0.05702615179128812,0.4173011469776687
216,0.0,0.2740086421969649,0.4998706639528192
220,-0.02919708,-0.6210005820272532,0.46043700686600975
229,-0.00093371,0.2453866340115437,0.43816035621623
232,-0.02716915,-0.5588362814848352,0.37625459892808705
