,real_return,return,pred
570,0.00135501,-0.41880727816756746,0.3324770401454826
574,0.04627767,0.8097390389642581,0.4138063123614316
588,0.01013514,-0.17868800705943058,0.3947190807126307
605,-0.062,-2.1514420822363824,0.3712179890828105
611,-0.01412873,-0.8422570861804219,0.4264076362528068
612,0.0105042,-0.16859494258371452,0.5468655057783253
655,0.01653804,-0.0035812966828997744,0.4642407983372192
656,0.03165468,0.4098290489958208,0.43468385665202186
658,0.01522843,-0.03939655211031683,0.4988019693799006
660,0.06545455,1.3341889557340791,0.4660542748008198
712,0.06515837,1.3260890157882228,0.48625712096368157
714,0.06560284,1.3382443953132908,0.39628156201915604
719,0.03218391,0.42430244766401376,0.4592056858004325
731,0.0310231,0.3925565793118325,0.4281867645066493
741,0.02058319,0.10704559261407877,0.4379382207607305
745,0.01134522,-0.14559470119920598,0.47129059798108025
752,0.02385009,0.19638887645875672,0.45849012604261935
759,0.00796813,-0.2379514646260092,0.4638340735568211
764,0.0031348,-0.3701335253272848,0.4803750654682026
765,0.02812148,0.3132029843841046,0.5399507138232441
766,0.00929615,-0.2016327319401574,0.4136795791326089
767,-0.01805054,-0.9495108692821074,0.5021928237037008
768,0.01066098,-0.16430731821775027,0.43258540144190644
803,0.00322841,-0.3675734761060964,0.47638081219020684
810,-0.06200318,-2.1515290489762964,0.32700121636960333
818,-0.00934579,-0.7114530927823797,0.42511125747688944
833,0.0075431,-0.24957519842028006,0.4251630874611626
850,0.01119403,-0.14972945006953464,0.47312703248903465
867,0.0377907,0.5776371167470898,0.41855650924527377
869,0.00262812,-0.3839902258869657,0.4517582924464028
878,-0.09318637,-3.0043279088595267,0.40276114923695766
887,-0.0949094,-3.051449387436433,0.35711091959489394
888,0.01121076,-0.14927191750388485,0.4851265538091696
906,0.01870504,0.05568188740336458,0.493548287830343
1,-0.02638191,-1.472404030200972,0.48014264384523375
20,0.02344976,0.2562800240096533,0.3780125845208885
23,-0.03061224,-1.6191561662431482,0.3780125845208885
34,0.01797753,0.06644579324891392,0.43034556717642963
92,0.00165017,-0.4999579993463652,0.4408793639241395
115,0.06993007,1.8687038246120944,0.4368795306564095
116,0.0211039,0.1749010380071666,0.5281400911500638
198,0.00595238,-0.3507123123191093,0.3961054292837315
207,-0.06810811,-2.9199055203738555,0.3672689952657606
238,-0.00212766,-0.6310126977042272,0.4512681036444431
290,0.01547988,-0.02019885919799715,0.5139293940534367
340,0.05221932,1.25430958269504,0.5412284450323195
349,0.04038462,0.8437582771424371,0.4757165685024323
392,0.04540295,1.0178465035608333,0.3257641710925527
412,0.00324412,-0.4446631246570555,0.4569205735362481
435,0.02909091,0.4519741689662696,0.4710125807028945
458,0.03367876,0.611128841850205,0.44368272591607905
517,0.01459035,-0.05105707299540704,0.40867226704882753
537,0.04796512,1.1067293851334723,0.4957410399344552
563,0.0,-0.5572031722602319,0.4408793639241395
608,0.00295858,-0.454568641466733,0.37478315314310084
639,0.01818182,0.0735327093694191,0.44870136395662846
748,0.02051282,0.15439619498739993,0.4458417719181581
826,0.01428571,-0.06162517778247769,0.48618623939139566
827,0.05072464,1.202458430964674,0.41699026584810367
2,0.0,-0.5361689220473791,0.510547948597123
33,0.00478469,-0.3660921711384564,0.4264076362528068
58,0.00535475,-0.3458287992955282,0.4530912271694054
61,-0.03550296,-1.7981583266795382,0.4344674404991864
109,0.024,0.3169358813597682,0.41434011381236324
110,0.00746269,-0.2708998934916089,0.47010481579408975
140,0.01992032,0.17191943951126518,0.43093383504294125
321,-0.02798233,-1.5308297609442092,0.32700121636960333
328,0.03878116,0.8423474895235011,0.4346071406593503
344,0.03163331,0.5882697741470936,0.46519545710572674
359,0.01109057,-0.14194314956724555,0.47920833576364225
461,0.05325444,1.3568151849008594,0.47077504962213634
514,0.00157233,-0.4802788272331641,0.4728046865621753
566,0.06235741,1.6803896612454912,0.40943392856194805
728,0.04813278,1.1747604870917656,0.436021658268259
817,0.00185874,-0.4700980877855041,0.4630300440521784
831,0.03809524,0.8179657542421249,0.4422445328563128
849,-0.04536489,-2.1487108205905816,0.40843787119221575
865,0.0228833,0.2772416257779031,0.4548093033941232
899,0.03934426,0.8623634609734413,0.3681613766151325
3,0.02392344,0.07853045964321419,0.44653744528264794
13,0.01965066,-0.02487099443221119,0.45773930606606844
19,0.01633987,-0.10499225041505553,0.4533598406570856
36,0.04004512,0.468675787541843,0.45972232197095714
60,0.01544402,-0.1266718577511388,0.42587810935539155
93,0.11377246,2.252880488255025,0.38809840419042946
97,0.04586602,0.6095418101378213,0.40849447473481926
105,-0.01971522,-0.97752693107269,0.4277362864120667
128,0.05966587,0.943498755270208,0.4659656617515034
178,0.01672727,-0.09561715426949696,0.4653436273523333
204,0.02741604,0.16305152520330166,0.4122861844592128
214,-0.00762527,-0.6849496372033149,0.44959071732036293
216,-0.00685234,-0.6662446989901334,0.4442058555616225
262,0.0017300999999999998,-0.4585492933022455,0.4157389392373917
291,0.02365591,0.07205622249344314,0.4308755166050819
298,0.01838235,-0.05556414929120297,0.42969426055060006
305,0.03779528,0.4142295657759073,0.5212713806609566
309,0.02439024,0.08982703909790378,0.43846447868388855
353,0.00956938,-0.26883839058682346,0.423183813034063
391,0.05615924,0.8586381631253959,0.4741645125675691
402,0.0239521,0.07922403283766867,0.4256044789205125
422,0.01356852,-0.1720590359158138,0.47408127397860544
427,0.02491694,0.1025732010490284,0.4205050917082601
433,0.01452514,-0.14890879204703672,0.4307018272049934
463,0.02953586,0.2143512575504312,0.42628399785416216
464,0.07455507,1.3038180158031216,0.42444357044621256
476,0.01807229,-0.06306761421348453,0.33275165414347624
483,0.02103049,0.008520949074567541,0.4569205735362481
489,0.01222494,-0.20457372791181172,0.43455987209707947
532,-0.0053135,-0.6290047068563404,0.4629391812984925
551,0.04761905,0.6519652091983493,0.42743478818760233
559,-0.00271739,-0.5661787366590093,0.4264076362528068
560,0.05097451,0.7331674810428923,0.403115798806296
582,0.01930036,-0.03334826903156375,0.41139680628698316
589,0.02391608,0.07835234733647355,0.4367950282203334
590,0.02393617,0.07883852617375871,0.5051794968026355
606,-0.02052786,-0.997192852940854,0.45257424146036357
640,-0.19808088,-5.293983336767093,0.4264076362528068
696,0.03513906,0.3499489310733889,0.4740017329380632
713,0.04922945,0.6909369563145277,0.37851275201837403
718,0.02179837,0.027103677077281896,0.4586003506657879
729,-0.03139013,-1.2600602396445626,0.41638615384579514
736,0.09981168,1.9150290304156052,0.4758215952309326
743,0.07732865,1.3709387673968187,0.4656758091930866
784,0.02418798,0.08493233866837183,0.5142869411391175
796,-0.00808081,-0.6959737241887248,0.4605438873004676
807,0.061514199999999984,0.9882284183025264,0.4363240835574127
813,0.017811700000000003,-0.06937390307401907,0.4227237463367695
836,0.07525328,1.3207147269022192,0.47457948075199713
839,0.0192604,-0.034315302696965165,0.3664072594826829
853,0.02794411,0.17583084121152348,0.5044830590513996
871,0.02362205,0.07123680908226962,0.40732015807201216
880,,-8.3960760832422e-17,0.4264076362528068
881,-0.03879728,-1.4393135783502269,0.5288882446711954
882,0.00243309,-0.44153690600393297,0.48670748380220724
904,-0.00758294,-0.6839252494391398,0.44268960113125166
4,0.01932859,-0.4468728382280368,0.4524057176261228
11,-0.03195876,-1.8336253921209136,0.45601829458594095
53,-0.01219512,-1.299238681865472,0.42181889506511633
152,0.12469438,2.4021002199518176,0.4852960192788612
329,0.04100228,0.13915948669774922,0.4524057176261228
410,0.02279082,-0.35325801323387085,0.49998965258392836
451,0.01860119,-0.4665409202736421,0.4818343751027075
507,0.00690131,-0.7828925834077325,0.4429886453035784
523,0.05673759,0.5646246614200954,0.45810631265490576
524,0.03049828,-0.14485691941585935,0.4386227318764007
542,0.01841158,-0.4716677625016696,0.42649338359465666
565,0.04766444,0.3192968381975434,0.46508925970498066
576,0.03365385,-0.05953383767176953,0.46574047379166644
579,0.08078603,1.21486756902089,0.49054342739461043
580,0.04094488,0.13760745492785958,0.46974038465148216
623,0.08480725,1.3235968581100148,0.40069882783242816
676,-0.03061224,-1.7972169980653068,0.4180906663480329
721,0.02870091,-0.1934557929741625,0.45613660440700715
737,0.07871972,1.1589968588041528,0.5001271577452125
756,0.07856598,1.154839901237901,0.38305108187006304
781,-0.01824212,-1.4627427953240586,0.41281306782917593
819,0.01592357,-0.5389407688397045,0.47627791125608965
832,0.01110083,-0.669342261834787,0.45896061102422636
843,0.06635071,0.8245526692208237,0.49471765461044925
860,0.07577375,1.0793411265194508,0.46669425088912336
863,0.05618273,0.5496218679037019,0.3768012866166794
908,0.02296975,-0.3484199462550144,0.41612048258923
5,0.08219178,2.1244746831154373,0.4264076362528068
6,0.01832461,0.07597536037691814,0.4768579838295149
9,0.01122334,-0.1517934101132001,0.45252074483316285
12,,0.0,0.4264076362528068
16,-0.08946078,-3.38117325629276,0.3834202962135551
22,0.01231527,-0.11677044188902687,0.42003168461673335
28,0.04569328,0.9538082432062972,0.4735947253156115
29,-0.01910408,-1.1245263389466933,0.4136795791326089
45,-0.01224944,-0.9046680706436456,0.4319271205415626
47,0.05237515,1.1681250223845012,0.4253574573712753
68,0.02235772,0.2053348279019384,0.4253574573712753
69,-0.03435805,-1.6137878361145448,0.4236764462783676
90,-0.02456418,-1.2996556135346329,0.36248740293648857
125,0.01787709,0.06162143774480619,0.492945664939632
145,0.03430532,0.5885465861237404,0.42762922816670446
154,-0.008,-0.7683699543811281,0.47064904698053034
159,-0.00341297,-0.6212438511205441,0.4410014672397227
196,0.0044287,-0.3697272161398653,0.44104063802531973
210,0.03926941,0.7477666518165377,0.43904911596083845
211,0.04895105,1.0582991677084763,0.504600577551796
228,0.01949318,0.11345650841545728,0.4637218775831536
243,0.02936631,0.43013094566247095,0.4168828769260911
244,-0.05711695,-2.3437652444805908,0.3902996012815163
253,0.03252033,0.5312941541450723,0.493458120030654
266,-0.01328502,-0.937883648046583,0.45385027982275555
299,0.00620155,-0.312864167028452,0.40741846298677203
301,-0.00087566,-0.5398612281457408,0.43961458261999736
315,0.03046595,0.4654012072891594,0.37341415615428175
323,0.00357143,-0.3972236124011064,0.49564426276548584
331,0.0265625,0.3402005027434018,0.4771915497926254
338,,0.0,0.4190835777931097
351,0.00867976,-0.23337713939588545,0.43654723740446044
361,0.03368794,0.5687445107871895,0.47467628159462055
421,0.07256734,1.8157768212603165,0.4187788895183598
431,0.04,0.7711998667249098,0.3780125845208885
437,0.06405078,1.5426135138511738,0.4569205735362481
447,0.01168224,-0.13707448113600093,0.4268615675211986
454,-0.00461894,-0.6599245806446952,0.3630935379781633
468,0.03220036,0.5210313175688369,0.4988019693799006
486,0.02668361,0.34408502984828004,0.5021928237037008
487,0.02156334,0.1798555888500589,0.5220581800311025
488,0.02763562,0.3746201520439291,0.48014892747555676
516,0.035137699999999994,0.6152446512839953,0.4483671629570848
562,0.01340034,-0.08196750385178668,0.4140685500424953
578,0.02133713,0.17260004532438394,0.3558122283059656
614,0.00985222,-0.19577122205309408,0.44426275866815546
615,-0.00513196,-0.6763793745951914,0.4264076362528068
616,-0.00458716,-0.6589052571256379,0.466194545103686
622,0.01774194,0.057286586467254486,0.42029956217994285
624,0.03266332,0.5358804684934048,0.41862397814995145
626,0.03633823,0.6537508962284211,0.4180363922498306
628,0.00481541,-0.3573237360248671,0.47087458749840727
629,0.02707276,0.3565667714291845,0.44485298795557
634,0.0130814,-0.09219730382561084,0.4089311972482312
636,-0.01893939,-1.1192440107417359,0.4689703149258751
651,-0.02780352,-1.4035554073742498,0.3469876765785045
678,0.01682243,0.027793881337979155,0.518472497094963
681,0.02155172,0.17948288465586612,0.4138063123614316
683,-0.003861,-0.6356141316820053,0.4918646533141086
709,0.025878,0.3182455956070042,0.47953990772002
711,-0.03986243,-1.7903373638624542,0.4651172477718152
727,0.05515371,1.257245587428926,0.4264076362528068
740,-0.0351145,-1.6380504942640377,0.36886866786607314
771,0.04341317,0.8806751485229202,0.4631046336335168
816,0.00372671,-0.3922431040298284,0.4408793639241395
824,0.05067873,1.1137134174694865,0.4871526272051715
848,-0.02095376,-1.183853662003015,0.4368502919701223
859,0.04746318,1.0105766729224548,0.4794652885419796
873,0.10685921,2.9156669912872233,0.4264076362528068
890,,0.0,0.4190835777931097
902,0.04906771,1.0620409638611896,0.5220581800311025
7,0.00802139,0.019962871163266827,0.36248740293648857
168,0.00323858,-0.14639109255640206,0.41672705553737543
172,0.00657895,-0.0302075540528298,0.41612048258923
201,0.03037383,0.7974173368029379,0.4729101846602347
205,0.03067485,0.8078873053274861,0.5170800168394325
215,0.06382979,1.9610704102151564,0.3780125845208885
322,0.00755287,0.0036669783550768147,0.4673896929803828
408,0.00864553,0.04167148240142896,0.4116412165898759
436,-0.03256303,-1.391629714003989,0.4892987468213644
438,0.004933399999999999,-0.08744247766445168,0.5051725765558793
444,-0.02441614,-1.1082675391552843,0.4991362401186978
554,0.0458891,1.3370638338791057,0.4331097244828595
572,0.01,0.08878216696539447,0.4644886992020314
573,0.01720841,0.3395024706396985,0.4552298934901706
631,0.01871102,0.3917657069850293,0.35725833626845616
643,-0.08550317,-3.2329744734391728,0.41507305725550653
726,0.00715564,-0.010149331514720248,0.4264076362528068
840,0.01077051,0.1155817664865216,0.5345166032415063
854,0.00137174,-0.2113228447335587,0.4190835777931097
864,0.00766284,0.00749191503252208,0.4228538361639246
885,0.01626016,0.3065207828667834,0.46974038465148216
8,0.02181818,1.124376124803917,0.4340109015868021
21,0.04477612,2.357191583030796,0.4567709463228018
26,-0.03030303,-1.6744740067623027,0.4437484256236236
54,-0.01068884,-0.6212141484039715,0.4512989873031385
57,0.01025641,0.5035221291726113,0.48523542256515356
66,0.0,-0.04723550822485305,0.44844181197870936
76,-0.01768489,-0.996894134784638,0.4421803551440162
83,0.02077922,1.0685851458014717,0.47763376803568247
102,-0.00411523,-0.268218713083782,0.3996395988026377
103,0.01823708,0.9320750979061956,0.45075354126692296
113,0.01741111,0.8877214414356387,0.49999007075575996
121,0.01385042,0.6965164084947972,0.517649822974797
147,-0.02998236,-1.6572543898023482,0.45302172129145396
180,0.00075643,-0.006616071242852145,0.43117321424466853
184,0.00685871,0.32106947521422186,0.3997078706351358
186,-0.02211302,-1.2346797163759389,0.43266216354511117
191,-0.00724638,-0.4363579329801268,0.41076597077211763
206,0.00714286,0.3363280094056679,0.5037824267792806
223,-0.02718169,-1.5068615727903572,0.48014264384523375
236,0.01104972,0.5461219805166764,0.4264076362528068
263,0.003125,0.12057346361491116,0.41612048258923
292,0.00738007,0.3490659185929033,0.47629486959484285
300,-0.00854701,-0.5062002955541917,0.4190835777931097
332,-0.02274861,-1.268810181787662,0.4609655858511315
335,-0.03517588,-1.9361405502597089,0.4117577437827353
337,-0.01138952,-0.658839873328351,0.5163854255550365
343,0.00752688,0.3569494498427579,0.4563889881004536
369,-0.00700935,-0.4236296895896695,0.5037824267792806
371,0.0,-0.04723550822485305,0.4197155262511596
400,0.00724638,0.3418869165304207,0.4397835316108343
405,0.01844427,0.9432009669863493,0.4311658865068737
406,-0.01438849,-0.8198811764574062,0.4427008057326125
423,0.00248139,0.08601233325785815,0.41612048258923
485,0.02212272,1.140729578974823,0.45370852791535105
491,0.00323625,0.12654746301240674,0.4197712981464883
505,0.01901141,0.9736557446788944,0.48670748380220724
545,0.01747876,0.8913541700580259,0.42587810935539155
550,0.00211864,0.06653306780669832,0.4503799306023726
567,-0.00214133,-0.16222251163913856,0.45613660440700715
602,0.00946777,0.4611730515560636,0.5157401017195812
609,-0.02513628,-1.39702536508131,0.3419861400045495
668,0.02786378,1.4490180192533502,0.5061095519734635
680,0.0016129000000000002,0.039375400792860775,0.4239497520437204
682,-0.0381558,-2.0961588898964294,0.338944777740385
688,0.0,-0.04723550822485305,0.4197155262511596
701,0.00691244,0.32395471555244604,0.4316113687849313
704,0.01362802,0.6845737795869048,0.4197815253508177
705,0.02205882,1.1372982211186435,0.4249877164626331
724,0.02409639,1.2467134296791391,0.4096966527489383
734,0.00534759,0.23992403728574044,0.4129832975240406
791,0.01581028,0.8017586777907588,0.39456444607034896
797,0.00749064,0.3550034027581265,0.43077340848141327
804,-0.04275534,-2.3431489949639075,0.36088001167004297
808,-0.02232143,-1.245871098078699,0.39862618980432474
874,0.01492537,0.7542400098641266,0.4814233730221608
892,-0.00911854,-0.5368908112903773,0.4211221715685126
893,-0.02295082,-1.2796686304902922,0.3902996012815163
896,0.02985075,1.555716064941816,0.4803360732413413
10,0.07044917,0.3641280525227404,0.423183813034063
39,0.06849315,0.3194542139554528,0.45810631265490576
43,0.27526882,5.042035220909733,0.37246514810402565
49,0.07113703,0.3798381917835323,0.43324723460452497
50,0.05696203,0.05609320876122145,0.42273470717173134
52,0.06765328,0.3002722951624405,0.40107399419212936
78,0.0275974,-0.614570046322125,0.5044830590513996
107,0.04783092,-0.15245360266204847,0.5037824267792806
118,0.05744996,0.0672371163143839,0.4138063123614316
124,0.03872054,-0.3605269584593536,0.4988019693799006
135,0.10944528,1.2547661456364023,0.403115798806296
143,0.00616016,-1.104178434318259,0.42273470717173134
149,0.02964255,-0.5678605541155586,0.5122047827903573
160,0.1099113,1.2654096473639551,0.4907673955300039
246,0.01628223,-0.8729989365898188,0.4870988946667753
250,0.07,0.35386939051045596,0.42649338359465666
260,0.08388521,0.6709958156047218,0.4852960192788612
268,-0.0405954,-2.1720357872917075,0.4190835777931097
280,0.13080445,1.7425914810170475,0.423183813034063
302,0.0443038,-0.23301003331585102,0.4920595075194034
307,0.06292517,0.1922862710581995,0.4529302533982336
319,0.11331133,1.343063450159394,0.4401623364655274
324,0.05031447,-0.09573142611283787,0.41011343429926517
347,0.05121436,-0.07517870140229485,0.5037824267792806
356,0.03363914,-0.4765818266589705,0.4768593152488356
358,0.04371585,-0.2464383128762015,0.5279702032266875
365,0.04529116,-0.21045956795875,0.5345166032415063
370,0.02923977,-0.5770597078553629,0.4553716781722625
380,0.06859206,0.3217132345036528,0.45313616212748326
414,0.1147541,1.3760150938387663,0.4605438873004676
415,0.0129683,-0.9486862883772704,0.3725303338399991
429,0.05568627,0.02695593189769121,0.3834202962135551
439,0.04379562,-0.24461643370190245,0.4988019693799006
443,0.04185022,-0.2890477204723859,0.43077340848141327
449,0.03121853,-0.5318665069661052,0.4818018219309868
503,0.04102564,-0.3078804286276266,0.4157218283871232
512,0.05649718,0.04547642884179148,0.5075251784076442
522,0.05702648,0.05756519212318181,0.4530912271694054
538,0.017118400000000002,-0.8539015226600999,0.42511125747688944
540,0.03869969,-0.36100315478358735,0.4892987468213644
541,0.09571984,0.9412887318957504,0.40279429275546313
546,0.00720072,-1.0804129260619135,0.4264076362528068
569,0.02331606,-0.7123522223794612,0.4174391256765915
610,0.05531915,0.018571222326816256,0.4988019693799006
620,0.04152824,-0.2964014707110825,0.4988019693799006
667,0.06711409,0.2879576526653824,0.513316040240584
692,0.06852036,0.3200756672879422,0.49643936940160005
710,0.03567735,-0.4300308381689597,0.3834202962135551
717,-0.04441777,-2.259335477644793,0.41688401376314016
722,0.05283505,-0.03816351575612701,0.3678505677771698
732,0.06625,0.26822256960508273,0.4163924357497378
753,0.04620462,-0.18959691595229067,0.5043629086694867
763,0.04465436,-0.22500354010609447,0.511728080708663
782,0.05441196,-0.002148228195089107,0.5044830590513996
786,0.1064257,1.1858014983112168,0.44093551458738306
788,0.05970149,0.11866015276053725,0.4549559075735114
823,0.06562113,0.2538597119350128,0.4259576355958033
834,-0.02777778,-1.8792922127388727,0.44323258276285904
845,0.07955372,0.5720682560624777,0.4449885065622812
857,0.04002163,-0.3308111658695476,0.423183813034063
884,0.03670162,-0.4066373797026272,0.41011343429926517
15,-0.01913876,-0.7531318607637919,0.4854605367836423
63,,-4.7332754677632256e-17,0.4264076362528068
81,-0.00924499,-0.4831756431117408,0.4338990549120541
117,,-4.7332754677632256e-17,0.4264076362528068
119,-0.03345493,-1.1437553646924024,0.4281867645066493
127,0.03956044,0.848503715078509,0.432531578550938
150,-0.05685218,-1.7821604532945683,0.34917462242475067
153,-0.09291188,-2.7660665094963672,0.4939796653899447
169,0.04429302,0.9776344101053536,0.4264076362528068
267,0.02631579,0.4871171437184268,0.4386227318764007
272,-0.01314708,-0.5896460236985033,0.47874254248866177
308,0.01897019,0.2866889558401048,0.43093383504294125
354,0.03358779,0.6855371206095124,0.4898891364820284
384,-0.03150525,-1.0905574190729008,0.4428255304421304
428,,-4.7332754677632256e-17,0.4190835777931097
457,0.05272408,1.2076798900788623,0.4892987468213644
499,0.00451467,-0.10773677908132348,0.4543614173483415
525,-0.02244389,-0.8433139039736427,0.44870136395662846
564,0.01312336,0.12715541988216936,0.4391802906398777
568,0.01092437,0.06715493239815827,0.4529666993256033
650,0.02591463,0.4761713024189731,0.44176386033019616
657,0.0504065,1.1444436180707156,0.45336093628326896
674,-0.00075873,-0.2516240048978046,0.4358230613161298
720,0.0516129,1.177360815557158,0.4422445328563128
773,0.02230171,0.3775910627449712,0.48162211460724313
866,0.09490334,2.358561049936273,0.48917475268529337
870,,-4.7332754677632256e-17,0.4264076362528068
897,-0.00657895,-0.4104314743561427,0.4346071406593503
17,0.03742802,0.6640938412838964,0.4344232658214666
32,0.03634085,0.6079438183193568,0.46724792006871513
35,0.04706624,1.1618874470100338,0.42384557854045196
208,0.02362205,-0.04895520582717604,0.48670748380220724
220,0.07051713,2.373076140626388,0.4117577437827353
237,0.02905199,0.2314896700395901,0.41346486952715006
279,0.02430939,-0.013455553717159459,0.4382839366937442
417,0.04193971,0.8971130536507603,0.4306076287692988
441,0.00738689,-0.8874667604441856,0.3710420696121696
479,0.03422053,0.4984337907319761,0.49147909765714853
481,0.02030457,-0.2202960064235875,0.43142874226948624
521,0.04176611,0.8881469821194967,0.45370620092443253
604,0.025,0.02221298695223056,0.45193493810230306
607,0.02586207,0.06673707269506803,0.4708792856865398
613,0.0123119,-0.6331004473555362,0.4524057176261228
621,-0.01473517,-2.030024205023159,0.4481888605496995
633,0.03980892,0.7870622727861197,0.4364784937985491
637,0.02926209,0.24234088909902865,0.4236314923548982
661,0.01550388,-0.4682414553833966,0.459204669937275
686,0.02698651,0.12481201205344505,0.4461628469410123
730,0.04200542,0.9005068356802498,0.5032116290289916
755,0.00286944,-1.1207834645853592,0.4264076362528068
815,-0.02224824,-2.418058323913667,0.48688916477866795
822,0.0112835,-0.6862151245603271,0.40678911879508906
846,0.04259635,0.9310271159220108,0.4239497520437204
861,0.00895141,-0.8066626231625448,0.4205502697347454
877,0.00397614,-1.063624758573552,0.41813295743367446
18,0.04604317,-0.07254739136323776,0.45021064997950083
30,0.07053292,0.679827448797916,0.4598867368327265
56,0.01395939,-1.0582262508561122,0.4136938681095587
70,0.03846154,-0.3054704575199363,0.41855650924527377
77,0.07874016,0.9319705242953888,0.38163029745203436
87,0.03861789,-0.3006670680913306,0.5242103688134941
166,0.00732601,-1.262017151834203,0.5279702032266875
202,0.03430962,-0.4330258693294444,0.4961997342710647
232,0.01412429,-1.053160188068923,0.45513775261522427
265,0.03037975,-0.5537594543233342,0.41011343429926517
274,0.04761905,-0.02413315834276347,0.5345166032415063
275,0.01456311,-1.0396787467573736,0.42002896519417204
282,0.05707763,0.2664536224798861,0.4637123270227973
284,0.0257043,-0.6973987706263371,0.4256044789205125
303,0.06596306,0.5394320716683476,0.45764831024435465
317,0.04738878,-0.031207520246985133,0.5103392915467558
364,,0.0,0.4264076362528068
385,0.05229794,0.11961184174427784,0.3876193161867193
390,0.11644951,2.09047831546643,0.5468655057783253
404,0.02755906,-0.6404167778114941,0.4542566668097681
407,0.11849711,2.1533847445934717,0.4264076362528068
409,0.03265941,-0.4837236708579343,0.3937156797101135
466,0.04249292,-0.1816182792360064,0.42762922816670446
474,0.06126126,0.3949832298684225,0.4685415193751
484,0.0146569,-1.0367973275408149,0.5267260229095119
528,0.03598691,-0.3814961152219545,0.3681613766151325
530,0.11126005,1.931047568397852,0.5164375980543554
548,0.06801737,0.6025446456183248,0.48162211460724313
587,0.08264256,1.0518601751184835,0.4764531601449558
595,0.09962406,1.5735663317022228,0.41414025981641095
617,0.05720824,0.2704662268500185,0.403115798806296
645,0.00822199,-1.2344908271764343,0.5365956467190814
679,0.06676136,0.5639574684119097,0.4296764801162001
700,0.02325581,-0.7726213544577843,0.3712179890828105
746,0.08093278,0.9993322622483748,0.4257559962045328
760,0.05092593,0.07746090902959088,0.41831138025615683
762,0.01508621,-1.0236080527368834,0.43964220833325224
779,0.02763819,-0.6379857435583085,0.4143374049133917
783,0.03387334,-0.44642927668417465,0.418288622688386
798,0.05142857,0.09290303031129453,0.39811270202298954
805,0.03125,-0.5270236075037364,0.48670748380220724
814,0.05027422,0.05743905469945581,0.4441627812740694
820,0.14545455,2.981572031566752,0.48162211460724313
830,0.03626943,-0.3728165272374985,0.41612048258923
835,0.02631579,-0.6786125563526045,0.46243922474725574
852,-0.02090592,-2.1293593591328026,0.42753509671646384
24,0.01974334,0.9423262946664409,0.4072358196170106
40,,-9.844058809179169e-18,0.4264076362528068
59,0.0251938,1.1897646882553272,0.4658243756884251
67,-0.00634058,-0.24182389876696,0.4410929637869292
74,-0.00160385,-0.026787211576468916,0.4659007692272525
94,0.0221493,1.0515513651080397,0.46929066170908335
126,-0.03259062,-1.4335155595155942,0.47305069029408336
139,0.01230228,0.6045192227865418,0.3943230724217682
181,0.0057947,0.30909000372041473,0.42717889843690426
197,-0.01404643,-0.5916518298474407,0.4747874767024727
212,0.04914934,2.2772913071378253,0.4028046402562293
