,real_return,return,pred
561,-0.124035,-1.5317870200332435,0.39490987121542453
572,-0.07713126,-0.3489630960059951,0.4168228694296914
575,-0.06485671,-0.039422078665615465,0.44182551753768345
576,-0.07335907,-0.25383557359570674,0.45706687399664225
619,-0.08191126,-0.4695056872119471,0.45179757760759437
648,-0.02923618,0.8588605544576777,0.38609670107140875
677,-0.06878981,-0.13860744801124936,0.4390688554782396
721,-0.09467456,-0.7913720584125591,0.4977463594411791
743,0.04199683,2.655222814875978,0.4884475540676792
765,-0.06790800000000001,-0.11636986174528285,0.4019841449688323
784,-0.08390023,-0.5196637620301275,0.44593724873070867
822,-0.0483871,0.3759104455083293,0.38254607932827767
828,-0.01067616,1.3269092790673616,0.396230936328365
837,-0.11245675,-1.2398053763867352,0.44410841615913255
852,-0.06224628,0.02640804609625741,0.4505959426814757
855,-0.0187013,1.1245303731279197,0.4292158632953702
928,-0.12707722,-1.6085060748070032,0.37146967590734725
5,-0.04347826,0.11768686526867768,0.46490215675173396
6,0.05718475,1.980779290716256,0.3886936659540526
9,-0.08,-0.5582652760210159,0.42481814169511495
12,0.02226721,1.3345180246438144,0.4711939856849631
16,-0.09781659,-0.8880185178156439,0.42615350781979067
22,-0.02941176,0.3780326427549495,0.46963141312491846
28,0.07220447,2.258767466952428,0.4990109031484339
29,-0.06224490000000001,-0.2296501042407931,0.4163722619862618
45,-0.01480263,0.6484215318352479,0.4298347438868349
47,-0.11103565,-1.1326796953180558,0.45058139726219554
68,-0.10805861,-1.0775800050320763,0.38511643621016706
69,-0.06345178,-0.25198729628804223,0.5058142527645695
89,-0.01264679,0.6883222776452224,0.4542773774322532
123,-0.07007007,-0.3744800169847058,0.4309155789097937
144,-0.05660377,-0.1252428689120948,0.45039384195943066
153,-0.03617571,0.25284401575972903,0.4977463594411791
157,-0.08296943,-0.6132241188064322,0.4555809250699257
195,-0.02447552,0.4693936238560645,0.47537533474119287
199,-0.12952968,-1.4749711408947408,0.4266525597153931
213,-0.08675264,-0.6832445751277517,0.42481814169511495
226,-0.11346154,-1.1775785840356596,0.41659216415879097
242,-0.03532009,0.2686800129255346,0.4158670231543541
243,-0.07248157,-0.4191125725179332,0.4505736133380071
252,-0.02054795,0.5420859257991034,0.4185154464687718
265,-0.04145078,0.15521189686416098,0.390718319284012
300,-0.14820593,-1.8206351530355,0.4051353319634968
305,-0.05153374,-0.03140567400016064,0.4260912701593718
318,-0.06796117,-0.33544804669068823,0.4556314894771317
326,-0.02909648,0.3838679121343879,0.45752739095585554
333,-0.08493428,-0.6495899810247454,0.45931289721693663
341,-0.0455408,0.07951293572710474,0.49847917509148093
360,-0.0923994,-0.7877560116953682,0.40476923573974055
407,-0.03025937,0.3623448963748877,0.4398695512093199
423,-0.00056585,0.9119188878229496,0.4292158632953702
433,-0.00749465,0.7836791819226275,0.3793654979147901
438,0.07229708,2.260481512553892,0.4385656372073582
447,0.0,0.9223917601217166,0.3893360429314503
456,-0.06810036,-0.338024204851447,0.4163722619862618
467,0.02845528,1.4490481419643608,0.45931289721693663
484,-0.03296703,0.3122309484938598,0.46022918788596023
485,-0.03630363,0.25047644515893674,0.5045587674970121
518,-0.09892473,-0.9085282089160341,0.38668000106146716
532,-0.0125,0.6910390982244146,0.4217379058814081
558,-0.03242321,0.3222960848612991,0.43318226371029883
574,-0.05254516,-0.05012525074385415,0.48036788650425194
585,-0.08815573,-0.7092132636382705,0.41440971634962576
610,-0.06069364,-0.2009390538172083,0.3983458138201346
611,0.18356528,4.3198570529156015,0.407317994682519
612,-0.06505576,-0.2816740996984451,0.4155528663456477
618,-0.07750473,-0.5120822874888173,0.46678356789155323
620,-0.10096819,-0.9463490017544868,0.41987140785259974
622,-0.04224626,0.1404889836252757,0.3898758360108942
626,-0.07929515,-0.5452197621219507,0.3793654979147901
627,-0.06959707,-0.3657256322585119,0.44658184179039123
633,-0.08425414,-0.637001805067719,0.42882801604814413
679,-0.03653846,0.2461301615114693,0.45264413167494916
681,,0.0,0.378208289174522
683,-0.06887755,-0.3524086028754441,0.4905066484431002
709,-0.0741483,-0.4499607662910605,0.41949685504833856
711,-0.056,-0.114068165178196,0.39058304731647053
733,-0.09729064,-0.878284123213653,0.3981464212566474
754,-0.08317215,-0.616976103736018,0.40351202006835923
768,-0.00208117,0.8838730225728519,0.4041276090897091
819,0.04154002,1.6912232963030895,0.40967165707130093
830,-0.08490566,-0.6490602759700652,0.4884475540676792
839,-0.09059233,-0.7543103753165877,0.39170692637221766
851,-0.06637168,-0.30602942728595683,0.4048290741264518
865,0.03707865,1.6086513102863882,0.45071237104564243
885,-0.07648184,-0.4931504215425668,0.44477645336057514
904,-0.10723514,-1.0623390469126708,0.4449156069107369
922,-0.04373757,0.11288750056815043,0.4618667853299388
937,-0.13341493,-1.5468801752656598,0.3869745813968625
938,-0.12968917,-1.477923015778421,0.46838424322298194
8,-0.03225806,0.10129147900067507,0.3933231889020289
21,-0.09090909,-1.4802560575300483,0.4224369853237308
26,0.02949853,1.766581632967927,0.4990109031484339
53,-0.1372549,-2.7299886135315536,0.38391190065767483
55,-0.04985337,-0.3731728089239259,0.4354161084324503
64,-0.06203474,-0.7016481266646246,0.4083972130259853
76,-0.11096257,-2.0210058430473383,0.4165543790012542
82,-0.08266667,-1.2579960384638604,0.41512003565947725
110,-0.07446809,-1.0369181818251951,0.4208421159618176
118,-0.03650794,-0.01330816647104467,0.4897025749843552
146,0.0,0.9711424488175779,0.4406523096462283
179,-0.01881114,0.4638928382594249,0.4990109031484339
183,-0.0221914,0.3727428298821919,0.4353904050768968
185,-0.04776119,-0.3167563721626474,0.43237217937449973
190,0.01190476,1.292158871734439,0.4905066484431002
200,-0.01809955,0.4830811357457589,0.44446416235789954
201,0.01685393,1.4256151404712667,0.4292158632953702
209,0.0,0.9711424488175779,0.46062525962331136
221,-0.08884688,-1.4246477733224392,0.4436562976576417
234,-0.02229299,0.3700034165379394,0.47641768244994376
262,-0.03327787,0.07379191090733721,0.45561812370392124
299,-0.07478261,-1.0453993343503878,0.4469328564620633
334,-0.13684211,-2.7188575727364555,0.38710682437889465
337,-0.01805054,0.4844027092077317,0.4066980310918451
339,-0.04481793,-0.2373902365232661,0.45217261701434014
346,0.02937976,1.7633789543293124,0.44116969590256677
368,-0.02686567,0.2466993451628363,0.4488080141657455
370,-0.06318681,-0.7327141364245717,0.42155462279235284
397,-0.03982301,-0.102700301475782,0.45341977451621046
401,-0.0057971,0.8148214221617417,0.4711939856849631
405,-0.03203661,0.10726296325192736,0.423045170086425
408,-0.04958678,-0.3659841072461594,0.3864998586081418
425,-0.04444444,-0.2273189353130597,0.4905066484431002
489,-0.01083032,0.6790987129132057,0.43458749444292905
501,0.00317712,1.0568147091216595,0.4187248892553055
508,-0.06097561,-0.6730882796787186,0.40294146177494033
546,-0.04337349,-0.19844035749017092,0.48036788650425194
583,0.0,0.9711424488175779,0.4905066484431002
605,0.00212766,1.0285156173974812,0.390718319284012
649,-0.01215805,0.6432959638280158,0.46434964933553113
669,-0.04341085,-0.19944778423041384,0.4884475540676792
680,-0.003125,0.8868756243192101,0.4111498569864982
682,-0.0508167,-0.3991493721380099,0.3870382117068986
702,-0.01243781,0.6357521280450835,0.4232596971401796
705,-0.01792115,0.4878917602227217,0.41782170264569973
724,,0.0,0.4020684528558717
729,0.06333333,2.678950002099888,0.4212818682520388
740,-0.03478261,0.033216019228721555,0.43752339199366336
796,-0.01992032,0.4339833738123529,0.3864998586081418
797,-0.02371542,0.331647045603151,0.45506726648540846
800,-0.02573529,0.27718047574730514,0.38247777056000876
801,-0.04098361,-0.1339963259598798,0.44446416235789954
808,-0.04075235,-0.12776031129316226,0.38247777056000876
812,-0.04638219,-0.2795711078480075,0.45931289721693663
818,-0.10092807,-1.7504216989100994,0.40431644505951003
866,-0.04523227,-0.2485630736633153,0.381532165203352
896,-0.03389831,0.05706150815797165,0.43512850734834524
899,-0.07402760000000001,-1.025040199897744,0.44726048964441767
931,-0.02996255,0.16319078725803451,0.4316556151173944
934,-0.04532578,-0.25108460670614496,0.4247474771300895
10,-0.05088141,-0.6474143046057044,0.46678356789155323
39,0.04897959,1.320089830641248,0.39535986610141755
43,0.12732095,2.863604814076925,0.39361502105251117
49,-0.09878419,-1.5912153654785672,0.44965547021191576
51,-0.02419355,-0.12159867176714145,0.4150255760562188
78,-0.04307116,-0.4935334184508238,0.4683780645111365
115,0.00131406,0.3809631707466177,0.44009250540684236
121,-0.04795737,-0.5898036178348177,0.38296317303224514
126,0.02768595,0.9005534274962772,0.4292158632953702
133,0.02791696,0.9051048853254938,0.37719101540272887
142,0.06303804,1.5970754257200324,0.4804319857191933
148,-0.0511041,-0.6518018382362322,0.48036788650425194
158,-0.02115101,-0.06165324731060424,0.4561350855989546
245,-0.03196931,-0.2748000211897172,0.43694942762294753
249,0.07688972,1.869987149817703,0.4475836257589818
255,0.0530504,1.4002946704566377,0.40913460099525395
259,-0.05591398,-0.7465681513118234,0.4063683796857345
267,-0.02711324,-0.17912365297741542,0.39278525737282544
279,0.03071471,0.9602273524987364,0.3880821555935584
306,0.03300125,1.005277741593654,0.41512003565947725
310,-0.02037037,-0.04627274412979105,0.42047159534339534
322,0.01071429,0.5661705229388896,0.48842802584144585
327,-0.14730159,-2.5471259324810056,0.40711372108716426
355,-0.02631579,-0.16341195198651126,0.4353904050768968
357,-0.04505814,-0.5326817482958384,0.43694942762294753
364,0.02750929,0.8970727966140236,0.5264085324100942
369,0.01202405,0.5919759746786183,0.3748377922888149
379,-0.07416564,-1.1061701633597842,0.4419179473257513
416,-0.0437361,-0.5066343507436221,0.3859331672104681
417,-0.02384738,-0.11477828236088235,0.41512003565947725
431,-0.04064516,-0.4457353287850974,0.4615821493618328
440,-0.04637097,-0.5585476864886889,0.4074048180659625
443,0.10252101,2.3749857885927392,0.3996468787588665
449,-0.00556174,0.245493218181242,0.46062525962331136
506,0.03890363,1.1215689569610037,0.4730931217029273
514,-0.00593472,0.2381446066876217,0.43694942762294753
524,-0.0354201,-0.3427889617658061,0.3870382117068986
542,-0.08084359,-1.2377419905993707,0.4897025749843552
565,-0.05041032,-0.638132687927787,0.4040738746193284
606,-0.06538462,-0.933162751440354,0.41512003565947725
616,0.02513966,0.8503853327992689,0.38274937630688605
641,0.00233508,0.4010797435044496,0.4884475540676792
643,-0.07417103,-1.1062763594452325,0.41512003565947725
647,-0.01418037,0.07568528350040124,0.3948173936051292
668,-0.03970223,-0.42715731860846784,0.4628261013366758
690,-0.04614161,-0.5540287376652219,0.44009250540684236
710,-0.10793515,-1.7715114935113274,0.41604178101872213
717,-0.09054594,-1.4289018402565268,0.4615928184665024
722,-0.01880192,-0.015370471361362131,0.3944681394063024
738,0.02972399,0.9407077633010328,0.4153238493344597
755,-0.03130755,-0.26176174261709106,0.33685179997573533
774,-0.06829941,-0.9905911907547656,0.3567010609473121
785,-0.02076125,-0.05397402907972474,0.390718319284012
789,-0.00188442,0.3179453497103306,0.46963141312491846
792,-0.02312139,-0.10047451685535028,0.45752739095585554
831,0.02156806,0.7800161419294795,0.38137764541891983
849,-0.03839502,-0.40140210805944304,0.4035928520399048
875,-0.06368821,-0.8997393560199767,0.47236247583843655
903,-0.07103825,-1.0445529879106097,0.4320388277595988
915,0.03182126,0.9820290739000592,0.49896105483915476
13,0.06735751,1.673723405013702,0.42828084544722145
19,0.0,0.471261434124077,0.5077687895869206
58,-0.01632653,0.17980126225031576,0.43681274793629515
97,0.13540019,2.8884169870272305,0.4627899102891002
207,-0.05993691,-0.5987284590242012,0.3912588009239823
261,-0.024961,0.02565925471786181,0.45931289721693663
303,-0.05103448,-0.43980284666847536,0.49847917509148093
312,0.03410853,1.0801647354478328,0.45506726648540846
352,-0.02625298,0.0025949101904293717,0.3998899475668366
390,0.01079137,0.6639082828392265,0.390718319284012
403,0.00338983,0.531776463001789,0.4943652688992704
429,-0.00769231,0.3339388067987205,0.4331968190327807
435,-0.03933434,-0.23093269389583676,0.45398278586943086
462,-0.03205128,-0.10091597145898604,0.3912588009239823
463,-0.12142039,-1.6963276211362337,0.4538026972795282
475,-0.00254453,0.4258366469134485,0.415318270111886
486,-0.04975124,-0.4168945280634022,0.4062871617833291
529,-0.05042017,-0.4288362237434711,0.4416947978798019
549,-0.0821382,-0.9950644715889784,0.5090435881699233
556,-0.0125,0.2481122316651334,0.42303614988301563
589,-0.03827751,-0.21206623216506187,0.5052851593431598
590,0.01805054,0.7934985225203376,0.44416135924382744
602,-0.09886548,-1.2936788068935738,0.4129562254144668
713,-0.04137691,-0.2673965232131619,0.4201685518179995
718,-0.03938115,-0.2317683430292049,0.49403243660836854
742,-0.13886715,-2.0077860674956414,0.35229263395978194
816,-0.07843137,-0.9288903789369076,0.3955304342993146
833,,0.0,0.4302545512705455
845,-0.06322795,-0.6574798951250398,0.44729726762224514
863,0.09221902,2.117549495287706,0.4092840545431217
872,-0.04746835,-0.3761405214392824,0.48717315294458424
895,-0.03728814,-0.19440406205011745,0.4309155789097937
897,-0.02647658,-0.0013967827431562256,0.4335559418199299
924,-0.11551844,-1.5909663863000287,0.42872239223504965
939,0.04268293,1.23323437717295,0.3819421263485235
17,-0.02163833,0.5059106257888575,0.45351591737596536
32,-0.01302083,0.6959109467964908,0.3940293719393165
35,-0.03780864,0.14938447658166953,0.5090435881699233
211,-0.01397516,0.6748696927962338,0.4001915989153509
218,-0.03533191,0.20399190275506493,0.42303614988301563
235,-0.03903904,0.12225637736869688,0.43217485831883856
278,-0.0464716,-0.04161815537380335,0.46696029512826326
419,0.08555399999999999,2.8693080275360177,0.4480976717284263
478,-0.04674221,-0.047584617441441886,0.4730931217029273
480,-0.06932409,-0.5454743127075695,0.3961395252342136
523,-0.02547771,0.421259226604606,0.42002550287200957
534,,-1.5299008635686487e-16,0.378208289174522
603,-0.04376013,0.01816486411010353,0.4062871617833291
609,-0.08319185,-0.8512333903584909,0.42002550287200957
617,-0.13386308,-1.9684425537877472,0.45824638908795773
631,-0.14463453,-2.205933584564385,0.4065797332250008
638,-0.08516887,-0.8948231129739258,0.4257220186160897
662,-0.02061856,0.5283947136744338,0.41545478821540277
686,-0.06764168,-0.5083802088414304,0.4205547028909233
731,-0.00838574,0.7981063152791447,0.4339810868120983
736,-0.00569801,0.8573659106121121,0.5010231492845705
764,-0.04744526,-0.06308560098474532,0.5072852202511092
825,-0.07455429,-0.6607907825577722,0.4905066484431002
853,-0.09326425,-1.0733116303721013,0.36497379487724957
869,0.02061856,1.437598779520711,0.49045681799338026
916,-0.06371681,-0.421843909460725,0.4741274019103962
18,-0.08146067,-1.063938025705837,0.43207923610593857
30,-0.05469462,-0.3228467377024363,0.46310063788257777
61,-0.02556818,0.483598402112881,0.44728770439226895
70,-0.04743083,-0.12172884817872168,0.4792192547280623
77,-0.0035461,1.0933399079276698,0.42887320509936344
86,-0.06924644,-0.7257536674359477,0.4990109031484339
134,-0.02736318,0.4338989185519482,0.4390577627822163
152,,1.9212225265086008e-16,0.378208289174522
164,-0.02284946,0.5588735998548192,0.45705209956994763
205,-0.04939627,-0.17614742922050422,0.4096380548215002
230,-0.03448276,0.2367738772311985,0.4083972130259853
264,,1.9212225265086008e-16,0.378208289174522
273,-0.15727273,-3.163002220519457,0.38137764541891983
274,-0.02811245,0.4131533296674356,0.42485224837601193
281,-0.13861386,-2.6463803805024204,0.4110020940620962
284,-0.03676471,0.17359185131929294,0.378208289174522
307,-0.08908046,-1.2749127487380154,0.40768360818892185
320,-0.045,-0.054424672343388936,0.42627538575445156
363,-0.00923483,0.9358318616226088,0.4000055627245445
384,-0.01800327,0.6930536222716197,0.43512850734834524
389,-0.05496988,-0.330468063521368,0.42100428722990213
406,-0.02352941,0.5400473247309996,0.4267467593248768
410,-0.00554529,1.0379868658440037,0.46490215675173396
465,-0.10026385,-1.5845554826992967,0.4318064472249636
473,-0.11702128,-2.0485307566873088,0.3859331672104681
483,-0.01724138,0.7141486303664603,0.42100428722990213
500,-0.06953224,-0.7336668219772926,0.3859331672104681
544,-0.01750547,0.706836576542724,0.40974781181758785
584,-0.05343511,-0.2879737591287147,0.3933231889020289
594,-0.01805869,0.6915191680215099,0.3912588009239823
613,-0.05353602,-0.2907677284246108,0.42407188129533235
634,-0.02930403,0.3801611789033486,0.45071237104564243
637,-0.06033376,-0.4789817492499564,0.40967165707130093
639,-0.02063107,0.6202957933571801,0.41710307287214565
701,-0.02150538,0.5960881301414924,0.44484504178986944
750,-0.05342237,-0.28762101739023754,0.497252090832129
771,-0.02222222,0.5762404544892256,0.39607324531440935
773,-0.02493766,0.5010560725166912,0.46434964933553113
782,-0.06033183,-0.478928311922228,0.43066052020959533
786,-0.0055788,1.0370590498584176,0.4144151975532923
790,-0.00922509,0.9361015401573628,0.4406523096462283
802,-0.04555315,-0.06974014272318285,0.42303614988301563
809,-0.12013256,-2.134675051513748,0.44728770439226895
817,-0.01954733,0.6503020988247706,0.454390472485875
823,-0.05,-0.1928633452150681,0.39580963455701307
826,-0.02785515,0.4202773837734122,0.43845894122410795
832,0.00684932,1.3811655376764118,0.4084215070953943
844,0.0,1.1915233835017225,0.4488080141657455
881,0.00987654,1.4649824015345323,0.46992324788320006
24,-0.0737798,-0.6437493973572858,0.4668062665733624
40,-0.08444444,-0.9732987209960392,0.4936150485836775
57,-0.03480278,0.5606841867537754,0.39170692637221766
67,-0.11450382,-1.9021672386394188,0.45819186941393164
74,-0.06795132,-0.4636428356878803,0.45600290501920115
93,0.02792696,2.499103429131848,0.4271849702864775
124,-0.05794948,-0.15457477458661162,0.4051353319634968
138,-0.01857585,1.0621145028482148,0.44381909990955776
180,-0.05447942,-0.047346033064544914,0.47291609986602406
196,-0.06557377,-0.3901738771091269,0.41931830706291984
238,-0.00610615,1.4474422027028908,0.4220921361435726
241,-0.05571031,-0.08538191303552428,0.3988136253230285
247,-0.10740741,-1.6828802195029742,0.40622632718909196
260,-0.0477707,0.1599609307412452,0.47995085913856017
277,-0.11808810000000003,-2.0129255061226083,0.4889677474282092
293,-0.07372176,-0.6419558963348418,0.390718319284012
382,-0.08404967,-0.9610998857336333,0.4798247032157062
387,-0.0741784,-0.6560665839104565,0.42291383772724334
395,-0.08321965,-0.9354513378589144,0.4390688554782396
461,-0.0723192,-0.5986152210412764,0.3875257697941264
520,-0.05823627,-0.16343690687859325,0.43667106695556945
522,-0.00666032,1.4303177288640283,0.3981464212566474
536,-0.03172666,0.655739740943288,0.45784735230050333
615,-0.04987835,0.09483218453253864,0.4292158632953702
695,-0.00448718,1.497470189441443,0.43512850734834524
697,-0.02991453,0.711736588079759,0.39147433626482353
727,-0.05094614,0.06183627728314017,0.42398121878881595
728,-0.0177482,1.0876898150678131,0.3864998586081418
751,-0.08367854,-0.9496315529552126,0.3955317885799678
791,,0.0,0.378208289174522
824,-0.06932515,-0.5060957217951123,0.38851949965161686
843,-0.03568929,0.5332900345930844,0.4292158632953702
890,-0.03893058,0.4331305423629616,0.43400109855534497
913,-0.04693414,0.18581157194275189,0.4433243006943635
930,-0.00934579,1.3473336973212695,0.39607324531440935
25,-0.0463097,0.07832136893577442,0.4163722619862618
38,-0.04797048,0.04497152340393699,0.46734115758038874
41,-0.09327846,-0.8648504484162753,0.4099251614501024
46,-0.12754697,-1.5529906687381851,0.41917159285531597
88,-0.049922,0.005783376537831293,0.4555809250699257
94,-0.10757946,-1.1520264385840309,0.42273602045359854
99,-0.08940397,-0.7870474624610928,0.4260912701593718
101,-0.04219823,0.16088311065278854,0.41931830706291984
137,-0.11178862,-1.2365498768592922,0.44262654079638064
