,real_return,return,pred
221,-0.00628931,-0.05910179277814764,0.46046877540699416
233,-0.00324675,-0.001436936880016432,0.44583840906214484
240,-0.00065833,0.047620720587327116,0.48462630266918033
267,-0.02516309,-0.4168116831182003,0.4470815588416793
268,-0.01188707,-0.1651946960412954,0.4655574488853709
271,-0.014,-0.20524051402774046,0.4748388388991021
277,0.01488834,0.3422727521810506,0.4903544135396977
286,-0.02742409,-0.4596638336709174,0.49741223027054415
289,0.04916421,0.99189448661951,0.4770128430242917
292,0.02006472,0.4403793488542365,0.49764704081108985
319,0.14628297,2.8325613265191962,0.4353170435121987
334,-0.00243902,0.013871761733847392,0.44137669829549114
338,0.03341902,0.6934799566057397,0.4521783408563819
341,-0.02459016,-0.4059530884184356,0.4650751478274138
377,0.02919708,0.6134626153830338,0.43933557853215993
383,-0.0406639,-0.7105945419457373,0.45165591566095226
396,0.00221729,0.10212160567021257,0.4530722609905045
397,0.00834725,0.21830115843541964,0.4788985755299892
399,0.02914798,0.6125320357314908,0.4709051842144482
421,0.00441501,0.14377442668424056,0.4423220884562316
434,-0.03576538,-0.6177541542741339,0.4521491239483666
448,0.00983607,0.2465183803663777,0.44580266782069666
461,-0.01006711,-0.13070146299400534,0.40648197202734027
478,0.07342995,1.4517968058380355,0.45906316211952664
480,-0.02238138,-0.3640906500735305,0.46943463657393303
482,-0.11709602,-2.1591928229290773,0.3983823178708328
516,0.02894212,0.6086304241822728,0.4042295662321972
527,-0.02398082,-0.3944044243681071,0.4535069245007445
567,0.06849315,1.358230907187592,0.4656847851861344
574,0.00638978,0.18120173378153773,0.46523614341395697
577,0.00868307,0.22466586838615527,0.4547449441195139
581,-0.02861685,-0.4822699066887231,0.4442656292427137
587,-0.01492537,-0.2227788132568284,0.4748885744665603
591,-0.04517705,-0.7961311112809849,0.447651051699559
602,0.00359712,0.12827316820765422,0.44507041723393304
632,-0.05990783,-1.07531978988291,0.4441270570126365
656,0.01083591,0.2654680903215429,0.46229478721089157
675,0.01608911,0.36503063666543184,0.4719540622008576
680,-0.00928505,-0.11587928127739415,0.4671303704412508
682,-0.00858086,-0.10253294961099974,0.4758464322927577
686,0.00278207,0.11282573551946667,0.4815964242496083
687,0.00387597,0.1335581404242067,0.4776452745445238
691,-0.06519065,-1.1754437164565077,0.4743553885925963
708,0.01327434,0.3116830259572181,0.4285790310848709
736,-0.02713704,-0.4542234489667345,0.44359850036681375
755,0.0,0.060097879487535075,0.48083391370654205
764,0.02398332,0.5146475651991621,0.4795814329992442
796,-0.00215054,0.019339248859653588,0.47715881618112604
803,0.3648294,6.974615515426241,0.4448387625931102
842,-0.01944444,-0.3084275828270482,0.45401992049442497
851,-0.005386,-0.041981591046270236,0.4521783408563819
858,-0.03066667,-0.5211196171026861,0.4811829306520647
860,0.00358423,0.1280288673581962,0.43412079948238297
861,-0.00968784,-0.12351325638625255,0.45727623992066163
882,-0.00990099,-0.12755303342752267,0.4346387935647614
888,0.00856531,0.222433993441844,0.4776452745445238
914,0.00779727,0.207877529173596,0.4556014242118657
919,-0.008,-0.09152405966405096,0.4382476465250714
921,-0.02137998,-0.3451113738402308,0.44327188648330457
955,-0.01928375,-0.3053820666517646,0.39418880698314696
969,-0.02647658,-0.4417059207252274,0.4925308611930837
970,-0.00815851,-0.09452825886091573,0.4648512343311715
972,0.00717131,0.1960138705446801,0.4868495074919846
974,-0.01818182,-0.2844974712256012,0.46609954557894845
976,-0.02736318,-0.458509422131702,0.47232815282931295
982,-0.01960784,-0.3115244609342193,0.4848808875646184
986,-0.00936037,-0.11730680183450636,0.4746543560164674
1022,-0.03463203,-0.5962740636819527,0.463273803660505
1075,-0.00075988,0.04569606959722166,0.46657659369645677
1076,-0.04512428,-0.7951309750648563,0.4328763648368462
1079,-0.02122905,-0.3422508364307121,0.4692734630572471
1134,0.04273504,0.8700440838026096,0.4706845760557016
1164,-0.04613357,-0.8142597884356443,0.4758464322927577
1221,0.00709939,0.19465078931170732,0.4786664944666159
1274,-0.03446528,-0.5931136938877618,0.4907856420851241
1275,-0.00991326,-0.1277855835766964,0.4776452745445238
1280,-0.02707355,-0.4530201393521427,0.4941773742363202
1281,-0.01490683,-0.22242742941284455,0.45308809158194613
1317,-0.15472607,-2.8723854668504702,0.43302143030100193
1336,0.0,0.060097879487535075,0.4520617647870736
1337,-0.02393617,-0.3935581844202173,0.4659833476037311
1343,0.0019802,0.0976280999760314,0.4448387625931102
1364,-0.002079,0.02069512805051664,0.4282142588892764
1365,-0.00748417,-0.08174766655498064,0.46330483164814623
1383,-0.0168185,-0.25865881846508365,0.4776452745445238
1395,0.07933194,1.5636557019196944,0.4445727820365655
1427,-0.01402525,-0.20571907077318768,0.45643884402554963
2,0.0,-0.11213960639094203,0.46402138572559376
3,0.00304878,0.014561091331847706,0.4668774759662336
13,0.0,-0.11213960639094203,0.45643884402554963
31,0.00507614,0.09881378471584884,0.4721881458248262
56,0.0,-0.11213960639094203,0.46127388007391307
61,0.00323625,0.022351938753469268,0.46280870159640275
66,0.00806452,0.22300438917429796,0.4385528908121239
75,-0.01794454,-0.8578758478758997,0.46126183055456144
86,-0.0255102,-1.172288301622448,0.45312512109340175
155,-0.02417582,-1.116834357084851,0.4565069426711256
202,0.00481477,0.08795181325060521,0.4818547414393726
218,0.00806452,0.22300438917429796,0.44756970399569534
239,-0.01764706,-0.845513222970667,0.44583840906214484
247,-0.0155642,-0.7589540697162867,0.4408711803884797
250,0.0,-0.11213960639094203,0.45482500586726476
274,0.00277778,0.003298917910716624,0.4490544752637841
302,0.03243243,1.235681984489849,0.4776452745445238
305,0.00714286,0.18470219450522168,0.44504996543105524
306,0.0036036,0.03761820962524973,0.4522828307765354
312,0.01265823,0.4139090336997004,0.44860090327470115
344,0.01313321,0.4336481744065965,0.4776452745445238
366,0.00395257,0.05212064748049737,0.4630029777419606
375,0.00527426,0.10704722308557024,0.4592629629824736
390,0.02775025,1.0411007182575556,0.464409930244727
403,0.01522843,0.5207209825077856,0.45401992049442497
423,0.00186393,-0.03467871006308648,0.4377428269990876
430,-0.01515152,-0.7418039821611857,0.43208728027625026
439,-0.01061008,-0.5530715656974899,0.4288626987025658
443,0.00294985,0.010449774665602322,0.46659169378425763
465,0.00537634,0.11128944693364796,0.45404992751847123
500,-0.00059844,-0.13700947746895564,0.4440990672391821
508,0.14107884,5.750791619188411,0.45011919357813834
525,0.00233645,-0.015041801631526115,0.45165591566095226
528,0.07168459,2.8669167928809363,0.459742818243072
552,-0.01006036,-0.5302263923651498,0.44507041723393304
566,-0.02962428,-1.3432605615058686,0.5072250928886832
596,-0.0333092,-1.4963978607051098,0.45779105487914173
607,0.00680272,0.17056671233745954,0.45391914927357463
617,-0.006024100000000001,-0.3624881632405205,0.45482500586726476
635,0.00571429,0.12533391744165995,0.4406209631224967
663,0.014005600000000002,0.4699028145204731,0.4531930331098997
696,-0.01687764,-0.8135377931784652,0.4735203754883994
709,-0.00149925,-0.1744451912678084,0.46895656732776275
721,0.04814189,1.8885331390002615,0.4910633977139378
808,0.01927195,0.6887609215181619,0.48764767081174826
844,-0.01436094,-0.7089491885697546,0.4776452745445238
854,0.01019108,0.3113796198401301,0.48218820004428653
856,-0.00269542,-0.22415542736062893,0.4488508486305233
869,0.00638298,0.15312322646371213,0.4211440284009773
879,-0.02308559,-1.0715267580851469,0.4776452745445238
945,0.01574803,0.5423144338347956,0.45878206157067175
947,0.01197605,0.3855591094767218,0.43607004888258244
964,-0.02077687,-0.9755813521042104,0.4756295560515051
991,-0.00783755,-0.43785122003221855,0.48098952087383584
1027,0.00248756,-0.008761997108769211,0.4719540622008576
1126,0.0,-0.11213960639094203,0.44737650861024303
1142,-0.00103199,-0.15502687705099025,0.4721881458248262
1152,0.03494176,1.3399643078509074,0.4721881458248262
1190,-0.03032004,-1.372174841134969,0.45017408856822744
1200,-0.01709402,-0.8225300776244592,0.43208728027625026
1209,0.00254453,-0.006394447220201547,0.4559360754738485
1230,-0.01762115,-0.8444364594528017,0.46723362490727244
1244,-0.00587084,-0.3561190093714336,0.4478226580756533
1267,0.00842697,0.238067026652117,0.4498679056656255
1269,-0.01524778,-0.7458043394066399,0.4020039645133762
1286,0.00460206,0.07911204606090484,0.44448954898344467
1302,0.00916031,0.2685430497393947,0.43182667046376455
1357,-0.03257329,-1.4658150339805907,0.37868508650390587
1375,-0.00826446,-0.4555926755865177,0.44686757729595233
1400,0.01222494,0.3959024391548964,0.4460821472641613
1410,0.00589391,0.1327985358545882,0.4372037228490486
1414,0.02819549,1.0596039289366124,0.43595180419731083
1425,-0.00990099,-0.5236033201211436,0.4521783408563819
4,-0.00552029,-0.4885689987995111,0.4671961587580812
134,-0.00114679,-0.047624211297439885,0.4524648029013731
151,0.00554017,0.6265681189266026,0.48285206302764755
257,0.02561247,2.650296496239469,0.4567014909036889
258,-0.00166389,-0.0997592403627928,0.4899173563533304
303,0.00269906,0.3401218755928861,0.4619634218441114
304,0.01480263,1.560427375002157,0.4623156251056226
367,0.01304864,1.3835866872621867,0.450253764291339
466,-0.00541126,-0.4775763818608234,0.4185334130036379
570,0.00181818,0.2513098384567652,0.4554472232830283
584,-0.01196172,-1.1380065162476571,0.4349017043607646
593,-0.00400802,-0.3360989922153664,0.480918369575408
666,-0.00925926,-0.8655392359383287,0.46863342302891303
776,-0.00943891,-0.8836518988112559,0.451700236269765
778,0.0018018,0.24965837495630014,0.46567640015101186
857,-0.01076555,-1.017406327276272,0.46193108731820887
952,0.00555556,0.6281197686990176,0.48153922011194583
1062,-0.01703163,-1.6491647162258496,0.4330880707476815
1068,-0.00560224,-0.4968313573992126,0.4487401728052696
1100,-0.00667223,-0.6047098330318504,0.4717034339040496
1162,0.01401051,1.4805642939283852,0.49245623478066947
1260,-0.004329,-0.3684608209320497,0.4478228675321937
1351,-0.00759013,-0.6972542986653593,0.4719233389047734
5,-0.01267281,0.10714028975118578,0.4670903387604781
53,-0.00283286,0.29201356766468783,0.46670433957880975
92,-0.0872093,-1.2932535364844115,0.41704971314043593
117,0.00455581,0.43083212287291095,0.4702161815586395
126,0.00792079,0.4940534687855808,0.4359483124511455
149,-0.08801341,-1.3083611794605472,0.4674639870883425
164,0.0,0.34523742693938364,0.4816442506984033
208,-0.02962963,-0.2114449567581186,0.4643404043292113
228,-0.003861,0.2726968422794991,0.4619634218441114
237,-0.05022831,-0.5984535789860055,0.4257825418323122
246,-0.00514139,0.24864083627259165,0.45963526299469465
259,-0.03846154,-0.3773791486937523,0.46657659369645677
284,0.02727273,0.8576383022232931,0.46895656732776275
347,-0.00480769,0.2549104019553172,0.4642205234920462
348,0.02857143,0.8820383170634359,0.4385528908121239
350,0.01511879,0.6292897102727213,0.46761112171219965
368,-0.05921053,-0.7672117997432468,0.45149565182778045
407,-0.00751073,0.2041256047631249,0.46579424530492103
420,0.00251889,0.3925624083674947,0.4642205234920462
431,-0.02739726,-0.1695031217471923,0.45821551545837
458,0.02543605,0.8231307028881165,0.4642205234920462
583,-0.02173913,-0.06319800434713196,0.4692734630572471
588,0.00319262,0.4052204679642064,0.48163303007782315
621,-0.16129032,-2.68508997859801,0.4157792719158718
624,0.0,0.34523742693938364,0.47508343688247145
659,-0.04802956,-0.5571433975509055,0.46417944965636954
668,-0.01158301,0.12761548507942774,0.4776452745445238
698,-0.03657957,-0.3420206394701409,0.4407707141149675
773,-0.00446429,0.2613622115311277,0.4776452745445238
781,0.00229095,0.3882798647603012,0.4776452745445238
802,-0.06963788,-0.9631211666050048,0.43586267210112684
834,0.00504202,0.4399670510437171,0.4776452745445238
840,-0.00369686,0.2757807095589794,0.4531930331098997
849,0.01698514,0.6643547504643751,0.4395924447224024
866,-0.02562225,-0.13615418023537104,0.4674070269357627
867,0.02830189,0.8769741913993009,0.38935547404357995
875,-0.07304507,-1.0271355552730477,0.4732000150802874
878,0.07901554,1.8297837799092092,0.4674639870883425
899,-0.09142857,-1.3725253087294027,0.4105196050886034
940,-0.02425876,-0.11053688891760208,0.4285978960928611
961,-0.01515152,0.060570211377111036,0.4725412980194005
962,-0.00492611,0.252685523417264,0.4531930331098997
990,-0.19977925,-3.408221158378733,0.47143281656101665
1016,-0.01493711,0.06459855293549639,0.4549345038839399
1040,0.04707884,1.2297560953437248,0.43302143030100193
1128,0.1015625,2.2533967456442596,0.44853474577728986
1132,-0.02549575,-0.13377749441318112,0.46227970566621324
1144,0.02185792,0.7559046883351321,0.4385528908121239
1151,-0.01242236,0.11184575191851756,0.4460821472641613
1168,-0.02427852,-0.11090814039464933,0.4064539249328415
1226,-0.16937173,-2.8369237538573313,0.48017778967973174
1229,-0.00681818,0.21713725508848186,0.4721881458248262
1261,-0.01446809,0.07341051486690771,0.4776452745445238
1392,0.07279152,1.7128467040908164,0.4562449820653477
1430,-0.02415966,-0.10867499512330148,0.4460821472641613
6,0.0151718,1.1014537595169194,0.4913691264386536
152,0.00189753,0.4839604972386834,0.4174219702847834
217,-0.00390016,0.21426321732966344,0.4494830526598696
222,0.03583215,2.062533119911891,0.4776452745445238
326,-0.01124859,-0.12757147590192355,0.4824756064469178
400,0.01975684,1.3147409163455968,0.4457677585283399
419,0.01183432,0.946200671174708,0.4776452745445238
529,-0.01089325,-0.11104174915853596,0.49201496886154095
540,-0.01472557,-0.2893138333405008,0.4385528908121239
563,-0.02171767,-0.6145727469512421,0.4674070269357627
655,-0.02609506,-0.8182004290282321,0.5065673579291421
712,0.0,0.3956910865689576,0.4721881458248262
732,-0.00380228,0.21881640485046824,0.47643746209055543
754,-0.00706464,0.06705775302810618,0.46738317839379856
757,-0.04341373,-1.6238313252372305,0.4721881458248262
758,0.00671892,0.7082421970847514,0.457913392138017
841,0.01298701,0.9998215714950646,0.49489125026406755
953,-0.06244654,-2.5092006854522806,0.4682535985532414
1029,-0.02089337,-0.5762279117101365,0.46384213983417055
1104,-0.01249082,-0.18535760313904426,0.42616444082931804
1241,-0.02150538,-0.6046974284102566,0.3830613803472377
1252,-0.01130524,-0.13020672388980253,0.4335236898384663
1257,0.00687285,0.7154027217586121,0.4905211019555353
1360,-0.04878049,-1.873482578395736,0.38551315723430807
1413,-0.00344319,0.2355205743115001,0.4776452745445238
7,0.0125,0.2588069714266699,0.454756591017535
30,,-1.1691715788358836e-17,0.42468051536553925
45,0.00325733,0.009631417484871844,0.4536234267637751
54,-0.00220751,-0.13769663103393234,0.46126183055456144
55,0.03311966,0.8146977694960088,0.47140114246299025
83,0.0,-0.0781837925270876,0.5057988306548855
85,-0.00067797,-0.09646136278610593,0.47508343688247145
94,-0.00584795,-0.2358402035721577,0.4602563240100021
116,-0.00361882,-0.17574450583997853,0.4776452745445238
121,0.01730104,0.3882394624164737,0.45688044949889856
137,0.00384615,0.02550556961537196,0.45601197360618856
144,0.00788955,0.13451264601302182,0.40945725853702764
145,-0.00244499,-0.1440989163638314,0.44432668401274306
153,0.01849218,0.4203517167025441,0.4563360422871579
191,0.00838223,0.14779493477980074,0.47143281656101665
206,0.00395257,0.028374574183368667,0.4661231395832321
332,-0.01458886,-0.4714886786562407,0.44860090327470115
335,0.00746269,0.12300481581291775,0.44274657387415056
416,0.16996047,4.503824897652088,0.43595180419731083
453,0.03494176,0.86382023917602,0.489934521991419
464,0.0,-0.0781837925270876,0.44737650861024303
481,0.03834197,0.9554873884162766,0.4531241092387606
491,-0.17560074,-4.812249994402699,0.38897095890941585
497,-0.01973684,-0.6102744156977339,0.4721881458248262
499,-0.02055623,-0.6323645646638195,0.4682535985532414
580,-0.02173913,-0.6642546746382915,0.4353170435121987
589,-0.03790087,-1.0999632433920516,0.47232815282931295
600,0.02654867,0.6375487342934086,0.4553477315523588
610,0.01461988,0.3159573698818932,0.44737650861024303
639,-0.01792115,-0.5613247548814781,0.4467055788159538
667,0.03448276,0.851445938323638,0.4605577044150508
671,0.02179034,0.509267673345882,0.43609586146822227
737,0.0,-0.0781837925270876,0.46772379781338447
762,0.00368324,0.021113636386915432,0.4562449820653477
794,-0.023746700000000003,-0.7183772784775431,0.4686798007697111
806,0.02977667,0.7245732291768271,0.4547014798138853
877,-0.00488865,-0.20997818438329047,0.47436468890777306
884,-0.03361345,-0.9843775680968022,0.4434313299596665
950,0.01631321,0.3616082955079586,0.4550321770462857
956,0.02496329,0.5948080609048481,0.4674070269357627
958,0.01515152,0.33028999146176324,0.45482500586726476
999,-0.02141527,-0.6555236483331663,0.47288981693474347
1007,0.00490196,0.053969427094573315,0.47573826456118135
1080,0.0256217,0.6125583080164314,0.4671961587580812
1095,-0.00394322,-0.18449009014610648,0.4629553805371653
1139,0.0,-0.0781837925270876,0.4580295675429752
1161,0.00713012,0.11403897434346966,0.4558406953209022
1174,-0.03513514,-1.0254012061448654,0.4748885744665603
1199,-0.02340892,-0.7092709792576791,0.46895656732776275
1216,0.00162602,-0.034347494766760495,0.4529839162947268
1288,-0.01520468,-0.488090730836881,0.45011470839531253
1340,0.02488152,0.5926036021233682,0.4737326617094368
1369,-0.01190476,-0.3991273258939783,0.46943463657393303
1370,0.01297405,0.27158700915885226,0.4776452745445238
1399,0.01275319,0.26563278674870605,0.4748885744665603
1428,0.02027027,0.468287709300827,0.45089622147808345
1436,0.00156986,-0.03586152687105194,0.4682535985532414
8,0.0,0.6981309329931845,0.48985043140853457
28,-0.04110535,-0.6836426441631668,0.43607004888258244
43,-0.00618812,0.490114684298726,0.4674070269357627
47,-0.06106265,-1.3545156524548478,0.44359850036681375
71,-0.04554327,-0.8328251859377462,0.4692734630572471
161,-0.02610229,-0.17930849095704238,0.4932080858142968
166,-0.03828306,-0.5887701823285736,0.47073412891347677
170,-0.07160963,-1.7090568078712716,0.4638270513538296
194,-0.05361702,-1.1042276777926046,0.45506533088541834
353,0.08133087,3.4321022329124937,0.4501308938127112
426,-0.05195313,-1.0482953177155176,0.5028937844900487
427,-0.03322615,-0.4187800321399066,0.4488508486305233
442,-0.05353728,-1.1015471842548423,0.4089207135898117
545,-0.0104712,0.34613715405395673,0.4353170435121987
571,-0.01752724,0.10894541061038307,0.48418120641585377
790,-0.01081917,0.3344399965880041,0.49688858148158827
793,-0.02556818,-0.16135415933609815,0.4604972216234621
823,-0.02907893,-0.2793694927659719,0.4069834724581957
833,-0.02090423,-0.00457352432925925,0.4511721679440685
893,-0.04988263,-0.9786945919826816,0.4495154904663391
908,-0.01476378,0.20184027732550627,0.4395924447224024
981,-0.02365309,-0.09697760592209352,0.44834205405744504
996,-0.00761283,0.4422224602181519,0.47436468890777306
1056,0.00574713,0.8913231179151613,0.44931483060379923
1081,0.02358625,1.4909926172801202,0.4729375675515095
1099,-0.0318076,-0.3710948790424352,0.47639092137873573
1119,-0.01243424,0.2801487412828453,0.46046400644026286
1138,-0.02240896,-0.05515565426500911,0.44580266782069666
1146,-0.01960784,0.039005169142265005,0.3783926768302069
1153,-0.01205937,0.2927501535289058,0.475537157473009
1170,-0.02818772,-0.2494110949005477,0.4748885744665603
1176,0.02776266,1.6313843907444396,0.4621904216959879
1222,-0.03701773,-0.5462355837815901,0.44361885483964697
1276,0.00202634,0.7662472018081928,0.47077230984483714
1327,-0.01847291,0.07715631700798227,0.45719621043909386
1339,-0.00775639,0.4373966306184388,0.4854104406333702
1371,0.02566425,1.5608454586579674,0.46568351139412667
1377,-0.08806723,-2.262285933116729,0.4682535985532414
1424,-0.00574713,0.5049387480712076,0.42801410576920607
9,-0.05486968,-2.4642076246467397,0.4305108439291144
37,-0.00612245,-0.2755792341979702,0.4480264526929194
40,0.01529052,0.6858094245181819,0.45181403738829845
48,-0.07048458,-3.1652774793650176,0.43448611855221514
103,0.02031063,0.9111997752965908,0.5004535834350963
133,-0.00711744,-0.3202517902019241,0.47573826456118135
140,0.0,-0.0006965816020572576,0.4717927928642337
141,0.01780694,0.7987903724467739,0.4794169635561148
150,0.0125,0.5605220739114891,0.47645732381056133
185,-0.01628664,-0.7319258778927088,0.4640661208341028
189,-0.01125896,-0.5061956530965209,0.4748885744665603
201,0.01234568,0.553593492877981,0.46046877540699416
204,-0.03227571,-1.4497950273576672,0.4416427243089812
212,0.00512821,0.2295471881092326,0.4648607957685449
223,-0.0326087,-1.4647454433656235,0.4776452745445238
249,0.03267327,1.4662513112484297,0.4770128430242917
254,0.0,-0.0006965816020572576,0.45158638534699846
276,-0.02484144,-1.1160149462276916,0.4695815798125138
291,0.01296296,0.5813078170120132,0.4591572154864828
301,0.02044293,0.9171397135465462,0.47015098149336976
349,-0.00657895,-0.2960749394973249,0.42155660945828893
389,-0.04322894,-1.9415675884881185,0.4888837454148675
433,0.02013423,0.9032798576299836,0.45643884402554963
440,0.01345291,0.6033053434335222,0.46998123505224715
460,0.01463415,0.6563400574046279,0.4721881458248262
475,-0.01547988,-0.6957043768909401,0.4682535985532414
494,-0.03423423,-1.5377276642533784,0.457913392138017
515,-0.01356589,-0.6097710253336304,0.48137590005023967
536,0.00590842,0.26457666068669056,0.483336845186133
564,0.0064,0.2866473700208785,0.46331298145261585
569,-0.00181488,-0.08218014268353126,0.47508343688247145
573,-0.00886525,-0.3987240764653746,0.4776452745445238
658,-0.00672043,-0.30242703672788945,0.46842230434817617
670,-0.01427685,-0.6416913465595432,0.4706122409498455
703,-0.00308642,-0.13926910022206684,0.45727623992066163
706,-0.00250209,-0.1130341484639684,0.4948842698382087
707,0.00317965,0.14206173023823454,0.4721881458248262
715,-0.01593625,-0.7161942455162774,0.4385528908121239
724,0.00838574,0.375802116660836,0.48545829115308625
739,-0.02092511,-0.9401815496559024,0.39988015328087895
743,0.03631285,1.6296593267871493,0.44737650861024303
772,-0.00865801,-0.3894195201318845,0.4504572657074867
847,0.0,-0.0006965816020572576,0.4520617647870736
934,0.0,-0.0006965816020572576,0.4353170435121987
959,-0.00529101,-0.23824966308275555,0.4727816120691483
1018,0.01886792,0.8464257139769149,0.4619634218441114
1032,0.02259887,1.0139360133999762,0.43595180419731083
1036,0.00690846,0.3094759490274719,0.4719540622008576
1042,0.02417962,1.084907724576219,0.46147882478522906
1044,-0.01079137,-0.4852020346059948,0.4420471951301945
1055,0.01796407,0.8058451154340414,0.43442210600671527
1088,0.01234568,0.553593492877981,0.4661231395832321
1154,0.01594533,0.7152087515435281,0.45391914927357463
1156,0.00589971,0.2641856035275287,0.3969005547567323
1160,-0.04502046,-2.0220023441461685,0.4488387895044267
1184,-0.05117371,-2.298267839509267,0.4496012852544719
1192,-0.00792393,-0.35646116888073365,0.4692734630572471
1215,-0.00304878,-0.13757915860658446,0.43595180419731083
1225,-0.02603613,-1.16965353147213,0.488615163343914
1238,0.01595745,0.7157529091519141,0.49160693501178876
1253,0.01162791,0.5213674197285444,0.46943463657393303
1259,0.0184136,0.8260278852110817,0.46031303323507705
1270,0.04900459,2.199486627501349,0.4038136493935563
1305,-0.01639344,-0.7367209300854164,0.44583840906214484
1344,0.02777778,1.2464560859780291,0.4391519445007325
1348,0.01284916,0.5761984823722178,0.48855673073935546
1350,0.03525424,1.5821303923140937,0.41805087525878143
1373,0.0,-0.0006965816020572576,0.46280870159640275
1396,0.00305577,0.1364998288746331,0.4748885744665603
1401,0.01515152,0.6795686730688714,0.4594105809212553
1402,0.01315789,0.5900596852135537,0.4612740069474848
1403,-0.00238663,-0.10785028398672086,0.4645369441398116
1404,0.01923077,0.8627167691091622,0.45156879240185266
1411,-0.02207792,-0.9919398279169079,0.4547664142558104
1418,0.03898635,1.7496927728283866,0.44853474577728986
10,0.00502513,0.3433651582807886,0.46150147744838177
32,-0.00828157,0.11377731860044507,0.4654118493757961
77,-0.33744557,-5.565470854165199,0.4594444641058173
88,-0.02469136,-0.16934984558812946,0.46943463657393303
207,-0.00748503,0.12752046286754215,0.45391914927357463
241,0.0258216,0.702178133720009,0.3658783066989044
256,0.01845018,0.5749949558339458,0.45861824443780574
261,-0.03242678,-0.3028133163825505,0.4456403152558363
262,-0.10051546,-1.4775848936997076,0.42125412312148147
278,-0.03658768,-0.3746036206748199,0.47418342794394347
324,0.00479616,0.3394146124917043,0.4480098010507231
373,-0.03804994,-0.39983279954343337,0.4800941261945464
438,-0.03503733,-0.34785457641527995,0.48453691076699906
459,0.01718213,0.5531165892887723,0.45583859703049934
479,-0.00383562,0.1904857478749326,0.4797706078460035
509,0.0,0.2566638167901948,0.48026540500082227
533,-0.01515152,-0.004753720591238516,0.44432668401274306
560,-0.00719424,0.13253762323793053,0.44002162076427603
562,0.03846154,0.9202619951048124,0.4477885110742756
585,0.03846154,0.9202619951048124,0.43525300276847656
