,real_return,return,pred
618,-0.01783167,-0.5216968645064552,0.42692227732286314
656,-0.00196754,-0.03245729639011445,0.43522924258308326
693,0.0631068,1.9743935045712944,0.41891738065371975
699,0.05060729,1.5889166537092627,0.451978540146078
702,-0.00915332,-0.254062130930618,0.4442584299599172
733,0.00931315,0.3154319294076017,0.46019049537863443
847,-0.01843318,-0.540247046118536,0.3964615772809297
854,-0.02169077,-0.6407090269961582,0.40526141232865714
1013,0.0071885,0.24990908961756075,0.4371515267275075
1014,-0.08712266,-2.6585864400428183,0.40544152059760163
1055,-0.0166113,-0.4840614384388335,0.40544152059760163
1062,,-2.6748878261466917e-17,0.41891738065371975
2,,0.0,0.4373903825011012
5,0.00851668,0.5595191848854755,0.41119064771197644
48,-0.01846722,-0.6542600349766995,0.384692140871509
98,-0.02980535,-1.1642673573465545,0.4885110474149343
102,0.00531444,0.41547727956373,0.5079685974388589
118,-0.00989011,-0.2684478327200924,0.43451912108419144
143,-0.0516129,-2.145206029151052,0.4125998782184426
281,0.00488759,0.3962768800663196,0.5218787206292714
295,-0.04199894,-1.712754646341815,0.4329722483706824
321,0.00552147,0.4247898219274381,0.4199546638324527
334,-0.01274403,-0.396821744243225,0.42624417167363293
345,-0.04013722,-1.6290114865612866,0.3680342549168043
346,0.03594352,1.7932225583224026,0.42470057162164726
420,-0.01978892,-0.7137122266499505,0.4125998782184426
499,0.00689061,0.486375941097836,0.4773703961878919
559,-0.00984683,-0.2665010287134205,0.46424305835660945
594,-0.01015551,-0.28038595155952706,0.41700046296004556
615,,0.0,0.41033347522456376
659,0.04559748,2.227473205463129,0.38867192838162185
912,0.02662994,1.3742827510104887,0.4246014995028346
919,-0.00138122,0.11429572421915887,0.44608508790498314
987,0.00896117,0.5795130599530728,0.5024324339105093
1018,0.00858896,0.5627704555324776,0.4311383971181964
1034,-0.00927357,-0.24071487194667476,0.41029595270824337
1037,0.0080402,0.5380863481687694,0.40931386217691623
3,-0.00941423,-0.5400454905171842,0.4011330591398503
35,-0.00995285,-0.5484190528795421,0.41772011873722853
171,-0.0110679,-0.5657539842080246,0.39023417245504
206,0.00343495,-0.3402879433871803,0.4108765199513556
249,-0.01266645,-0.5906055643839322,0.42766098028593375
306,0.1103654,1.3220877417154897,0.42873181428917206
384,0.00839161,-0.26323008883479593,0.4193374564318932
405,0.05405405,0.4466531107445527,0.45679276257509605
426,0.00914634,-0.2514968098593728,0.40702629077198726
523,0.03733333,0.18670733883945068,0.4324615076342694
644,0.00808781,-0.2679530628158667,0.4442584299599172
652,0.03310833,0.12102410951086574,0.3955103126140221
675,0.00457516,-0.3225618664847552,0.41773693269561196
786,-0.02016985,-0.7072558704062053,0.41815997829868845
843,0.00220325,-0.35943635369819044,0.41466410143701343
875,0.00244898,-0.3556161548951341,0.41307561640570484
881,0.01690581,-0.13086555601836106,0.4168571709632481
962,0.27618243,3.8999334241000674,0.4947302308844371
1007,0.01348748,-0.18400803017475906,0.39811896603775787
1026,-0.00998185,-0.5488698963471229,0.41891738065371975
4,-0.00961538,0.4126831716519041,0.4119041204583056
11,0.00085179,0.7179519195795017,0.4541745780208223
39,-0.10593455,-2.396407769579147,0.402578698752408
93,-0.00365464,0.5865245859522304,0.42624417167363293
135,0.02666667,1.4708274432885062,0.4561428887285535
155,0.00164609,0.7411172036514037,0.40526141232865714
195,-0.01935081,0.1287551828414833,0.42624417167363293
292,0.005743,0.8606011315967846,0.41119064771197644
322,-0.04896907,-0.7350436420552221,0.4288181080712356
392,-0.01850984,0.15328156952906666,0.42437806589500826
509,0.00853728,0.9420946352810784,0.41047225171884255
552,-0.02745424,-0.10757650280219427,0.4259845615575541
585,-0.00736739,0.4782444544679622,0.43699729464285364
608,0.0110999,1.0168319137254158,0.4210524952206528
624,-0.02357836,0.0054612174906468105,0.40741325638553094
625,-0.01508621,0.2531296892660501,0.4246958613952519
636,-0.02304781,0.020934390680055908,0.4121520970484233
658,-0.03062117,-0.1999381206869087,0.4289915622192216
669,-0.03494347,-0.32599541307515256,0.40225401182617854
672,-0.02120383,0.07471296366621462,0.41891738065371975
673,-0.02307692,0.020085414953840218,0.4025322549222882
718,0.01134752,1.0240536028125171,0.4118960546047874
766,-0.00682594,0.4940355196331786,0.42692227732286314
821,-0.10601504,-2.3987552122518747,0.39192854976355596
838,0.01329787,1.080934393180935,0.4201106832905314
878,-0.00293686,0.6074582100251624,0.49690594307304664
914,-0.00770713,0.4683361407192678,0.43553897620391985
925,-0.01403061,0.28391563143689197,0.4860882668002745
933,-0.12225519,-2.872389466463507,0.4291112542043797
940,-0.00539291,0.5358289818433735,0.4273463314297073
943,-0.02850436,-0.13820262405308906,0.4329722483706824
984,-0.07564103,-1.5129153909591728,0.4057266678625872
994,-0.02483221,-0.03110656726769938,0.451978540146078
1019,-0.031821800000000004,-0.2349537760000748,0.46000422922623097
1046,-0.07260992,-1.4245148820794258,0.4019672404210293
6,0.02242525,0.5113486245730615,0.43071987172706466
9,-0.01134752,-0.35299239965940515,0.43071987172706466
12,-0.02995951,-0.8293260406253202,0.47982060702132107
16,0.04376368,1.0574596021953526,0.43145820839743887
22,-0.01369863,-0.4131639765091333,0.419610355498846
29,0.00205339,-0.010025083829311748,0.38867192838162185
44,0.03326256,0.7887061414520367,0.42207653083579466
45,0.00391965,0.03773780561932048,0.4767991893046438
59,-0.16102333,-4.183621125648538,0.40702629077198726
62,,0.0,0.4416464023586751
81,-0.03805073,-1.0364033215854018,0.43517212970324964
109,-0.01276596,-0.3892943044901993,0.42961041692446866
148,0.00112994,-0.033658789883848315,0.44398687904796097
158,-0.02495202,-0.7011701613345828,0.4788877052699554
189,0.09004739,2.241991084412489,0.42723070040666283
194,-0.00954198,-0.30678350732120824,0.41874191165143276
232,-0.01274313,-0.3887100200035189,0.4923000678863549
239,0.02242152,0.5112531632881154,0.3977931890076516
247,0.01702443,0.3731263143955074,0.425856609390236
250,0.02030457,0.4570744053346245,0.4149764799053993
260,-0.03428012,-0.9399027114968252,0.44620568115917225
286,0.15476529,3.898305801036988,0.400703457009301
300,0.03971813,0.9539224972855791,0.40544152059760163
301,0.0317041,0.748820727474287,0.40544152059760163
315,0.05348259,1.306194089293188,0.4340786433410807
317,0.01954652,0.4376737546500813,0.43969636085905434
323,-0.03323263,-0.9130944698431714,0.408744704453112
326,-0.00974314,-0.3119317625704698,0.5128989975396084
330,0.01865672,0.414901247587082,0.42762532276447907
386,-0.00953449,-0.3065918169661825,0.41773693269561196
390,-0.00678175,-0.23614138867600434,0.5251676635973036
396,0.00500626,0.0655472390872072,0.4235954809476917
402,0.02359347,0.5412466895327568,0.40544152059760163
404,0.01365854,0.2869836376161429,0.41891738065371975
414,-0.01923077,-0.5547471381448948,0.5013013324587221
427,0.04460303,1.078940950591991,0.4057266678625872
434,,0.0,0.43166349672358756
436,0.005923,0.08900921720019203,0.43396257113870895
445,0.03357903,0.7968055068265338,0.5048962074655755
470,0.00534045,0.07410010954729229,0.45527316391708733
472,-0.02083333,-0.5957611962690577,0.39811896603775787
522,0.0,-0.06257716101305191,0.4055049084081153
537,0.0,-0.06257716101305191,0.40179396200446227
547,0.00746269,0.12841425361267722,0.424000623511114
574,0.0,-0.06257716101305191,0.4137882565288248
590,-0.03230473,-0.8893468756604821,0.4110721424917401
617,0.00695825,0.11550420251933115,0.43763742305734976
632,0.04299226,1.0377167752695953,0.38867192838162185
655,0.02631579,0.6109185836974501,0.40194205075051487
708,0.02158273,0.4897861468806383,0.4339492852052403
709,-0.08560924,-2.2535605534135876,0.41512530868523984
717,0.00991501,0.1911760815748421,0.41773693269561196
719,-0.03637713,-0.9935711482648404,0.43218314718237544
721,0.06032369,1.481277251878807,0.40544152059760163
723,0.00713267,0.1199681052861645,0.46158481590023903
724,-0.00428266,-0.17218258369053482,0.42692227732286314
730,0.05218069,1.2728747737781074,0.40194205075051487
768,,0.0,0.40702629077198726
771,-0.01411765,-0.42388788739870176,0.424000623511114
773,-0.04099822,-1.111837955034626,0.4481946882636904
795,-0.01359338,-0.4104703303320366,0.47794826156897474
811,0.00215517,-0.007420244799336399,0.43071987172706466
849,-0.00105374,-0.08954535790287528,0.41711173564604453
862,-0.06071179,-1.6163641542501013,0.40544152059760163
911,-0.07828134,-2.066018797393188,0.38867192838162185
923,,0.0,0.4222523820849365
927,0.01133144,0.2274265448016841,0.4329722483706824
939,0.0,-0.06257716101305191,0.39192854976355596
953,0.04657534,1.1294179604879493,0.4103504594048319
974,0.00247525,0.000771510719572113,0.49158383486664525
1011,0.02398801,0.551344087753296,0.4291112542043797
1040,-0.02875175,-0.7984160348595211,0.39309723383365275
1056,-0.00154321,-0.10207228421454782,0.46232424879982625
1057,,0.0,0.4222523820849365
1060,-0.01081731,-0.3394228211362844,0.43396257113870895
7,-0.04531722,-0.8693839181383909,0.3919609529551968
68,-0.03772379,-0.6736203640605849,0.4956880161603217
151,-0.02212154,-0.2713842320872276,0.42844910856438917
210,-0.02065404,-0.23355112957503216,0.449024111217097
274,-0.04056437,-0.7468523601996597,0.4125347802941918
284,-0.02705314,-0.3985240810474615,0.4025322549222882
296,-0.01131862,0.0071220573785622686,0.5106530384188229
298,0.003698,0.3942602678362691,0.3948541268428722
337,0.04154303,1.3699297053607074,0.40526141232865714
389,-0.0111175,0.012307061519790745,0.4376369264352604
395,-0.01531729,-0.09596625064354383,0.43791723204388
406,0.00185529,0.34675400798601513,0.4179895992489793
475,0.01099831,0.5824669980582833,0.4367138467917228
487,0.00227531,0.3575823962089605,0.4595102319177572
493,0.01581921,0.7067529291663195,0.4154710474102862
511,-0.02192982,-0.2664415660472698,0.4310511169341843
567,-0.00254777,0.2332402632859488,0.4179895992489793
569,0.00273973,0.3695554452506735,0.4246838230329891
586,0.01066098,0.5737704117070472,0.408744704453112
587,-0.01308074,-0.03830653996303222,0.422016615254487
720,0.01121495,0.588052117873099,0.4246838230329891
727,-0.00752508,0.1049219808566638,0.4952822980263297
760,-0.00223964,0.24118405468430154,0.4337382215449025
816,-0.17692806,-4.262396798163029,0.4139837035361794
823,-0.01,0.04111693685701622,0.4356718585538791
850,-0.00982801,0.04555095069079647,0.40526141232865714
896,0.01149646,0.5953096283931726,0.40179893522299287
898,,-4.4722297169977916e-17,0.40702629077198726
942,0.06634248,2.0092756229730178,0.4070156984423372
1016,0.0251938,0.9484359441440384,0.4533776458766608
1025,-0.08010172,-1.7661509057605127,0.4092871059882453
1033,-0.02270012,-0.28630040002692514,0.4179895992489793
1059,0.00319489,0.38128976548198573,0.41755436685869585
10,0.0265902,1.2389067301953895,0.3799083575922497
38,-0.02346041,-0.8091292118434447,0.38867192838162185
71,-0.02467105,-0.8586677535888878,0.4182975840959515
95,0.07093822,3.053596679393952,0.40526141232865714
99,-0.0082672,-0.18743368895283785,0.5183154853803551
108,-0.03912602,-1.4501550122075757,0.4559471516515375
111,-0.02704443,-0.9557848025942072,0.3919609529551968
116,-0.00726141,-0.1462774658789684,0.41029595270824337
123,-0.00455581,-0.035566206919681584,0.39023417245504
127,-0.01360985,-0.4060511888341335,0.4497681581859734
133,0.00057904,0.1745482623540817,0.39570282673973
134,-0.00138889,0.0940219436655286,0.40526141232865714
146,0.0221202,1.0559974577426945,0.43478375444111733
152,-0.10868207,-4.296339911577439,0.41528180030064554
160,0.00156006,0.2146909143589012,0.41942280779542807
240,-0.00621891,-0.10361909529016868,0.43075369872073205
244,0.01545894,0.7834233592598666,0.40544152059760163
251,0.02426055,1.1435790821932819,0.4154710474102862
262,-0.0016129000000000002,0.08485561119972809,0.4309215686131073
273,0.03197214,1.4591319493864543,0.4707397298332249
291,0.01001343,0.5605969001471427,0.4121520970484233
294,-0.01334652,-0.39527590947955454,0.44440554479012057
299,-0.02435065,-0.8455572097647618,0.40544152059760163
310,,-3.549183544715081e-17,0.4139837035361794
318,0.00279444,0.2652008802940595,0.3952154572547361
336,0.01670007,0.8342095304722188,0.4034364096897767
343,-0.04070407,-1.514727714085423,0.420695488645702
351,-0.01248439,-0.3599981530903728,0.4309215686131073
358,0.00819224,0.4860750795882783,0.41895281387593647
363,-0.00316456,0.02136276965745763,0.40900201015221777
385,0.00823567,0.4878522048013925,0.41712279139073216
407,-0.04479718,-1.682214911438633,0.41239114353153883
418,0.01080632,0.5930414041818223,0.42134362287106947
428,0.00162602,0.21738995140833736,0.4880163188300937
458,0.00403226,0.31585160862233586,0.4755049927638639
516,-0.01086957,-0.2939208485395762,0.4137882565288248
530,0.03494176,1.5806467220175442,0.4329722483706824
543,0.00314324,0.2794735322474152,0.41628118590205115
549,0.04627863,2.0445435102928884,0.4210873715889893
597,-0.02043536,-0.6853462823953405,0.5411687224990056
604,-0.01566872,-0.490298708694241,0.4585902576209655
605,-0.02061856,-0.6928426982148783,0.4019672404210293
613,-0.00974212,-0.2477863833881687,0.4110721424917401
623,-0.01574803,-0.4935440184030158,0.38867192838162185
635,-0.00690846,-0.13183499882926394,0.3977931890076516
639,-0.05125076,-1.9462908896299675,0.49203065252745143
662,-0.03137951,-1.133173243047055,0.42666951948855736
704,-0.02120141,-0.7166925124092973,0.40125657288963695
734,0.01565623,0.7914963280209836,0.41891738065371975
736,0.02848297,1.316357554271517,0.525206840720399
757,-0.02216625,-0.7561730901348584,0.4463398826711833
781,0.01880878,0.9204964682605236,0.4302738178657092
797,-0.01291818,-0.3777485363783493,0.42344617729835043
810,0.01624549,0.815608434930486,0.424000623511114
817,-0.03122498,-1.1268499835678347,0.45317660998891635
822,0.00478316,0.3465779112363691,0.40544152059760163
835,0.01432881,0.7371792303835883,0.4246838230329891
868,,-3.549183544715081e-17,0.41033347522456376
879,-0.01736746,-0.5598099609283107,0.424000623511114
883,0.00813421,0.4837005325904192,0.40544152059760163
886,-0.01395813,-0.4203025627513202,0.42484703564702697
937,0.016081,0.8088776192200287,0.38867192838162185
964,,-3.549183544715081e-17,0.41021643763371324
968,0.00063776,0.17695104366916498,0.42535330568947144
992,0.01055916,0.5829277899134983,0.44440554479012057
1010,0.00477327,0.34617321935615497,0.4216522516681188
1021,0.00340136,0.2900356220473011,0.40544152059760163
1031,-0.00218771,0.0613347881799219,0.40592341417326916
1061,-0.00714002,-0.14131027201251814,0.4428221171168443
1066,-0.01360834,-0.4059894006906428,0.4121520970484233
13,-0.00725689,-0.18193829997030608,0.4628332088501604
19,0.21788129,3.877436956303791,0.4809187774583434
50,-0.00492611,-0.1399129506500862,0.44514510493992887
90,-0.02633969,-0.5260125309178394,0.41891738065371975
199,-0.01580826,-0.3361245858559103,0.42624417167363293
211,0.00172936,-0.019910869097883168,0.4160089000646297
289,-0.02992843,-0.5907196470418176,0.3965814829186324
304,-0.01530612,-0.3270707030751866,0.43485014024743596
340,0.02947846,0.4804219039745274,0.40544152059760163
370,0.02898551,0.4715337223583293,0.4193654760483293
409,-0.01194426,-0.2664543682577974,0.4774534343423904
440,-0.0068836,-0.17520765930591695,0.40544152059760163
441,-0.01523461,-0.3257813352541615,0.4242790489111767
459,-0.13030602,-2.400587280911942,0.43620088009314173
473,-0.01832126,-0.3814354701271467,0.4387030945735125
482,0.00071378,-0.038222380378496915,0.41471000332663654
503,0.0259366,0.4165600621261702,0.42983006613119895
528,0.01294219,0.18226312313572146,0.40834085270764187
532,,-1.5639047883522114e-17,0.4222523820849365
534,-0.00226244,-0.09188539668798336,0.40612778372554464
580,0.11960133,2.1053908386190514,0.43512378664146456
588,-0.01346801,-0.29392848680467226,0.451978540146078
643,-0.00330761,-0.11073043326329902,0.4284087210991407
646,-0.16309795,-2.991845277434221,0.4125998782184426
653,0.01596517,0.2367692500494749,0.42106934631547643
682,0.02546046,0.4079749748054753,0.44440554479012057
701,0.00857143,0.10345572140975667,0.4360169752990836
715,0.02631579,0.4233970832987966,0.4386979477669602
794,0.02232012,0.3513527773075307,0.4782372201170165
813,0.00308801,0.004586398277809397,0.40544152059760163
818,-0.03315995,-0.6489858741568936,0.39875579573744974
837,,-1.5639047883522114e-17,0.42794842611793715
908,-0.01898734,-0.3934452885892976,0.41438922737749495
931,0.13260456,2.339846807454018,0.41891738065371975
951,-0.06516588,-1.2260718233106125,0.4011330591398503
960,0.03484848,0.577246557676965,0.44881411487980266
961,-0.05051633,-0.9619317259466282,0.39192854976355596
983,0.00058858,-0.04047981082448132,0.41874191165143276
986,0.03811434,0.6361319554111712,0.4850921193829577
988,-0.02271605,-0.4606761470417458,0.4885110474149343
989,0.04762913,0.807689276762193,0.4425113843431704
990,-0.00788229,-0.1932146338434582,0.49865286827117977
997,-0.0124105,-0.2748609526917891,0.44440554479012057
1023,0.01077051,0.14310644141898496,0.43833750818122547
1042,-0.00710059,-0.17912011803174885,0.4340786433410807
1058,0.007695,0.08765316737002736,0.47115344152532607
1065,-0.001396,-0.07626296828847275,0.40992972800346544
17,-0.0431622,-1.5146102082477266,0.4143906208775793
28,0.00868486,0.6556136543931387,0.4416281495532661
32,-0.01617647,-0.3850365121349002,0.42561559718653164
34,-0.03909348,-1.3443009711491498,0.43156375675830544
215,-0.0321489,-1.0536134522807994,0.40238208910276896
231,0.00322581,0.4271077260463893,0.41456556697920904
272,-0.00888889,-0.07999163559022604,0.4297027106185757
293,0.00164204,0.3608139873669979,0.5079685974388589
313,-0.02480858,-0.7463609750251943,0.4065056086357037
496,0.01302262,0.8371844177577159,0.3956329972565706
518,-0.02807971,-0.8832845418349692,0.3963668932776233
541,,1.0891856595093843e-16,0.42794842611793715
566,0.00118554,0.3417057256199374,0.4094388744010029
568,-0.02122016,-0.5961562244920351,0.4294785962632069
599,-0.01121705,-0.17744418908209145,0.42420197937327536
622,0.02116142,1.1778598190873475,0.42624417167363293
707,0.04803074,2.3025608038092096,0.41266364584602616
716,0.02654867,1.4033603297047672,0.41891738065371975
728,0.01076426,0.7426535656238895,0.44414928700336753
731,-0.05462185,-1.9942903653774156,0.39192854976355596
752,0.03134796,1.6042499014902007,0.38867192838162185
776,-0.04911323,-1.7637095267682306,0.39192854976355596
830,0.0,0.29208117221005736,0.44514510493992887
831,-0.02449568,-0.7332635487367927,0.41330045586316594
833,-0.00593575,0.043621446766213184,0.5503710682870336
917,,1.0891856595093843e-16,0.4246014995028346
932,0.01708279,1.007135767369026,0.42214488224873914
941,-0.02120974,-0.5957200621976115,0.4092871059882453
957,0.00963597,0.6954253933422008,0.5719913282616532
1032,-0.00754148,-0.023591497669948027,0.40698886194548534
18,0.02897196,1.1885686633810213,0.38867192838162185
30,-0.08251996,-3.4591359733790714,0.40411338262092805
63,-0.01190476,-0.5154375200226191,0.4179895992489793
70,0.02564103,1.0497139481180382,0.39192854976355596
78,0.02025783,0.8253073399924724,0.4282294756794123
86,-0.00732303,-0.32444136742803803,0.42624417167363293
96,-0.02137843,-0.9103613852330754,0.42624417167363293
138,-0.00945626,-0.4133681969442553,0.40698886194548534
156,0.00185529,0.05817039871311273,0.44193373325026053
164,0.01812689,0.7364759724937554,0.39023417245504
209,0.00769889,0.30176945786799386,0.424000623511114
227,-0.00355114,-0.1672045861227289,0.42624417167363293
258,0.00818926,0.3222112524189178,0.4180726142854474
275,,-3.1637593333870027e-17,0.42794842611793715
278,0.01297297,0.5216272383299652,0.47293113441500834
311,0.00579151,0.22225751771965427,0.42393915239932245
356,-0.02132999,-0.908342092600886,0.45305331661264275
357,0.00182482,0.056900211956242085,0.4866571025008705
365,-0.01284404,-0.5545927880565359,0.4273463314297073
366,-0.05463576,-2.296742091989767,0.40484854037787726
382,0.01598837,0.6473286215484654,0.384692140871509
401,-0.00986193,-0.4302791474417844,0.38867192838162185
410,0.01940492,0.7897525324177257,0.46115490305340706
416,-0.00959233,-0.4190404749884754,0.4373903825011012
443,-0.01694915,-0.7257203350699,0.4242935417729806
464,0.0045045,0.16860661329037718,0.38867192838162185
469,-0.00128205,-0.0726142327211016,0.41773693269561196
491,-0.01944895,-0.8299281740861523,0.40179396200446227
505,0.00731707,0.2858527296924657,0.40526141232865714
508,0.00733272,0.2865051229561685,0.4347400329713866
535,-0.00443656,-0.20411462085421544,0.42393915239932245
561,-0.00123001,-0.07044486879502519,0.4290723483715121
563,0.0411985,1.6982499627032748,0.4033992368602931
571,0.01582106,0.6403540581650712,0.41145704381817094
581,-0.00773196,-0.3414882158194758,0.41963413819024287
628,0.03166625,1.3008841040495143,0.5054989827054259
631,-0.00397878,-0.18503138837767336,0.4194932190961087
641,0.00693642,0.2699847746874507,0.4205593891322459
680,-0.01051248,-0.4573982808412654,0.40698886194548534
712,-0.00722311,-0.3202760552932657,0.4273463314297073
732,0.02089552,0.851890385381013,0.42732604830910575
745,-0.0033389,-0.1583570496186848,0.41119064771197644
801,-0.00281294,-0.13643163358180666,0.41265822807376606
845,-0.00389105,-0.1813742343185903,0.45396499701139037
865,0.0,-0.019170093185624255,0.4019672404210293
867,0.00904977,0.35808287716964793,0.45839973745455054
876,-0.03154574,-1.3342006538578979,0.41029595270824337
880,-0.01236476,-0.5346132964637248,0.39924537498942264
884,0.11529223,4.786956054372073,0.4110721424917401
891,-0.01057082,-0.459830269531644,0.4273463314297073
902,0.00869565,0.3433208642276384,0.38867192838162185
904,0.01115242,0.4457349344172369,0.38867192838162185
906,0.00728597,0.2845562804591648,0.48830558466003404
909,-0.020858900000000003,-0.8887040132016676,0.5079685974388589
915,-0.02154399,-0.9172629972930524,0.408744704453112
930,0.00405405,0.14982894264277705,0.4210524952206528
970,0.00519031,0.1971956116405396,0.49822122465604035
996,-0.01256499,-0.5429601784567739,0.4300428411094871
1005,0.00217155,0.07135416188107814,0.39051803929783063
1017,-0.00485437,-0.2215316451039076,0.4114829279098636
1022,0.00384123,0.14095722798582894,0.43837411007776694
21,-0.02605571,-0.8873002373572508,0.4125998782184426
26,0.00239808,-0.2012472191406819,0.49773142564911166
47,0.00939769,-0.03247871530204116,0.4209779709156327
55,0.00441696,-0.1525697418198376,0.41450801580853136
69,-0.06906907,-1.9244009347207949,0.4092048410821741
106,0.02533883,0.3518801771622975,0.4209779709156327
114,0.0112202,0.011464059499835129,0.44295809962601435
136,0.00341297,-0.17677707482395594,0.4464876390840802
150,-0.00307692,-0.3332556536844005,0.4230944931939554
173,-0.02487961,-0.8589431378381882,0.45013714406007
174,-0.00178253,-0.3020464486453057,0.5183154853803551
178,0.02612482,0.3708312839142641,0.40544152059760163
180,0.02457467,0.3334554163694339,0.42848200592601293
185,-0.00364964,-0.3470645798272093,0.3961649687053241
202,0.0,-0.25906763680471856,0.43201495369587745
203,0.03859649,0.6715373355756081,0.41136314115518635
213,-0.00571429,-0.3968456235497096,0.4158604110437311
219,,-4.18261425442806e-17,0.4379116150799378
230,0.02287582,0.2924942238535259,0.44620599495577024
252,-0.03159041,-1.0207481063379118,0.41438922737749495
288,-0.0509915,-1.4885303016514813,0.4037169465093139
297,0.01383068,0.0744056810902801,0.40699635507278065
324,0.00535714,-0.1299009399953055,0.45081081681351853
333,-0.0007485,-0.2771148173080927,0.4761262884197458
354,,-4.18261425442806e-17,0.41891738065371975
362,0.04560623,0.8405500851570668,0.38145792808706686
364,-0.01478743,-0.6156092779416721,0.46179103559723433
368,-0.00964114,-0.491526412807792,0.3970530493321485
