,real_return,return,pred
510,-0.02844141,-0.3679335906260763,0.44070831707707264
524,-0.01979265,-0.21951911200987034,0.3630615936071956
525,-0.05268935,-0.7840331670528755,0.3750356483660999
538,-0.02493487,-0.30776065186411844,0.3931828354631033
560,-0.01236264,-0.09201863098563152,0.37567842252122907
571,0.02528736,0.5540630177015967,0.37780405047851606
574,-0.04052863,-0.5753527413736258,0.36985863927575613
575,,-1.488410363048519e-17,0.3519258325534465
620,-0.058715599999999986,-0.8874448412999246,0.36883702621609993
649,-0.00402465,0.05106297129690823,0.3627520759212477
678,-0.07129094,-1.1032402304102156,0.368968133198256
721,0.12524085,2.2692852118913014,0.48329362324496367
743,0.02259215,0.5078126665632618,0.4288771359930385
783,-0.09635417,-1.533330348865121,0.38953285132541265
822,-0.00242131,0.07857661141925032,0.3830759590141361
826,0.07042254,1.3285918758209807,0.3830759590141361
835,-0.08333333,-1.3098900892504437,0.38979069668653793
844,0.15599534,2.79703850813924,0.44158539927016327
851,-0.044732199999999986,-0.6474868565388892,0.33702018692408064
854,-0.00508776,0.0328197877235781,0.35243985072405065
929,0.05443425,1.0542295713617635,0.35943329798345863
5,-0.04907975,-0.6746324718924536,0.4393071773675348
6,-0.07034483,-1.01218370314906,0.415577279037119
9,0.11646586,1.953155642924232,0.38979069668653793
12,,-4.1304197670950087e-17,0.38372405245471763
16,-0.03344121,-0.4263941190597489,0.42923000081806206
22,-0.04617254,-0.6284848761617289,0.440449980110404
28,-0.05013193,-0.6913342503246803,0.3791393673408932
29,-0.07736064,-1.1235491578646035,0.40742169020933633
44,-0.00565291,0.014703439920887853,0.3687233176123787
46,-0.00461823,0.031127432116383264,0.3791393673408932
68,-0.04059041,-0.539876939839155,0.45593216887279625
69,-0.07007576,-1.0079126207080715,0.4160320085510876
89,-0.05030303,-0.6940502060449506,0.3847297027098897
122,0.03140265,0.6029048434849966,0.3693616670477702
143,-0.05614568,-0.7867935063899958,0.3833322141435343
152,-0.01581921,-0.1466713154209232,0.4259639069093827
156,-0.02915952,-0.3584287160911685,0.46460530599823646
195,-0.02702703,-0.3245786376930435,0.3722242659798233
199,0.03282051,0.6254112431199611,0.4260358687113151
214,0.16568545,2.7344427674704535,0.4129030999020086
227,-0.04748982,-0.6493947192429542,0.40915272733894786
243,-0.06441718,-0.9180911553684628,0.3691934609870675
244,-0.01470588,-0.12899887251006095,0.399135843977732
253,0.00340522,0.1584876596079243,0.4320913174887252
265,-0.05693069,-0.7992543620297934,0.39995987734952965
300,0.05681818,1.0063382396696912,0.3783927841634344
305,0.06045752,1.0641073004003077,0.38413513664287435
318,-0.02286585,-0.2585261501180912,0.42540485452081545
326,0.05924413,1.0448465551553117,0.4066900988355586
332,-0.04770642,-0.6528329191787261,0.40055052527707397
340,0.01836969,0.3960261628067155,0.42079729860202036
360,-0.02488152,-0.2905218863347904,0.4800917208568881
407,-0.0227704,-0.2570110246154623,0.3630636221279784
423,0.08448371,1.445487009148413,0.33199744402651654
433,0.13789954,2.293383146153004,0.3799788985948264
438,-0.01426773,-0.1220438988172706,0.34682058529814264
447,0.00182149,0.13334832265372398,0.41504218878687504
456,-0.0541903,-0.7557547834425842,0.4007364749061523
467,0.00442968,0.17474942464116866,0.45786823993559794
484,0.03455964,0.6530173218563357,0.40510862671771214
485,-0.04240283,-0.5686463873349602,0.4011699473910594
517,-0.04095904,-0.545728387864656,0.3465384045875772
531,0.07930607,1.363299744534151,0.35943329798345863
557,-0.02949062,-0.3636844316901252,0.38820858500339356
573,-0.03496503,-0.4505824746743736,0.42075565730369574
584,-0.05198358,-0.7207264151957411,0.44268647009918377
610,,-4.1304197670950087e-17,0.38372405245471763
611,,-4.1304197670950087e-17,0.38372405245471763
612,,-4.1304197670950087e-17,0.38372405245471763
619,0.27672956,4.497101363360713,0.5941797821186425
621,0.0956044,1.6220112734315963,0.4249546586000939
623,0.01342282,0.31750202561248114,0.3176881320514638
627,-0.05900621,-0.8322001271761137,0.4480829442798864
628,-0.00131406,0.08357617210612897,0.3676112536183337
634,-0.03163842,-0.3977775333616421,0.365845439405209
680,-0.00241838,0.06604674942343529,0.4068956448986573
682,-0.03357472,-0.4285133899435203,0.35360592805267976
684,-0.02233677,-0.2501277991392449,0.36883702621609993
709,,-4.1304197670950087e-17,0.38372405245471763
711,-0.00925926,-0.042541954069742004,0.3687233176123787
754,-0.10655738,-1.5870035881173472,0.4155705773727456
767,0.10838901,1.824947770573179,0.40548305649233407
819,-0.04146473,-0.5537554576962369,0.37197809332311627
828,-0.05829596,-0.8209259743396322,0.36822269752348347
837,0.06079295,1.0694317482509812,0.35355099865896783
850,-0.03650336,-0.4750011547629965,0.3781418060518873
864,-0.08695652,-1.2758693517689126,0.4302375350789568
885,-0.0651289,-0.9293886422488298,0.43131042465309366
903,-0.04396552,-0.5934517458651133,0.37528580903418113
923,-0.0345801,-0.4444722886112312,0.37810996841368905
938,-0.04923798,-0.6771441356774821,0.4253656374719072
939,-0.00472654,0.02940817341350497,0.4009980037648013
7,-0.06433566,-0.6207220538751748,0.49223074691119645
209,,-2.9765195370266446e-16,0.3994487676269952
325,-0.06499536,-0.6490206554357316,0.3833322141435343
409,-0.05218855,-0.0996575912372238,0.3734861070443673
437,-0.07366245,-1.0208055979845978,0.4246427359686442
439,-0.06001062,-0.4351944145035346,0.39970887904293584
444,0.0,2.1390311801334008,0.3462699265562702
567,-0.06245297,-0.5399618686818368,0.36023767132411616
568,-0.05196078,-0.08988713121380694,0.40431160067187283
630,-0.01600854,1.4523261702406658,0.458626378458048
707,-0.01114206,1.6610795104292648,0.3877168857633151
732,-0.08351410000000001,-1.4434036244573285,0.37567842252122907
762,,-2.9765195370266446e-16,0.3519258325534465
912,-0.05811277,-0.3537839234140956,0.39288159241762377
8,-0.02683363,-0.1212738650288515,0.40915272733894786
21,-0.02180685,0.00348976272982942,0.35216926462851494
26,-0.0295858,-0.1895821485440657,0.4480829442798864
52,,-8.611094737426955e-17,0.38398047128247553
55,-0.02922374,-0.18059589510422794,0.4468789497692668
64,0.04591265,1.6842735825914483,0.36023767132411616
76,-0.08181096,-1.485799691758121,0.3881682625336151
82,-0.04219409,-0.5025172680904748,0.48791048142928006
109,-0.05198181,-0.7454464304342011,0.3624794841108525
117,-0.05550883,-0.8329863288139637,0.4333354724500904
145,-0.03030303,-0.20738364706545692,0.40125844995916127
158,-0.07399347,-1.2917712257486262,0.35998784229194675
179,-0.02634593,-0.10916925307887383,0.3938371120869003
183,-0.03333333,-0.2825950589826546,0.36019904468852293
185,-0.03148148,-0.2366325294777004,0.3949104654029891
190,-0.0147929,0.17757453407808807,0.5115680450534691
201,-0.02527076,-0.08248375865554497,0.43057286204898604
202,-0.02325581,-0.03247312127886365,0.48289956315827576
210,-0.03991597,-0.4459748063814672,0.4242803913823341
222,-0.03033981,-0.20829651896933254,0.412495995787008
235,-0.01428571,0.19016288374983129,0.46672156891010624
262,-0.04578313,-0.5915964898927053,0.32398388308775017
299,-0.05831363,-0.90260087791648,0.3895262897237387
333,,-8.611094737426955e-17,0.4149760908715088
336,-0.01788618,0.10079997173930012,0.3783927841634344
338,0.02255639,1.1045760966312577,0.4586384317549353
345,-0.07937685,-1.4253855908896362,0.40624552814459586
369,-0.07443366,-1.3026966494399541,0.36677843437654484
371,-0.05462185,-0.8109716708123412,0.4050374878161432
396,-0.01592357,0.14951154126799734,0.4228733505244526
401,0.01339829,0.877273970941099,0.3669561953559911
405,-0.04472272,-0.5652773355808829,0.490949351650684
408,0.01016949,0.797135830559537,0.4228733505244526
425,-0.10993658,-2.183871694941493,0.39321988155632304
488,0.0,0.5447312167002418,0.40536712943818054
501,-0.01350439,0.209555082660548,0.3462699265562702
508,-0.03033367,-0.20814412545411248,0.35998784229194675
545,-0.05916306,-0.9236835527753472,0.3994487676269952
582,0.01474926,0.910804763653958,0.4733363280743168
605,-0.0047619,0.4265418551160742,0.41624062626510117
650,-0.02862254,-0.16567423690384533,0.3937516134412805
670,0.06300115,2.108406576864964,0.4288771359930385
681,-0.06137184,-0.9785050101935788,0.41762982662837306
683,0.07,2.28211656937286,0.4108219955048357
702,0.01167315,0.8344563571223899,0.427515691292029
705,-0.06162465,-0.98477970149371,0.4393071773675348
728,0.03947368,1.5244596945300426,0.36023767132411616
740,-0.00595238,0.3969943906210785,0.43057286204898604
795,-0.07803468,-1.3920732123353992,0.3459058384344665
796,-0.02666667,-0.11712995276481974,0.48121767603971255
800,,-8.611094737426955e-17,0.3462699265562702
801,-0.03819444,-0.4032467920073745,0.4730703020318594
808,0.00319489,0.6240277179773879,0.3882095644465572
812,-0.01915946,0.06919742857000029,0.4585178569990005
818,-0.02996845,-0.1990794414754969,0.38946104109475205
865,0.11397059,3.373457412435332,0.3966057534916705
896,0.03133903,1.3225593836854952,0.4407401496891936
899,0.0567721,1.953802859278315,0.4257573116688892
932,-0.06451613,-1.0565456300586504,0.39321988155632304
935,-0.04207921,-0.4996659705288316,0.42261292771931097
10,0.01983411,0.3674552772839281,0.41105330710454885
39,-0.03883495,-0.5823135827449795,0.3498685957353206
48,0.01612903,0.30747528769630045,0.4566404048939668
50,-0.02004717,-0.2781660747897828,0.36543153681359414
78,-0.04594921,-0.6974833606509022,0.47031374926507064
114,-0.0116219,-0.14177290463611486,0.3331407986451983
119,0.02816901,0.5023854853263775,0.4315722009801195
125,-0.04268078,-0.6445721151803888,0.3933098522791614
133,-0.00936849,-0.1052933931716779,0.3842329301925669
141,,0.0,0.33182214194736936
147,-0.03774534,-0.5646743424439401,0.3938371120869003
157,0.01597444,0.304972694880396,0.4308525379482078
246,-0.04064272,-0.6115788147445114,0.4784475401259393
250,0.00629077,0.14820781375231698,0.3052701373275653
259,-0.01879699,-0.2579274339553985,0.45701773763857023
267,0.09538462,1.5905108666747003,0.448346874792963
281,-0.0497416,-0.7588767752903225,0.3701828923986068
306,-0.04193782,-0.6325446466604043,0.326929603556093
310,,0.0,0.4306285333220286
322,0.03521127,0.6163896853634528,0.4560067455584132
327,-0.04142766,-0.6242858799163599,0.37044278387913504
348,0.03428802,0.6014435774827115,0.4128503921909924
355,-0.05282555,-0.8088015512435447,0.4216176382307919
357,-0.06809816,-1.056043443126014,0.4409913842430065
364,-0.06044986,-0.9322283151495456,0.40324461384674204
370,0.32299742,5.275239232596836,0.4008653995400132
380,-0.02574257,-0.37036652193191605,0.46334896671658293
417,0.0035461,0.10377549973440804,0.3723066185561106
431,-0.04981774,-0.7601093738866287,0.40551063511939656
440,0.02604167,0.4679468683331293,0.4739567863500302
443,-0.05409357,-0.8293289963720991,0.4218778958494082
449,-0.02272727,-0.3215530920994768,0.4990822680539328
506,-0.02028986,-0.2820948816368742,0.3940610829325817
507,-0.03269367,-0.4828949708783784,0.36121293834861634
523,0.006157,0.14604226720348756,0.3871744433125359
541,0.01122895,0.2281499432021079,0.4928892081033842
564,-0.02501925,-0.35865699715282273,0.40363787224064307
601,0.01528662,0.2938378647449705,0.40941484988705384
606,-0.01203369,-0.14843920061684648,0.45701773763857023
617,,0.0,0.38372405245471763
642,-0.05353935,-0.8203569607266459,0.3630615936071956
644,0.02661382,0.4772091652450883,0.40324461384674204
648,0.01626016,0.3095980963899388,0.3723066185561106
669,-0.01257862,-0.1572608443400552,0.5241733688559476
690,0.04149378,0.7180946105969611,0.40510992000250123
710,0.18614062,3.059721770356872,0.36027490161413595
717,-0.099631,-1.566515393763606,0.4739567863500302
722,-0.00415153,-0.020838210968035797,0.3901227392927907
738,-0.02376812,-0.3384029771660023,0.41664750992495503
755,0.02140673,0.3929137643409674,0.4502672928181004
773,-0.0864094,-1.3524764444475916,0.36677843437654484
784,-0.03351206,-0.4961435441017957,0.3519258325534465
788,-0.03100416,-0.4555442005284284,0.36333585495946663
791,-0.04106548,-0.6184226994644272,0.3720333563082359
829,0.01828612,0.3423955149895237,0.3768001934190278
848,0.00825593,0.18002096659598635,0.35243985072405065
875,-0.0222788,-0.3142929989488934,0.44971137863888466
902,0.03058387,0.5414786432758897,0.4053658358917924
916,0.08454273,1.4149960466680596,0.3299187287408699
13,-0.15938697,-2.0679087494721555,0.4118317815199278
19,-0.02576809,0.18650969823081234,0.4924353264690032
58,-0.06460674,-0.4687762092987139,0.4246427359686442
97,-0.02834891,0.14296608958657905,0.34609294852093075
208,0.00795455,0.7554782580724007,0.3570823792892855
261,-0.08922101,-0.8840683024875039,0.36023767132411616
303,0.22136038,4.356062546754984,0.40140192025284144
312,-0.0433213,-0.10964815341713,0.46262374335843387
352,0.02254902,1.0017162328439864,0.3723066185561106
389,-0.06542056,-0.4825069846285898,0.3724857566863548
403,-0.00524476,0.5327794301750987,0.33800737392738744
429,-0.07515337,-0.6467190062529883,0.36121293834861634
435,-0.02027575,0.2791764876624924,0.43729025095518975
462,0.00559552,0.7156766914772853,0.35943329798345863
463,0.00618982,0.725703724210009,0.36333585495946663
474,-0.0551817,-0.30975688473665824,0.4581132665781279
486,-0.01210654,0.4170074418447125,0.4360819249132772
528,-0.07815503,-0.6973630295955885,0.3833322141435343
548,-0.08619529,-0.8330183386980765,0.4979737938447456
555,-0.0300813,0.11373719637466065,0.38930756035849934
589,-0.06214689,-0.4272736071321479,0.38078545847797113
590,0.00370959,0.6838572705760141,0.4393784640605032
603,-0.10872675,-1.213169250587785,0.5041882341964896
713,-0.02760085,0.15558736184981525,0.35216926462851494
718,-0.05733788,-0.34613596506249383,0.4096407140634851
742,-0.06309148,-0.44321073459134935,0.4393598675023055
816,-0.02047782,0.2757671615573241,0.4154150381889026
831,-0.03019943,0.11174410639196393,0.36333585495946663
843,-0.09384615,-0.9621036889479272,0.38398047128247553
862,0.05035971,1.4709383411220116,0.38946104109475205
871,-0.06456693,-0.4681045347688641,0.46460530599823646
872,-0.07585676,-0.6585866060407563,0.3844102742801712
895,-0.05629139,-0.3284795802661485,0.32666872285371734
897,-0.05543399,-0.3140135229465503,0.4352421287000947
925,-0.03467666,0.03620425823121631,0.3923502166934603
940,-0.05460751,-0.3000691480299401,0.36270193011982876
17,0.04717711,2.1803737571399147,0.4417178478187323
32,,3.4663051055864194e-16,0.38372405245471763
35,-0.08810888,-1.198713200705456,0.35223322476453417
212,-0.02457002,0.3883198183260264,0.3790729502337747
219,0.01967494,1.4934421394650454,0.3462699265562702
236,-0.06601467,-0.6468581501204189,0.3833322141435343
280,-0.00799087,0.8024232264997929,0.5021829047004136
419,-0.05301205,-0.3220870214926922,0.4152393222414563
478,-0.1366687,-2.41160933605043,0.40284587217468637
480,-0.03930131,0.020371075730891988,0.3639876169802064
522,0.04663212,2.166761345380529,0.3783927841634344
533,-0.05160391,-0.28691540092192674,0.3688606866817361
609,-0.0628707,-0.5683300776802713,0.4087541718280634
618,-0.03229279,0.1954254071202578,0.3782747377316609
632,-0.08272727,-1.0642947870677228,0.3843670432596766
639,-0.035656400000000005,0.11141130719551114,0.4428599895951839
663,-0.01030928,0.7445154638856575,0.3815599987656325
687,-0.0230303,0.42677796000598656,0.3800612811857433
730,-0.04700162,-0.17196234395555368,0.37398964699963894
731,-0.01621622,0.5969756933981507,0.485802669573552
736,-0.09877433,-1.4651079914339853,0.44027654087132123
764,-0.06952491,-0.7345346804315557,0.4549372123825477
825,-0.02741228,0.3173276653558217,0.4308525379482078
852,-0.05960265,-0.4867028143355114,0.32666872285371734
868,-0.03872752,0.034702835475874355,0.46339236686247504
917,-0.04498978,-0.12171189078393088,0.3901227392927907
18,-0.02166065,0.3645310914550659,0.39347453503504326
30,0.03583278,2.057728558037797,0.3872302878023639
54,-0.03722084,-0.09372082163388948,0.3901214624770274
61,-0.00502008,0.8546004953242141,0.40258508842147533
70,,0.0,0.38372405245471763
77,-0.01953125,0.4272425123137844,0.3941529085355347
86,-0.06155951,-0.8105014065458197,0.4243032427931047
151,0.01919291,1.5676797693628823,0.4093981771199009
164,-0.0621118,-0.8267665002933833,0.44027654087132123
206,-0.04143337,-0.21778099901248305,0.4502672928181004
231,-0.04220558,-0.2405227977827052,0.368474951222991
264,-0.04831461,-0.420435426395712,0.47213547336911804
274,-0.04847208,-0.4250729615899556,0.3749990548177671
275,-0.06626506,-0.9490811597259374,0.4246427359686442
283,-0.07805596,-1.2963264364250369,0.485536096397878
286,-0.02887139,0.15217279764329014,0.3955089111351481
307,0.12966418,4.821089324057684,0.3940959672842021
320,-0.00966184,0.7178993753443301,0.3931058387350041
363,-0.04545455,-0.33620586579592515,0.4428827898006635
384,-0.02398801,0.29598969366707545,0.3565813282352354
388,-0.03646409,-0.07143432415345594,0.3940959672842021
406,-0.01507538,0.5584691202135389,0.3783927841634344
410,-0.046712800000000006,-0.37326167743088456,0.4089778968991074
465,,0.0,0.38372405245471763
472,-0.05384615,-0.5833408142687445,0.3784409950484387
483,-0.03432642,-0.00847934950000603,0.44608398082995004
500,-0.06700379,-0.970836963206242,0.37319153774487684
543,-0.0017321,0.9514324186617968,0.3698701996118099
583,-0.04647436,-0.3662395532693587,0.3723066185561106
594,-0.01715686,0.4971689566515004,0.39347453503504326
614,-0.07118644,-1.0940171662938345,0.33243024827555684
635,-0.02327173,0.3170843384180301,0.4023590196996559
638,-0.03771849,-0.10837675222013038,0.38378275179122645
640,-0.0565371,-0.6625900384444597,0.4191646718245028
701,-0.00328947,0.9055674400280304,0.3630636221279784
750,,0.0,0.38372405245471763
770,-0.03340292,0.01871798174965421,0.3783927841634344
772,-0.00458295,0.8674740951175697,0.3959498817906462
781,-0.04807692,-0.4134353899422938,0.4000457084912313
785,-0.0171278,0.498024781714971,0.3570823792892855
789,-0.07744565,-1.2783526375782803,0.4783724286241949
802,-0.04061896,-0.19379639853274766,0.3783927841634344
809,-0.02800659,0.17764139760507267,0.3688606866817361
817,-0.05979381,-0.7585010516053488,0.4306285333220286
823,-0.07947977,-1.3382580359990262,0.361882193214144
830,-0.04227053,-0.2424355933048118,0.3830759590141361
842,-0.05943691,-0.7479902475739425,0.36883702621609993
881,-0.07468354,-1.1970077316573284,0.5026819897197871
909,-0.03491272,-0.025746047184549318,0.49565188809533933
24,-0.02008032,0.1661261563111902,0.4164928465896944
40,0.21557504,4.997106644010149,0.38372405245471763
57,-0.04146919,-0.27234981819636883,0.4333354724500904
67,-0.08683206,-1.2022974325261446,0.4242848709340667
74,0.00232019,0.6253409466070926,0.4306285333220286
93,-0.02924452,-0.021741717287656857,0.3931828354631033
123,-0.05178366,-0.4837984494133981,0.3595615061780701
137,-0.04479419,-0.34051296170220297,0.39958814728926545
180,0.04258065,1.4506881684389423,0.36911312209052893
196,0.01076426,0.7984460158351557,0.35216926462851494
239,-0.06461087,-0.7467587369350439,0.45726931124706827
242,-0.05042017,-0.4558466405295575,0.4877416747671267
248,,-7.112433397650931e-17,0.38372405245471763
260,-0.04849039,-0.4162857770484481,0.4372026083851515
278,-0.04061625,-0.25486438312212323,0.381440811000711
383,-0.03761062,-0.19324838642575007,0.41872889987388845
386,-0.03762663,-0.19357659452425494,0.41531232373440874
397,-0.07877462,-1.0371183531247463,0.4172014939837393
461,,-7.112433397650931e-17,0.38372405245471763
494,-0.04868154,-0.420204389042776,0.40033446611245377
519,-0.02037846,0.16001422861048958,0.4118317815199278
521,-0.07452725,-0.9500464461074906,0.3940610829325817
535,-0.0375,-0.1909806550168432,0.42490348910322545
616,,-7.112433397650931e-17,0.38372405245471763
695,-0.0332981,-0.1048408917996507,0.3627520759212477
697,-0.03138075,-0.06553484572418868,0.4034276555192693
726,-0.04339623,-0.3118545111471907,0.4877416747671267
727,-0.04570792,-0.35924460354147697,0.36883702621609993
751,-0.07079646,-0.8735645290668496,0.3655563946853094
790,-0.03893805,-0.2204609583306974,0.43917378771499466
824,-0.02578475,0.0491842373009688,0.32666872285371734
841,0.0071066,0.7234632779477723,0.3940959672842021
890,-0.03580729,-0.15627977241721594,0.3630636221279784
914,-0.02884615,-0.013575055188884196,0.3661419573881862
931,-0.01283697,0.3146162331572006,0.3630636221279784
25,0.03010471,0.4538753765542625,0.43266222105363483
