,real_return,return,pred
625,-0.06144393,-0.35874934829963595,0.4425322147720853
650,-0.00352941,0.7385293729730441,0.4053837129969703
676,-0.08482143,-0.8016716639219027,0.5092508408278047
680,0.00677392,0.9337416404191086,0.5237432302961244
682,-0.01630435,0.496488692543763,0.5029394200707172
686,-0.01102515,0.5965111709367936,0.53423744634806
687,0.02398871,1.2599020360880655,0.4567872500600816
691,-0.0669145,-0.4623976225878919,0.5263161702851783
731,-0.08803612,-0.8625788583955523,0.3930176955367599
741,0.02894212,1.3537519271126186,0.4556677480819393
744,,1.3146790528396192e-16,0.3964130463785137
753,-0.03886398,0.06906216878452627,0.39487150838980856
760,0.01188707,1.0306180488513186,0.4004865426558574
766,-0.16486885,-2.3182918596651665,0.4015770325608158
790,-0.00491159,0.7123418693389181,0.45441456535494873
795,-0.08767361,-0.8557105547430561,0.554971560170963
803,-0.01086957,0.5994588708133634,0.4431120225488244
821,-0.05316742,-0.20193827036269452,0.4423757377932498
826,-0.0075643,0.662082241240347,0.4567154626552772
861,-0.01832797,0.4581481319047071,0.49842879297885323
863,-0.03458213,0.15018833356464398,0.4218633660543607
866,-0.05923836,-0.3169614680016141,0.3448497530280027
888,-0.08261618,-0.7598898465108875,0.46451703908323116
968,-0.03642384,0.11529433472367795,0.4218633660543607
974,-0.05104242,-0.16167691133382844,0.4911511085660431
975,-0.02294348,0.37070027062879096,0.4958869606486556
976,-0.01771218,0.4698152106230061,0.4748163136473164
978,-0.0268571,0.2965507836064141,0.5466122121052814
979,0.18018363,4.219252507902191,0.4481397193033323
984,-0.08199753,-0.7481685807399662,0.4814655939827754
988,-0.07242465,-0.5667958002127889,0.4711669199879281
1020,-0.03829604,0.07982265643010465,0.4459625641394812
1035,-0.04193319,0.010911314316297492,0.46955001896074
1076,-0.07723577,-0.6579497906367693,0.5524336031566232
1079,-0.04751299,-0.0948064885586516,0.4750814309613919
1117,-0.03640777,0.11559880533054565,0.48828798649272775
1146,-0.01973684,0.4314549456011783,0.4413969819311404
1153,-0.06809288,-0.484723825059626,0.5459761987519404
1175,-0.07972509,-0.7051137465227632,0.5402531034560442
1256,-0.09646302,-1.0222393037604236,0.458562739295931
1257,-0.11416781,-1.3576834951583898,0.4501363124630563
1272,-0.05010661,-0.14394656667839176,0.5464307923796777
1289,-0.07741251,-0.6612983989166573,0.3461113051314824
1327,-0.05742297,-0.2825661416169491,0.43591561195421874
1346,-0.06976744,-0.5164509127656863,0.4158701552588942
1347,-0.091,-0.918734075712482,0.5040488051354309
1353,0.00190476,0.8414879938642881,0.4425322147720853
1368,0.03615385,1.490389127465204,0.41518803840242
2,-0.00877193,0.7001225477050526,0.4571472427080576
3,-0.07909605,-0.9190484103818856,0.4683562302474638
13,-0.02949853,0.2229049333234616,0.500692196195952
36,-0.03719912,0.04560343722035076,0.4121826245706034
60,-0.07446809,-0.8124923891023015,0.4659524455394763
65,-0.08548708,-1.0661980678288945,0.4308163039941178
70,-0.03846154,0.016536968974347636,0.4004865426558574
77,-0.0597166,-0.4728481220071725,0.5173807564533992
87,0.0327791,1.6568102539230487,0.47193118226007447
147,-0.00671141,0.7475647928772253,0.41563017139101666
161,,1.5976389737195547e-16,0.41204918569890486
202,0.0321173,1.6415727032780931,0.49230361401095263
212,-0.13937282,-2.30688512175895,0.42780222190610595
242,-0.07393484,-0.8002146256066494,0.46395612939365016
250,-0.04318937,-0.0923184995444502,0.42408648156292467
256,-0.13043478,-2.1010920767806494,0.4385724716844722
277,-0.07556080000000001,-0.8376513857255253,0.39323811306884415
302,-0.05324675,-0.3238836810276229,0.5249727048350679
305,-0.03899721,0.004203486420731293,0.4155127925669113
306,-0.04702194,-0.18056114003302307,0.42408648156292467
312,-0.03382664,0.12325277961850722,0.4124483402084785
320,-0.03614458,0.06988359233840981,0.5036475531689609
345,-0.01556106,0.5438068749788703,0.5072750881629484
350,-0.11731844,-1.799096164078236,0.4015770325608158
366,-0.01328904,0.5961187816218924,0.4308163039941178
377,-0.02477064,0.3317617833065066,0.5063802122623546
391,-0.11850196,-1.8263460068393693,0.50834483097156
400,0.03125,1.6216036375869929,0.4915874655334582
420,-0.05865922,-0.4485025775814199,0.468386126339137
428,-0.00209864,0.8537710734582648,0.5136163127111478
435,0.00268817,0.9639845213319124,0.39738847723338033
444,-0.11719405,-1.7962321584500611,0.4465452164649946
447,-0.06681514,-0.6362877756113479,0.4121826245706034
508,-0.08659982,-1.0918182432665915,0.5334388671864797
509,-0.04046243,-0.029532330980299087,0.42780222190610595
531,-0.04782609,-0.1990762146041036,0.4431120225488244
574,0.03222453,1.6440416101316115,0.5258213996071465
610,,1.5976389737195547e-16,0.3991006353123145
628,-0.03694581,0.05143574902735242,0.42769994183132365
662,-0.0310559,0.18704741708300449,0.39528528461904466
696,0.01843318,1.3265039944058508,0.4915874655334582
700,-0.09732143,-1.3386769246967254,0.49769591300651383
712,-0.08688642,-1.0984170374866649,0.4442846747107644
722,-0.02836048,0.24910785642937236,0.4133329210750459
755,-0.00448229,0.7988889525836071,0.5317314503437228
769,-0.04975124,-0.2434016461908916,0.4431120225488244
860,0.05787037,2.2345217942241296,0.4609915493444149
864,-0.02362205,0.3582073836318157,0.47879231068387823
878,-0.03664921,0.0582647872886003,0.40926882759281313
885,0.02091321,1.3836052073493523,0.4650826001379939
959,0.03166227,1.6310959086725112,0.5031714972923649
1024,-0.01594533,0.5349592872086419,0.4648976408390542
1043,-0.02671119,0.28708177589630923,0.5189691794632294
1102,0.00521327,1.022123444168989,0.49769591300651383
1107,-0.04212454,-0.06780142330802225,0.4431120225488244
1123,-0.0456621,-0.14925163433789396,0.4431120225488244
1134,-0.01279508,0.6074919162797683,0.4959625630092928
1150,-0.09387847,-1.2594048222963683,0.45247800833819024
1152,-0.11325967,-1.7056454033782869,0.4323619106116442
1189,-0.07252769,-0.7678158353527218,0.4541905888335565
1199,-0.04665314,-0.17206973979449244,0.43982508670603493
1207,-0.03327496,0.1359548828820447,0.4830045182043966
1249,-0.00810811,0.7154066076463255,0.4004865426558574
1266,-0.05915493,-0.4599160049465015,0.4329025449482724
1299,-0.05755396,-0.4230546246865217,0.49311421427938357
1306,0.03235014,1.6469337055328097,0.4950839270625344
1312,0.02896725,1.5690446790877899,0.4546116430045174
1316,-0.06006006,-0.4807560838453661,0.46365873738764385
1366,-0.06849315,-0.6749229559645392,0.4004865426558574
4,0.02624113,1.6533125409303546,0.4641587462244363
141,-0.01028278,-0.6732468685208979,0.4796603290904974
157,0.0026738000000000005,0.15208243256729095,0.3932543680748158
260,-0.00533944,-0.3583579590060963,0.5710892665789347
261,0.00966184,0.5972179674982917,0.43810220009166356
303,-0.020858900000000003,-1.3469417577451237,0.49596703499124933
304,-0.00798935,-0.5271562351134179,0.4304150713975834
367,0.00761905,0.4670930083678776,0.507732066273216
467,0.00670017,0.4085606959687789,0.4386415000012924
585,-0.0025641,-0.18156983880137453,0.4471482536557535
594,-0.02526003,-1.6272920930109311,0.45794726999641955
665,0.01751995,1.0977766360801324,0.44977352374982327
667,-0.01743265,-1.1286909139380843,0.3735746039956047
770,0.01639344,1.0260183703210466,0.45402546537388366
964,0.01114206,0.6915074279930179,0.4730539984821334
1064,-0.00991736,-0.6499697511640301,0.45794726999641955
1069,0.0284495,1.7939848841447,0.45788716392807977
1099,-0.01151631,-0.7518222682615171,0.5089227037268327
1145,0.02150538,1.3516470367904976,0.4393104011894246
1246,-0.0115942,-0.7567838321357617,0.4138147500477729
1359,-0.01913876,-1.237369482964754,0.45794726999641955
5,-0.06690141,-0.2654698315675648,0.4413969819311404
57,-0.03969754,0.4153336275013041,0.5035268488625353
92,,-3.473052159043497e-16,0.41204918569890486
124,-0.08763784,-0.7844192778316247,0.46364177869468187
133,-0.04844961,0.1963045139960244,0.45021423228598917
155,-0.06281474,-0.1631969170126513,0.44494345894195686
170,-0.04527221,0.27582205730311354,0.5001787820439263
204,-0.09297789,-0.9180592530116528,0.43683761040678887
224,-0.03072349,0.6399180076596047,0.48432523886687256
232,-0.10098793,-1.1185183398724563,0.4329551963352935
233,-0.14782609,-2.29068911353154,0.4068242161211015
240,-0.06590258,-0.2404731337072327,0.44656529188623645
249,-0.04778157,0.21302286850942131,0.43722580708990527
262,-0.06666667,-0.2595952334320119,0.44067945073494497
285,0.04238619,2.46955926956161,0.44638471076833564
324,,-3.473052159043497e-16,0.3964130463785137
371,-0.05451448,0.0445252092572864,0.45469732640278154
425,-0.03333333,0.5746042085708611,0.44108144081435946
436,-0.045,0.2826343788438773,0.4346600186922883
462,-0.07286288,-0.4146614501547474,0.43947624371840166
584,-0.02097144,0.88397259890021,0.4851062102709752
589,0.05357978,2.749689809495771,0.5375886696501442
617,-0.08554913,-0.7321472667908524,0.46413143922208744
653,-0.05311778,0.07947899308589187,0.43150158653383847
663,-0.03506908,0.5311653668149348,0.45889926645050955
670,-0.03280543,0.5878154224916179,0.42848078122926586
698,-0.06509765,-0.2203289730305238,0.523446315484397
751,0.00432152,1.5169536658620264,0.48622649202796014
762,0.0,1.4088034003139516,0.42181835286268266
773,-0.0611477,-0.12147761022261867,0.47781872394666264
802,-0.00578453,1.2640398783191895,0.4450696885247317
855,-0.04501608,0.28223196111353865,0.4349347901723247
870,-0.05115233,0.1286663020469665,0.5318505033804645
883,-0.0207466,0.8895994398510396,0.5369759817611582
884,-0.1264308,-1.7552510512344637,0.5459761987519404
898,-0.10709505,-1.2713549921924636,0.34231173866602865
915,-0.02418097,0.8036509709117908,0.49552758686075005
938,-0.03931624,0.4248760330098939,0.4536973578324386
954,,-3.473052159043497e-16,0.3964130463785137
969,-0.02318393,0.8286028722710472,0.4349347901723247
970,-0.05533597,0.023966618380676343,0.43722580708990527
991,-0.15215215,-2.3989529970208925,0.4488484523270851
1029,-0.07699711,-0.5181246002354633,0.4230060195262042
1033,-0.03355705,0.5690053967156771,0.4571472427080576
1045,-0.0749543,-0.4670012815965905,0.43722580708990527
1122,-0.10420225,-1.1989598422967165,0.5317314503437228
1133,-0.0931677,-0.9228094339442141,0.4346461658811102
1157,-0.06225848,-0.14927596634858598,0.554971560170963
1222,-0.08984232,-0.8395885463749659,0.5082745452471773
1247,-0.06604451,-0.2440250708009493,0.4393370687278288
1284,-0.12777233,-1.7888241518427463,0.5177094648232298
1371,-0.01637666,0.998961463266216,0.42756154232951116
6,-0.05563619,0.17666029143202874,0.46616253020760395
158,-0.05417607,0.22520079837888524,0.42668478328752846
211,-0.05594406,0.16642540260526906,0.41091795584414914
317,-0.11166667,-1.6860276408445631,0.45661657407050343
335,0.00205973,2.094714427780596,0.41457341693236077
424,-0.10526316,-1.4731481366673282,0.48779451099981547
532,-0.07495512,-0.4655818913137949,0.47802503116654355
544,-0.10591293,-1.4947492141122358,0.48109570897142045
571,-0.06166667,-0.02381813248715481,0.45788716392807977
649,-0.04210314,0.6265555791735534,0.5276748538948083
703,-0.02322206,1.2542417932546912,0.43478816796008296
727,-0.05673752,0.14004746747524358,0.4320305380973286
740,-0.09742501,-1.212575187508696,0.5003566013596931
743,,-2.30677908491157e-16,0.4086551742158594
752,-0.01947502,1.378809103578602,0.46755788956728367
921,-0.03698811,0.7966006092042213,0.4788891196809888
1001,-0.02524272,1.1870665879515416,0.4588240384121102
1137,-0.07943262,-0.6144327527872006,0.4638145888496007
1231,-0.05430933,0.22077067759721095,0.42293098241619786
1244,-0.06891892,-0.2649133106268549,0.4663018254417484
1252,-0.10344828,-1.4128139208167745,0.4651599399223035
1315,-0.04949054,0.38096744873276295,0.4753820481025315
7,-0.08,-1.0935228940933437,0.4088503102856612
22,-0.08776978,-1.3214934175544981,0.42408648156292467
35,,2.0359177164799282e-16,0.3964130463785137
49,-0.06666667,-0.702314105738936,0.4482665252559646
58,-0.07253886,-0.8746080739289432,0.5048063603229287
59,0.0,1.2537304228464308,0.4455045693934557
84,-0.07675342,-0.9982660731719646,0.49890420962796733
86,-0.06231034,-0.5744964802116329,0.514668660881605
94,0.00119048,1.2886598994558118,0.46254537907660115
103,,2.0359177164799282e-16,0.41204918569890486
123,-0.03625378,0.19002035588887015,0.517426774051249
128,-0.04524887,-0.07390157959452723,0.43467560636898633
150,0.01722017,1.7589816872310158,0.43947624371840166
151,-0.02304965,0.5774383301364201,0.3860976769949615
159,-0.039136300000000006,0.10544529799955447,0.4783126980281185
191,-0.04340596,-0.01982937196550883,0.517426774051249
216,0.01373626,1.6567614459382702,0.42534318764337725
219,-0.03353659,0.26974452139206506,0.3664470049624608
365,-0.06813187,-0.7453040502386881,0.5009726810462141
414,-0.08474576,-1.2327666553608452,0.41634895022529417
457,-0.01111111,0.9277230503166471,0.4341094691641032
473,-0.07352941,-0.9036714710926272,0.4025958729834842
483,-0.08507089,-1.2423061862475528,0.5200126366264457
492,-0.04063604,0.061441926880213986,0.45398363410021736
497,-0.05847618,-0.4619996704906605,0.5587833737602372
499,-0.06623134,-0.6895412334081438,0.50834483097156
500,0.00855139,1.5046339046207509,0.40541998482511804
512,-0.06185567,-0.5611561593914705,0.4112884791636418
590,-0.03593556,0.1993571427703274,0.5354790954356325
632,-0.02409639,0.5467262809242508,0.3932543680748158
669,0.00169635,1.3035024623988158,0.4455045693934557
672,-0.05742621,-0.4311928509258197,0.5648625330570127
732,-0.03290676,0.2882241533496672,0.4365192994614168
748,-0.00884956,0.9940784345532117,0.410818685852681
781,-0.06663486,-0.7013807791387879,0.5369759817611582
788,-0.09351536,-1.4900725639637833,0.4805692930406211
806,-0.01659751,0.7667484178409175,0.48919664262492024
828,-0.0348944,0.2299054710636401,0.45402546537388366
872,-0.0058548,1.0819466888461935,0.47664429693392335
874,-0.00280899,1.171312784162048,0.4305181581880024
890,-0.07754443,-1.0214748337498711,0.41204918569890486
906,0.01117318,1.5815589705434954,0.4361190134647629
962,0.01803051,1.782757602891628,0.4528718969897425
998,-0.12201322,-2.3262187690973497,0.5375705104183035
1040,-0.10477941,-1.8205672980222265,0.41925879607921507
1080,-0.06934813,-0.7809899292294525,0.536203315929023
1094,-0.05626598,-0.3971509294769068,0.4952716357369353
1112,-0.04604052,-0.09712911819896952,0.45075054574657053
1144,,2.0359177164799282e-16,0.424434638250264
1163,-0.01368078,0.8523272199298894,0.542573629987412
1198,-0.07372654,-0.9094553966722312,0.4993544788419647
1260,-0.05396566,-0.3296580076016205,0.4956892585542795
1261,-0.01869761,0.7051300842046022,0.5110879389895757
1277,-0.09214502,-1.4498658750845923,0.5525179727108461
1293,-0.01666667,0.764719217348423,0.5167551308065931
1350,-0.03549572,0.21226234150686216,0.4629089076380878
1369,0.02158273,1.886982105110376,0.46430362605894204
1377,-0.06698951,-0.7117864464994467,0.5035268488625353
8,-0.05268109,0.1848038415135231,0.4523272593253879
33,-0.06792744,-0.21319649240104327,0.48001342371373046
47,,0.0,0.424434638250264
51,-0.14256893,-2.1616850122028817,0.35478633853934477
74,-0.07822519,-0.4820154515990626,0.5710892665789347
167,-0.06512099,-0.13993515200714346,0.5354790954356325
171,-0.09459459,-0.9093325908475454,0.5710892665789347
174,-0.08859294,-0.7526617349352541,0.44831980514534586
194,-0.13239142,-1.8960048737816315,0.43134174282611704
353,-0.07643312,-0.4352341263377195,0.4226670124151872
354,,0.0,0.3964130463785137
431,-0.0669949,-0.18885288023231486,0.5180954323570476
432,-0.07726269,-0.4568897446991967,0.40023559338790715
549,,0.0,0.3964130463785137
787,,0.0,0.41204918569890486
835,-0.10449927,-1.167890602917118,0.3949458499890957
854,-0.03691275,0.5964305315264384,0.44622182790770987
892,0.03000561,2.3433095960248367,0.5167551308065931
928,-0.03270565,0.7062553226936339,0.4380365453297496
983,,0.0,0.424434638250264
995,-0.02931202,0.7948447800511319,0.5486957477177293
1025,-0.04893778,0.2825215660801069,0.4528718969897425
1039,0.07775119999999999,3.589690583142932,0.4374859360742646
1047,-0.05555556,0.10976686414993103,0.43404930157335403
1058,-0.09341317,-0.8784920582286991,0.39512511168660297
1118,-0.07991038,-0.5260067139477225,0.45862371949981884
1135,-0.04163726,0.4730989434687913,0.43947624371840166
1159,-0.10005653,-1.0519145166082242,0.5627316953623094
1169,-0.06145084,-0.0441272422112548,0.5270023410067054
1171,-0.04852983,0.2931709501110681,0.5266743509476906
1262,-0.03813379,0.5645557334453868,0.4869691278673988
1268,-0.04015914,0.5116847199704326,0.554971560170963
1336,-0.05629139,0.09055829385577174,0.39738847723338033
1337,-0.03291536,0.7007809206219761,0.4502983299987223
1349,-0.08131694,-0.562724443087541,0.4608126281393116
1364,-0.03579952,0.6254909893883996,0.4145120672179561
9,-0.04144385,-0.3806311624676131,0.46613885269101096
20,0.00325733,0.7322361441468944,0.46451703908323116
42,-0.00653595,0.4884255526474816,0.48854584833731374
45,-0.02948403,-0.08288303431989275,0.4640299726258252
52,-0.19000979,-4.079284699185268,0.424434638250264
101,-0.03349444,-0.18272501108918354,0.47703602375764875
110,0.01719902,1.0793243194468396,0.4367471583970874
140,0.03355705,1.4865689780357028,0.43011917461510296
144,-0.01902748,0.17744013019119914,0.49510213377913964
145,-0.00746269,0.4653537087334746,0.4965475664071304
156,0.03626943,1.5540955852777276,0.39472575003488675
186,-0.06967985,-1.0835862359034203,0.4949207706971781
201,0.00694444,0.8240293400958921,0.3840831634501353
206,-0.06367848,-0.9341779100404988,0.44310755724331263
234,-0.05660377,-0.7580480301854543,0.3932543680748158
257,-0.01234568,0.3437882393314236,0.3932543680748158
279,-0.08709422,-1.5171292215312826,0.5354790954356325
291,-0.07384132,-1.187188957586765,0.47325951616584744
301,0.01860465,1.1143184666303494,0.4361190134647629
351,-0.01075269,0.3834468454524218,0.4115647249412851
357,-0.04769604,-0.5362838285883321,0.44977352374982327
390,0.03343208,1.483457762016179,0.5264259459745911
438,-0.01769912,0.21051058639424453,0.39615030451063893
464,0.0,0.6511426234869334,0.4506404845013727
469,-0.03989362,-0.3420370966122373,0.49326462910240054
477,-0.04996915,-0.5928745003186645,0.5119654885370493
494,-0.01174289,0.35879512021810617,0.5464307923796777
524,,0.0,0.41204918569890486
540,0.02535421,1.2823535086143196,0.46451703908323116
572,-0.04850214,-0.5563522548773463,0.44382863389763516
577,-0.03685092,-0.26628694071398235,0.47034065495750577
603,-0.0137741,0.3082267190736967,0.42623757965399317
606,-0.04880295,-0.5638411313343594,0.46157957421041035
607,-0.03081232,-0.11595174782371935,0.48475806865463017
652,-0.00871731,0.4341190616788623,0.4720780394008541
661,0.0,0.6511426234869334,0.3664470049624608
706,0.01519757,1.0294968144274286,0.4004865426558574
715,0.01976936,1.143314741016998,0.43011917461510296
734,-0.06517691,-0.9714823784740029,0.43791419017405
738,-0.05128205,-0.6255600689513985,0.4730019078823632
758,-0.08743169,-1.5255307744648563,0.4385866698171483
843,-0.02866242,-0.06242847567541074,0.42769994183132365
875,-0.11261731,-2.1525444930024085,0.37928856828521945
924,-0.02390438,0.05602627562117905,0.42769994183132365
933,-0.02435312,0.04485457780089346,0.5006002875763784
940,-0.01831502,0.1951773228395939,0.43011917461510296
942,-0.015625,0.26214726215974515,0.44382863389763516
1016,0.03519062,1.5272378517895109,0.4506404845013727
1057,0.04946996,1.8827320612495928,0.4166073529028075
1087,0.00131291,0.6838284410766985,0.5369759817611582
1111,-0.07407407,-1.1929834324890949,0.4672117337886368
1136,-0.07874016,-1.309149023883346,0.4568244142909264
1139,-0.07526882,-1.2227275737976169,0.41563017139101666
1143,-0.03259452,-0.16032086993298753,0.43011917461510296
1165,-0.01098614,0.37763494355790456,0.39915066949748496
1191,-0.01511879,0.2747497160386211,0.5214758915198522
1212,-0.01547988,0.2657601265972365,0.4502097532704264
1221,-0.03838384,-0.30445006194826546,0.5028037735930054
1228,0.01621622,1.0548568224156487,0.43011917461510296
1240,-0.06925208,-1.0729366009776646,0.4579785200378058
1245,-0.03974359,-0.3383019942724027,0.42218642204356277
1264,-0.05444887,-0.7044002795215211,0.4690105728541294
1290,-0.02925353,-0.07714457474959402,0.554971560170963
1300,-0.00937082,0.41784947072968265,0.4142357041961896
1302,-0.02539063,0.019025036851736867,0.4176882210877958
1303,-0.0295858,-0.08541667002691783,0.41563017139101666
1304,0.04896907,1.8702620525113411,0.41925879607921507
1313,-0.03426396,-0.20188275255788746,0.43992034890650333
1320,-0.04903678,-0.5696624935960642,0.39506061227291045
1354,-0.01984127,0.15718025594515414,0.3932543680748158
1357,0.04002354,1.6475567933360964,0.46451703908323116
1358,-0.0736434,-1.1822616000242765,0.46289249366585533
10,-0.0619195,-0.279626740246399,0.3932543680748158
37,-0.02245989,0.5466445135993562,0.5027577015993029
79,-0.0723192,-0.4973930374454767,0.5354790954356325
203,-0.06539834,-0.35247250554232473,0.4194766868722648
244,-0.01877934,0.6237140199462764,0.43413278135737493
259,-0.05445545,-0.12333198841617544,0.4145120672179561
264,,-1.452981559190294e-16,0.3964130463785137
265,-0.12927757,-1.6900825697776627,0.42114919274704593
281,-0.06913281,-0.4306710789531963,0.5354790954356325
333,0.01648352,1.3621067092401475,0.4220275797333771
375,-0.03590921,0.265020176719879,0.5369676772707325
446,-0.08967675,-0.8608544249804875,0.5035268488625353
463,-0.033919599999999994,0.3066819556721812,0.42354908288968574
481,-0.0307763,0.3725016237381697,0.4459477266278725
518,-0.04901961,-0.009507286841453496,0.3898685967607557
536,-0.01754386,0.6495845647565609,0.4320305380973286
568,-0.01235522,0.7582329796434348,0.4054644768746513
570,-0.01315789,0.7414253338678083,0.4320305380973286
586,-0.01442308,0.7149326714301129,0.45794726999641955
595,-0.0881877,-0.8296742077776559,0.47920603821352964
598,-0.04266667,0.12352118706913134,0.5091495022718567
599,-0.05213984,-0.07484387669591841,0.49230361401095263
621,-0.01622419,0.6772180204740054,0.45866811286556053
689,-0.10494486,-1.180563626200543,0.5466122121052814
714,-0.05194805,-0.07082785718191219,0.39399022519033566
726,-0.0359408,0.2643586925108614,0.32670982442504204
729,-0.20260223,-3.2254768313026423,0.3990142363299312
750,-0.0721831,-0.4945431482132109,0.372838545748914
776,0.04216702,1.8999107510983275,0.5354790954356325
838,-0.03994674,0.1804756265953376,0.4580465020478722
891,-0.10929368,-1.2716264865316385,0.4929857867803486
907,-0.11952191,-1.4858022583327983,0.3932543680748158
914,,-1.452981559190294e-16,0.4086551742158594
972,-0.10814815,-1.2476394651338616,0.49676082876151095
1005,-0.0733945,-0.5199094657441938,0.4455045693934557
1075,-0.08603352,-0.7845663871578008,0.47809844805331464
1084,-0.00510725,0.9100030873494264,0.5049548538998503
1090,-0.10423972,-1.1657982265441145,0.4711669199879281
1093,-0.008795200000000001,0.8327786274366078,0.5375886696501442
1160,-0.10193826,-1.1176064111694608,0.4349347901723247
1164,-0.01224847,0.7604682895298741,0.42761233520313674
1167,0.08584829,2.814582176702254,0.36065761471323887
1170,0.03263234,1.700257688165925,0.5051294411917979
1172,-0.03319411,0.32187347763482993,0.4950589316308943
1190,0.00675773,1.1584518657700649,0.47874002651495007
1192,-0.00965108,0.8148567817634877,0.41204918569890486
1285,-0.04494793,0.07575235305003772,0.5264259459745911
1323,-0.04423381,0.09070579095265076,0.41702775536212777
1363,-0.0625,-0.2917822193009933,0.47954037135313504
