,real_return,return,pred
713,-0.04779412,-0.8439758728690598,0.4026738084947641
729,0.11255411,2.0868869656787976,0.41529174635424027
740,0.07159717,1.3382714466510273,0.4978047232980617
748,-0.00518135,-0.06509490835459662,0.42403540346481416
751,0.02755267,0.5332211614534851,0.465062130153218
814,-0.05350318,-0.9483267085286741,0.37847348733374964
841,0.0649439,1.2166622352626302,0.45780401731591164
5,0.16105769,3.638731608786516,0.43899469888374293
6,0.02417405,1.0122344934320506,0.4138296602276463
9,-0.01632209,0.2352023010313329,0.42403540346481416
12,-0.07588533,-0.9076857609837168,0.43843644495830275
15,-0.06627592,-0.723302238999217,0.3873390746036696
21,,-1.9971325450977583e-16,0.39184182896669256
23,-0.03125,-0.05123158217977313,0.51593721475744
31,-0.03935743,-0.2067953990678852,0.4721115830683646
32,0.03242376,1.1705283517595388,0.3825585418824825
47,-0.04395604,-0.29503264860070155,0.4026403200501666
49,-0.09982788,-1.367090833125501,0.37561072877741514
67,-0.06860465,-0.7679854650402501,0.38758275833498357
73,0.0113852,0.7668444845624666,0.5169121408312304
77,-0.01900826,0.18366058460450715,0.4284975451364087
96,-0.01402167,0.279342320204579,0.5039789224334675
129,-0.03954306,-0.21035723201975035,0.4509267752328692
133,-0.02117421,0.14210075008372725,0.39817352592435523
157,-0.04862843,-0.38468557466849934,0.3798003637874682
166,-0.06195787,-0.6404483211098595,0.3917469417576506
170,-0.07089151,-0.8118652975258526,0.3798003637874682
172,,-1.9971325450977583e-16,0.39184182896669256
203,0.02276423,0.9851831367968162,0.4721115830683646
204,0.06410256,1.7783751099104108,0.39462406432819636
206,0.03681416,1.2547705076172602,0.35729401070681205
222,-0.03337784,-0.09206016930629783,0.49351353805180553
243,-0.02595628,0.05034330514419221,0.36465808746055317
244,-0.04755435,-0.3640763329675925,0.4460496723711614
254,-0.06812339,-0.7587511401659592,0.3873390746036696
269,0.08976661,2.2708119949414693,0.4763224664914567
302,-0.01351351,0.28909279713621616,0.36738630489696034
304,-0.10707071,-1.5060648705050068,0.38258141989465
317,-0.08633094,-1.1081141287062417,0.4979684135349259
325,-0.10107335,-1.3909886733806298,0.3873390746036696
328,0.07979119999999999,2.0794057349276494,0.3710028369079732
334,-0.14450036,-2.2242578390272287,0.3986635619946783
338,-0.02770781,0.016735282355955425,0.49500330478749144
340,-0.06031934,-0.6090085207186532,0.39324677399369556
348,0.01259446,0.7900475342601041,0.47911846733569907
364,-0.02234637,0.1196095680934332,0.3798003637874682
366,-0.10917538,-1.5464488761010962,0.39184182896669256
375,-0.03777545,-0.17644066926563526,0.4525387159048687
426,0.01230425,0.7844790402615005,0.5037501737660065
438,-0.07952434,-0.9775103891697149,0.3831922279574367
451,-0.07162534,-0.8259458872746388,0.43170145692654804
462,-0.0607064,-0.6164353540017912,0.49547658992499927
474,-0.04050926,-0.22889649290480196,0.4648767353575247
513,0.09007165,2.276665044144922,0.4786757137001644
530,-0.06603774,-0.7187320866936884,0.3870638088444513
531,-0.00429646,0.4659477904508144,0.44321409302275805
532,-0.05095541,-0.42933522204409175,0.37311355408330593
539,-0.02607987,0.04797188385172324,0.41280223593398174
541,0.0145518,0.8276045999822599,0.4283523626428661
545,-0.07469655,-0.8848756776107798,0.42403540346481416
546,0.00462963,0.6372198989101916,0.4129639941773793
551,-0.10559796,-1.4778060250605236,0.3873390746036696
608,-0.06808134,-0.7579442928049402,0.49362824254735393
610,-0.02660754,0.03784705276994397,0.4765969823628646
633,-0.02173913,0.1312611731232808,0.4457238767978075
656,-0.02956989,-0.018993952697694872,0.4763224664914567
659,,-1.9971325450977583e-16,0.39184182896669256
686,-0.05184332,-0.4463722693763688,0.3993547104187539
689,-0.04219409,-0.2612246888445261,0.4346664548924522
710,-0.02320442,0.10314546873261918,0.49083453645145186
717,-0.0203125,0.15863507682483444,0.452075979447602
726,0.01384615,0.8140647226861135,0.5403036661392051
731,3.846e-05,0.5491254066750204,0.42396439223122206
747,-0.10989761,-1.5603068872675323,0.3658217954138993
769,,-1.9971325450977583e-16,0.39184182896669256
779,-0.02279202,0.1110585210913392,0.4457238767978075
783,0.03003823,1.1247552581773432,0.4763224664914567
806,-0.07697283,-0.928552503079032,0.45780401731591164
835,0.03097983,1.1428224989653422,0.45263174679131096
7,-0.05128205,-0.675872748853915,0.4870756484079866
110,-0.00989283,0.04234769305202756,0.39263171705016203
181,0.15065822,2.8283641021426815,0.42880776445228586
185,0.02298851,0.6129322690662541,0.4244861383550847
200,-0.00128645,0.1916928135160147,0.4080684114145689
208,-0.05743243,-0.7825992984600556,0.3797065719308363
240,-0.03461538,-0.3866587193916417,0.3736151696775322
256,-0.02692778,-0.25325703969832714,0.3920443288156807
324,0.0,0.21401637234340745,0.41991375789889973
341,-0.02661147,-0.2477681634165497,0.47797634341362744
345,0.02457627,0.6404844116009668,0.44140567894243127
411,0.02330508,0.6184256570859888,0.3870638088444513
439,0.08706953,1.7249198470438905,0.4713375181218666
442,-0.04130943,-0.5028194865948039,0.39964980062948824
455,-0.12188552,-1.9010433469829195,0.3782070881981428
548,-0.05723906,-0.7792437801185321,0.4906330788529182
579,0.02146465,0.5864889728987305,0.49500330478749144
580,-0.05100182,-0.6710099629778995,0.4249066927452907
631,-0.0612921,-0.8495755278504888,0.4558072756729573
653,0.06397608,1.3241829434701389,0.43101567340829183
742,-0.07768269,-1.13399878571568,0.37375829554576306
752,-0.04867257,-0.6305908643742192,0.4103860908909422
822,-0.01057082,0.03058264221493012,0.4881455933460389
8,0.10939227,3.0347546070664286,0.4413449083418134
25,-0.02208835,-0.06540609280043587,0.46408981646867614
58,-0.00506472,0.3359913807973807,0.4815238751297168
61,-0.03613445,-0.3965968584539593,0.43556721151151523
70,-0.01233046,0.1646736489259408,0.38723392658365796
79,-0.02661597,-0.17216212717212664,0.4497680120672133
88,0.03313253,1.2366382844474364,0.4961788260614825
89,-0.03488372,-0.3671060940192884,0.41529174635424027
102,-0.03608247,-0.3953712302725658,0.43963772482139263
103,-0.03145695,-0.28630682731760426,0.46854607957927075
111,-0.03401361,-0.3465899082379834,0.47370445481369583
117,-0.03479237,-0.3649521668478708,0.45354623523093673
125,-0.03306452,-0.324211465554669,0.5113637396873669
159,0.00979192,0.686293740643798,0.4383538112783475
194,-0.02411022,-0.1130794450727314,0.37535057910910125
196,-0.03785489,-0.4371628405316142,0.48035945859762536
217,-0.08014797,-1.4343846705802197,0.4081328339014795
231,-0.04564315,-0.6208009886658801,0.37636110430387276
236,0.05541237,1.7619711005485603,0.43551870356734323
259,-0.04081633,-0.5069901649161029,0.42925032206090985
267,-0.03962704,-0.4789480845034563,0.4574989352690727
294,-0.0775,-1.371948605642083,0.4331459708184268
300,-0.06513026,-1.080284466732705,0.3873390746036696
303,0.09286676,2.645102225998733,0.3964338885625096
330,-0.03418803,-0.3507025297731632,0.3640701826055978
332,-0.05308642,-0.7963046722695779,0.38454497423882184
352,-0.05253623,-0.7833318294623279,0.4203085944662312
379,-0.01098901,0.19630348586188165,0.4804441964281806
401,-0.02416918,-0.11446965356782475,0.42173184132766817
406,-0.0549369,-0.8399368468964518,0.3761039263060585
407,-0.07488987,-1.3104047640664689,0.38258141989465
428,-0.04813665,-0.6795948299568476,0.46758832582580107
453,-0.05335157,-0.8025566020944426,0.46854607957927075
470,0.03797468,1.350810571837474,0.40785398600069805
492,-0.03211679,-0.3018650900958004,0.4558072756729573
494,-0.02762431,-0.1959376162145707,0.38360736874833345
525,0.04903678,1.6116420744421711,0.4041075123598562
567,-0.01020408,0.21481122592385046,0.4407262269675674
588,-0.04037801,-0.4966550871079391,0.4978047232980617
594,0.05148342,1.6693310112202475,0.3898360333951731
601,-0.03610108,-0.3958100325129609,0.5095307498644231
604,-0.03919835,-0.4688400709389786,0.3761039263060585
623,-0.01573427,0.08441575242519539,0.3870638088444513
628,-0.03810264,-0.4430044985143041,0.4701020250314812
699,-0.03896104,-0.4632445760615937,0.46527966856153624
703,0.04117647,1.4263050707775211,0.3612530468186908
725,-0.03050847,-0.2639427677276075,0.4324803445534521
762,-0.041259500000000005,-0.5174396001055631,0.39817352592435523
794,-0.01758242,0.04083851649902662,0.43825242237513573
799,0.08356941,2.4258814839387464,0.4010381526443386
844,-0.05745968,-0.899421076666665,0.4026738084947641
10,-0.03045187,0.08140279138809088,0.45403872247224614
26,-0.08370703,-0.8060252043342069,0.3826360520912301
35,-0.05998033,-0.4106505997681095,0.3798003637874682
41,-0.04815133,-0.21353569557105034,0.3870638088444513
45,-0.06112853,-0.42978385980691786,0.45973839773838
51,0.00953778,0.7477783116031494,0.4251552161245971
54,-0.07883598,-0.7248554897269631,0.470716376635857
56,-0.03781268,-0.04125553627804792,0.38007366710564794
81,-0.13897281,-1.726957568023086,0.3936827705355343
122,0.01432786,0.8275987664426329,0.42179585118022683
132,-0.051908400000000014,-0.2761423819445093,0.4957409138311939
135,-0.02163225,0.22837029086855984,0.46479956956254903
139,-0.02595156,0.15639460595458576,0.4246629508414602
142,-0.02985075,0.09141967457440724,0.43080259299506174
147,-0.03907135,-0.06222963522687806,0.38454497423882184
155,0.08714597,2.0410178869482483,0.4063877124184419
161,-0.05801527,-0.37790542996157706,0.465521730962118
173,-0.00208225,0.5541456207402738,0.4572546522573999
230,-0.03571429,-0.006288595385490072,0.41657111078036446
251,-0.05322862,-0.29814213161219383,0.4763224664914567
253,-0.06825658,-0.5485635447221133,0.3935291780733143
263,-0.07538660000000001,-0.6673760571257923,0.42625878743456724
268,-0.10803571,-1.2114310228683949,0.3665951995105636
271,0.05349439,1.4802580621296095,0.37535057910910125
281,-0.06290323,-0.45935692773138503,0.3915598539763321
287,-0.02340967,0.19875189768080626,0.4331592198886105
305,-0.03679061,-0.02422406868715365,0.38454497423882184
309,-0.02536716,0.166132872081288,0.439178804164383
321,-0.06456241,-0.4870050050621548,0.3873390746036696
342,-0.07606264,-0.6786413846964557,0.39184182896669256
344,-0.01220753,0.3854209950603011,0.4015966175341724
350,-0.05969361,-0.40587278377932096,0.46219986459204637
356,0.10139319,2.2784292831249684,0.5132939234801253
388,-0.05197902,-0.2773191724199845,0.49083453645145186
418,-0.02487961,0.17425725888839566,0.3870638088444513
419,-0.07211538,-0.6128654292698871,0.39817352592435523
433,-0.03624009,-0.015050368707564103,0.439342891331218
468,0.13425469,2.8260234520548577,0.48295458540689706
503,-0.07679083,-0.6907757242084397,0.49717081207713676
508,-0.07772021,-0.7062626334706479,0.3665951995105636
521,-0.05578231,-0.34069605499531913,0.37790053257513445
526,-0.07866508,-0.722007663441793,0.37535057910910125
537,-0.0875,-0.8692301175282484,0.43465127485369337
559,-0.07159443,-0.6041844748915406,0.4544242247950262
561,-0.16974460000000002,-2.239729436974141,0.37847348733374964
565,0.10809141,2.390046409981915,0.4138296602276463
570,0.13318113,2.8081339705644703,0.5497026798275175
576,-0.05891473,-0.3928937613276339,0.5524394784226587
587,-0.08080059,-0.7575931608686138,0.45346067626265485
609,-0.04892761,-0.22647139240341946,0.4270846456257827
616,-0.08,-0.7442523694956217,0.4553049590698237
621,0.06639566,1.6952409516443945,0.3873390746036696
646,-0.06841046,-0.5511277548377482,0.44782972398563253
668,-0.07552581,-0.669695810766275,0.43184164656090646
693,-0.05132948,-0.26649543289236943,0.43101567340829183
723,0.02664975,1.0329270416033989,0.4322793838886927
745,0.05424021,1.4926861826679685,0.4028343334758166
770,-0.07639939,-0.6842528855831207,0.4599720459553708
773,-0.04289544,-0.12595312275675655,0.5071430753815014
805,-0.0972184,-1.0311746170589526,0.3873390746036696
816,0.01589496,0.8537124503015568,0.3613056966575462
826,-0.04289072,-0.1258744700939947,0.44284728433542975
13,-0.00918836,0.4757807692032761,0.47820542714976694
16,-0.03310811,-0.18448795620624195,0.5198591030975124
34,-0.01230425,0.3897713117960598,0.4103860908909422
38,-0.05426357,-0.7684526134310055,0.41234946682774815
113,-0.04743083,-0.5798451016110814,0.36738630489696034
121,-0.05423729,-0.7677271935539682,0.5053548880748637
127,-0.02872966,-0.06362742878562486,0.474312202090258
128,0.01913876,1.2577083151401052,0.46479956956254903
214,-0.0648415,-1.0604404627426036,0.39184182896669256
286,-0.07057745,-1.2187727360946552,0.41289195101001996
421,-0.02091021,0.1522167286534561,0.39184182896669256
425,,0.0,0.39184182896669256
443,-0.03336423,-0.1915577636227862,0.5113637396873669
484,0.02643172,1.4590195079269277,0.4449169209624552
486,-0.04219409,-0.4352927695381692,0.42201634104456187
517,-0.07255937,-1.2734806570496662,0.38445073700447374
520,-0.01782399,0.2374071903319168,0.465062130153218
529,-0.01678184,0.2661741737738646,0.40420124866032736
538,-0.02106084,0.14805881403861115,0.4813749763727205
555,0.04677419,2.0205427988719147,0.3870638088444513
630,-0.05938242,-0.9097507693508002,0.35130426260357667
679,-0.005743,0.5708847504646579,0.39184182896669256
709,-0.02564103,0.021629557318393826,0.4116708017940537
716,-0.03516484,-0.24126089470315426,0.3831922279574367
721,-0.04569892,-0.5320383307115528,0.4168482997930426
739,0.09159727,3.2578165120390192,0.47911846733569907
749,-0.07428988,-1.32124878305468,0.3911397440796911
765,-0.05806452,-0.8733721218642169,0.4429725264156419
827,-0.02047083,0.1643451527620038,0.39184182896669256
14,0.10171569,1.8694375954083329,0.4026738084947641
84,-0.09315376,-1.283636212581323,0.5524394784226587
123,-0.0203933,-0.10633981910723547,0.35729401070681205
169,0.03382353,0.7709124470906102,0.5053548880748637
182,-0.06711409,-0.8623028458288947,0.3870638088444513
210,0.1594533,2.8036576377337035,0.38258141989465
249,-0.04075235,-0.4357582441633528,0.496148848356728
270,-0.0395189,-0.4158004781386382,0.4181188985113501
275,,5.61371847275932e-17,0.39184182896669256
310,0.04811715,1.002189534614371,0.4765969823628646
360,-0.03512623,-0.34472513654896403,0.39184182896669256
392,-0.05594406,-0.6815668247262605,0.4259194729281618
464,-0.05573248,-0.678143366835378,0.37535057910910125
471,-0.07530864,-0.9948942857557874,0.3872096950284258
499,0.08324975,1.5706505266609816,0.4881455933460389
575,-0.01275046,0.01732470923548659,0.42230833449508615
619,-0.04829545,-0.5578089352339478,0.5159264548395576
655,-0.00770077,0.09903092474267504,0.48163807772762274
675,-0.07874016,-1.050417795641984,0.4277159248453885
754,-0.01457726,-0.012233721972871123,0.44651822003128594
758,0.04608295,0.9692752797621478,0.49822020762786984
761,-0.03122044,-0.28152772849701985,0.4360594283684716
785,-0.10662177,-1.5015545654926838,0.3710028369079732
802,-0.02272727,-0.14410448501886822,0.3873390746036696
837,0.00152672,0.2483357902949023,0.3870638088444513
17,-0.048120300000000005,-0.9219280442590884,0.3873390746036696
33,0.07248987,1.4178499151639086,0.49987056667557644
48,0.06603774,1.2926817675248503,0.48649628952640867
60,0.0184466,0.3694370657238816,0.39490026998290817
80,-0.00306748,-0.04792550163891295,0.40028055275459457
93,-0.00331492,-0.0527257159017701,0.5071430753815014
108,-0.00910273,-0.16500638237730875,0.4815238751297168
165,-0.02028986,-0.38203120046022654,0.45839637563331265
171,-0.02168022,-0.409003500421858,0.39184182896669256
179,-0.000999,-0.007798007303175916,0.49975687094517585
226,0.01265022,0.2569901454646674,0.3873390746036696
261,-0.02804878,-0.532550431176229,0.5066622838949832
262,-0.03527337,-0.6727039227753852,0.4026738084947641
280,-0.03818616,-0.7292106157219891,0.46139363755568946
282,-0.01639344,-0.3064425694463165,0.4070509747139152
289,0.02971576,0.5880532254491458,0.45346067626265485
301,0.0127551,0.2590247658651219,0.45916556635536887
306,-0.078,-1.5015795238496676,0.38258141989465
319,-0.01052632,-0.19262332799022835,0.445229363547614
347,0.00599161,0.12781638741098456,0.5108830945498216
373,-0.05534351,-1.0620547645371856,0.3873390746036696
393,-0.00792602,-0.14217878730275876,0.40828245621410303
405,0.04347826,0.8550389544847569,0.44905491057447583
412,-0.00165837,-0.020589460902028657,0.43970509891016957
477,0.04327666,0.851128013669238,0.4026738084947641
489,0.00072098,0.025568758489860996,0.43556721151151523
496,0.04411765,0.8674428059135002,0.48039878550295817
534,,0.0,0.39184182896669256
552,-0.08054086,-1.5508709577808155,0.4015009276333344
556,0.0554371,1.0870345668967625,0.41079787845740773
572,0.1150203,2.2429193327659447,0.38258141989465
600,0.0461285,0.90645230660242,0.39184182896669256
643,-0.04670913,-0.8945520405356963,0.4889039712675856
665,-0.04112808,-0.7862824163370259,0.38258141989465
667,0.10277569,2.0053799229489253,0.37820063268723336
682,-0.12917115,-2.494274658334,0.3870638088444513
694,0.03161593,0.6249155885911328,0.39184182896669256
700,-0.03102625,-0.5903118843011453,0.46219759214366796
708,-0.034375,-0.6552759867613092,0.45768662696638945
714,0.13804004,2.6894909633643262,0.46552689027594274
732,-0.04524285,-0.8661069299256808,0.4751826429147928
737,-0.02657219,-0.5039053116385946,0.3870638088444513
789,0.0,0.011582101202297329,0.3916684253214355
800,0.04885655,0.9593751344386124,0.4521770167814116
812,-0.03665988,-0.6996015346311646,0.45403872247224614
817,-0.06506507,-1.2506482456607781,0.37375829554576306
20,-0.03884892,-0.4724498569817788,0.4103860908909422
30,-0.03598691,-0.4112130873190062,0.39490026998290817
66,-0.01521164,0.033303327253936164,0.3870638088444513
75,0.01475728,0.6745309438877197,0.4815238751297168
76,-0.09167545,-1.602748510618048,0.39263171705016203
83,-0.01270772,0.08687825267139078,0.47127812064094193
90,,-7.423374616230951e-17,0.39184182896669256
92,-0.03513909,-0.3930727740232834,0.37535057910910125
124,-0.03552398,-0.4013080423401322,0.4853459985869814
168,-0.03169671,-0.31941816374877896,0.39184182896669256
176,-0.01226994,0.09624517767269004,0.3683003856108988
186,-0.06192358,-0.966164987071048,0.3828435095800605
187,0.00103627,0.3809504431520139,0.47102581679883804
188,-0.03475843,-0.3849280125654859,0.49346866829634434
189,0.0012848,0.3862680955586403,0.39483988037211853
216,0.17515639,4.106497762027315,0.5108830945498216
