,real_return,return,pred
0,-0.03902164,-0.05619704903080001,0.4202589297628794
14,-0.11456997,-0.526840289988,0.37393922906317023
15,-0.04190751,-0.07417514609510001,0.39186066208716275
41,-0.04743976,-0.10863938997400001,0.4310223293200629
61,-0.17436272,-0.8993310339370001,0.34476469776511187
62,-0.1533296,-0.768301059293,0.42112971063491245
80,-0.0195352,0.0651975771155,0.35156288997157475
104,-0.10197106,-0.448352892121,0.4310223293200629
128,0.09413469,0.773326604308,0.44464418846750287
147,-0.14408042,-0.7106814659630001,0.4251365624760172
152,0.13199237,1.00916849797,0.4520225934605417
156,0.0,0.18689596331099997,0.4341649493289918
170,0.2925682,2.00950734134,0.34476469776511187
219,-0.20020964,-1.06034952631,0.34476469776511187
223,0.0,0.18689596331099997,0.34476469776511187
228,0.12125341,0.9422680259299999,0.4565856502207065
230,0.20106171,1.4394495912600003,0.46581021511318055
245,-0.07435057,-0.27628559519400003,0.4780279408763112
306,-0.15535967,-0.780947781255,0.35156288997157475
307,0.03282828,0.391406216473,0.41466372892075287
317,-0.17261221,-0.888425886203,0.44387083521333
341,0.40188953,2.69054615526,0.34476469776511187
354,-0.03882726,-0.05498612043480001,0.4020547276661277
357,0.0,0.18689596331099997,0.34476469776511187
361,-0.1164346,-0.538456370799,0.37393922906317023
363,-0.08647102,-0.35179233200599996,0.440173651577362
367,-0.04555315,-0.0968863804131,0.4939330426626317
379,-0.07654536,-0.289958472924,0.37652476716524824
441,-0.00531601,0.153778829215,0.3838227319603707
453,0.07441102,0.650454107028,0.43920573608851504
455,-0.0608799,-0.192367396252,0.4341649493289918
458,-0.16843783,-0.862420761639,0.3804830064493975
504,-0.09410453,-0.39934679001,0.4315632238194013
541,0.00088496,0.192408996392,0.4670935861986712
549,0.05183199,0.5097935807549999,0.49028220567471054
550,0.01008367,0.249714176891,0.40550096712228323
560,-0.21562929999999997,-1.15640934334,0.37652476716524824
581,0.10251179,0.8255134030600001,0.4492135929572939
600,0.19333333,1.39130412185,0.4508335085292593
610,-0.29785276,-1.6686366248299997,0.4144987171519275
