,real_return,return,pred
288,0.00969744,-0.2743869202873178,0.43668730173287446
303,,-1.390801747911329e-16,0.39378536352284993
371,0.05339806,1.4774455625983114,0.45597360905132833
395,0.06133701,1.7956952920072962,0.45183001299818004
430,0.01960784,0.12289258371948444,0.4457297295031573
471,0.00824014,-0.3328058964324899,0.4494443880859073
479,0.01017294,-0.2553254894515055,0.5229160105339017
487,,-1.390801747911329e-16,0.43338726271804606
510,0.00286092,-0.5484433937629176,0.43379628578192664
543,0.02234138,0.2324723600537145,0.4782813278774725
544,0.03539209,0.7556378827103797,0.4607623302768792
575,0.02083333,0.17201896200545633,0.48307368114765326
596,-0.01167929,-1.131318698186023,0.4333205575684685
637,0.042362,1.035041578602781,0.4818434267931023
692,-0.06964184,-3.45487103865356,0.45188031792659905
716,0.01220388,-0.17391093142482894,0.5393938787041939
725,0.0195122,0.11905865050153047,0.4607623302768792
751,0.04989154,1.3368792356700407,0.43366014173003564
798,0.01222494,-0.17306669644396208,0.4396048478561836
824,0.008468600000000001,-0.3236475904624589,0.4493570025848549
943,0.00382044,-0.5099789897343611,0.49748955069892237
1103,0.0232342,0.26826295243821496,0.4773659408436161
1145,0.00401427,-0.5022089011141602,0.42591565291407996
1152,,-1.390801747911329e-16,0.39378536352284993
2,0.03059738,0.09025269688830656,0.474128145514541
5,0.00852713,-0.5966132778329407,0.467013954469383
43,0.03000968,0.07196241321033839,0.4535339992845828
98,0.02910898,0.04393100516414825,0.4804602283842362
118,-0.00338983,-0.9674905604243984,0.4244151017171682
131,0.05324814,0.7951851895232808,0.45604236762993583
148,0.03125,0.11056340802309572,0.43045326313477467
291,-0.01182367,-1.2299668682253089,0.5232308516758228
317,0.00882724,-0.5872733135065922,0.4381394465640604
330,0.00424628,-0.7298410486051546,0.4417692659845271
367,-0.00892857,-1.1398661360897198,0.4292259061335949
390,0.02074167,-0.21647476907696087,0.48459446648527393
419,0.02272727,-0.1546793168547836,0.46141405831820065
434,0.14078023,3.5193416588536217,0.4711238875834169
489,-0.00137665,-0.904836768872906,0.4608775615355963
495,0.02643772,-0.039203422567022805,0.4632501328947482
548,0.01847291,-0.2870826710630543,0.4720493813983757
554,0.11447811,2.7007722592756727,0.43742287432878757
587,0.03106509,0.10480867541310236,0.49445837341841004
640,0.03189493,0.13063479249209695,0.4230922335494717
698,0.02346502,-0.13171920662265665,0.4639230447876838
713,0.01625387,-0.3561431969993457,0.4607623302768792
855,0.04490291,0.535466584694473,0.43621082560826047
924,0.02094972,-0.20999987794338715,0.49773003652540004
985,0.02594663,-0.05448702884814148,0.4969329508317352
1003,0.06607275,1.1943101766924271,0.4454670972057617
1018,0.05411585,0.8221898892854209,0.4912918703298009
1085,-0.007742699999999998,-1.1029597234553958,0.4436974449846213
1108,0.01664355,-0.3440156527699249,0.44771905629646674
1124,0.02053712,-0.2228407338997079,0.39378536352284993
1151,0.00058055,-0.8439251758585803,0.4839167640679758
3,0.04881585,0.9377351806518128,0.43625247583196414
35,0.01865285,-0.5961649320543647,0.4696644305129069
167,0.01395901,-0.8348640569764467,0.4637176356499041
206,0.0288,-0.08014482368827086,0.5249558132162272
246,0.02992126,-0.023124605527844767,0.48481490720373865
306,0.03498233,0.2342495231534485,0.45116785809390086
357,0.01274427,-0.8966380788876859,0.46267584373911613
379,0.02956989,-0.040993069626295515,0.43772003536367615
427,0.0510083,1.0492293722807176,0.3894310896436586
513,0.01370415,-0.8478246306171422,0.40630497696315915
521,0.00745226,-1.1657563607377082,0.4529908224581027
569,0.05816259,1.4130514800728031,0.4509052867726691
633,0.07029614,2.0300873754587405,0.4529908224581027
648,0.03557312,0.2642933797852717,0.48993614195366203
766,0.01409245,-0.8280781394271476,0.45574815341368236
879,0.02639594,-0.2024001664907909,0.41090527549736405
938,0.01588629,-0.7368547406214303,0.442958808095793
972,0.03640319,0.30650550943265503,0.45440483883863025
1009,0.01119751,-0.9752965458282888,0.4446173125608998
1059,0.07427373,2.2323625387150137,0.4137578804534774
1116,0.00600462,-1.239374209067051,0.45859208050521344
4,0.02989392,1.0712713454325675,0.463497445403187
90,0.02352941,0.6886437756921174,0.4723293197511927
121,0.01982097,0.465696308451391,0.45751970018865984
140,0.00739098,-0.28158146557961833,0.4551131029083341
195,-0.00028637,-0.7431355793365054,0.47658763239369534
253,-0.00242131,-0.8714859006875092,0.47182619455142055
287,-0.00075815,-0.7714984909906861,0.4825490196387626
294,-0.00908198,-1.2719182945313596,0.4428414272909537
318,0.04156064,1.7726621391373945,0.40109853710114235
387,0.01084656,-0.07383567251091312,0.4428414272909537
456,0.01338432,0.07873175866360388,0.4638035153911213
492,0.01171732,-0.02148650774768792,0.47894963108466404
506,-0.00184502,-0.8368399590257436,0.4514847589842059
595,-0.0022508000000000003,-0.8612350208999932,0.46448692824330884
598,-0.01121795,-1.4003305383865048,0.47344462772886187
623,,0.0,0.39378536352284993
639,0.03908046,1.6235563563011868,0.42010688362609006
645,0.03694427,1.4951308862801087,0.42942081865736825
672,0.01344086,0.0821308833084116,0.4723293197511927
678,0.01469741,0.1576733324140556,0.47894963108466404
707,0.02056807,0.5106111655814907,0.4773659408436161
723,0.01476793,0.16191291978497604,0.4081224336477318
724,-0.00104932,-0.7890033216031491,0.4941657936629734
759,0.01684957,0.2870589018440051,0.4925117336495641
777,0.03905614,1.6220942637762186,0.47227864205954023
799,-0.03265306,-2.6889865459062072,0.4410716309667663
815,0.00460123,-0.44929826745178464,0.4311118818696776
858,-0.01586462,-1.6796833950063952,0.4433309299564493
933,0.02924528,1.0322757987468925,0.43807257548293593
952,0.01811321,0.3630275942063115,0.4607623302768792
969,0.03248588,1.2270972229415131,0.4411842849380125
991,0.02441827,0.7420810931980206,0.4461761757378528
1020,0.0,-0.7259193196171284,0.45673888385874983
1025,-0.00471143,-1.0091654785362358,0.4205503446620563
1037,0.00846154,-0.2172205373916924,0.47068592375004603
1040,-0.00610501,-1.092946025450122,0.47714297473868417
1080,0.01995565,0.4737931267598929,0.46610086634298076
1088,0.03861162,1.5953701943190213,0.45709526128831773
1109,0.00786713,-0.2529558341748573,0.4477247798707982
1134,0.02185046,0.5877070879949138,0.5051686377289769
6,0.0043573,-0.431016203344504,0.41683422806771786
9,0.02168022,-0.07212305363190401,0.40933643673477377
12,0.00475624,-0.42275103597397146,0.4581797082172864
16,0.01135074,-0.2861273676905793,0.46550594617886387
29,0.01705757,-0.1678942872645104,0.40324213142711685
40,,7.187937970892966e-17,0.39378536352284993
54,0.12979094,2.1676954537846846,0.4507530688570923
76,0.05651106,0.6494960426137414,0.4208837907856876
109,0.06263982,0.7764705931071105,0.49932693203660666
112,,7.187937970892966e-17,0.39378536352284993
125,0.04555315,0.4224720285233226,0.43462629611063375
153,0.0212766,-0.08048518040308345,0.4088300530025474
154,0.02296451,-0.04551536374795862,0.474128145514541
187,-0.00832178,-0.6936991088049015,0.4651749823031676
193,-0.00968992,-0.7220439879504381,0.4174301921185472
231,0.02587519,0.014787582464658531,0.4351967303871856
255,0.00819672,-0.3514717883804245,0.463497445403187
274,0.00426789,-0.4328685836889149,0.4608803124389538
281,,7.187937970892966e-17,0.41467085521620234
295,0.00396975,-0.4390453947378209,0.466500097877342
300,0.00752909,-0.36530362698168944,0.4188519774868322
301,,7.187937970892966e-17,0.41163330699884143
311,-0.07433016,-2.061248887111688,0.42557782380848536
322,-0.01465969,-0.8250067914874392,0.4840554930639309
323,0.01329787,-0.2457870775662876,0.4546601310677712
336,0.00070872,-0.5066068294155357,0.46516863291029775
348,0.03934426,0.2938373590611843,0.4727120851120134
380,0.00428349,-0.4325453856867584,0.44498871518346284
397,0.01175483,-0.2777555035436938,0.4265414435618496
400,0.01338091,-0.2440666697394239,0.4664126635458161
413,-0.02392947,-1.01705643100219,0.43031900741354523
421,0.1038206,1.6296466074177258,0.4215513420113656
422,0.0345098,0.1936778838364777,0.44530310874646556
441,0.02783109,0.05530956787605997,0.43245714332739527
481,0.00879121,-0.3391552511815779,0.5032813424357603
484,0.00728863,-0.3702854341354424,0.442363529489236
486,-0.01591043,-0.8509193984885416,0.48087010239096317
493,0.08115598,1.160085075133377,0.4575069561244143
502,0.04355401,0.3810542045469694,0.47844656424494625
520,-0.01691542,-0.8717406010646468,0.46649600440107075
524,,7.187937970892966e-17,0.41163330699884143
528,-0.01147855,-0.7591005035015372,0.5347836617979312
537,0.01023891,-0.30916206222504344,0.46651215675540036
545,,7.187937970892966e-17,0.39378536352284993
555,0.0249777,-0.003806454391458125,0.4493570025848549
571,0.02099738,-0.08627001028527144,0.4687373443025342
572,0.01440329,-0.22288518426219672,0.461761335729737
617,0.05898367,0.7007231331337502,0.45661268211494255
636,0.034375,0.19088512161271529,0.48751855489317414
659,0.02812296,0.061356478189483823,0.5183295386842297
677,0.01188406,-0.2750781395809578,0.47041406854560935
715,0.07481061,1.0286228375087827,0.49431470913151915
732,,7.187937970892966e-17,0.39378536352284993
735,0.0,-0.5212899632673524,0.4534752979109245
743,0.01501502,-0.21021147183532587,0.5426023380517486
816,0.01342282,-0.2431983858759381,0.46267584373911613
818,0.06381409,0.8007989083630267,0.46649600440107075
819,0.00531915,-0.4110887675512853,0.5023875616751019
822,0.03202329,0.14216281560941918,0.45939444496028214
832,0.01665206,-0.17629557071672033,0.4670744548028013
860,0.03846154,0.27554932441608376,0.49908753027218483
864,0.0,-0.5212899632673524,0.4345382502682119
866,,7.187937970892966e-17,0.39378536352284993
884,-0.02950558,-1.1325812779127526,0.4492745448324062
889,0.01258993,-0.2604540515179965,0.4478779558720303
911,0.03278689,0.15798294345856584,0.4590277000333534
996,0.0469294,0.4509849291943392,0.44435683155244415
1017,0.00745474,-0.36684399694709546,0.4881408602533518
1024,0.01828681,-0.1424271134074057,0.4215616526384246
1026,0.06579849,0.8419113516629833,0.4379767015171737
1036,-0.02794411,-1.1002310225007474,0.39378536352284993
1050,0.03761755,0.2580636909647985,0.46001932246147936
1071,0.02313625,-0.04195728522934618,0.4261972129186489
1084,0.01561249,-0.1978331955309392,0.46701115686301425
1101,0.1656051,2.9096867974329266,0.4494768015644688
1118,0.05840286,0.6886900157214101,0.4218466565932472
1137,0.0,-0.5212899632673524,0.42660789076145317
1146,0.02369668,-0.030346397001874564,0.43727304861745725
1147,0.02986468,0.09744112077384202,0.45749764730699305
1150,-0.06921676,-1.9553103829945748,0.39378536352284993
1153,-0.00595681,-0.6447020844997724,0.4714549414532319
1159,0.33102278,6.336780624186787,0.4157574996131048
7,-0.03109815,-1.2180036917664632,0.42832073570305534
63,0.01151079,-0.1837876847927853,0.429080646549918
194,0.05690073,0.9179295253413984,0.43269207286179123
210,0.01544402,-0.0883192355633729,0.4146716528789426
249,0.01320467,-0.14267335972643594,0.5669654936472884
272,-0.02200704,-0.9973417489169468,0.4451273112911112
279,0.02017937,0.026618492730802117,0.4804602283842362
296,0.01617735,-0.07051964645381026,0.4462391333810379
298,-0.00788901,-0.6546650098820262,0.49083938049996295
384,-0.00883913,-0.6777265859866143,0.4658275846417187
391,0.04237288,0.5653055216249825,0.43650965152508236
404,0.02222222,0.07620311440517798,0.5051415912163708
437,0.03418803,0.3666405727978464,0.4703752147029956
469,-0.00244898,-0.5226230932228223,0.43874135566107764
476,-0.0177305,-0.8935403841690039,0.46067561922795003
485,-0.02985926,-1.1879330101470749,0.43842448901715964
491,-0.00785634,-0.6538720345827621,0.4735490899635312
508,0.2,4.391274687653539,0.44479082342986465
566,0.0456621,0.6451423815529215,0.43138915305373665
568,-0.01559454,-0.8416957707555865,0.4417414212354627
591,,8.421137848199145e-17,0.39378536352284993
673,-0.02166745,-0.989099126269958,0.455267708433851
674,0.01165919,-0.18018567884204129,0.47411913699025676
741,0.02926421,0.2471282484016719,0.5013182969407782
801,0.08294062,1.5499769561818235,0.39384088879247925
817,0.02192243,0.06892652839457457,0.42557782380848536
851,0.045793400000000005,0.648329331561902,0.4467133770514896
895,-0.00792079,-0.6554363828544968,0.463825612355276
916,-0.01108033,-0.7321256138626753,0.44330928851259627
945,0.01111111,-0.19348882858249794,0.463497445403187
990,,8.421137848199145e-17,0.39378536352284993
1039,0.06511254,1.1172488547644377,0.45840652413647137
1086,0.02169625,0.06343662471573848,0.4462391333810379
1106,0.06639004,1.1482566890102293,0.4493570025848549
1115,-0.0047749,-0.5790784684314103,0.4433309299564493
1123,0.00382653,-0.3703021743282573,0.4415440345986613
10,0.02735562,0.7349351394914786,0.49339661192893147
11,0.01205937,0.017160292077885726,0.4598481562326876
53,-0.01849711,-1.416699168214441,0.4658248297237703
66,0.00648148,-0.2445815821487911,0.46550594617886387
92,0.01744966,0.2700990569558797,0.4661585835299244
99,-0.01199452,-1.1115658482802642,0.4665546031363215
108,0.01105294,-0.030066324882641313,0.4551131029083341
111,0.00920302,-0.11687361724039926,0.48372857632748734
116,0.02304147,0.53249412565022,0.4773659408436161
120,0.00209864,-0.4502458666785413,0.467432323419345
128,0.00724638,-0.2086887338502436,0.45669430166735214
132,0.00365186,-0.3773611891595585,0.45280511411878066
138,0.01036269,-0.06245623014878383,0.4818434267931023
139,0.00600601,-0.26689295955827,0.5063689616743131
151,-0.07287785,-3.9685094063929665,0.4416298725092562
156,0.01049869,-0.05607444511988799,0.44425222433517714
169,0.03110273,0.9107678637534348,0.4193097363923867
237,0.02380952,0.5685347873520104,0.4804602283842362
241,0.01777222,0.2852351494479433,0.4514322944685428
244,0.01284109,0.05384241702485989,0.4371424904625991
250,-0.00667111,-0.8617654200400094,0.4157695089174782
257,0.04152824,1.3999837728461135,0.44561108030476515
270,0.00128576,-0.4883901711953713,0.47182619455142055
290,0.01267159,0.045888648183699234,0.4747821333292946
299,0.02644526,0.6922165967054077,0.4661585835299244
313,0.03176342,0.9417706692735908,0.458741255541664
328,0.02628121,0.6845185685143019,0.4496219657032854
335,0.01430429,0.1225029159533927,0.4607623302768792
342,0.0990566,4.0994957330294435,0.4286043466646929
347,0.00320171,-0.3984844283563047,0.4601017611492373
350,0.03752039,1.2119158527868463,0.4710376650505424
381,,8.140170814899274e-17,0.39378536352284993
385,0.0038848,-0.3664305053019776,0.4626879744165371
399,-0.00105485,-0.5982230377871653,0.45939444496028214
401,0.04310562,1.4740021557055236,0.42708180352061154
405,-0.00602996,-0.8316795268688579,0.49577429631602055
417,0.01189465,0.009430824210534764,0.4408317487074609
436,-0.01276343,-1.147646865387384,0.44816398504108035
453,0.01248266,0.03702312873142497,0.4684574081920005
514,0.01113586,-0.026175313010611632,0.5094101410207135
530,0.0362776,1.1535980688452174,0.4349316787043901
533,0.00136364,-0.4847356607685301,0.4676077839265292
539,-0.00741525,-0.8966841076238518,0.4671025877024479
612,0.03695785,1.1855187252121764,0.4637176356499041
691,0.01835373,0.3125224421843642,0.4782084637646208
703,0.08114558,3.2590230912040394,0.4598481562326876
704,0.0,-0.5487243176567916,0.4923309173733393
711,0.01861252,0.32466613444633463,0.448150835269225
722,0.01559178,0.18291824247437172,0.4829753088088763
727,0.01437908,0.12601242847038624,0.4381394465640604
731,-0.00138889,-0.6138978280154918,0.4677953774611571
752,0.0202743,0.4026449780148537,0.4999641042404789
754,0.00900322,-0.126249210246086,0.4607623302768792
758,-0.0116649,-1.0960984660653768,0.46505303365148404
761,,8.140170814899274e-17,0.39378536352284993
770,0.00728643,-0.2068093920090136,0.4088300530025474
791,-0.00917886,-0.9794413127327568,0.47894963108466404
794,-0.00113097,-0.6017949604077504,0.453542622492714
800,-0.00063271,-0.5784141647570322,0.42388954933566475
848,0.03291985,0.9960360197218708,0.4209904465708187
875,0.002145,-0.44807042878192654,0.4503563853009028
893,-0.00807265,-0.9275325302561764,0.44354697794548215
910,0.01268499,0.04651744170860517,0.5226699721573941
917,-0.01986183,-1.4807385039838143,0.43251709830974144
928,-0.00076982,-0.5848480364137375,0.46800256230938997
959,,8.140170814899274e-17,0.39378536352284993
970,0.02463054,0.6070610604727757,0.44864565442250476
974,0.00861287,-0.1445663410257147,0.4088300530025474
976,0.01281394,0.052568406263576624,0.4188519774868322
988,0.01680021,0.23962368719840596,0.4969329508317352
1034,0.00396825,-0.36251462323829103,0.4591877816637649
1061,0.02141561,0.4562008241275682,0.4710376650505424
1065,0.02137133,0.4541229900019835,0.44771905629646674
1091,0.02152389,0.4612818512079273,0.4804602283842362
1100,0.00934579,-0.1101741507067561,0.4638017344802158
1111,-0.01159115,-1.0926377554338984,0.4188658573860906
1121,0.05150129,1.8679680462463344,0.41975618224158145
1154,0.00742845,-0.20014511914280925,0.489174748645688
1157,-0.00367421,-0.7211362174436999,0.45448984390112346
1160,-0.009320299999999998,-0.9860783691628084,0.4741379910045443
13,0.04402054,0.30474788071400793,0.4173789044741584
22,0.33100775,5.373984179285041,0.4866512445528846
51,0.01626016,-0.18560123957649327,0.4654969564630058
70,0.01294278,-0.2441982171635905,0.4661585835299244
185,-0.00023702,-0.4770013465013283,0.5004187008188563
200,0.01055245,-0.2864201252464048,0.47538120642754206
216,0.01824818,-0.15048558704868487,0.39378536352284993
320,0.01449275,-0.2168201183775988,0.46234741873892643
353,0.00088183,-0.4572383924914398,0.49008342571446323
358,0.01588878,-0.19216115901179945,0.4661585835299244
443,0.00614844,-0.36421093463916415,0.4667847174085038
464,0.0125068,-0.25189920718837594,0.45014860436479515
466,0.02027397,-0.11470277916229085,0.517812423477608
470,0.02186235,-0.08664622029360726,0.4687373443025342
473,-0.00988142,-0.6473564733306336,0.48753629110371344
475,0.01370757,-0.2306892484928817,0.4881828944305892
523,,-6.128303217697365e-17,0.39378536352284993
649,0.00261324,-0.4266554044213134,0.4343421101298517
654,0.02591793,-0.015009949995154903,0.4441916029827544
660,-0.01107809,-0.6684940111373219,0.46308513510020616
780,0.02201071,-0.08402564393671666,0.4528701890299278
783,0.04192355,0.2677074222707886,0.4659576797721554
810,0.04775087,0.3706390548943782,0.4643466328278786
846,0.02765388,0.015653230961600574,0.4670744548028013
852,0.00479452,-0.3881260784860321,0.44771905629646674
862,0.01229256,-0.25568346358295835,0.47658763239369534
871,0.00913838,-0.3113977365229502,0.4437899930213003
874,-0.00510576,-0.5630009753220856,0.48664732240180114
886,0.02226862,-0.07947001675819376,0.42414465436244553
909,0.02194149,-0.08524832050333814,0.4428277679196404
937,0.03269755,0.10474275882597392,0.43381993518660455
957,0.04630321,0.34506812223856625,0.4684574081920005
17,0.00591398,-0.3786756158285995,0.4665177828651944
28,0.00578035,-0.3845715447685739,0.45417160196989254
32,-0.01480263,-1.2927193218614124,0.4462915548748993
34,0.02281879,0.3671865296759283,0.46141405831820065
215,0.01529637,0.03528760146637321,0.4703752147029956
230,0.00893997,-0.24516501182445824,0.4607623302768792
269,0.01829268,0.1674886853706981,0.4673816450731038
289,0.02534039,0.4784427926037115,0.4557451039912393
310,-0.00737898,-0.965178254172708,0.5120538350855842
488,0.03820598,1.0460893121790038,0.4958886024821429
516,0.01294498,-0.06845877547119023,0.46651215675540036
565,0.0253019,0.4767445638758839,0.4508039182146518
567,0.02188679,0.3260654807194349,0.4432171638957688
594,-0.01607916,-1.3490414813296876,0.4608775615355963
619,-0.00810811,-0.997348415573618,0.4581797082172864
646,0.01639344,0.08369175294566528,0.45420213142038335
721,0.02233251,0.3457312252912034,0.5261864630903818
730,0.03568161,0.9347108332580776,0.4449546061789014
734,0.10057197,3.79775768987233,0.49385777498543454
748,0.01719902,0.11923498751473395,0.47670261121959134
790,-0.0043268,-0.8305121133958515,0.47808126963562475
808,0.01410437,-0.01730498475266134,0.43700110120651636
821,-0.04050145,-2.4265845958357826,0.42037096379505445
843,0.016,0.06633266978961087,0.4811796036707314
869,0.0,-0.6396080848283023,0.47670261121959134
921,0.02634245,0.5226549796394881,0.4595761549465308
926,,0.0,0.39378536352284993
951,0.01141553,-0.1359400934180882,0.39384088879247925
1023,0.02759277,0.5778207199091049,0.47894963108466404
1038,0.00975177,-0.20934734278703188,0.4956724876372542
1054,0.004206100000000001,-0.45402949682840205,0.4173789044741584
1122,0.03827751,1.0492453085651177,0.4527375370832858
18,-0.0042508,-0.7041485724295018,0.47828611472638566
30,-0.00679502,-0.7494074830205144,0.4789448436913602
58,0.01190476,-0.4167587061491725,0.42791064275118357
65,0.01840491,-0.3011280972874504,0.4821101706329834
73,0.01071429,-0.43793587451168936,0.4737047898290094
81,0.03907638,0.06659490328435526,0.4912813881820803
94,0.09484739,1.0587005997887728,0.4499077592025304
143,0.03828829,0.05257563810773097,0.4609842517079221
160,0.00907441,-0.4671075586820794,0.45102006653546184
209,0.01013514,-0.4482383240124342,0.4598481562326876
227,0.02968198,-0.10052126971020058,0.4550749101765058
254,0.03153989,-0.06747106863633577,0.46894297569266524
273,,1.234353864042652e-16,0.39378536352284993
340,0.06369427,0.5045204295554258,0.4174301921185472
341,0.0292599,-0.10802961450045248,0.4773659408436161
359,0.01104972,-0.4319689391132005,0.4467133770514896
365,0.00110011,-0.6089616950090919,0.4721771555237494
402,,1.234353864042652e-16,0.39378536352284993
409,0.03399123,-0.02386439237085062,0.4088300530025474
415,0.03700658,0.029775409238526656,0.4534474126025578
465,0.027127,-0.1459715890150663,0.41933494102478397
480,0.16818182,2.3632404629345993,0.44354697794548215
501,0.01587302,-0.3461676705697447,0.5088056400616124
505,0.00994575,-0.4516073664210434,0.42830881625300254
553,0.01298701,-0.39750665405182106,0.41565662300440587
560,0.23651961,3.5788955271968845,0.4551131029083341
570,0.03433476,-0.0177533667695541,0.4734614786428217
590,-0.03022312,-1.1661679373905385,0.4790706438033509
604,0.33333333,5.301106459216651,0.47411913699025676
615,0.01784121,-0.3111557080680251,0.4793446774607254
629,,1.234353864042652e-16,0.41467085521620234
650,0.01154163,-0.4232183944634355,0.474128145514541
658,0.03096774,-0.07764899573959254,0.4773659408436161
667,0.02231237,-0.2316186276747761,0.45515934028272426
744,0.0414497,0.10881368848526632,0.4101331557705992
747,0.03800786,0.047587092975219666,0.4773659408436161
749,0.00273473,-0.5798835805259572,0.41213977771751914
763,0.02209945,-0.23540624322808454,0.4113315566392587
786,0.03581267,0.008537047012101335,0.4277300806716551
811,0.04340278,0.14355686049755104,0.474128145514541
837,0.02816901,-0.12743536281413195,0.39378536352284993
857,0.03585657,0.00931798033349077,0.4579556007924394
861,0.034375,-0.017037540873136917,0.4622441905227326
900,0.0292887,-0.10751729377935866,0.5556586974189545
941,0.0,-0.6285314571091772,0.4741196374127364
956,0.01118211,-0.4296138647984226,0.5309413570443827
958,0.01147028,-0.4244876334721175,0.42188097390190843
967,0.00298507,-0.5754303038135055,0.4323745714807947
971,0.0,-0.6285314571091772,0.434542109550298
980,0.01376147,-0.38372985177202,0.44350803895168533
1000,0.03814935,0.05010404640673205,0.4844910201702275
1002,0.01052632,-0.4412796566625225,0.47641705833133546
1007,0.09982639,1.1472716022306422,0.40524515734724875
1012,-0.02020202,-0.9879034520380152,0.41685000076053763
1015,0.01387604,-0.3816917759034189,0.5163811951155411
1021,0.07439446,0.6948651884665448,0.44330928851259627
1029,-0.02857143,-1.136786166146672,0.4082238397593659
1095,0.06690141,0.5615719669668368,0.4912813881820803
1107,0.03484848,-0.008614845907044137,0.4565911997946378
1112,-0.02009456,-0.9859918553474344,0.4426824058707626
1128,0.07958478,0.7871953441994392,0.5065270005726493
19,-0.04567901,-1.3751879370477988,0.45309786713292727
45,0.02710027,0.05569920738476368,0.45309786713292727
85,0.05405405,0.5856277433068493,0.4905499282527959
93,-0.00401994,-0.5561440043238667,0.4762441340681438
199,0.02867243,0.08660887745832166,0.41383292239776176
211,0.01182033,-0.2447141755684737,0.5080528587000145
284,0.01503759,-0.1814607884190391,0.4449520884338749
286,0.00079697,-0.4614404761371539,0.4485771833438917
292,0.00764856,-0.32673383916681425,0.4658275846417187
304,-0.00639721,-0.6028826513927192,0.41647414584137105
312,0.01633987,-0.155857131575338,0.4773659408436161
325,-0.02211411,-0.9118869471254076,0.4359051755191763
