,real_return,return,pred
746,-0.01300578,0.8236470032141163,0.38694612768333725
747,-0.06997245,-0.27935877663856745,0.46266804376636095
749,0.07038123,2.4382113439880038,0.4571789895412994
751,-0.05280528,0.053037126680225775,0.4493025807785368
812,-0.07463592,-0.36965428389166094,0.3953374189798848
814,-0.05907173,-0.0682957609391111,0.3964971735858598
834,-0.05156951,0.07696447670030866,0.368207997566039
841,-0.05423865,0.025283786092344527,0.4832738635677994
844,-0.08451957,-0.5610244846782083,0.4191999825056299
851,-0.11054767,-1.0649883768731292,0.34637701527658094
861,-0.08005718,-0.4746223487984594,0.4821731660486585
864,-0.03897059,0.3209085510143167,0.4326571257041316
869,-0.08052971,-0.4837716166274161,0.4236065678839663
870,-0.06445116,-0.17245390081832312,0.4512098044122263
871,-0.0789801,-0.4537676022358863,0.3901210698301107
872,-0.10564226,-0.9700083546505356,0.4584987007449082
905,-0.0653951,-0.19073075069973885,0.3774199890239553
913,0.14316821,3.8475347191830367,0.4692384937875064
929,-0.11476427,-1.1466314529266677,0.3990652574085478
947,-0.09191546,-0.704225928911383,0.4115430222768921
949,-0.04008909,0.2992518179673398,0.5428481176313897
958,0.17036011,4.374032456635063,0.47626353674091093
971,-0.09605911,-0.784456525147508,0.4117077049098777
978,,2.687058970374861e-16,0.39247259348366587
1020,-0.04990403,0.10921200084432207,0.5007895285314509
1035,-0.09490509,-0.7621120431887486,0.37568996566049173
1044,-0.02113208,0.6663031411134027,0.37847579511744184
1,-0.07270487,-0.17858505173917505,0.3430994205956521
20,-0.13365933,-1.6261494297532249,0.38694612768333725
23,-0.09137056,-0.6218633276036987,0.40305583322049077
33,-0.06885246,-0.08709689015911826,0.4239060489554244
83,-0.15091947,-2.0360482923390872,0.42233081615638823
191,-0.11215933,-1.115561129449981,0.42765803627388077
214,0.00050251,1.5599652609982066,0.39520489621180727
233,-0.0583245,0.1629241890064884,0.4408345860184468
328,-0.00264201,1.4852882785763668,0.4188082901226363
374,-0.055687199999999985,0.22555556223391865,0.44345214584890347
376,,0.0,0.39247259348366587
432,-0.10864198,-1.0320300709350219,0.41211079576040194
433,-0.10491493,-0.9435189953701291,0.41001233980366325
490,-0.07735925,-0.2891186318864035,0.4353303426969971
495,-0.08048561,-0.3633643453066848,0.53489412574089
497,0.00411147,1.6456719006383185,0.3791941434755419
513,-0.09361111,-0.6750725655685559,0.41870103090325744
577,-0.03898051,0.6223109320382535,0.4126311425927352
618,-0.01697217,1.1449714396241093,0.4408345860184468
656,0.02471004,2.1348527771488945,0.4214677181320576
693,-0.06807512,-0.06863639204945665,0.4269665590694293
699,,0.0,0.39247259348366587
702,-0.05111111,0.334229888519252,0.4478233710671114
733,-0.09606987,-0.7334639185570958,0.39667870739906697
847,-0.06598115,-0.01890817887801553,0.5007895285314509
854,0.00591366,1.6884708368673182,0.3598724007596184
1013,-0.04284323,0.5305779255569815,0.4295509875243321
1014,-0.10528917,-0.9524065565564306,0.3659947836978841
1055,-0.06781803,-0.06253094339248169,0.39398152200151065
1062,-0.09594356,-0.7304642716635467,0.5121856404050876
2,-0.05788876,0.658640309922391,0.4580847217736682
5,-0.10779537,-0.8157685203019193,0.3661853398188777
48,-0.11707317,-1.089865884259421,0.5085116110389014
98,-0.12697257,-1.3823273993557692,0.401761831523793
102,-0.07698171,0.09457045875375343,0.43996717813240915
118,-0.05324814,0.7957398064763652,0.3661853398188777
143,,-4.0999644912409214e-16,0.39247259348366587
281,-0.11121583,-0.9168203935393331,0.4586266950146293
295,-0.08248353,-0.06797177744110572,0.468888546271643
321,,-4.0999644912409214e-16,0.39247259348366587
334,-0.06192537,0.5393852968455308,0.4305045743942812
345,-0.12942692,-1.4548371392972523,0.5042820813557515
346,-0.06582633,0.4241378402390447,0.43434697117721754
420,-0.11913104,-1.1506622737447758,0.47626353674091093
499,-0.07831524,0.05517350497610708,0.3933380721670896
559,-0.1054384,-0.7461357125320909,0.30694215412860076
594,-0.06915963,0.32566096605771505,0.49041909028625874
615,-0.0955711,-0.4546225392175274,0.3409232260381252
659,-0.01918223,1.802161170572757,0.5085116110389014
912,-0.02444703,1.6466213010171018,0.5331696018143627
919,-0.06887755,0.3339945563943394,0.43703370794621765
987,-0.08434712,-0.12302848339484053,0.4320101317163287
1018,-0.11608222,-1.0605898939585214,0.39242665715263736
1034,-0.08412698,-0.11652480863340972,0.43681037506765813
1037,0.01131222,2.703069614420851,0.3515433076704012
3,-0.06045949,-0.10027320203726556,0.413326945058381
35,0.0145,1.4503744165443824,0.5076263384012022
171,-0.06535614,-0.2015676300213383,0.4583552107931334
206,-0.07311000000000001,-0.3619676613424628,0.442218836318357
249,-0.00331126,1.081922231198157,0.39056186232878404
306,-0.08561376,-0.6206263804361553,0.4212491614968705
384,-0.08794326,-0.6688155240320621,0.4163075965349333
405,-0.07318105,-0.3634374353937565,0.5193000952642141
426,-0.07115948,-0.3216182780556249,0.40388917882524045
523,-0.08475379,-0.6028366324996143,0.39833718605740176
644,-0.03548226,0.4164176428212853,0.3671365104827436
652,-0.07597608,-0.4212567537130816,0.5620216542636352
675,,1.435412555192739e-16,0.39247259348366587
786,-0.07915058,-0.4869259687142434,0.4192539817111596
843,-0.09532934,-0.8216074835645182,0.4296455166563897
875,-0.09072715,-0.7264043950194886,0.40315544934363806
881,-0.0302992,0.5236368841203628,0.3735095926206857
962,-0.11433306,-1.2147274629319398,0.4192539817111596
1007,-0.05376956,0.03811786789901495,0.43644516209086015
1026,0.10882353,3.401595765178353,0.3822982229927685
4,-0.14415907,-2.1517973912845347,0.33557750392336816
11,-0.08258154,-0.6721068368755642,0.3692122186107238
39,,3.3347929894744116e-16,0.39247259348366587
93,-0.08640291,-0.7639332724909877,0.4134556236422139
135,-0.09300982,-0.9226954430559678,0.3799934182471713
155,-0.07473983,-0.4836727730634176,0.39335217517957777
195,-0.08328394,-0.6889853093543542,0.48160383029275283
292,-0.0353611,0.4625869230565982,0.4024006083182923
322,0.01005291,1.5538726832167498,0.39904985410719995
392,-0.125,-1.6914103814408423,0.3735095926206857
509,-0.04744788,0.1721450329837217,0.5289231898104029
552,-0.06564004,-0.26500740421693736,0.5026751055105396
585,-0.07266653,-0.4338519629975361,0.408757180424232
608,-0.0359086,0.4494306535774731,0.5263868558555412
624,-0.05508799,-0.011444640094193728,0.5033777936604735
625,-0.05430933,0.007266338522455719,0.4806943972636201
636,0.01020825,1.5576054592914297,0.4529438340785307
658,0.0115958,1.5909478916489819,0.4679263874391065
669,-0.01688103,0.9066577557745812,0.4176277793422672
672,-0.061514199999999984,-0.16586464098816353,0.47626353674091093
673,,3.3347929894744116e-16,0.39247259348366587
718,-0.04626335,0.200608952410403,0.38668885834475436
766,-0.02541209,0.7016588072767089,0.466912192696952
821,-0.1195795,-1.561157306168518,0.351563472129144
838,-0.04808989,0.1567177150507661,0.3885602418189482
878,-0.06433566,-0.2336635233344147,0.3700013742173787
914,-0.07532051,-0.4976263485175516,0.32155775794493835
925,-0.0770235,-0.5385487144723557,0.447796575499136
933,0.08421851,3.3360509840039674,0.3450275127723135
940,-0.06694215,-0.29629673764426834,0.413179171537796
943,-0.03562781,0.4561779575172785,0.5343773854979477
984,-0.07227023,-0.4243289865690847,0.4263716782115437
994,-0.02997003,0.5921328037887024,0.5267157205494992
1019,-0.08002992,-0.6107921330795365,0.4821731660486585
1046,-0.04340377,0.2693238475284242,0.467768675063858
6,-0.07465278,-0.5355452836759605,0.3869821960792983
9,-0.08,-0.6724973741126847,0.43522934903128635
12,,-1.7771777212434443e-16,0.39247259348366587
16,-0.10291262,-1.2593315059386232,0.37662977739302456
22,-0.10131853,-1.2185039436082392,0.4489917445816585
29,-0.07597536,-0.5694189780011993,0.4184662678040293
44,-0.08683666,-0.8475967488541643,0.4176277793422672
45,,-1.7771777212434443e-16,0.39247259348366587
59,-0.04755435,0.15849510292740354,0.410151368320382
62,-0.04920635,0.116184359512794,0.4311489683662151
81,0.05754717,2.85033738210746,0.39247259348366587
109,-0.07692308,-0.5936918216748638,0.4008464156919766
148,-0.08888889,-0.9001581150513581,0.3818743480984669
158,-0.05268704,0.027037518413643245,0.42732308196153906
189,-0.07152682,-0.4554837270873814,0.450112082333558
194,-0.07942238,-0.6577034687790607,0.4265794372387455
232,-0.02036794,0.8547888183477274,0.4120795112064936
239,-0.0239899,0.7620237940027036,0.4160523696629107
247,-0.14880493,-2.434717555038937,0.491132786554778
250,0.0113941,1.6682727921761562,0.4024006083182923
260,-0.05576208,-0.05171988378348808,0.42211610597845
286,-0.04797877,0.14762492997339122,0.493245122510582
300,-0.06672598,-0.3325254284102664,0.39247259348366587
301,-0.06969697,-0.4086179196798611,0.4679263874391065
315,-0.07607362,-0.5719355964321431,0.3666746846764266
317,-0.04643715,0.1871086395755886,0.5172226439757462
323,-0.07618214,-0.5747149922404684,0.41217075057653596
326,-0.07233273,-0.4761245571268897,0.4248740655153861
330,-0.08085612,-0.6944241741442317,0.4646605812176032
386,,-1.7771777212434443e-16,0.39247259348366587
390,-0.03466056,0.4887286624503202,0.4462920145817983
396,0.03348938,2.2341733507439248,0.3722961353921726
402,-0.02195609,0.8141133902884584,0.4033351650744006
404,-0.0340081,0.5054393571526787,0.3937280306904895
414,-0.04836415,0.13775464286859554,0.3917110117795227
427,,-1.7771777212434443e-16,0.39247259348366587
434,-0.06906077,-0.3923236733358086,0.3799934182471713
436,-0.0053135,1.2403605786931478,0.3668314145640003
445,-0.08711111,-0.8546259156399633,0.4006080977773707
470,-0.05124836,0.06388474621977543,0.43641014131532563
472,-0.04988124,0.09889919146007868,0.401951307483027
522,-0.0512987,0.06259544668981702,0.4999906706206527
537,-0.08072814,-0.6911463721211072,0.43641175165180013
547,-0.00311042,1.296785489469091,0.5365961140179638
574,-0.00687548,1.2003554122290123,0.42525303448576124
590,-0.12630662,-1.8584946605641532,0.44792034431998157
617,-0.03921569,0.3720634465603746,0.4679263874391065
632,-0.04277567,0.28088584344830325,0.460333063465984
655,-0.06989247,-0.413625032474992,0.37599156717556115
708,-0.05815832,-0.1130919756720014,0.5386207228406275
709,,-1.7771777212434443e-16,0.39247259348366587
717,-0.11103854,-1.4674511888246065,0.5312761856073279
719,-0.02790396,0.661777554069661,0.41217075057653596
721,0.02451859,2.0044150009156287,0.3799713830978165
723,,-1.7771777212434443e-16,0.39247259348366587
724,-0.07082153,-0.4374199593979805,0.45177461792376183
730,-0.01769912,0.9231421828996512,0.46337213117738074
768,-0.10576222,-1.3323149771458096,0.4222419464170488
771,-0.05312869,0.015726053626075227,0.3850505975354679
773,-0.07553108,-0.5580401541003258,0.4248740655153861
795,-0.09318565,-1.0102060023843833,0.36297811437772626
811,-0.04826255,0.14035680481225438,0.4214677181320576
849,,-1.7771777212434443e-16,0.39247259348366587
862,0.05484147,2.7810394532594516,0.4307762891794809
911,,-1.7771777212434443e-16,0.39247259348366587
923,-0.02621723,0.704977796345523,0.4226952952349748
927,-0.09641873,-1.0930110982190722,0.4679263874391065
939,-0.06174334,-0.20491089901113185,0.4214677181320576
953,-0.09677419,-1.1021150793656562,0.40543808640813744
974,-0.04651163,0.18520107046570972,0.48670535632606715
1011,-0.03851444,0.3900237424559526,0.4264615966920951
1040,-0.06352765,-0.2506103436734334,0.4521277982983686
1056,-0.00318471,1.294882786606941,0.4455521095338867
1057,0.035913,2.296246694542058,0.4176277793422672
1060,-0.12916112,-1.9316036297390944,0.3867775726716151
7,0.01045857,1.696409237436389,0.38694612768333725
68,-0.06206439,0.1744128165574837,0.4114913710915889
151,-0.04692711,0.4920899491764754,0.5171426464821954
210,-0.08245614,-0.2535367667945667,0.44203173456234635
274,-0.02380952,0.9772451226463114,0.38582716310900744
284,-0.10798122,-0.7892165074263299,0.38708150316806056
296,-0.11531191,-0.9430613579753532,0.4203197350258577
298,0.06260084,2.790688184634649,0.39247259348366587
337,-0.05625,0.29643597680348155,0.3767462201816698
389,-0.18021794,-2.305205778907136,0.3735095926206857
395,-0.03133228,0.8193694127313963,0.5195252037323179
406,-0.09219858,-0.4579955866031831,0.4573439296552686
475,-0.07536467,-0.10471228474405286,0.5343773854979477
487,-0.11425462,-0.920872638763795,0.44601032137956576
493,-0.15499411,-1.7758481936560928,0.408757180424232
511,0.01559576,1.8042204022506063,0.4233785343296526
567,-0.10149254,-0.6530424221955488,0.40324342386487366
569,-0.07161804,-0.02608397930316168,0.404305099101651
586,-0.05547337,0.312734650773038,0.3791941434755419
587,-0.06908369,0.02710292356531528,0.4201299646515238
720,-0.08514851,-0.3100399418398453,0.4296055151005383
727,0.01194539,1.7276122484344394,0.41605284366098466
760,-0.09826807,-0.5853723795051868,0.425912671316954
816,-0.06724512,0.06568790354317781,0.41872860888291846
823,-0.06687243,0.07350932790447487,0.4360212224435614
850,-0.0963035,-0.5441431121315706,0.3707593786868791
896,,0.0,0.39247259348366587
898,,0.0,0.39247259348366587
942,-0.11646434,-0.967246724034784,0.388927991242643
1016,-0.07894737,-0.17990028833743718,0.34842711244644153
1025,-0.05351682,0.3537956071552737,0.5125178623281685
1033,-0.07039711,-0.00046104430238848114,0.437976650794746
1059,-0.10823654,-0.7945747570920745,0.40541270985531136
10,-0.07118451,-0.1995629912440996,0.45843812666136996
38,-0.09273423,-0.9512621105963254,0.3796964758788538
71,-0.04122012,0.8456573445619644,0.3636132034378636
95,-0.08135253,-0.5542447077376698,0.42714775298921437
99,-0.05109053,0.5013568847580594,0.40166934005723903
108,-0.04354588,0.7645299914536811,0.4072725283418162
111,-0.016372799999999996,1.7123836204608138,0.4437447996787274
116,-0.07112254,-0.19740134856724512,0.413179171537796
123,-0.08230319,-0.5874057086603445,0.42696791201268497
127,-0.06815287,-0.09381307346359086,0.46180962172013795
133,-0.08229814,-0.5872295541417372,0.45188033950878115
134,-0.07481061,-0.32604891202094033,0.44889728909531906
146,-0.10759724,-1.4697148574498031,0.3848288962498872
152,-0.07850708,-0.4549894849709336,0.4778424185846476
160,-0.05095109,0.5062208423966031,0.3290188134926018
240,,4.840861446780369e-16,0.39247259348366587
244,-0.03366649,1.1091436923619615,0.5200175499363446
251,-0.07531127,-0.3435129756419473,0.3450275127723135
262,-0.07422969,-0.30578521242697376,0.4274409497202892
273,-0.0472028,0.6369690048820902,0.4288450885105131
291,-0.03264796,1.144672140250557,0.405563261374397
294,-0.09734305,-1.112027351873378,0.40885018874743684
299,-0.14254032,-2.6886022705324035,0.39398152200151065
310,-0.08221071,-0.5841798136344375,0.43480498781924004
318,-0.08790623,-0.7828514143908737,0.3621767406666181
336,-0.03042665,1.2221560598007086,0.4511281939464707
343,0.00475059,2.4492114614134395,0.4912429821528094
351,,4.840861446780369e-16,0.39247259348366587
358,-0.08129649,-0.5522899158123685,0.47457112244529875
363,-0.08593012,-0.7139205815659864,0.34692982919876864
385,-0.05497902,0.36571825425103016,0.39398152200151065
407,-0.0204978,1.5684950285288568,0.44899551212644795
418,-0.05,0.5393968426149217,0.5099495287425354
428,,4.840861446780369e-16,0.39247259348366587
458,-0.03380917,1.1041667167748461,0.44255971917648423
516,-0.06679764,-0.04653982826505852,0.40296166605547024
530,-0.11494956,-1.726179093142692,0.4204772623394395
543,-0.02726629,1.332395999291152,0.4038778011059051
549,-0.02892308,1.2746037131755283,0.5286112133587137
597,-0.08295007,-0.6099702304419068,0.4311489683662151
604,-0.12104035,-1.9386385348040849,0.41947859459528697
605,-0.016,1.7253876609631733,0.405927593015248
613,-0.10754414,-1.4678626188482062,0.3283605748179602
623,-0.05231984,0.4584759914373627,0.4679263874391065
635,-0.03836151,0.9453716155395672,0.3787461927549132
639,-0.0051053,2.105417489453135,0.3993992822838916
662,-0.09024745,-0.8645180445006766,0.5524143735530466
704,-0.07789233,-0.43354572451271006,0.4723543140569146
734,,4.840861446780369e-16,0.39247259348366587
736,-0.09574965,-1.0564462409923163,0.4386889989393498
757,-0.05509182,0.3617835553007455,0.3920340411115062
781,-0.05119644,0.4976625233589045,0.4583552107931334
797,-0.08620114,-0.7233743236715375,0.5286112133587137
810,-0.05368013,0.4110262428993938,0.5007895285314509
817,-0.07916667,-0.4779973580260603,0.4090332483950324
822,-0.05062018,0.5177636724465918,0.5085116110389014
835,-0.07574598,-0.3586765658961877,0.4110260909007914
868,-0.10817031,-1.4897047326930632,0.34488886044196704
879,-0.02818579,1.3003219240714103,0.4449255214444915
883,-0.07134703,-0.20523202735580415,0.4583552107931334
886,-0.0545657,0.3801357167521981,0.4577333460535601
937,-0.06775956,-0.0800936014411038,0.3430994205956521
964,-0.05921652,0.21790542799365625,0.4872162834204492
968,-0.06871247,-0.11333308705028715,0.3332099847285371
992,-0.10228058,-1.2842586826180555,0.44545689895193963
1010,-0.03698811,0.9932786681842579,0.35833156783836506
1021,-0.06086584,0.16037371103724055,0.4679263874391065
1031,-0.06538393,0.002773321141032805,0.40307167828427676
1061,-0.12283323,-2.001177923580561,0.4679263874391065
1066,-0.05893757,0.22763578501654574,0.3799934182471713
13,-0.03406671,0.6032832561563473,0.4293384222194724
19,-0.08239095,-0.5327352277240007,0.42051917718091114
50,-0.07228916,-0.2952597876492544,0.4464192012720465
90,-0.055005499999999985,0.1110488729546874,0.5085116110389014
199,-0.09583333,-0.8487421043421017,0.4736034539404946
211,-0.00976563,1.1745592050022071,0.4679263874391065
289,-0.13205128,-1.7001628540166798,0.4150041984348735
304,-0.11493323,-1.29774739527407,0.3890338366500561
340,-0.03103914,0.6744561391906511,0.5085116110389014
370,-0.0557377,0.09383612974554033,0.45843812666136996
409,-0.06818182,-0.1987033977384952,0.3920340411115062
440,-0.04679487,0.3040664443495503,0.4583552107931334
441,-0.03314121,0.6250401447661064,0.39398152200151065
459,,1.6312127686898498e-16,0.39247259348366587
473,0.03192966,2.1547426518758965,0.48670535632606715
482,-0.08525034,-0.5999544926854904,0.3869821960792983
503,,1.6312127686898498e-16,0.39247259348366587
528,-0.04668305,0.30669513725537784,0.37568996566049173
532,-0.08357988,-0.5606848955519863,0.421466121701121
534,-0.10966736,-1.1739559884415778,0.3717522046481349
580,-0.09707113,-0.8778406205183956,0.3856159784737141
588,-0.05989536,-0.0039031954810949203,0.39398152200151065
643,-0.07585569,-0.3791026789873029,0.4401088027739178
646,-0.08242358,-0.5335023020355472,0.4373196710591702
653,-0.06012024,-0.009189731527083621,0.4594497787839448
682,0.06215772,2.8653515490224257,0.39398152200151065
701,-0.07684426,-0.4023422331450007,0.4584987007449082
715,-0.09379968,-0.800934544621695,0.4854931280194281
794,0.03284473,2.176254349401701,0.4150041984348735
813,-0.01045296,1.1584012771273873,0.42765803627388077
818,-0.05315068,0.15465245170255676,0.40541270985531136
837,-0.07154605,-0.2777905693944752,0.3707593786868791
908,-0.03846154,0.499968478448268,0.4333099734514359
931,-0.07611111,-0.3851071570950333,0.4152416975078669
951,-0.07926829,-0.4593269448648434,0.36196340040802216
960,-0.07667732,-0.3984177653065207,0.403289963557995
961,-0.10393107,-1.0391058289998978,0.3549515507210769
983,-0.05663825,0.07266577206048505,0.4583552107931334
986,-0.07516339999999999,-0.3628281501751469,0.4365160133235416
988,-0.08146229,-0.5109040530331971,0.4778305165230887
989,-0.06219481,-0.057959248980511927,0.39398152200151065
990,-0.08051802,-0.4887059145053338,0.47393077873471257
997,-0.06758583,-0.18469271373792207,0.3735095926206857
1023,0.08464329,3.39394802856531,0.4176277793422672
1042,-0.08287895,-0.5442072554296328,0.39484454204398817
1058,-0.08531792,-0.6015431804566927,0.37709903771645403
1065,-0.09561543,-0.8436196559055092,0.43948796125972645
17,-0.08205999,-0.9315513897694944,0.5273057060231366
28,0.00695249,1.408351909167732,0.4339629153470436
32,-0.01513877,0.8276309568734022,0.4689332449980886
34,-0.06639635,-0.5197956122721696,0.4462920145817983
215,-0.05633803,-0.25538891166382444,0.45843812666136996
231,-0.01576577,0.8111487807961416,0.38009096374587775
272,-0.06437126,-0.4665613380260773,0.4110260909007914
293,-0.07023739,-0.6207664218412302,0.41871646167006976
313,-0.01072473,0.9436644249628304,0.46674760680548694
496,-0.07365224,-0.7105338205293219,0.4176277793422672
518,-0.10184443,-1.4516321292750742,0.37679484397695284
541,-0.04950495,-0.07576526300352444,0.4277312976370723
566,0.03767758,2.2160334775404285,0.405563261374397
568,-0.08677686,-1.055545459743256,0.5264045916090274
599,-0.08673704,-1.054498696981858,0.5115368588696511
622,-0.07939803,-0.8615754831815762,0.4533458344176642
707,-0.07135576,-0.6501654190653549,0.43434697117721754
716,-0.04911933,-0.06562833040557678,0.4123323096016584
728,-0.03629032,0.27161250167885315,0.33557750392336816
731,0.00940071,1.4727091549665696,0.3517585331431077
752,-0.07723577,-0.8047353714673535,0.466912192696952
776,0.01938611,1.7351989811258657,0.4360212224435614
830,-0.02442748,0.5834552730606244,0.39849743568349905
831,-0.05738195,-0.2828308147747878,0.5465866386570573
833,0.01186322,1.5374420471707404,0.44450740712957754
917,-0.0615911,-0.3934782652302926,0.42876387689142553
932,-0.0259901,0.5423781151948365,0.35252620792551614
941,-0.05338078,-0.17765060990229506,0.5085116110389014
957,-0.12162162,-1.97152228540496,0.40282142228356504
1032,,-1.8240521707436908e-16,0.39247259348366587
18,-0.08013937,-0.5507670450585989,0.4583552107931334
30,-0.1081761,-1.2894871109110155,0.4999906706206527
63,-0.06654344,-0.19253745462758745,0.4679263874391065
70,-0.03870968,0.5408346975499438,0.35897010742415675
78,-0.07317073,-0.3671552543932187,0.4009073578812907
86,-0.08733333,-0.7403156338184026,0.3735095926206857
96,-0.17962428,-3.17202491880214,0.3735095926206857
138,-0.04819277,0.2909714335642938,0.5050482467982361
156,-0.07006855,-0.28541809696130505,0.43784245227334195
164,,1.8282803171544188e-16,0.39247259348366587
209,0.08191126,3.7189909497227327,0.4125886745391834
227,-0.07322654,-0.36862575280281307,0.4453279559357215
258,-0.06271478,-0.09165878698958142,0.38024593877408613
275,-0.05128205,0.2095741691530535,0.4449177656176249
278,-0.0332937,0.6835365426743709,0.4959382379652108
311,-0.02697842,0.8499334105500627,0.38433815592633314
356,-0.09885932,-1.0440058320624308,0.3836470155201394
357,-0.05789474,0.0353410545115951,0.4586266950146293
365,0.00713719,1.7488216070621156,0.4225550214637094
366,-0.0721831,-0.3411328866407089,0.4362700053985889
382,-0.06430446,-0.13354414645497795,0.3787461927549132
401,-0.04255319,0.4395647577137212,0.5085116110389014
410,-0.08417508,-0.657101127419889,0.4594497787839448
416,-0.04871626,0.2771783639990101,0.3741586397803769
443,,1.8282803171544188e-16,0.39247259348366587
464,-0.06442167,-0.13663243024979166,0.466912192696952
469,-0.0155496,1.1510633448546492,0.415613650915649
491,-0.0368,0.5911515117917276,0.3642363256594848
505,-0.07208238,-0.33847908624984113,0.403242307034961
508,-0.05452675,0.1240818525501068,0.3878011639256697
535,-0.09425287,-0.9226337231415308,0.38886541356542526
561,-0.0785877,-0.5098831843308599,0.49179012091393354
563,-0.07440213,-0.3996005463046029,0.4106366723910398
571,-0.10802834,-1.2855938866680188,0.43393131663390677
581,-0.03002309,0.7697115436312432,0.5190371677524471
628,-0.10318541,-1.1579909326673692,0.38694612768333725
631,-0.05874027,0.013062779645724805,0.40391864147978784
641,-0.04472477,0.3823473247033883,0.4679263874391065
680,-0.07984293,-0.5429563561401235,0.5568398674096355
712,-0.06081081,-0.041492421518963984,0.4031712956786351
732,-0.06567797,-0.16973379473596362,0.43329013650471904
745,-0.07303371,-0.3635450108511545,0.4360212224435614
801,-0.02275601,0.9611867198074512,0.5482819735389549
845,-0.07414105,-0.3927215331389182,0.4030867244054327
865,-0.03210273,0.7149165729713508,0.4679263874391065
867,-0.01437126,1.1821105961709235,0.43494152147086873
876,-0.06478873,-0.14630383584423112,0.4360212224435614
880,0.00653061,1.7328392575675506,0.4615186071518758
884,-0.09784946,-1.017397741685924,0.3975149633108448
891,-0.0880069,-0.7580630556738119,0.4821731660486585
902,-0.06627018,-0.1853375192144765,0.4679263874391065
904,-0.05244755,0.17886522995968138,0.4360212224435614
906,-0.09046053,-0.8227120256206447,0.44190042056902096
909,-0.08488228,-0.6757346424757045,0.3993992822838916
915,-0.0248566,0.9058397523426676,0.4390803514415732
930,-0.04579208,0.35422552471155816,0.4213819624034301
970,0.02602603,2.246510357807148,0.39247259348366587
996,-0.09810626,-1.0241639841439747,0.3799934182471713
1005,-0.12185687,-1.6499520907896166,0.36789291986527645
1017,-0.04299363,0.4279599141458715,0.4449177656176249
1022,-0.01201923,1.244082579226253,0.45613156557902923
21,,4.370568283533969e-16,0.39247259348366587
26,-0.00183486,2.1227434479033493,0.35235106868751365
47,-0.12181005,-1.655666825308204,0.3933445159429132
55,-0.11621021,-1.4793095885800018,0.39171999530018126
69,-0.07553957,-0.19845840598059372,0.44190042056902096
106,-0.07813268,-0.2801239025183996,0.3812167272135964
114,-0.03557618,1.060119166002079,0.41439068666243023
136,0.00796813,2.4314715951493766,0.47393077873471257
150,-0.10669782,-1.1797333837096882,0.41819395498115924
173,-0.09722222,-0.8813158160038699,0.42807009955407194
174,-0.05042816,0.5923818462317789,0.4189748581413467
178,-0.04093567,0.8913313351582639,0.3511645958588525
180,-0.07832423,-0.2861564371435472,0.4365160133235416
185,-0.06306306,0.1944676111219977,0.48670535632606715
202,-0.04481793,0.7690662979678391,0.516447573113922
203,,4.370568283533969e-16,0.39247259348366587
213,-0.07416268,-0.15509564638769566,0.40086179042945275
